1	-0.515276515
2	-0.738169011
3	-0.591893092
4	-0.937518795
5	-0.583013464
6	-0.397575374
7	-0.593698971
8	-0.775040608
9	-0.624879185
10	-0.493936707
11	-0.755744405
12	-0.785568834
13	-0.517199967
14	-0.459926485
15	-0.492429632
16	-0.563438542
17	-0.71830457
18	-0.457077901
19	-0.378107651
20	-0.586762843
21	-0.865133156
22	-0.562194552
23	-0.478530303
24	-0.785023866
25	-0.335500595
26	-0.566678914
27	-0.695903852
28	-0.624903629
29	-0.47116329
30	-0.611274493
31	-0.401419435
32	-0.731897977
33	-0.190663493
34	-0.530305427
35	-0.284485632
36	-0.533594611
37	-0.535119929
38	-1.16112583
39	-0.219543249
40	-0.700142733
41	-0.567184922
42	-0.616768649
43	-0.799056896
44	-0.310573424
45	-0.590883826
46	-0.411105048
47	-0.721498306
48	-0.485207705
49	-0.947917311
50	-0.685354018
51	-0.509348567
52	-0.609568785
53	-0.679231906
54	-0.302630819
55	-0.72438798
56	-0.603706876
57	-0.732047154
58	-0.394640174
59	-0.70170015
60	-0.366169483
61	-0.368425705
62	-0.328939182
63	-0.473048286
64	-0.629818963
65	-0.766103316
66	-0.261884312
67	-0.636344846
68	-0.805441153
69	-0.489516519
70	-0.425311009
71	-0.563381363
72	-0.318739304
73	-0.620811348
74	-0.526397074
75	-0.414074659
76	-0.56342738
77	-0.267552534
78	-0.479596377
79	-0.388263238
80	-0.526073308
81	-0.614923906
82	-0.394871315
83	-0.319513927
84	-0.500600816
85	-0.392592237
86	-0.568688603
87	-0.422113396
88	-0.528301404
89	-0.285638093
90	-0.513703553
91	-0.374961031
92	-0.588607308
93	-0.44749678
94	-0.716362565
95	-0.23521621
96	-0.408229485
97	-0.556940206
98	-0.899898253
99	-0.536891122
100	-0.431743765
101	-0.663795135
102	-0.348219217
103	-0.52805115
104	-0.712686815
105	-0.320122881
106	-0.405810318
107	-0.207693847
108	-0.289830283
109	-0.550175684
110	-0.722900445
111	-0.609910068
112	-0.530189624
113	-0.740656396
114	-0.475450822
115	-0.27546448
116	-0.652336802
117	-0.327637321
118	-0.458501127
119	-0.498963433
120	-0.44561913
121	-0.994080092
122	-0.493152396
123	-0.525056784
124	-0.441650303
125	-0.414628061
126	-0.439583801
127	-0.436058979
128	-0.998860681
129	-0.594556492
130	-0.532740932
131	-0.386150622
132	-0.736808666
133	-0.517913552
134	-0.274550299
135	-0.697275851
136	-0.587864426
137	-0.62991709
138	-0.389016763
139	-0.457243119
140	-0.524046665
141	-0.549756714
142	-0.549719607
143	-0.629866036
144	-0.52511261
145	-0.773227522
146	-0.829638526
147	-0.362533079
148	-0.532019115
149	-0.490984302
150	-0.598720461
151	-0.491000011
152	-0.611437674
153	-0.391195845
154	-0.488437344
155	-0.439016814
156	-0.820595505
157	-0.625599137
158	-0.646507451
159	-0.534615762
160	-0.988601457
161	-0.495915788
162	-0.23461415
163	-5.472339676
164	-5.455581945
165	-5.871195676
166	-5.650214214
167	-5.530615856
168	-5.033002992
169	-3.661641148
170	-0.515007242
171	-0.135534349
172	-0.477268475
173	-0.539859142
174	-0.344467335
175	-0.566758725
176	-0.470168503
177	-0.180325311
178	-0.664604839
179	-0.601578661
180	-0.293074901
181	-0.321955854
182	-0.378102087
183	-0.636460334
184	-0.82387909
185	-0.291653019
186	-0.532217085
187	-0.674014731
188	-1.304803638
189	-0.397584488
190	-0.246033489
191	-0.813945765
192	-0.746476676
193	-0.558139545
194	-0.606623157
195	-0.392579193
196	-0.37924345
197	-0.525951105
198	-0.629485172
199	-0.334236719
200	-0.22748099
201	-0.826157282
202	-0.372401856
203	-0.147301752
204	-0.473428796
205	-0.412335515
206	-2.999444088
207	-0.814817696
208	-0.379534049
209	-0.697350375
210	-0.444020153
211	-0.518310711
212	-0.501459801
213	-0.281907631
214	-0.685952216
215	-4.59153513
216	-4.437213709
217	-0.681412284
218	-0.577043576
219	-3.850679344
220	-3.694123417
221	-0.330893534
222	-0.290000924
223	-0.635967063
224	-0.336530041
225	-0.607101689
226	-0.473789013
227	-0.341675643
228	-1.018241665
229	-0.445716496
230	-2.641384006
231	-0.976234582
232	-0.977118216
233	-0.702815507
234	-1.107793643
235	-2.079340588
236	-4.297629686
237	-4.764436945
238	-4.464124334
239	-3.957129115
240	-3.980762292
241	-5.43318656
242	-3.633061591
243	-4.016809799
244	-5.598055793
245	-5.660269701
246	-6.565986157
247	-5.835091527
248	-4.808406301
249	-0.687821736
250	-0.351948759
251	-0.353343468
252	-0.399047905
253	-0.241981059
254	-0.621644573
255	-1.410422286
256	-0.324461707
257	-1.442494516
258	-0.708777606
259	-0.934070733
260	-0.57808654
261	-0.789949838
262	-0.405651107
263	-0.675005011
264	-0.505181884
265	-0.442349385
266	-0.616577882
267	-0.526085837
268	-0.247484225
269	-0.570500784
270	-0.257625572
271	-0.514425639
272	-0.25395524
273	-0.328176062
274	-0.226373936
275	-0.379317852
276	-0.577167393
277	-0.582444361
278	-0.334903481
279	-0.488584732
280	-0.31772228
281	-0.913067238
282	-0.705047253
283	-0.223556064
284	-0.494435706
285	-0.940129892
286	-0.36512664
287	-0.110472148
288	-0.463589658
289	-0.373130989
290	-0.385847819
291	-0.375326176
292	-0.283096866
293	-0.466167203
294	-0.327975225
295	-0.568295584
296	-0.624309029
297	-0.86180656
298	-0.531152425
299	-0.522146098
300	-0.469351575
301	-0.25177954
302	-0.381859793
303	-0.483711528
304	-0.861977465
305	-0.948538777
306	-0.536026854
307	-0.762139858
308	-0.643744122
309	-0.865895973
310	-0.293244003
311	-0.660249033
312	-0.566290131
313	-0.51120237
314	-0.577952189
315	-0.395875761
316	-0.544273517
317	-0.240973688
318	-0.682256817
319	-0.252324452
320	-1.48266085
321	-0.985149793
322	-0.361161326
323	-1.494483685
324	-0.095839378
325	-0.535097095
326	-1.72775138
327	-0.358749381
328	-0.140725658
329	-0.524198313
330	0.068529148
331	-0.423970289
332	-0.602390221
333	-0.548026022
334	-0.288640283
335	-0.852710154
336	-0.454519129
337	-0.686357854
338	-1.319374085
339	-0.444710984
340	-0.479036203
341	-1.577628938
342	-2.808492764
343	-0.37317816
344	-0.466913298
345	-0.778037136
346	-0.532191229
347	-0.146642411
348	-0.23639356
349	-0.513475723
350	-0.335975686
351	-0.650012619
352	-0.432157568
353	-0.191371674
354	-0.787099156
355	-0.728633542
356	-0.929803424
357	-0.278959856
358	-0.445943368
359	-5.299281842
360	-5.072145431
361	-5.110131418
362	-5.235970438
363	-6.056960617
364	-6.501134505
365	-6.964309115
366	-6.923243748
367	-6.700692025
368	-6.365496189
369	-5.675687743
370	-6.25484542
371	-6.250647752
372	-6.188827709
373	-6.027819495
374	-6.660180054
375	-6.211062803
376	-5.512729176
377	-5.334638788
378	-6.091582856
379	-7.176257212
