1	-1.499125675
2	-1.556605433
3	-1.541950768
4	-1.220425605
5	-1.100295931
6	-1.038300631
7	-1.22978878
8	-1.235452012
9	-1.320621868
10	-1.136205709
11	-1.752291925
12	-1.381982306
13	-1.036800153
14	-1.10142209
15	-1.51480975
16	-1.536407182
17	-1.201897426
18	-0.859587958
19	-1.212766617
20	-1.08405487
21	-1.136718771
22	-1.298292393
23	-1.191441384
24	-0.965452799
25	-1.369538766
26	-1.20611512
27	-1.190687898
28	-1.236768195
29	-1.157108093
30	-0.85805055
31	-1.14504819
32	-1.254308561
33	-1.184782789
34	-1.179479647
35	-1.16904735
36	-0.988083839
37	-1.11783502
38	-1.215251766
39	-1.214288231
40	-1.061740193
41	-0.813317941
42	-1.045917446
43	-1.306364352
44	-1.309313299
45	-1.498412309
46	-1.494737662
47	-0.773339997
48	-0.826397152
49	-0.660110117
50	-1.516678639
51	-1.264716157
52	-0.464501039
53	-1.064807304
54	-1.086031991
55	-1.099955449
56	-1.077241853
57	-1.174523457
58	-0.820459889
59	-0.877089473
60	-0.74724376
61	-1.429025222
62	-1.156406913
63	-1.502885198
64	-1.191240975
65	-1.120827576
66	-0.634279931
67	-0.862142706
68	-1.196955283
69	-1.307477688
70	-1.141895315
71	-1.037266964
72	-1.101866969
73	-0.930155244
74	-1.600699805
75	-1.516265121
76	-1.098659017
77	-1.226594526
78	-1.048584176
79	-0.663975215
80	-1.232885193
81	-1.299067206
82	-1.324871343
83	-1.179338292
84	-0.901096291
85	-1.190220262
86	-1.588983434
87	-1.075094005
88	-1.396098026
89	-1.371397766
90	-1.304157364
91	-1.465546559
92	-0.747398552
93	-1.306541676
94	-0.925906948
95	-1.315946454
96	-1.192223877
97	-1.06811789
98	-1.350962406
99	-1.224752159
100	-0.72331703
101	-1.207075835
102	-1.555669026
103	-1.336417659
104	-1.055622811
105	-1.146114686
106	-1.165162686
107	-1.093194804
108	-1.282748317
109	-0.925189776
110	-0.73835124
111	-0.995250789
112	-0.894530095
113	-1.335971429
114	-1.305666026
115	-0.616969284
116	-1.486528763
117	-1.083610221
118	-1.331409133
119	-1.321371183
120	-1.11080428
121	-0.822611386
122	-1.518591459
123	-1.517936889
124	-1.032042231
125	-0.92790063
126	-0.769796233
127	-1.058770572
128	-1.101346599
129	-0.957603828
130	-1.394310799
131	-0.798202708
132	-1.01154812
133	-1.11544455
134	-1.081534417
135	-1.395146954
136	-0.637537313
137	-1.01967444
138	-1.521588781
139	-1.396067161
140	-1.067539441
141	-1.398552272
142	-1.500104503
143	-1.226305549
144	-0.92368466
145	-1.248471481
146	-1.173455599
147	-1.333154979
148	-1.345783928
149	-1.437395963
150	-0.974505391
151	-1.036753551
152	-1.252270715
153	-1.409193002
154	-1.236436515
155	-1.108253853
156	-0.852145589
157	-0.808396727
158	-1.050848264
159	-1.071545563
160	-1.130395115
161	-0.957520308
162	-1.142443617
163	-4.790462534
164	-5.30794719
165	-4.583946729
166	-4.086499114
167	-5.086017596
168	-4.392705908
169	-3.488424582
170	-0.72604317
171	-1.171215538
172	-1.401740026
173	-0.941907148
174	-0.914048434
175	-1.26800396
176	-1.054700929
177	-1.335239496
178	-0.96153173
179	-0.870876705
180	-0.93235911
181	-0.957432494
182	-0.882037778
183	-0.910573705
184	-0.955922615
185	-0.945378542
186	-1.194390138
187	-2.276305595
188	-1.365269683
189	-1.135594684
190	-1.022848779
191	-0.932655058
192	-0.782958452
193	-0.770774878
194	-1.045529571
195	-1.336299034
196	-1.225356731
197	-1.107266824
198	-1.227805722
199	-1.04249286
200	-0.581453553
201	-1.341182835
202	-0.997366274
203	-0.891016612
204	-1.267988956
205	-0.534232539
206	-2.908692839
207	-0.938137531
208	-1.184319696
209	-1.557571264
210	-1.378959961
211	-0.709969262
212	-0.892518647
213	-0.992572985
214	-1.460575625
215	-3.51499223
216	-4.486338512
217	-0.834289355
218	-1.463727243
219	0.553311991
220	0.25171115
221	-0.95065029
222	-1.052010515
223	-0.659443361
224	-1.448754838
225	-0.586618272
226	-0.547630228
227	-0.605928077
228	-0.675718699
229	-1.290438331
230	-1.138589563
231	-1.7393307
232	-1.101193241
233	-1.349192025
234	-1.813627928
235	-1.367521513
236	-1.133291862
237	-1.425051608
238	-1.737973669
239	-1.188857107
240	-1.582607762
241	-1.714170836
242	-2.947217992
243	-1.322307223
244	-2.171106775
245	-3.286056372
246	-5.745834635
247	-5.261271475
248	-5.501490894
249	-1.049396935
250	-1.420005818
251	-1.136143886
252	-1.081760306
253	-1.141107832
254	-1.509321927
255	-1.047859594
256	-1.365061107
257	-0.776561853
258	-1.1068816
259	-1.374942137
260	-1.245373878
261	-0.562847455
262	-1.08716448
263	-1.150724491
264	-2.043032342
265	-1.234962444
266	-1.424458728
267	-1.365130933
268	-0.953509303
269	-1.913663364
270	-0.653813311
271	-1.386118579
272	-1.013804146
273	-1.14460252
274	-1.345345648
275	-1.259814509
276	-0.683486631
277	-1.256169418
278	-1.209991245
279	-1.050090321
280	-1.403923803
281	-0.993577176
282	-1.297528021
283	-1.28382094
284	-1.732128474
285	-1.899148125
286	-3.625320851
287	-0.761521331
288	-1.317350599
289	-1.006580633
290	-1.119537221
291	-1.011570575
292	-0.822990371
293	-0.636935761
294	-0.766739406
295	-1.083601489
296	-0.9965719
297	-1.066087015
298	-1.387628163
299	-0.966031548
300	-1.122102796
301	-0.94072311
302	-0.866774211
303	-1.140690778
304	-0.69695862
305	-0.988929206
306	-0.957749277
307	-0.659938094
308	-0.924121264
309	-0.456280809
310	-1.165441136
311	-1.060268047
312	-1.109771895
313	-0.395069229
314	-0.815691039
315	-1.244606535
316	-0.871515085
317	-1.159126131
318	-0.978488602
319	-0.965327629
320	-1.489749847
321	-4.00853714
322	-3.951538706
323	-4.778004155
324	-4.617149692
325	-4.072670448
326	-3.992593011
327	-1.408866223
328	-1.040351969
329	-0.817501351
330	-0.673049713
331	-1.221485236
332	-0.42490209
333	-1.083201326
334	-0.927168328
335	-1.191045327
336	-1.282918078
337	-1.154560025
338	-1.119555023
339	-0.850561585
340	-1.203714366
341	-2.030517259
342	-1.201293973
343	-0.806678979
344	-1.304016579
345	-1.002273206
346	-1.325316064
347	-1.443554581
348	-0.727627647
349	-1.22699143
350	-1.275367362
351	-0.877116076
352	-0.847373367
353	-1.070323344
354	-0.597965452
355	-1.236000304
356	-1.295457708
357	-0.870279688
358	-1.007625546
359	-4.755060095
360	-4.648673963
361	-4.820360189
362	-5.016037106
363	-6.034077006
364	-3.806157711
365	-5.122091956
366	-6.028817199
367	-6.268476231
368	-5.675569289
369	-5.369405999
370	-5.708341936
371	-5.822145984
372	-5.865381341
373	-4.336886462
374	-6.079953046
375	-6.569216336
376	-4.410769085
377	-4.836107912
378	-5.883763505
379	-6.620687891
380	-5.848111937
381	-6.407007217
382	-3.892847165
383	-1.148884929
384	-0.615765975
385	-1.368708594
386	-1.20174169
387	-1.201537664
388	-0.756901455
389	-1.050118359
390	-0.783721667
391	-0.495294338
392	-0.67743585
393	-1.126815532
394	-0.907929095
395	-0.936401893
396	-1.144020822
397	-0.76715632
398	-0.920887727
399	-1.090014961
400	-1.235738344
401	-1.389281858
402	-2.183010889
403	-3.704831803
404	-4.49189637
405	-3.543899679
406	-1.646438948
407	-2.018901929
408	-1.858332144
409	-3.165608647
410	-2.452626467
411	-4.196347096
412	-2.457608651
413	-4.204481411
414	-3.009142826
415	-4.35924028
416	-3.494231893
417	-4.904998633
418	-4.42116041
419	-4.572639288
420	-4.710842148
421	-5.306937528
422	-4.976795546
423	-3.955037113
424	-4.462786875
425	-5.021234159
426	-3.848853301
427	-3.851312353
428	-4.194415518
429	-1.398943246
430	-0.526704783
431	-0.878674045
432	-1.134201684
433	-1.302946671
434	-1.009845675
435	-1.027363583
436	-1.155894725
437	-1.193041213
438	-1.081657637
439	-0.761419691
440	-0.99091801
441	-0.801665211
442	-1.074295651
443	-1.094110705
444	-0.807097625
445	-1.423375243
446	-1.883011797
447	-4.753124883
448	-3.707590394
449	-0.864407065
450	-1.601374467
451	-5.021450248
452	-3.147581063
453	-1.191316759
454	-1.27892477
455	-1.258584383
456	-0.899579907
457	-1.286026976
458	-1.208241438
459	-4.491275986
460	-4.1690215
461	-4.857085154
462	-5.97977837
463	-4.571924974
464	-5.11338374
465	-0.970026511
466	-1.041284356
467	-1.230044761
468	-1.228217812
469	-0.898436604
470	-0.652870041
471	-1.034403527
472	-0.789165312
473	-3.312551879
474	-1.134939498
475	-0.508685036
476	-1.208665491
477	-0.709632557
478	-0.936780588
479	-1.536846243
480	-0.512491229
481	-0.894191365
482	-0.565764313
483	-0.902448571
484	-0.799883197
485	-0.76168642
486	-0.869122115
487	-0.637199074
488	-0.53692735
489	-1.437374964
490	-0.999911731
491	-4.724829833
492	-5.824117595
493	-4.155478681
494	-5.998212676
495	-5.855241673
496	-5.915763809
497	-5.477683935
498	-6.051018279
499	-2.648263042
500	-2.974093027
501	-6.429074846
502	-5.806387447
503	-6.030461262
504	-6.55926217
505	-6.558002443
506	-5.295952294
507	-6.27606064
508	-5.69974927
509	-5.657859656
510	-5.611060578
511	-4.43718073
512	-1.046649797
513	-2.856705574
514	-1.106023984
515	-0.958576426
516	-0.576582984
517	-0.869180062
518	-0.9804834
519	-0.897861244
520	-0.947385111
521	-0.864710224
522	-1.118172773
523	-0.460646086
524	-0.600820567
525	-0.663702216
526	-0.47783306
527	-1.075732765
528	-0.93472623
529	-1.245973173
530	-1.074984821
531	-1.021459804
532	-1.096000618
533	-1.106542416
534	-1.347697929
535	-0.916470469
536	-1.15202769
537	-0.698931294
538	-0.803772369
539	-1.251116013
540	-0.795023019
541	-1.083530192
542	-0.874588106
543	-1.265592256
544	-0.482642552
545	-1.416813525
546	-0.734603463
547	-0.961568154
548	-0.950672374
549	-0.83963076
550	-0.985675233
551	-1.008089795
552	-1.331117488
553	-0.493544711
554	-0.569825389
555	-1.111997802
556	-0.841203567
557	-0.726743311
558	-1.077762081
559	-0.811920426
560	-0.733180123
561	-1.192615502
562	-0.897775234
563	-1.092920927
564	-1.059056669
565	-1.143677228
566	-1.153012615
567	-1.230637964
568	-1.413889119
569	-0.80310904
570	-1.198600517
