1	-0.221143569
2	-0.375094023
3	-0.4590032
4	-0.027189677
5	-0.411891792
6	-0.401388415
7	-0.305452365
8	-0.449201341
9	-0.368634206
10	0.105803526
11	-0.673683143
12	-0.855272084
13	-1.564728674
14	-0.162789544
15	-0.674892529
16	-0.242030664
17	-0.206922614
18	-0.214849853
19	-0.634905972
20	-0.327821474
21	-0.230922054
22	-0.361457038
23	-0.301451657
24	-0.344626839
25	-0.33654262
26	-0.312134256
27	-0.122629988
28	-0.485588668
29	-0.315569004
30	-0.280607502
31	-0.096209831
32	-0.323044988
33	-0.277224286
34	-0.321182161
35	-0.245993339
36	-0.151340475
37	-0.433908437
38	-0.416820686
39	-0.432791695
40	-0.279345227
41	-0.551135555
42	-0.286676593
43	-0.772216797
44	-0.601109575
45	-0.531720599
46	-0.57013739
47	-0.249178147
48	-0.170164384
49	-0.199672749
50	0.026290529
51	-0.276032507
52	-0.236039765
53	-0.532440414
54	-0.313950135
55	-0.457786803
56	-0.268584165
57	-0.024879759
58	-0.431623228
59	-0.173214648
60	-0.071746704
61	-0.444252267
62	-0.628223673
63	-0.374276941
64	-0.541935988
65	-0.422133635
66	-0.107225691
67	-0.240820795
68	-0.154099952
69	-0.521739912
70	-0.281251085
71	0.0021706
72	-0.151353512
73	-0.185705101
74	-0.447575986
75	-0.583037988
76	-0.256479257
77	-0.315639739
78	-0.336993837
79	-0.319717617
80	-0.387108048
81	-0.267485996
82	-0.125804546
83	-0.31507206
84	-0.143460492
85	-0.334949533
86	-0.329781281
87	-0.085254786
88	-0.317468946
89	-0.583494748
90	-0.266935537
91	-0.42408983
92	-0.231750099
93	-0.261781651
94	-0.046376007
95	-0.135847661
96	-0.138454611
97	-0.166046343
98	-0.179891911
99	-0.305997763
100	-0.371332276
101	-0.512047808
102	-0.825924797
103	-0.282351228
104	-0.02766214
105	-0.008827546
106	-0.026314133
107	-0.159340017
108	-0.326339522
109	-0.103980823
110	-0.130214958
111	-0.193830057
112	-0.072526845
113	-0.128875666
114	0.011482693
115	0.08874203
116	-0.258038921
117	-0.339659731
118	-0.685759207
119	-0.089201634
120	0.091048638
121	-0.100130956
122	-0.244633188
123	-0.07935115
124	-0.167829909
125	-0.159701277
126	-0.162997143
127	0.01434716
128	-0.193713121
129	-0.167529705
130	-0.183850756
131	-0.364794337
132	-0.098343128
133	-0.327262478
134	-0.301269004
135	-0.089445202
136	-0.010333972
137	-0.434319555
138	-0.15326623
139	-0.017604063
140	-0.745305795
141	-0.375378237
142	-0.250417817
143	-0.960972439
144	-0.220869083
145	-0.137203418
146	-0.032046157
147	-0.322841048
148	-0.519053405
149	-0.828256627
150	-0.493151574
151	-0.116289575
152	-0.182592153
153	-0.553681574
154	-0.368288627
155	0.048379446
156	-0.340733196
157	-0.558658618
158	0.009666792
159	-0.261762355
160	-0.477681162
161	-0.796941899
162	-0.631213219
163	-4.982274603
164	-5.119881363
165	-4.438259858
166	-4.417209358
167	-5.645563169
168	-4.726472749
169	-4.409360216
170	-5.349537687
171	-5.331936592
172	-3.691977041
173	-0.193587898
174	0.057779317
175	-0.179285734
176	-0.103856596
177	-0.558998955
178	-0.479054011
179	-0.041358944
180	-0.163647514
181	-0.24520424
182	-0.244840848
183	-0.21637162
184	-0.052749218
185	-0.238947513
186	-0.257751634
187	-2.190212129
188	-2.793902404
189	-0.480304196
190	-0.417735556
191	-0.322508422
192	-0.082663331
193	-0.090932813
194	-0.25852656
195	-0.489094194
196	-0.5107253
197	-0.21786068
198	-0.237460696
199	-0.118345951
200	0.021022429
201	-0.091524528
202	0.197951444
203	-0.028552763
204	-0.533696146
205	-0.247828405
206	-2.423891191
207	-0.175403153
208	-0.259658769
209	-0.608857511
210	-0.255130251
211	-0.016670125
212	-0.413964653
213	-0.019341284
214	-0.617384521
215	-3.578500231
216	-4.262616239
217	-0.052487396
218	-0.271413516
219	0.042333007
220	-0.452791703
221	-0.043178606
222	-0.387712025
223	-0.214659223
224	-0.291921573
225	-0.280161404
226	0.09839338
227	-0.172810092
228	-0.112474882
229	-0.239703249
230	-1.333019582
231	-0.727441065
232	-0.930617367
233	-1.107489619
234	-0.985001056
235	-0.261857309
236	-0.434664531
237	-0.526388503
238	-0.921252894
239	-0.328587863
240	-0.599557284
241	-0.695768819
242	-2.096029973
243	-0.723025819
244	-2.198234775
245	-4.505974047
246	-5.571463084
247	-5.055685296
248	-2.071922995
249	-0.136827572
250	0.016508215
251	-0.084811452
252	-0.244352646
253	-0.134362024
254	-0.358761983
255	-0.527291873
256	-0.305591916
257	-0.086193652
258	-0.518283232
259	-0.149347773
260	-0.37974939
261	-0.335408852
262	-0.133269948
263	-0.176724045
264	0.128766336
265	-0.187869186
266	-0.409260498
267	0.038021735
268	-0.021850408
269	-0.649284044
270	-0.052308187
271	-0.631722743
272	-0.202692471
273	-0.220833402
274	-0.355523868
275	-0.584922637
276	0.004492654
277	-0.11060521
278	-0.029088134
279	-0.303806309
280	-0.076889514
281	-0.309919577
282	-0.23629081
283	-0.381526236
284	-0.450796717
285	-0.746763609
286	0.481819514
287	-0.369283312
288	-0.172258992
289	-0.146731834
290	-0.112884715
291	-0.400284045
292	-0.285670322
293	-0.029272249
294	-0.204821866
295	-0.345239515
296	-0.159929825
297	-0.288094336
298	-0.380047532
299	-0.229985229
300	0.050798215
301	-0.251134047
302	-0.424408467
303	-0.243986585
304	-0.076359188
305	-0.313317694
306	-0.293889656
307	-0.294900101
308	-0.285472615
309	0.096237128
310	-0.156932671
311	-0.342457418
312	-0.088856288
313	-0.130224757
314	0.113104961
315	-0.242505432
316	-0.56136126
317	-0.28692234
318	-0.30334512
319	0.185134862
320	-2.688475667
321	-4.520483699
322	-4.287374901
323	-5.000774016
324	-4.630149919
325	-4.647093023
326	-3.616795832
327	0.015149562
328	-0.016355296
329	0.063399631
330	-0.137022696
331	-0.041766696
332	-0.25594037
333	-0.166650625
334	-0.519806399
335	-0.635801371
336	-0.484118946
337	-0.546171178
338	0.150978483
339	-0.065542461
340	-0.258474078
341	-1.492840134
342	-2.161001343
343	-0.325973139
344	-0.059279972
345	0.045466017
346	0.082171507
347	-0.289243874
348	0.072126049
349	-0.51161793
350	-0.065196659
351	-0.116341625
352	-0.232438521
353	-0.30140878
354	0.145037074
355	-0.226555533
356	0.037951292
357	0.071687929
358	-0.239406504
359	-2.219436975
360	-2.64634373
361	-2.008407432
362	-0.441490956
363	-2.593967363
364	-3.364726379
365	-4.766104593
366	-5.267532596
367	-5.612621211
368	-5.379354767
369	-5.420616687
370	-5.301537306
371	-5.183465171
372	-5.007654593
373	-1.229326748
374	-3.519571857
375	-3.558365058
376	-1.526088796
377	-1.541849108
378	-2.962931681
379	-2.792523041
380	-1.753164192
381	-2.841510366
382	-2.64900418
383	-0.204675307
384	0.011240382
385	-0.047495423
386	-0.099540965
387	-0.079830093
388	-0.058567408
389	0.148542036
390	-0.115039332
391	-0.088186087
392	0.230944548
393	-0.208916064
394	-0.272064911
395	-0.03966736
396	-0.082270062
397	0.067850998
398	0.040775546
399	-0.199880525
400	0.082345735
401	-0.739535164
402	-2.308202136
403	-3.816668862
404	-4.924400915
405	-5.208476537
406	-4.298475675
407	-5.441578735
408	-3.219081674
409	-5.298134271
410	-5.856746032
411	-5.378420264
412	-4.648573678
413	-5.164575863
414	-5.142689639
415	-5.858809353
416	-5.860430869
417	-5.793017688
418	-4.950165442
419	-4.806620554
420	-5.064336569
421	-4.888648126
422	-5.593121979
423	-5.182567641
424	-4.231885965
425	-5.070291658
426	-5.502328573
427	-4.785747686
428	-4.978399729
429	-0.324945312
430	0.089139323
431	-0.00670709
432	0.163118011
433	-0.257066403
434	-0.119622727
435	0.187223189
436	-0.129856795
437	-0.037128391
438	-0.225520042
439	-0.042372604
440	0.022219595
441	-0.199695416
442	-0.04713033
443	-0.342648329
444	-0.000116412
445	0.239666792
446	-2.469466498
447	-4.081827449
448	-2.637783936
449	0.115024989
450	-0.274353107
451	-0.129907957
452	0.238105406
453	-0.286214358
454	-0.108390813
455	0.012283426
456	0.106875704
457	0.119639932
458	0.146280154
459	-0.164206116
460	-0.022272902
461	0.380631325
462	-0.121748502
463	0.047221071
464	0.320749836
465	-0.128284756
466	-0.493908138
467	-0.377834924
468	0.006916959
469	0.13176845
470	0.219154102
471	-0.093099765
472	-0.422327185
473	-0.27916563
474	0.145798315
475	0.056500713
476	0.07522568
477	-0.187744793
478	0.129356316
479	-0.283272878
480	0.008679944
481	0.003773125
482	-0.091565092
483	0.027162574
484	0.100445203
485	-0.249231664
486	-0.302840958
487	0.022647164
488	0.001257028
489	-0.164513226
490	-1.032054221
491	-4.316885152
492	-3.409508561
493	-3.89393759
494	-5.137625766
495	-4.861527336
496	-5.26719365
497	-4.620153921
498	-5.191637194
499	-2.52521104
500	-2.698846177
501	-5.326748155
502	-5.311857372
503	-6.085778336
504	-5.823303725
505	-6.034608828
506	-5.936113308
507	-6.144704119
508	-5.685931782
509	-5.333230473
510	-4.86929663
511	-5.036416971
512	-1.21204667
513	-2.706191028
514	0.062922772
515	0.107015826
516	-0.111130817
517	-0.301088845
518	-0.46194734
519	0.016041646
520	-0.144668449
521	-0.272958464
522	0.079871434
523	-0.031133912
524	-0.084983434
525	0.04472053
526	0.034270276
527	-0.025316033
528	-0.150367823
529	-0.2979438
530	0.143939236
531	-0.212288444
532	-0.169443964
533	0.014269812
534	-0.650289538
535	-0.010621447
536	-0.01026545
537	-0.418915153
538	-0.170337516
539	-0.026869774
540	-0.431435204
541	-0.132608011
542	-0.234612901
543	0.270979
544	0.164811884
545	-0.422065795
546	-0.215708876
