1	-0.831199854
2	-1.03394559
3	-1.041155682
4	-1.082202179
5	-1.85521963
6	-1.114100271
7	-1.176556649
8	-1.202388247
9	-0.821612974
10	-1.116538412
11	-1.328044095
12	-1.267082554
13	-1.649154525
14	-1.432129745
15	-1.151464094
16	-0.993247951
17	-1.070399466
18	-0.823911428
19	-0.749863041
20	-1.305181964
21	-1.260642874
22	-1.051198007
23	-1.118119851
24	-0.926033226
25	-1.077267015
26	-0.736298605
27	-0.875662761
28	-1.113735073
29	-0.75991867
30	-0.61604209
31	-0.376123686
32	-1.096759147
33	-0.780358753
34	-0.928171377
35	-1.067586006
36	-1.256512419
37	-0.828549458
38	-0.914579224
39	-0.843547143
40	-0.926455014
41	-0.952916485
42	-0.791433249
43	-1.567555229
44	-1.09106286
45	-1.224663896
46	-1.411813514
47	-1.206479084
48	-0.967988566
49	-0.981089397
50	-0.775624451
51	-1.099307503
52	-1.227056413
53	-1.131256996
54	-0.411315956
55	-1.211312002
56	-0.985055468
57	-0.92614886
58	-1.053692106
59	-1.165324024
60	-0.963285305
61	-0.967494255
62	-0.568368162
63	-0.767396486
64	-0.915361979
65	-1.217199361
66	-0.920695344
67	-1.068846352
68	-0.915216948
69	-0.957272002
70	-1.210904656
71	-0.816791519
72	-1.224323531
73	-1.290712105
74	-0.966933886
75	-0.746372071
76	-1.020572056
77	-0.641669804
78	-1.043353786
79	-1.48180957
80	-0.933774894
81	-1.079370317
82	-1.056410001
83	-0.811134384
84	-0.797345832
85	-1.205235589
86	-0.927223288
87	-1.380369492
88	-0.961864891
89	-0.798777101
90	-1.226481732
91	-0.912386017
92	-0.81569294
93	-0.812338279
94	-1.127597713
95	-0.662510246
96	-0.69986312
97	-1.046246486
98	-1.004758723
99	-1.011016659
100	-0.711745785
101	-1.217259416
102	-0.701020584
103	-0.71505514
104	-0.820701773
105	-0.885389775
106	-0.819434537
107	-0.709067634
108	-0.693555903
109	-0.935411441
110	-1.035264844
111	-0.856258056
112	-0.884524888
113	-0.646539421
114	-0.326212211
115	-1.037183916
116	-0.563589924
117	-0.89298818
118	-1.012920289
119	-0.89944006
120	-0.964008553
121	-0.56698827
122	-0.933023559
123	-0.929016244
124	-1.456834134
125	-1.238414357
126	-1.00089209
127	-0.811023491
128	-0.717834611
129	-0.61865523
130	-0.99337439
131	-1.085350253
132	-1.22074414
133	-0.947461395
134	-0.543812608
135	-0.573031048
136	-0.705559574
137	-1.174495293
138	-0.733123032
139	-0.70294922
140	-0.889870554
141	-0.708801396
142	-0.904809158
143	-1.269379642
144	-1.008497675
145	-0.529280669
146	-0.95760089
147	-0.782553456
148	-0.884410626
149	-0.654961899
150	-0.891746029
151	-1.246524619
152	-0.699749767
153	-0.790084985
154	-1.159811979
155	-0.978793294
156	-1.434282362
157	-1.034249
158	-1.112077452
159	-1.199362696
160	-1.056117226
161	-4.158895775
162	-1.236215229
163	-5.63591382
164	-6.198950833
165	-6.196770508
166	-5.925424373
167	-6.877475862
168	NULL
169	-6.310915384
170	-6.431278259
171	-5.495903968
172	-2.155244882
173	-1.034282359
174	-0.998161857
175	-0.759322481
176	-1.122163556
177	-1.252722451
178	-0.981856666
179	-1.261401391
180	-0.762230285
181	-0.859068878
182	-1.212651428
183	-1.428594733
184	-0.633344326
185	-0.893760328
186	-4.549152128
187	-2.567217054
188	-2.415673251
189	-0.802886799
190	-0.915499867
191	-0.614509627
192	-0.705292808
193	-0.933966622
194	-1.041179356
195	-0.318625338
196	-0.619656164
197	-1.037511276
198	-1.477083534
199	-0.753078305
200	-0.956986985
201	-1.679581155
202	-0.302012646
203	-0.92985177
204	-0.703679191
205	-0.635632414
206	-1.121214213
207	-0.99779878
208	-0.981999255
209	-0.943794537
210	-0.791067993
211	-0.847337376
212	-0.750719872
213	-0.914274986
214	-1.150741341
215	-4.916808419
216	-5.06778879
217	-0.828211713
218	-1.145274772
219	-4.481217016
220	-5.453752641
221	-0.647304759
222	-0.692983921
223	-1.136768271
224	-0.823789547
225	-1.461222974
226	-0.758232496
227	-1.072956067
228	-1.126380969
229	-1.166038102
230	-3.181040334
231	-1.546847347
232	-0.955746913
233	-1.129261281
234	-2.001639976
235	-0.919995581
236	-0.744272253
237	-2.11008675
238	-1.722483821
239	-0.847503095
240	-1.286908815
241	-1.488948151
242	-3.109908937
243	-1.632065436
244	-2.726118565
245	-5.802493299
246	-6.665869129
247	-6.800293577
248	-6.481914285
249	-6.708862667
250	-3.577990294
251	-6.405120118
252	-6.42260933
253	-6.17489541
254	-5.070017633
255	-4.8952775
256	-5.815535509
