1	-0.289220455
2	-1.113816066
3	-0.651633556
4	-0.959490967
5	-0.21357078
6	0.194908568
7	-0.668727044
8	-0.966287844
9	-0.88186853
10	-0.137731367
11	-0.583560025
12	-1.105319311
13	-0.618700196
14	-0.200951798
15	-0.376423572
16	-0.46877691
17	-0.664766734
18	-0.284285194
19	0.063434437
20	-0.456021853
21	-0.414460664
22	-0.262439466
23	-0.2667555
24	-0.33589443
25	-0.130590129
26	-0.166066773
27	-0.661215236
28	-0.465752147
29	-0.203313823
30	-0.047208779
31	-0.002412361
32	-0.271060074
33	0.045684651
34	-0.246975561
35	-0.090647919
36	-0.478137087
37	-0.028378418
38	-0.720811421
39	0.372302801
40	-0.594787812
41	-0.230575816
42	-0.281661093
43	-0.608621453
44	-0.220540578
45	-0.432307102
46	0.115928635
47	-0.440940888
48	-0.105979465
49	0.071405353
50	-0.741455371
51	-0.452453141
52	-0.417871842
53	-0.445565882
54	0.003217365
55	-0.972200365
56	-0.456029626
57	-0.89072339
58	-0.230066486
59	-0.680523329
60	0.126425069
61	0.00623275
62	0.067005966
63	-0.15193186
64	-0.242242681
65	-0.22097777
66	-0.112121284
67	-0.52731012
68	-0.451050869
69	-0.292575903
70	-0.455185461
71	-0.274220607
72	-0.476005149
73	-0.432159183
74	-0.43113814
75	0.136698824
76	-0.629756392
77	0.095899748
78	-0.287040402
79	-0.427276972
80	-0.125325055
81	-0.270735297
82	-0.087506431
83	-0.271218291
84	-0.179022666
85	-0.368118312
86	-0.213444322
87	-0.660287957
88	-0.311517106
89	-0.047955772
90	-0.406456836
91	-0.06005951
92	-0.2269627
93	-0.382403426
94	-0.715046572
95	-0.740630179
96	-0.082438965
97	-0.436313011
98	-0.841958531
99	-0.49411984
100	0.046487153
101	-0.267381606
102	-0.171895838
103	-0.232581239
104	-0.202297338
105	-0.088241606
106	-0.430261954
107	-0.310640149
108	-0.006543743
109	-0.598839915
110	-0.952428898
111	-0.540706938
112	-0.696337566
113	-1.224180805
114	-0.303467354
115	-0.186490885
116	-0.642036067
117	-0.233677807
118	-0.317929685
119	-0.421408564
120	-0.171519116
121	-0.036554187
122	-0.24459476
123	-0.243477777
124	-0.735444295
125	-0.301218733
126	-0.083186718
127	-0.270658206
128	-0.680019095
129	-0.401540751
130	-0.735074794
131	-0.147810201
132	-0.31307333
133	-0.28883602
134	0.215947488
135	-0.145445303
136	-0.119424129
137	-0.522914442
138	-0.19821282
139	-0.056101519
140	-0.174133062
141	-0.337698525
142	-0.240191872
143	-0.085968797
144	-0.048953631
145	0.171943045
146	-0.297193626
147	-0.202666283
148	-0.327957346
149	-0.223158716
150	-0.020278865
151	0.011565255
152	0.14367501
153	-0.206625734
154	-0.18061997
155	0.131380749
156	-0.404965442
157	-1.359188953
158	-0.448582917
159	-0.322323406
160	-0.777679927
161	-0.888421832
162	0.045767742
163	-3.928756719
164	-4.784632887
165	-4.351730065
166	-4.002321961
167	-4.38572815
168	-3.740150084
169	-3.130069856
170	-1.043326936
171	0.208986919
172	-0.275184905
173	-0.341418396
174	0.403100738
175	-0.257813195
176	-0.103584443
177	-0.165059971
178	-0.679444873
