1	0.728137553
2	1.562535427
3	1.655002442
4	1.479852164
5	0.44571453
6	0.874489196
7	1.437687687
8	0.827312058
9	1.703426489
10	1.036703426
11	0.471375185
12	0.049801057
13	0.422022366
14	0.390688003
15	0.263706414
16	0.639434874
17	1.142886597
18	0.539018275
19	0.24166614
20	1.314160356
21	1.144627557
22	0.469675045
23	0.843372573
24	0.759016184
25	0.582982874
26	0.737311494
27	1.142492666
28	1.205008121
29	0.461205818
30	1.269947044
31	0.616567789
32	0.658239204
33	0.240042163
34	2.007612948
35	0.274217393
36	1.628982894
37	0.343381097
38	1.167824857
39	0.08955526
40	1.093416008
41	0.469713548
42	0.948946171
43	0.369754434
44	0.735249886
45	0.099290556
46	-0.401510679
47	2.02384659
48	1.083741343
49	1.73318553
50	1.245059054
51	1.710674944
52	1.529900753
53	1.779286477
54	0.458993693
55	1.203615237
56	0.506877282
57	1.630688775
58	0.375747499
59	1.611491034
60	1.722745904
61	0.794351223
62	0.350355173
63	0.75996773
64	1.362330964
65	0.613564758
66	0.349087826
67	1.437185967
68	1.61737698
69	0.456835135
70	1.726637563
71	1.666109883
72	1.696535324
73	0.975866485
74	0.603265448
75	0.97078966
76	1.490279643
77	0.358453415
78	0.765265424
79	1.541633957
80	0.918578071
81	1.212512808
82	0.895698801
83	0.272763175
84	0.905312766
85	0.045431364
86	0.451855527
87	1.826433399
88	0.823685582
89	0.457192753
90	0.913820371
91	0.265941328
92	1.640824952
93	0.864362798
94	1.382622818
95	0.39345449
96	1.017897633
97	1.589533794
98	1.443678133
99	1.432737958
100	0.636640302
101	0.999674189
102	0.417652869
103	1.097877628
104	1.147476791
105	1.021884477
106	1.556479527
107	0.349650239
108	0.666830245
109	1.08728042
110	1.646971197
111	1.868997771
112	0.759355665
113	1.906892675
114	1.958858957
115	1.976884126
116	0.727502746
117	0.422095946
118	-0.148413947
119	1.003656111
120	1.517377604
121	1.975059281
122	0.515168211
123	0.689339782
124	1.026787385
125	1.609406794
126	0.876197707
127	1.854776208
128	1.568598007
129	1.229311214
130	1.737512467
131	0.458667293
132	1.95120897
133	0.698614326
134	0.597646208
135	1.347895222
136	1.657192536
137	0.385926953
138	0.519689968
139	0.735864023
140	-0.024281266
141	0.668814414
142	0.975571442
143	0.658003503
144	0.956490828
145	2.495569785
146	1.91453328
147	0.436922071
148	0.524976092
149	0.264762416
150	0.269412397
151	1.176556603
152	1.674548503
153	0.46010335
154	0.369892151
155	1.686001196
156	0.820014461
157	1.196393717
158	0.689750862
159	0.395057142
160	0.408257942
161	-2.166125564
162	0.30655186
163	-2.977423751
164	-4.58106889
165	-2.790910823
166	-2.013607296
167	-4.475741118
168	-2.877976492
169	-2.207241267
170	-2.619370747
171	-4.160378892
172	-0.775719978
173	1.461509463
174	1.466692839
175	1.480909959
176	1.369428189
177	-0.07689121
178	1.819717914
179	1.060291672
180	0.529783086
181	0.776458658
182	0.497487252
183	0.297066849
184	2.02551347
185	0.689862645
186	-1.765957781
187	-0.150990707
188	-1.089810466
189	0.34445312
190	0.634845057
191	1.887683006
192	1.414944881
193	1.102712096
194	1.249724866
195	0.478260036
196	0.565589849
197	2.171499786
198	0.446519724
199	1.78373086
200	1.765279829
201	1.340428212
202	1.878876197
203	1.887201981
204	0.526064783
205	1.636849594
206	1.482899575
207	0.576489709
208	0.206063275
209	0.364920442
210	0.698924154
211	1.934322073
212	0.816312252
213	0.683155497
214	-0.265401827
215	-1.858690087
216	-4.078126051
217	1.815331204
218	0.524551882
219	-1.352186043
220	-3.526064283
221	0.950557012
222	0.488419554
223	1.132980088
224	0.395214449
225	0.925058299
226	2.044272221
227	1.141432839
228	1.615465645
229	0.441788203
230	0.784977804
231	-0.477982709
232	1.216171285
233	0.398429052
234	0.44527175
235	1.078618865
236	1.59845251
237	0.449369724
238	0.492144233
239	1.79818657
240	1.246251384
241	0.296085517
242	-1.310290527
243	0.935076223
244	-0.795333473
245	-1.704690457
246	-3.467356503
247	-2.917913269
248	-4.800254722
249	-3.621719217
250	-3.723608178
251	-4.137423088
252	-4.603268066
253	-2.118439471
254	-3.348461402
255	-1.959173617
256	-3.848363173
257	-3.609101875
258	-2.908965632
259	-3.429309454
260	-4.708711763
261	-2.625826175
262	-3.955001937
263	-3.694758247
264	-4.990818396
265	-2.993045386
266	-4.440751042
267	-4.570244817
268	-4.101688606
269	-3.226556076
270	-2.634454288
271	-4.399490171
272	-4.076172234
273	-3.727582993
274	-4.732806324
275	-3.913283389
276	-1.471915371
277	1.08668999
278	1.269970362
279	0.99424629
280	0.329274179
281	0.982909117
282	1.992492293
283	0.129298039
284	0.095498113
285	1.490236026
286	0.885083202
287	0.827447236
288	0.577027829
289	0.431092446
290	2.039653456
291	1.049452217
292	1.831106329
293	1.018446759
294	2.367646203
295	0.541078091
296	2.370918743
297	0.735543097
298	0.765306716
299	0.534368991
300	1.316072464
301	0.58482029
302	1.300788809
303	0.405336619
304	0.597924014
305	0.678312382
306	0.99821204
307	0.690915796
