1	-0.220188049
2	-0.209186736
3	-0.357597967
4	-0.15480603
5	-0.183223788
6	-0.184225077
7	0.054904876
8	-0.130894377
9	-0.287527066
10	-0.396782909
11	-0.370346463
12	-0.818099888
13	-1.351933132
14	-0.129143912
15	-0.524605108
16	-0.243644663
17	-0.193192312
18	-0.055004083
19	-0.228723678
20	-0.070453349
21	-0.182576084
22	-0.182523706
23	-0.212697639
24	-0.308346296
25	-0.269642921
26	-0.233432756
27	0.074833521
28	-0.399264836
29	-0.357606382
30	-0.176693196
31	-0.119734283
32	-0.133868438
33	-0.474013676
34	-0.273628112
35	-0.417921671
36	0.045615051
37	-0.400307454
38	-0.164596863
39	-0.346833832
40	-0.178639782
41	-0.175487024
42	-0.054236422
43	-0.587514665
44	-0.486943102
45	-0.206166917
46	-0.552367037
47	-0.085548733
48	0.005252488
49	-0.053377955
50	0.043499198
51	-0.276575661
52	-0.127134674
53	-0.214426273
54	-0.058330454
55	0.010776111
56	-0.117267033
57	-0.077810524
58	0.306483733
59	0.08594901
60	-0.507896128
61	-0.264651374
62	-0.230658971
63	-0.285302014
64	-0.229393671
65	-0.171319541
66	-0.0348027
67	0.069276679
68	-0.371768563
69	-0.262353156
70	-0.222925992
71	0.033158536
72	-0.052271508
73	-0.15046738
74	-0.358608568
75	-0.32002703
76	-0.190911911
77	-0.203944053
78	-0.009450394
79	-0.125276278
80	-0.103785771
81	-0.049043479
82	-0.032002518
83	-0.350008838
84	0.172587231
85	-0.575101956
86	0.005504325
87	-0.305936869
88	-0.146711288
89	-0.469486438
90	-0.057508939
91	-0.377257554
92	0.126111337
93	-0.202722994
94	-0.10019646
95	-0.22316132
96	0.043819133
97	-0.236564419
98	-0.006421923
99	-0.046645667
100	-0.335863877
101	0.0855835
102	-0.638673822
103	-0.168492786
104	0.091692207
105	-0.243869484
106	-0.00720885
107	-0.303649158
108	-0.342846491
109	-0.093131591
110	0.011452401
111	-0.149371081
112	0.002339453
113	-0.181747761
114	-0.075989733
115	0.553013296
116	-0.466329801
117	-0.158680208
118	-0.622930779
119	-0.116537365
120	0.094685363
121	0.098414766
122	-0.078486795
123	0.004493641
124	-0.218722095
125	-0.006222782
126	0.166293158
127	0.019230368
128	-0.137343118
129	-0.075241905
130	0.021588641
131	-0.212719513
132	-0.178455872
133	-0.264827143
134	-0.306210958
135	-0.085082158
136	0.022714191
137	-0.084937328
138	-0.337303133
139	0.054550068
140	-0.899904833
141	-0.009606016
142	-0.097399216
143	-0.616029491
144	-0.009325056
145	-0.153619337
146	-0.122459826
147	-0.584646656
148	-0.568947019
149	-0.872916897
150	-0.37475083
151	-0.061319805
152	-0.227529452
153	-0.485976752
154	-0.202641569
155	-0.105066153
156	-0.102298352
157	-0.482903814
158	0.006216992
159	-0.224028515
160	-0.769269292
161	-0.13964693
162	-0.417880548
163	-0.924759804
164	-0.350825974
165	-0.062003221
166	0.00981147
167	-0.550957825
168	-0.06906449
169	-0.162092065
170	-0.176302085
171	-0.424132792
172	-0.173542373
173	-0.22313117
174	-0.040472409
175	-0.184080091
