1	-0.952149696
2	-1.094066852
3	-1.104560011
4	-1.033708487
5	-0.769660665
6	-0.654351969
7	-1.14700849
8	-1.114491714
9	-1.174661112
10	-0.786121661
11	-1.332472292
12	-1.157212721
13	-0.69779776
14	-0.499999726
15	-1.209052763
16	-0.895008518
17	-0.992912627
18	-0.517324781
19	-0.805687927
20	-0.820733615
21	-1.049929275
22	-0.9968453
23	-0.772029068
24	-0.827238642
25	-0.793532118
26	-0.718299551
27	-0.876342171
28	-1.067492599
29	-0.821770331
30	-0.570537805
31	-0.207020751
32	-0.988184208
33	-0.736995946
34	-0.811561383
35	-0.719946785
36	-0.737916897
37	-0.493066773
38	-0.529123989
39	-0.130559
40	-0.780654525
41	-0.790056805
42	-1.17439853
43	-1.335189655
44	-0.709450282
45	-0.741342496
46	-0.821120545
47	-0.870513573
48	-0.762485324
49	-0.738781255
50	-0.711781155
51	-1.076330907
52	-0.882517669
53	-1.009901678
54	-0.344909562
55	-1.042235919
56	-0.856800536
57	-0.979432246
58	-0.752362995
59	-0.936153997
60	-0.643719086
61	-0.877657758
62	-0.564580428
63	-0.825381372
64	-0.910838144
65	-1.231703118
66	-0.396168487
67	-0.588082435
68	-0.950501655
69	-0.967351953
70	-1.005199563
71	-0.728441494
72	-0.883095759
73	-0.707068564
74	-1.133091103
75	-0.781207524
76	-0.906891179
77	-0.624392287
78	-0.777552641
79	-1.021380862
80	-0.691189449
81	-1.042578632
82	-0.832517304
83	-0.594409891
84	-0.760796209
85	-1.14604754
86	-0.846935061
87	-1.194097781
88	-0.964677836
89	-0.799637795
90	-1.02470575
91	-1.051325646
92	-0.689815316
93	-0.822119714
94	-0.796774351
95	-0.75405609
96	-0.537597364
97	-0.725130036
98	-0.802191944
99	-0.797218551
100	-0.355968214
101	-0.998011565
102	-0.744753171
103	-0.752476886
104	-0.774431475
105	-0.711704089
106	-0.705140719
107	-0.45413277
108	-0.573079674
109	-0.800767153
110	-1.132910937
111	-0.975113756
112	-0.683962723
113	-0.924885801
114	-0.782646128
115	-0.715882066
