1	0.422320524
2	-0.421027829
3	-0.490621377
4	-0.509296062
5	-0.606479159
6	-0.195644793
7	-0.255709261
8	-0.50435934
9	-0.404882071
10	-0.426581469
11	-0.713974382
12	-0.628484958
13	-0.798428414
14	-0.690476386
15	-0.602701177
16	-0.280661291
17	-0.193136726
18	-0.422991407
19	-0.244255468
20	-0.660467409
21	-0.413626441
22	-0.364400533
23	-0.381105254
24	-0.288745308
25	-0.369105903
26	-0.38020881
27	-0.349312249
28	-0.524954727
29	-0.299618778
30	-0.28781531
31	-0.384200681
32	-0.604781014
33	-0.128309434
34	-0.268270674
35	-0.182809289
36	-0.256465026
37	-0.334795369
38	-0.666783486
39	-0.551074279
40	-0.486761295
41	-0.239263127
42	-0.282869682
43	-0.434816301
44	-0.744272196
45	-0.794097721
46	-0.879706691
47	-0.232919209
48	-0.234205684
49	-0.112541936
50	-0.388600543
51	-0.2039657
52	-0.443903109
53	-0.053252199
54	-0.296408728
55	-0.445717604
56	-0.508425848
57	-0.254082434
58	-0.204821175
59	-0.311668904
60	-0.099371723
61	-0.228270012
62	-0.27270059
63	-0.186433446
64	-0.250940401
65	-0.302930694
66	-0.804359359
67	-0.442254031
68	-0.246407181
69	-0.229969083
70	-0.248342659
71	-0.291838498
72	-0.275937689
73	-0.509522467
74	-0.274596034
75	-0.079872551
76	-0.27811181
77	-0.180148508
78	-0.326986223
79	-0.158886774
80	-0.344828112
81	-0.348888301
82	-0.246203991
83	-0.30928604
84	-0.159853108
85	-0.510734512
86	-0.437816985
87	-0.100444335
88	-0.238451418
89	-0.182819365
90	-0.288313235
91	-0.254761427
92	-0.252664362
93	-0.369786624
94	-0.382157354
95	-0.248039997
96	-0.297076404
97	-0.561729884
98	-0.279010005
99	0.206787945
100	-0.22583365
101	-0.116216124
102	-0.112808715
103	-0.279748993
104	-0.402736856
105	-0.337251273
106	-0.367475994
107	-0.445283943
108	-0.304270448
109	-0.335534393
110	0.151125552
111	-0.224110959
112	-0.405099962
113	-0.309761515
114	-0.133295686
115	-0.205680498
116	-0.369025476
117	-0.466795563
118	-0.73549341
119	-0.310561139
120	-0.373495678
121	-0.327370713
122	-0.386904241
123	-0.516402498
124	-0.811445968
125	-0.465115214
126	-0.385573632
127	-0.161855868
128	-0.389120712
129	-0.266979093
130	0.426862802
131	-0.410616288
132	-0.316554688
133	-0.347825102
134	-0.220795149
135	-0.126893655
136	-0.359893479
137	-0.529689809
138	-0.404397074
139	-0.393066813
140	-0.698959313
141	-0.129267266
142	-0.352416784
143	-0.462810105
144	-0.203474213
145	-0.138036781
146	-0.149285416
147	-0.013532189
148	-0.290265708
149	-0.232351508
150	-0.356051602
151	-0.339809771
152	-0.355828708
153	-0.360472447
154	-0.408812842
155	-0.342783014
156	-0.447898467
157	-0.536650626
158	-0.365356394
159	-0.398859569
160	-0.406126337
161	-3.331527941
162	-0.678258529
163	-5.329602691
164	-5.955812606
165	-5.815233617
166	-5.787399973
167	-6.471329214
168	-5.851194092
169	-4.784180777
170	-5.534002448
171	-4.963699007
172	-1.517690217
173	-0.409318145
174	-0.315457339
175	-0.482287899
176	-0.265531891
177	-0.752039538
178	-0.359880941
179	-0.906903383
180	-0.258501415
181	-0.269807327
182	-0.649372299
183	-0.732003588
184	0.016039011
185	-0.245818012
186	-3.113784914
187	-2.269879558
188	-2.5765416
189	-0.364202005
190	-0.455455945
191	-0.062715806
192	-0.231001251
193	-0.5943065
194	-0.52280802
195	-0.2565133
196	-0.320476099
197	-0.10095676
198	-0.664739463
199	-0.138021359
200	-0.122956388
201	-0.686411277
202	-0.046275428
203	-0.203049869
204	-0.110629267
205	-0.302240973
206	-0.378759955
207	-0.493978836
208	-0.737462643
209	-0.539173882
210	-0.526737579
211	-0.467568759
212	-0.4919547
213	-0.554103336
214	-0.661150662
215	-4.179967663
216	-4.647355329
217	-0.394191394
218	-0.584560969
219	-3.909060646
220	-4.458308562
221	-0.401714954
222	-0.323885299
223	-0.342061173
224	-0.341005783
225	-0.462034472
226	-0.376879586
227	-0.325616267
228	-0.50942433
229	-0.532982482
230	-2.260847467
231	-0.729211703
232	-0.449872682
233	-0.911909637
234	-1.004647644
235	-0.66920927
236	-0.504318227
237	-1.482088541
238	-1.010561373
239	-0.292233021
240	-0.744455691
241	-0.957296315
242	-2.269889219
243	-0.960878116
244	-1.600133516
245	-5.331826057
246	-5.860941426
247	-5.639844355
248	-6.159896518
249	-5.774433797
250	-5.286451573
251	-5.84463663
252	-6.318830712
253	-5.48848414
254	-5.259206044
255	-5.076381431
256	-4.702669047
257	-5.724006589
258	-4.960557384
259	-6.253773984
260	-5.836222161
261	-6.44099583
262	-6.510778427
263	-6.032657067
264	-5.632171293
265	-5.185358551
266	-5.740760314
267	-5.560956336
268	-5.309364802
269	-5.018831987
270	-5.905509944
271	-5.592356361
272	-5.471585652
273	-5.398929107
274	-5.404492865
275	-4.796375769
276	-3.645443942
277	-0.516734592
278	-0.239891698
279	-0.271408303
