1	-0.413006141
2	-0.659518228
3	-0.746307016
4	-0.690497952
5	-0.720979932
6	-0.424784101
7	-0.682308401
8	-0.763555284
9	-0.651693079
10	-0.56767011
11	-1.293706912
12	-0.922479992
13	-1.135941858
14	-1.389426902
15	-0.986047631
16	-0.434944507
17	-0.568053346
18	-0.27592557
19	-0.552491183
20	-0.793553022
21	-0.641433822
22	-0.612192041
23	-0.662369325
24	-0.619256561
25	-0.541688315
26	-0.490537524
27	-0.390652292
28	-1.012051232
29	-0.497584203
30	-0.444007983
31	-0.285584872
32	-0.762534127
33	-0.547760832
34	-0.49215584
35	-0.595968923
36	-0.58487977
37	-0.427342251
38	-0.436896327
39	-0.566443638
40	-0.62605087
41	-0.375721652
42	-0.55021038
43	-0.884815127
44	-1.123298538
45	-0.667700887
46	-1.482838688
47	-0.45625224
48	-0.449507294
49	-0.31672099
50	-0.595963656
51	-0.521783442
52	-0.57476698
53	-0.413470912
54	-0.445204735
55	-0.831271783
56	-0.439639239
57	-0.492866082
58	-0.412531765
59	-0.479135553
60	-0.339708426
61	-0.578694995
62	-0.228400511
63	-0.464751535
64	-0.595971302
65	-0.801859054
66	-1.045109901
67	-0.530258903
68	-0.531094482
69	-0.672305785
70	-0.568088615
71	-0.232297366
72	-0.555172408
73	-0.678153824
74	-0.554149197
75	-0.529733618
76	-0.512611539
77	-0.278095436
78	-0.416109495
79	-0.462074298
80	-0.452817248
81	-0.328368504
82	-0.470328851
83	-0.256356175
84	-0.273850739
85	-0.867367598
86	-0.514111521
87	-0.574654623
88	-0.551523014
89	-0.43786312
90	-0.428055868
91	-0.542681518
92	-0.318942706
93	-0.342458149
94	-0.552014328
95	0.195428063
96	-0.339114453
97	-0.765499818
98	-0.389175414
99	-0.558958462
100	-0.250802205
101	0.242830941
102	-0.530259524
103	-0.524444332
104	-0.411659485
105	-0.522943635
106	-0.467998875
107	-0.280385786
108	-0.472016665
109	-0.41035737
110	-0.365809917
111	-0.399686025
112	-0.453828054
113	-0.294044748
114	-0.159677369
115	0.229063339
116	-0.808810449
117	-0.579820802
118	-1.026529376
119	-0.460067537
120	0.781299726
121	-0.195411718
122	-0.406332058
123	-0.636494089
124	-1.02787343
125	-0.693984819
126	-0.442724545
127	-0.418431565
128	-0.49086801
129	-0.250463643
130	-0.294873015
131	-0.48259939
132	-0.48255138
133	-0.530384863
134	-0.347834903
135	0.02750495
136	-0.369088269
137	-0.65463409
138	-0.562522482
139	-0.334685027
140	-0.866327908
141	-0.169524505
142	-0.861266658
143	-0.861942302
144	-0.388000878
145	-0.367075212
146	-0.440114878
147	-0.340652239
148	-0.47627933
149	-0.861539794
150	-0.500979775
151	-0.522217267
152	-0.597081174
153	-0.669007097
154	-0.739690675
155	-0.538810937
156	-0.675578466
157	-0.877446109
158	-0.098305358
159	-0.575736703
160	-0.548797234
161	-4.153386791
162	-0.555659876
163	-5.425580768
164	-5.519243569
165	-5.466970739
166	-5.122304871
167	-6.132158454
168	-5.094020086
169	-4.89829808
170	-5.774082216
171	-5.29824734
172	-1.951474611
173	-0.741473884
174	-0.172028363
175	-0.912345841
176	-0.265063004
177	-0.975112878
178	-0.404504534
179	-0.936996937
180	-0.18576643
181	-0.502819703
182	-1.038083625
183	-0.965927379
184	-0.047246767
185	-0.378928215
186	-4.477808177
187	-2.643414385
188	-2.532638266
189	-0.421929223
190	-0.9372786
191	-0.374233153
192	-0.144186343
193	-0.358416108
194	-0.580671214
195	-0.54565964
196	-0.207318572
197	-0.881305244
198	-0.955985283
199	-0.356386813
200	-0.568945193
201	-1.119591317
202	0.265346665
203	-0.236566612
204	-0.429763106
205	-0.255253967
206	-0.490286051
207	-0.586485187
208	-0.82889932
209	-0.682904244
210	-0.819798385
211	-0.544188819
212	-0.617072876
213	-0.515668896
214	-0.961029671
215	-4.367021005
216	-4.925521939
217	-0.411148859
218	-0.833745601
219	-4.268186363
220	-4.403590158
221	-0.53358792
222	-0.417494338
223	-0.458566945
224	-0.480962669
225	-0.573759539
226	-0.229304767
227	-0.549005132
228	-0.651754044
229	-0.689730708
230	-2.331736133
231	-1.14710026
232	-1.075629442
233	-1.052854409
234	-1.412274889
235	-0.936340457
236	-0.661364219
237	-1.884601258
238	-1.407964017
239	-0.297067621
240	-0.815189569
241	-1.028672173
242	-1.914883833
243	-0.980998172
244	-2.017888399
245	-4.969217007
246	-6.322105995
247	-5.888821362
248	-6.058292361
249	-5.453335777
250	-5.019206466
251	-5.591997805
252	-6.189935138
253	-4.928145997
254	-5.055274362
255	-4.183535048
256	-4.658992014
257	-4.880747978
258	-4.74220344
259	-5.918703618
260	-5.804802867
261	-5.151889199
262	-5.235631563
263	-5.608360961
264	-5.425999651
265	-4.549248313
266	-4.716434563
267	-6.018488672
268	-5.689551945
269	-4.516089371
270	-5.949106486
271	-4.711353613
272	-5.447330032
273	-4.53911832
274	-5.876496681
275	-5.128454533
276	-4.492635547
277	-0.792265148
278	-0.608077303
279	0.002301418
280	-0.556295831
281	-0.703268537
282	0.533285707
283	-0.790296758
284	-0.191894421
285	-1.054597229
286	-0.514478364
287	-0.347927346
288	-0.450566362
289	-0.069433247
290	-0.431574726
291	-1.172251627
292	-0.355147578
293	-0.392486181
294	-0.12417006
295	-0.493918265
296	0.020599394
297	-0.677485321
298	-0.478923823
299	-0.789144006
300	-0.360654118
301	-0.156182259
302	-0.493708144
303	-0.655425857
304	-1.229653138
305	-0.313532286
306	-0.77420907
307	-0.388968923
308	-0.150509859
309	-0.248302002
310	-0.279459032
311	-0.315319067
312	-0.55504587
313	-0.421130632
314	-0.119004091
315	-0.731206278
316	-0.374130881
317	-0.486669628
318	-0.561994175
319	-0.168059245
320	-2.97265302
321	-4.556375792
322	-4.772956636
323	-5.804878757
324	-5.543406598
325	-4.525404893
326	-4.08923358
327	-0.490026247
328	-0.118473934
329	-0.561314136
330	-0.351349811
331	-0.250204749
332	-0.503717375
333	-0.468311996
334	-0.669737468
335	-0.710509252
336	-0.722992713
337	-3.36134367
338	-0.627866202
339	-0.432418203
340	-0.76345969
341	-0.768598384
342	-0.445832616
343	-4.350573714
344	-4.249107094
345	-0.773993926
346	-0.373831777
347	-1.038760158
348	-0.509121064
349	-0.300221782
350	-0.473154574
351	-1.058047045
352	-0.737756251
353	-0.368030418
354	-0.840652051
355	0.015478101
356	-0.712704074
357	-0.505602451
358	-0.702637942
359	-0.977067857
360	-0.518075084
361	-0.415682027
362	-1.618394668
363	-3.511214932
364	-4.324530306
365	-5.255136148
366	-5.901654973
367	-6.109060997
368	-6.229060407
369	-5.721157894
370	-5.61915872
371	-5.363113466
372	-5.211217467
373	-1.269396704
374	-3.253240047
375	-1.027645099
376	-2.357935257
377	-3.219496373
378	-3.321734782
379	-1.400115396
380	-3.024022702
381	-3.316514058
382	-1.047572189
383	-0.027512392
384	-0.052151666
385	-0.301944823
386	-0.857670459
387	-0.381110673
388	-0.463671794
389	0.291336767
390	-0.314950375
391	-0.368844814
392	-0.278411384
393	-0.339698409
394	-0.386471445
395	-0.668699053
396	-0.299327751
397	-0.643632601
398	-0.421170844
399	-0.323754468
400	-0.418418242
401	-0.83207583
402	-2.703893427
403	-4.169416591
404	-5.391916734
405	-5.700109002
406	-5.480787364
407	-5.968584533
408	-4.508619706
409	-5.912524638
410	-6.346756895
411	-5.604428192
412	-4.857991937
413	-5.537696093
414	-5.684352735
415	-6.350290192
416	-6.464284098
417	-6.266120893
418	-4.948605376
419	-4.485857634
420	-5.971568412
421	-5.57768928
422	-5.918018491
423	-5.515405907
424	-4.912517437
425	-6.020177599
426	-6.237871164
427	-5.725728068
428	-5.63971156
429	-1.154501833
430	-2.949402391
431	-3.427625432
432	-5.223352465
433	-5.525474372
434	-4.095426092
435	-0.638279751
436	-0.460780047
437	-0.418225777
438	-0.417109091
439	-0.753999423
440	-0.277074233
441	-0.625007311
442	0.304095843
443	-0.496158732
444	0.470831862
445	-1.103550412
446	0.572556879
447	-0.593952032
448	-1.146097771
449	-0.762144937
450	-1.352579336
451	-4.442547308
452	-4.067234196
453	-1.695093966
454	-0.461170972
455	-0.211821895
456	-0.538520054
457	-0.426557764
458	-0.526725444
459	-0.385540669
460	-3.711678691
461	-5.285286206
462	-4.12121101
463	-5.306657553
464	-4.144231257
465	-0.646212449
466	-0.948247493
467	-4.536156404
468	-4.491613823
469	-3.757310893
470	-0.356045413
471	-0.789059248
472	-1.967339649
473	-0.442557119
474	-0.361114463
475	-0.526347849
476	-0.785597025
477	-0.057290847
478	-0.234969716
479	-0.455476702
480	-0.371603834
481	-0.471508127
482	-0.444284259
483	-0.387974585
484	-0.005896858
485	-0.790243414
486	-0.652175805
487	-0.375686443
488	-0.47442992
489	-0.75596688
490	-4.109532175
491	-0.533107454
492	-2.012062339
493	0.42173081
494	-0.243476471
495	-0.001717744
496	0.06482308
497	-0.76351062
498	-0.290659221
499	-0.08723437
500	-0.97401787
501	-0.358243706
502	-3.602891453
503	-0.477603169
504	-0.244623226
505	-1.500944787
506	-0.388725043
507	-1.670185351
508	0.030193747
509	-0.676972786
510	-0.089148667
511	-4.682677734
512	-1.310044874
513	-1.453104259
514	-0.384935752
515	-0.619322394
516	-0.886436478
517	-0.657739101
518	-0.788946369
519	-0.468812194
520	-0.539798228
521	-1.532129616
522	-0.419767824
523	-3.686520252
524	-0.326998131
525	-0.572808361
526	-0.463058424
527	-0.418516085
528	-0.362665391
529	-0.974942645
530	-0.542021495
531	-0.52392027
532	-0.713817425
533	-0.192926962
534	-1.147611235
535	-0.598041031
536	-0.497974085
537	-0.593499325
538	-0.007332704
539	-0.687183645
540	-1.078414441
541	-0.412003122
542	-0.714047092
543	-0.219694242
544	-0.998291318
545	-0.551397903
546	-0.317307158
547	-0.277526698
548	-0.638139186
549	-0.582582898
550	-0.282147906
551	-0.375070017
552	-0.426651343
553	-0.156971772
554	-0.414947677
555	-0.464592012
556	-0.639980239
557	-0.192731479
558	1.037117722
559	-1.315459816
560	-0.45775181
561	-0.481726311
562	-0.360436352
563	-0.170318705
564	-0.389715763
565	-0.056155372
566	-0.642311551
567	-0.605836217
568	-0.462324564
569	-0.407798081
570	-1.076031971
571	-1.203822097
572	-0.287052369
573	-0.25282586
574	-2.458498963
575	-0.442055423
576	-0.559155811
577	-0.331480604
578	0.060867776
579	-0.895905613
580	-3.414039966
581	-5.483558171
582	-0.785107263
583	-2.558231746
584	-1.627661044
585	-1.182192964
586	-4.305130332
587	-5.260579873
588	-0.326389913
589	-0.465499609
590	-0.562302045
591	-0.578436997
592	-0.654558695
593	-0.546007935
594	-2.675912172
595	-2.733517991
596	-0.133428239
597	-0.507556867
598	-0.339177659
599	-0.432891755
600	-0.045037928
601	-0.760396171
602	-4.66498926
603	-4.782845883
604	-5.246550766
605	-1.092673557
606	-0.448851375
607	-0.727192856
608	-0.335545731
609	-0.499690003
610	-0.847235313
611	-0.463901155
612	-0.038596152
613	-0.383120308
614	-0.779884222
615	-0.362594374
616	-0.56022135
617	-0.279303953
618	-0.424596709
619	-0.271469752
620	-4.018503089
621	-0.841553576
622	-5.139565457
623	-3.814482331
624	-0.479329834
625	-0.174905407
626	-0.102947645
627	-0.308935743
628	-1.436685351
629	-0.598376385
630	-1.230835198
631	-0.161648792
632	-4.266631929
633	-2.878348935
634	-0.630901537
