1	-0.506079485
2	-0.848356703
3	-0.901818132
4	-0.599238912
5	-0.808897078
6	-0.221101141
7	-0.512240348
8	-0.777855581
9	-0.638307941
10	-1.118967961
11	-1.056295979
12	-0.257638465
13	-0.319573988
14	-0.496630164
15	-0.62884607
16	-0.609299223
17	-0.411564826
18	-0.271266802
19	-0.198195545
20	-0.629270384
21	-0.530592279
22	-0.760236594
23	-0.58842828
24	-0.329487731
25	-0.471265009
26	-0.5498975
27	-0.688617631
28	-0.620262391
29	-0.430337012
30	-0.370909801
31	-0.113778251
32	-0.519367331
33	-0.306865158
34	-0.76191035
35	-0.273850891
36	-0.472027405
37	-0.447392011
38	-0.523349012
39	-0.389983273
40	-0.685104537
41	-0.416471593
42	-0.746838315
43	-1.479939179
44	-0.604684942
45	-0.593905495
46	-0.50515877
47	-0.449340305
48	-0.311770769
49	-0.431726356
50	-0.416291876
51	-0.637434223
52	-0.517054638
53	-0.651090557
54	-0.184179746
55	-0.65886892
56	-0.543210467
57	-0.5590206
58	-0.40660215
59	-0.490457178
60	-0.257841169
61	-0.340898234
62	-0.315833337
63	-0.465031518
64	-0.674481243
65	-0.568586285
66	-0.231691487
67	-0.57762691
68	-0.470757566
69	-0.467624668
70	-0.434077442
71	-0.460565112
72	-0.493996757
73	-0.540958927
74	-0.591111674
75	-0.587971889
76	-0.703040699
77	-0.055512989
78	-0.483076246
79	-0.408771045
80	-0.563720262
81	-0.914488021
82	-0.571850106
83	-0.383855594
84	-0.368201934
85	-0.300937335
86	-0.471231214
87	-0.410764053
88	-1.060796668
89	-0.322852419
90	-1.166370409
91	-0.255540174
92	-0.416429974
93	-0.525481406
94	-0.4850731
95	-0.33177401
96	-0.941887418
97	-0.490724555
98	-0.393091854
99	-0.466769039
100	-0.282443915
101	-0.594130105
102	-0.501499857
103	-0.666720172
104	-0.402457238
105	-0.82386481
106	-0.496737002
107	-0.425483726
108	-0.302861738
109	-0.527206236
110	-0.500386615
111	-0.519102921
112	-0.287892901
113	-0.705226708
114	-0.501761038
115	-0.358777546
116	-0.411538962
117	-0.415806916
118	-0.704431147
119	-1.102823606
120	-0.458288571
121	-0.328407585
122	-0.459139719
123	-0.924605464
124	-0.445146452
125	-0.426403654
126	-0.403736722
127	-0.497417123
128	-0.648876955
129	-0.617977065
130	-0.496495816
131	-0.295008049
132	-0.312709634
133	-0.3287725
134	-0.26712614
135	-0.55653483
136	-0.389436941
137	-0.921045447
138	-0.555402227
139	-0.223507118
140	-0.430823778
141	-0.562929162
142	-0.698451694
143	-0.760919602
144	-0.438559831
145	-0.411798309
146	-0.415694702
147	-0.415217263
148	-0.797584214
149	-0.593191893
150	-0.407661141
151	-0.429202912
152	-0.428481136
153	-0.508470834
154	-0.687857374
155	-0.605970653
156	-0.651438154
157	-1.046594714
158	-0.344646741
159	-0.532395238
160	-1.200458626
161	-0.765402368
162	-0.621676669
163	-4.455380718
164	-4.665555746
165	-4.506886005
166	-4.078433885
167	-5.288110747
168	-3.994174893
169	-4.393767715
170	-4.892275183
171	-4.631582071
172	-3.997362434
173	-0.569951443
174	-0.3395
175	-0.585317645
176	-1.021231212
177	-0.497763703
178	-0.857256829
179	-0.124423179
180	-0.228847852
181	-0.288515378
182	-0.295490477
183	-0.399006308
184	-0.395003079
185	-0.343422329
186	-0.39536814
187	-1.416022978
188	-0.612319444
189	-0.35705825
190	-0.396665958
191	-0.436670844
192	-0.5679381
193	-0.398893355
194	-0.37727816
195	-0.395869524
196	-0.304595514
197	-0.476031122
198	-1.054695131
199	-0.32618872
200	-0.37840266
201	-0.846255947
202	-0.93402815
203	-0.348797492
204	-0.508981333
205	-0.797267396
206	-2.175001612
207	-0.437199074
208	-0.535668895
209	-0.854215229
210	-0.500181223
211	-0.415281371
212	-0.580467198
213	-0.157047801
214	-0.747245181
215	-3.116761518
216	-3.949418339
217	-0.636705534
218	-1.102045177
219	-0.40122677
220	-0.450382083
221	-0.28561579
222	-0.280254396
223	-0.472272762
224	-0.406556371
225	-0.334032057
226	-0.54089605
227	-0.577820383
228	-0.341250818
229	-0.279200053
230	-1.242288866
231	-1.117879505
232	-1.387430936
233	-1.718588842
234	-2.015642403
235	-0.850849362
236	-0.732741493
237	-0.845825181
238	-1.258181966
239	-0.902327852
240	-0.721550073
241	-1.199433633
242	-1.968125191
243	-0.99650621
244	-1.829479051
245	-3.359071132
246	-5.511834454
247	-5.161984478
248	-3.709645075
249	-1.076477976
250	-0.311876675
251	-0.443603505
252	-0.846203235
253	-0.442593554
254	-0.565347997
255	-0.874182821
256	-0.640252472
257	-0.450882826
258	-0.678152764
259	-0.331464733
260	-0.6004257
261	-0.62881311
262	-0.941794359
263	-0.60137535
264	-0.681989554
265	-1.292096466
266	-0.50094384
267	-0.273355951
268	-0.465519144
269	-0.996768139
270	-0.418875655
271	-0.539550803
272	-0.363420821
273	-0.33619557
274	-0.374034614
275	-0.531598538
276	-0.391784324
277	-0.739280002
278	-0.589230565
279	-1.177482666
280	-0.326884156
281	-1.009892248
282	-0.635696314
283	-0.316227164
284	-0.664790384
285	-1.079691599
286	-0.497988275
287	-0.332081857
288	-0.562868364
289	-0.221110052
290	-0.225481631
291	-0.405519121
292	-0.541573674
293	-0.391880735
294	-0.403296504
295	-0.493271427
296	-0.329235604
297	-1.20040758
298	-0.7641209
299	-1.146178851
300	-0.310954542
301	-0.277295033
302	-0.438393134
303	-0.330837649
304	-0.368000992
305	-1.07506813
306	-0.351833898
307	-1.098066982
308	-0.924992861
309	-0.535275801
310	-0.348621443
311	-0.666452367
312	-0.447527091
313	-0.386394627
314	-0.513189393
315	-0.818501003
316	-0.696196403
317	-0.58409206
318	-0.577174716
319	-0.139537802
320	-0.461824003
321	-0.366483144
322	-0.266011509
323	-0.204626915
324	-0.243104554
325	-0.349290611
326	-0.218702428
327	-0.795193742
328	-0.209399224
329	-0.568281888
330	-0.482840221
331	-0.290971767
332	-0.405600529
333	-0.565030733
334	-0.279288932
335	-0.983417961
