1	1.381702997
2	1.612315828
3	2.179477884
4	1.55300488
5	0.834602029
6	1.123508143
7	1.856718023
8	1.243593855
9	2.089346549
10	0.89166103
11	0.556917025
12	0.707569585
13	1.05897335
14	0.048240415
15	0.528184233
16	0.939986988
17	1.573809752
18	0.975384744
19	0.662154731
20	1.348759834
21	1.916138601
22	0.823553572
23	0.890577198
24	0.950286979
25	0.983618631
26	1.18478083
27	1.168710206
28	0.927482505
29	0.702472888
30	1.179352451
31	0.97788849
32	0.485282424
33	0.700741694
34	1.854215329
35	0.827999215
36	1.619361867
37	1.512179611
38	1.472534283
39	0.656338286
40	1.543999587
41	0.698213594
42	1.094182493
43	0.474862527
44	0.40611904
45	0.556792234
46	0.103181179
47	2.748624691
48	0.822100879
49	1.844859427
50	1.425058175
51	1.787895089
52	2.037598517
53	2.262358603
54	0.462209461
55	1.662263491
56	0.954418662
57	1.473935132
58	1.008768389
59	2.545649707
60	1.510698019
61	1.358954137
62	1.00790906
63	1.250474544
64	1.379395162
65	1.018289025
66	0.496833286
67	1.52351397
68	1.537894873
69	1.026765633
70	2.136269377
71	1.8978526
72	2.289421614
73	1.022927562
74	0.960020074
75	1.367405946
76	1.44666415
77	0.956474569
78	0.93163606
79	2.286819427
80	1.31372828
81	1.402275135
82	1.075304475
83	0.92904423
84	1.255979699
85	0.560443511
86	0.913452536
87	2.511544237
88	1.200168957
89	0.886222442
90	1.070789824
91	0.889608079
92	1.986509379
93	0.790145959
94	1.331878971
95	1.041883098
96	1.108313283
97	2.107992918
98	1.982232147
99	1.339370696
100	1.351075797
101	1.476717177
102	0.9326867
103	1.505346972
104	1.161903605
105	1.077607729
106	1.790026149
107	1.048981462
108	0.855000388
109	1.493429356
110	2.494979843
111	2.230870951
112	1.288158614
113	1.716664884
114	2.461842238
115	3.391337996
116	0.529594199
117	0.815873146
118	0.612760995
119	0.871496587
120	1.963514259
121	1.944885229
122	0.982452167
123	0.847055067
124	1.421082462
125	2.198458043
126	1.073750787
127	2.135906103
128	1.642248399
129	1.562157507
130	1.706814599
131	0.626785104
132	2.869090992
133	0.904808238
134	0.833928611
135	1.770297147
136	1.668250409
137	0.615114363
138	0.836877647
139	1.150071128
140	0.303064469
141	1.284482165
142	1.019183181
143	1.003695646
144	1.430123322
145	2.377677136
146	2.929450225
147	1.111608472
148	1.11458883
149	0.694599737
150	1.175628079
151	1.38494783
152	1.73943387
153	0.835568159
154	0.674784368
155	1.60638683
156	1.076326752
157	1.39774078
158	1.555245352
159	0.925615264
160	0.83544439
161	-1.5572517
162	0.838508804
163	-2.838432544
164	-3.791566616
165	-3.211147687
