1	0.220242714
2	-0.665871998
3	-0.659586258
4	-0.451520807
5	-0.595911103
6	-0.497466785
7	-0.495375722
8	-0.618641727
9	-0.637528383
10	-0.514190908
11	-0.855173241
12	-0.485458136
13	-0.384012896
14	-0.471668883
15	-0.799245012
16	-0.481571786
17	-0.585774609
18	-0.410364284
19	-0.696365332
20	-0.467468399
21	-0.46465037
22	-0.637297729
23	-0.558765975
24	-0.630235657
25	-0.621038108
26	-0.460537953
27	-0.379104221
28	-0.923893815
29	-0.62537573
30	-0.401950235
31	-0.319520239
32	-0.583600502
33	-0.672966649
34	-0.560763487
35	-0.548307707
36	-0.356022916
37	-0.554584696
38	-0.456652441
39	-0.629584975
40	-0.567392596
41	-0.501400564
42	-0.490830332
43	-0.88197734
44	-0.574143753
45	-0.493989494
46	-0.937122686
47	-0.461875758
48	-0.445260462
49	-0.407752177
50	-0.35987332
51	-0.465114516
52	-0.339152282
53	-0.642556411
54	-0.529965781
55	-0.749761091
56	-0.558643544
57	-0.539123135
58	-0.627069059
59	-0.38937129
60	-0.264921298
61	-0.49824298
62	-0.513778667
63	-0.644352579
64	-0.634195927
65	-0.660279555
66	-0.210151007
67	0.150633729
68	-0.399679931
69	-0.684918135
70	-0.460180196
71	-0.319430856
72	-0.344898397
73	-0.390976788
74	-0.467692591
75	-0.752324995
76	-0.48787158
77	-0.462365611
78	-0.413941179
79	-0.520375849
80	-0.529702699
81	-0.512066839
82	-0.558276528
83	-0.48964756
84	-0.310798725
85	-0.66240677
86	-0.404640749
87	-0.683591435
88	-0.478920921
89	-0.722615193
90	-0.490517068
91	-0.737790064
92	-0.358308059
93	-0.511186771
94	-0.412035825
95	-0.404589115
96	-0.304477569
97	-0.287590574
98	-0.442802642
99	-0.465397492
100	-0.581535124
101	0.427028239
102	-0.849633943
103	-0.462857216
104	-0.268506787
105	-0.411939224
106	-0.342476696
107	-0.403003783
108	-0.468762136
109	-0.422139416
110	-0.283702052
111	-0.333576199
112	-0.301435462
113	-0.532509546
114	0.183704716
115	-0.18320165
116	-0.612627876
117	-0.461946868
118	-0.707897988
119	-0.435956639
120	-0.25422638
121	-0.229593868
122	-0.382818248
123	-0.365114287
124	-0.2788779
125	-0.335958002
126	-0.39554927
127	-0.24116757
128	-0.458648005
129	-0.454231646
130	-0.493023069
131	-0.541499557
