1	-0.090360527
2	-0.156121733
3	-0.223766169
4	-0.32561356
5	-0.47209333
6	-0.257814138
7	-0.34435987
8	-0.334177906
9	-0.084483287
10	-0.044527076
11	-0.631118934
12	-0.393335929
13	-0.679440126
14	-0.894154665
15	-0.797432234
16	-0.041724977
17	-0.195155932
18	0.098163916
19	-0.44021868
20	-0.433187025
21	-0.359882889
22	-0.242428644
23	-0.246454156
24	-0.315700236
25	-0.215426344
26	-0.128297443
27	0.123923221
28	-0.555798844
29	-0.094703528
30	-0.262012301
31	-0.203597177
32	-0.372327173
33	-0.277382248
34	-0.164022945
35	-0.331274656
36	0.042249694
37	-0.427676189
38	-0.377862337
39	-0.578247801
40	-0.214411654
41	0.026685624
42	0.073863242
43	-0.379490879
44	-0.569458971
45	-0.395554067
46	-1.217762543
47	-0.046057116
48	-0.116402582
49	-0.006120158
50	-0.224118014
51	-0.073592915
52	-0.284569814
53	-0.020763841
54	-0.247499814
55	-0.417326082
56	-0.024827513
57	-0.147385203
58	-0.133646461
59	-0.084357159
60	0.105380694
61	-0.252097531
62	-0.055232544
63	-0.124038558
64	-0.169010527
65	-0.420983821
66	-0.79887688
67	-0.108845324
68	-0.024758197
69	-0.313518235
70	-0.009719845
71	0.019797576
72	-0.143325746
73	-0.278731926
74	-0.134539647
75	-0.167788379
76	0.003316844
77	-0.135175293
78	0.048092233
79	-0.20154356
80	-0.149086131
81	0.134893037
82	-0.405955838
83	-0.00422311
84	0.190475328
85	-0.415196367
86	-0.539007713
87	0.057915554
88	-0.066475752
89	-0.467783796
90	0.142098575
91	-0.209180822
92	0.097491002
93	0.129992083
94	-0.091211181
95	0.138623046
96	0.196535174
97	-0.358230274
98	-0.063042841
99	-0.131160357
100	-0.059063803
101	-0.122317863
102	-0.370219146
103	-0.115687606
104	-0.018903079
105	-0.095970707
106	0.071977239
107	-0.052696382
108	-0.254127546
109	0.16023973
110	-0.076897107
111	-0.058893418
112	0.02100982
113	0.039705371
114	0.100543403
115	0.200173125
116	-0.628603472
117	-0.104662723
118	-0.808241406
119	0.018490076
120	-0.580185703
121	0.225865248
122	0.112374537
123	-0.165742842
124	-0.70908632
125	-0.344482684
126	-0.248668334
127	-0.012272653
128	-0.137638885
129	-0.120102543
130	0.100122609
131	-0.310376223
132	0.077866952
133	-0.206059055
134	-0.189991253
135	-0.285339694
136	-0.040082455
137	-0.130208461
138	-0.310969513
139	-0.252950099
140	-0.718438693
141	0.101707554
142	-0.005586662
143	-0.461447518
144	-0.195743628
145	0.089222702
146	0.027435488
147	-0.138431673
148	-0.220959921
149	-0.65104746
150	-0.278633695
151	-0.115641622
152	-0.136314955
153	-0.35891421
154	-0.332975868
155	0.039712862
156	-0.64783257
157	-0.351529312
158	-0.093724372
159	-0.245763582
160	-0.144613938
161	-3.578529059
162	-0.505487752
163	-4.965811319
164	-5.276134698
165	-4.904074236
166	-4.494765869
167	-5.799651985
168	-5.150449005
169	-3.94793166
170	-5.241877443
171	-5.20442612
172	-1.586552251
173	-0.37133702
174	-0.024669428
175	-0.172949797
176	0.105282942
177	-0.52657994
178	0.273647255
179	-0.557668425
180	0.07249569
181	-0.072682427
182	-0.668777425
183	-0.492766529
184	0.327858906
185	-0.175976098
186	-3.856451995
187	-2.481538105
188	-2.740912998
189	-0.10959255
190	-0.461332952
191	0.204367232
192	0.212003354
193	-0.020105486
194	-0.210548021
195	-0.380493416
196	-0.293292341
197	-0.182910453
198	-0.531908807
199	0.065334221
200	-0.054998419
201	-0.620014083
202	0.678858286
203	0.123343293
204	-0.239999733
205	0.290028827
206	-0.08112275
207	-0.212122283
208	-0.448094706
209	-0.525099523
210	-0.460849394
211	-0.184612246
212	-0.249270078
213	-0.189584537
214	-0.815917182
215	-3.484730193
216	-4.471701377
217	0.077631962
218	-0.319740728
219	-3.61682063
220	-4.200731691
221	-0.127896872
222	-0.071764288
223	-0.071963774
224	-0.451301353
225	-0.240700856
226	0.108482004
227	-0.088752717
228	-0.378409049
229	-0.236425859
230	-2.129738831
231	-1.020987836
232	-0.546242806
233	-0.872320742
234	-0.834391545
235	-0.486411301
236	-0.484192272
237	-1.38352699
238	-0.950784482
239	0.09538424
240	-0.631600653
241	-0.707165768
242	-1.770080799
243	-0.614587469
244	-1.793537156
245	-4.495503329
246	-5.517027133
247	-4.850292988
248	-5.600742895
249	-4.796341317
250	-4.640679403
251	-4.995015122
252	-5.574840315
253	-4.339475721
254	-4.490660257
255	-4.130204551
256	-4.032402554
257	-4.750270804
258	-4.102899742
259	-5.305689145
260	-5.591550014
261	-5.084620665
262	-5.292756342
263	-4.953608678
264	-4.735074815
265	-4.075304302
266	-5.018814334
267	-5.505246571
268	-4.84299944
269	-4.074696738
270	-4.795475333
271	-5.039030959
272	-4.67721531
273	-4.958625692
274	-5.776303344
275	-4.67827536
276	-3.393087198
277	-0.20762391
278	-0.166986945
279	0.412103475
280	-0.430161315
281	-0.374777777
282	-0.075384565
283	-0.641562255
284	-0.411131166
285	-0.479503004
286	-0.888785873
287	0.040010332
288	-0.135845042
289	-0.124215592
290	-0.320824847
291	-0.804308009
292	0.035966076
293	0.02660909
294	0.324614612
295	-0.2871905
296	0.311698877
297	-0.12288201
298	0.030159136
299	-0.329689265
300	-0.023377775
301	-0.187288804
302	-0.147261399
303	-0.336371547
304	-0.848541725
305	0.127453789
306	-0.51220411
307	0.059492047
308	-0.301039335
309	0.169763437
310	-0.090007207
311	0.125254643
312	-0.108872716
313	-0.002161745
314	0.186900776
315	-0.361038982
316	0.04643374
317	-0.127065096
318	-0.086633349
319	0.383511144
320	-2.794174147
321	-4.179340145
322	-4.267908491
323	-4.866268149
324	-4.81358219
325	-4.013314828
326	-3.76428528
327	-0.067328264
328	0.08932051
329	-0.152737471
330	0.154928548
331	-0.237716484
332	-0.128811457
333	-0.080808569
334	-0.351246799
335	-0.149128652
336	-0.346996966
337	-2.950572303
338	-0.078069359
339	0.128400478
340	-0.234665298
341	-0.304674793
342	-0.256615575
343	-3.71496331
344	-3.44304065
345	-0.398736787
346	0.116563926
347	-0.870884384
348	-0.196027822
349	0.119014219
350	-0.011676764
351	-0.552507134
352	-0.254447486
353	-0.288218978
354	-0.356036571
355	0.623626546
356	-0.183907347
357	-0.28316589
358	-0.562115388
359	-4.07242985
360	-4.980314749
361	-4.929513276
362	-5.136035365
363	-5.312336238
364	-5.207635541
365	-5.258405704
366	-5.365526756
367	-4.985103576
368	-5.803121682
369	-5.33567526
370	-5.000273411
371	-5.140660563
372	-5.613759615
373	-4.990224334
374	-4.74176337
375	-6.271191528
376	-4.872631784
377	-5.185927629
378	-5.468419864
379	-6.106654421
380	-5.379483132
381	-6.14723653
382	-4.114023374
383	-0.059474232
384	-0.327958323
385	-0.096607097
386	-0.313615714
387	-0.23709044
388	0.166018584
389	0.124138239
390	0.038761085
391	0.16838827
392	0.144986108
393	-1.219992633
394	0.06231102
395	0.161491276
396	0.276015713
397	-0.124020579
398	0.125976231
399	0.159056454
400	0.140295578
401	-0.55761023
402	-2.362806954
403	-3.695434619
404	-4.668156246
405	-5.103761109
406	-4.469245287
407	-5.412381769
408	-3.688531069
409	-5.192182967
410	-6.005666677
411	-5.493054296
412	-4.585986416
413	-4.676885619
414	-5.174273669
415	-5.615813872
416	-6.214131711
417	-5.924132695
418	-5.051575578
419	-4.733092539
420	-4.886808873
421	-5.052432693
422	-5.37857418
423	-5.50253235
424	-4.064561324
425	-5.695792008
426	-5.748120304
427	-5.273766073
428	-4.886832464
429	-0.51455493
430	-2.378468472
431	-2.736862171
432	-4.750871384
433	-4.518829409
434	-3.805987788
435	-0.658663757
436	0.013354526
437	0.174485556
438	-0.281054013
439	-0.424493537
440	0.067450074
441	-0.315927058
442	0.170353926
443	-0.144379656
444	0.189404077
445	-0.647245622
446	0.177224774
447	-0.323702888
448	-2.767920545
449	-0.512309398
450	-1.035062407
451	-4.52030095
452	-3.65693498
453	-1.344247811
454	-0.059826837
455	-0.216203472
456	-0.162099132
457	-0.020226204
458	-0.093222416
459	0.10364803
460	-3.531246966
461	-4.67214338
462	-4.929201614
463	-4.550727212
464	-4.680396897
465	-0.164454396
466	-0.175818461
467	-4.561475159
468	-3.824890145
469	-3.100763494
470	-0.184667438
