1	-0.150960051
2	-0.43497867
3	-0.338038882
4	-0.222517883
5	-0.201599429
6	-0.106100598
7	-0.233370896
8	-0.380592183
9	-0.256299016
10	-0.244562744
11	-0.47943382
12	-0.059930305
13	-0.139235124
14	-0.144081917
15	-0.520144168
16	-0.160084638
17	-0.182203304
18	-0.212817661
19	-0.407951213
20	-0.165112855
21	-0.139670927
22	-0.202970748
23	-0.301070604
24	-0.233469021
25	-0.233470125
26	-0.238483389
27	-0.200394493
28	-0.404276648
29	-0.275875814
30	-0.211501023
31	-0.047148
32	-0.228660739
33	-0.176607848
34	-0.296730837
35	-0.251978342
36	-0.128931979
37	-0.226320879
38	-0.233269837
39	-0.282774219
40	-0.262458028
41	-0.406628618
42	-0.334214426
43	-0.690647604
44	-0.349238376
45	-0.204346991
46	-0.474314631
47	-0.21313413
48	-0.086391525
49	-0.106815142
50	0.003963682
51	-0.19638541
52	-0.186119956
53	-0.346077397
54	-0.083902737
55	-0.358721247
56	-0.283598871
57	-0.066083492
58	-0.254108757
59	-0.084564384
60	-0.066610231
61	-0.1631309
62	-0.190111731
63	0.08076529
64	-0.381527167
65	-0.376181162
66	0.162071099
67	-0.259934452
68	-0.215224357
69	-0.121479163
70	-0.0827906
71	-0.041362859
72	-0.166670305
73	-0.292385018
74	-0.348671446
75	-0.401636213
76	-0.299381604
77	-0.120482836
78	-0.206855271
79	-0.081793859
80	-0.241760071
81	-0.225265506
82	-0.161982432
83	-0.209972563
84	-0.134645021
85	-0.151614287
86	-0.157372598
87	-0.123415781
88	-0.222701136
89	-0.179863419
90	-0.183841869
91	-0.214778288
92	-0.154258812
93	-0.238532349
94	-0.083487176
95	-0.067044695
96	-0.0384866
97	-0.035278819
98	-0.137964704
99	-0.04338821
100	-0.109321125
101	-0.301086764
102	-0.327317932
103	-0.227296345
104	-0.022408438
105	0.053811627
106	-0.081052706
107	-0.320136974
108	-0.078537537
109	-0.278479515
110	-0.154985292
111	-0.021158705
112	0.076616314
113	-0.222785095
114	-0.070367484
115	0.072949675
116	-0.029712607
117	-0.258979707
118	-0.459371318
119	-0.112371936
120	-0.047014676
121	-0.071154386
122	-0.101464585
123	-0.065308739
124	-0.017627504
125	-0.037181603
126	-0.165698345
127	-0.002152502
128	-0.166496308
129	-0.10489082
130	-0.104196398
131	0.533680875
132	0.010758235
133	-0.158740634
134	-0.100893251
135	-0.069584233
136	0.010435603
137	-0.345866065
138	0.101292876
139	0.013077417
140	-0.412219588
141	-0.207540498
142	-0.112519235
143	-0.100696362
144	-0.125653748
145	0.012178117
146	0.005660594
147	-0.17353102
148	-0.162225564
149	-0.545161623
150	-0.161735127
151	-0.075396541
152	-0.124184399
153	-0.271760517
154	-0.364990669
155	-0.113456367
156	-0.234623788
157	-0.729496179
158	-0.023787793
159	-0.037585358
160	0.054806064
161	-0.285223283
162	-0.293843924
163	-0.529817286
164	-0.282773681
165	-0.070741124
166	-0.014836444
167	-0.337399819
168	-0.256251812
169	-0.231611533
170	-0.116863076
171	-0.122857947
172	-0.150195077
173	-0.015976527
174	-0.038727307
175	-0.210845708
176	-0.20344679
177	-0.514238798
178	-0.362502592
179	-0.01333059
180	-0.138208848
181	-0.119549187
182	-0.087749759
183	-0.110076977
184	0.031196999
185	-0.120285647
186	0.05336067
187	0.01632942
188	-0.167983765
189	-0.115185764
190	-0.197944937
191	-0.206960225
192	-0.241261726
193	-0.167070212
194	-0.120703201
195	-0.097373888
196	-0.071632485
197	-0.334308533
198	-0.157066999
199	-0.047877461
