1	-0.021344542
2	-0.186640168
3	0.011694206
4	-0.211984043
5	-0.237664183
6	-0.125384506
7	-0.146138546
8	-0.132873657
9	-0.035049945
10	-0.083279758
11	-0.061573268
12	-0.096540488
13	-0.167889942
14	-0.162923836
15	-0.190718426
16	0.037818415
17	-0.198511301
18	-0.346586804
19	0.252557099
20	-0.017248043
21	-0.289021133
22	-0.175571717
23	-0.069219532
24	-0.214668747
25	-0.123213531
26	-0.31577899
27	-0.074183339
28	-0.113295785
29	-0.026764
30	-0.180245257
31	0.102285899
32	-0.071399328
33	0.014360869
34	-0.211635267
35	-0.09996689
36	-0.103788107
37	0.002823965
38	-0.148085318
39	0.009143948
40	-0.139218889
41	-0.277635646
42	-0.119435729
43	-0.304950093
44	0.279711516
45	-0.030826048
46	0.0144574
47	-0.201422373
48	-0.173495806
49	-0.131314286
50	-0.115821268
51	-0.040291853
52	-0.252761886
53	-0.281543766
54	0.022390876
55	-0.069000302
56	-0.168826575
57	-0.058673813
58	-0.212940141
59	-0.16423605
60	-0.106559993
61	0.032340037
62	0.038456633
63	-0.013709181
64	-0.179128692
65	-0.188305774
66	-0.169399463
67	-0.228310448
68	-0.064477029
69	0.033695916
70	-0.110806302
71	-0.076156445
72	0.027640141
73	-0.231171162
74	0.007559266
75	-0.065354318
76	-0.11245656
77	0.101919499
78	-0.157935852
79	-0.169382411
80	-0.099082641
81	-0.094331043
82	0.015002633
83	-0.024418702
84	-0.248160171
85	-0.16223122
86	-0.030914125
87	-0.078492817
88	0.006845441
89	-0.023854521
90	-0.074769184
91	0.00557534
92	-0.183624076
93	0.057542462
94	-0.116257987
95	-0.005285114
96	-0.0458603
97	-0.060948956
98	-0.090539662
99	-0.07016639
100	-0.156144595
101	-0.137715079
102	0.050104641
103	-0.199731562
104	-0.14602131
105	-0.05422419
106	0.080525037
107	0.130674112
108	-0.018442095
109	-0.162465728
110	-0.090091709
111	0.004013575
112	-0.100755862
113	-0.110352401
114	0.749859691
115	-0.156679336
116	0.167128558
117	-0.000207121
118	0.015083819
119	0.018603648
120	0.004086946
121	-0.221209435
122	0.046624942
123	0.189960735
124	0.085323173
125	-0.039944529
126	-0.100887254
127	0.076240902
128	-0.120390496
129	-0.03335141
130	0.058599521
131	-0.082015786
132	0.021837617
133	0.046967547
134	0.099344686
135	-0.024271747
136	0.016031047
137	-0.249187581
138	0.307581557
139	0.109437417
140	0.052200086
141	-0.188426833
142	-0.234880929
143	-0.401372877
144	-0.017776629
145	0.080732541
146	0.032571853
147	-0.067957651
148	0.115703186
149	0.043609168
150	0.017019244
151	-0.062489838
152	-0.012030955
153	0.127588153
154	-0.082153234
155	0.018276168
156	-0.4275665
157	-0.244037036
158	0.419846285
159	-0.052666859
160	-0.166894466
161	-0.183691527
162	-0.062846923
163	-4.095532602
164	-4.44291925
165	-4.90920339
166	-4.578280081
167	-4.100628269
168	-4.044846887
169	-3.400090331
170	0.109561402
171	0.241254961
172	0.081605558
173	-0.028819997
174	-0.283538596
