1	-1.953864471
2	-1.666102716
3	-1.699339788
4	-1.787274974
5	-1.847160267
6	-1.698294796
7	-1.520190623
8	-1.719390742
9	-1.699858462
10	-1.722936548
11	-1.986145184
12	-1.961135643
13	-1.421389402
14	-1.51803929
15	-2.166438014
16	-2.022157061
17	-1.772089722
18	-1.46379167
19	-2.248047335
20	-1.556092132
21	-1.592160536
22	-1.978948928
23	-1.743995644
24	-1.821565034
25	-1.774312834
26	-1.704738987
27	-1.674508387
28	-1.91060105
29	-2.210261592
30	-2.005192957
31	-5.486965202
32	-6.943286171
33	-7.025707655
34	-5.656919356
35	-2.112342202
36	-1.474355956
37	-1.900789271
38	-1.547702575
39	-1.837794535
40	-1.568480822
41	-1.712313816
42	-1.46983222
43	-2.111379199
44	-1.721052732
45	-2.098398518
46	-2.107156796
47	-1.438783848
48	-1.609352326
49	-1.709387692
50	-1.40631784
51	-1.600575314
52	-1.395274987
53	-1.614429269
54	-1.841678992
55	-1.891862031
56	-1.760102085
57	-1.670377977
58	-2.086527659
59	-1.202421408
60	-1.416050616
61	-1.871455472
62	-1.786145374
63	-1.996960622
64	-1.929674363
65	-2.031729856
66	-1.346476443
67	-1.301107525
68	-1.68626025
69	-1.857059811
70	-1.671363885
71	-1.296719802
72	-1.456333063
73	-1.527650293
74	-1.830003352
75	-2.172064043
76	-1.703849521
77	-1.954180059
78	-1.916236863
79	-1.488027888
80	-1.845780167
81	-1.729613249
82	-1.799072365
83	-1.992974815
84	-1.518236225
85	-2.067827422
86	-1.723169248
87	-1.773271999
88	-1.882559155
89	-2.155325223
90	-1.884542574
91	-2.186276797
92	-1.356840106
93	-2.026052252
94	-1.553999322
95	-1.941126776
96	-1.554799148
97	-1.15569992
98	-1.418199394
99	-1.523069635
100	-1.74869237
101	-1.713958184
102	-1.620129002
103	-1.440499978
104	-1.455641875
105	-1.622494065
106	-1.500536506
107	-1.904399041
108	-1.732147719
109	-1.415067774
110	-1.360121976
111	-1.494469941
112	-1.409412023
113	-1.58149579
114	-1.460727355
115	-1.254374796
116	-1.686456455
117	-1.601452708
118	-1.94505759
119	-1.891713488
120	-1.510290017
121	-1.274922831
122	-1.874061584
123	-1.484202128
124	-1.327138754
125	-1.415969823
126	-1.77993852
127	-1.483442303
128	-1.402684414
129	-1.619303495
130	-1.619230061
131	-1.912013943
132	-1.431649804
133	-1.947690307
134	-2.039279876
135	-1.376177301
136	-1.406853157
137	-1.576260223
138	-2.134037871
139	-1.229098851
140	-1.988065293
141	-1.533946246
142	-1.416191796
143	-1.66925786
144	-1.853260584
145	-1.378152973
146	-1.486634556
147	-1.910874135
148	-2.199548759
149	-2.204249985
150	-1.848673758
151	-1.712536612
152	-1.489652652
153	-1.834220446
154	-1.892393885
155	-1.537533578
156	-1.786650308
157	-1.72071717
158	-1.722471207
159	-2.190864779
160	-2.14127386
161	-1.682107693
162	-1.920663575
163	-6.458854523
164	-6.902676505
165	-4.942092127
166	-5.456386323
167	-6.900709233
168	-5.93282006
169	-4.947316472
170	-1.508387442
171	-1.807744624
172	-1.852103733
173	-1.570998438
174	-1.581096163
175	-1.530477557
176	-1.721796008
177	-1.760933822
178	-1.585164614
179	-1.379179884
180	-2.110614049
