1	-1.531123707
2	-1.398919971
3	-1.46538846
4	-1.328762467
5	-1.177567667
6	-1.234777367
7	-1.542493657
8	-1.501257016
9	-1.599536698
10	-1.593429215
11	-1.690550295
12	-1.471522273
13	-1.39474016
14	-0.901994966
15	-1.289170926
16	-1.501989067
17	-1.573175993
18	-1.104151401
19	-1.307262656
20	-1.212039114
21	-1.459620615
22	-1.602134008
23	-1.302589493
24	-1.309947988
25	-1.462453239
26	-1.239363217
27	-1.329222625
28	-1.261561275
29	-1.1978193
30	-1.099601481
31	-0.776287219
32	-1.292199869
33	-1.378419189
34	-1.284911371
35	-1.725697893
36	-1.423579338
37	-1.140580639
38	-1.229489708
39	-1.187596142
40	-1.275564235
41	-1.255188907
42	-1.306382797
43	-1.403231446
44	-1.329188826
45	-1.419130393
46	-1.516669103
47	-1.485250629
48	-1.25058003
49	-1.378637818
50	-1.298375494
51	-1.486497339
52	-1.485122694
53	-1.608537316
54	-0.978749026
55	-1.797736883
56	-1.257574924
57	-1.559347805
58	-1.402391643
59	-1.807722587
60	-1.277422662
61	-1.530598575
62	-1.05650861
63	-1.566321149
64	-1.458509375
65	-1.665632776
66	-0.866549744
67	-1.149668895
68	-1.421743279
69	-2.327954368
70	-1.712449145
71	-1.303847185
72	-1.494615301
73	-1.352481363
74	-1.694120371
75	-1.500767717
76	-1.322699398
77	-1.143097962
78	-1.341522453
79	-1.683731168
80	-1.247058418
81	-1.50971985
82	-1.518150769
83	-1.229210196
84	-1.34680319
85	-1.467053994
86	-1.297983982
87	-1.970204493
88	-1.683569958
89	-1.489571627
90	-1.61364026
91	-1.544524794
92	-1.200449531
93	-1.422957975
94	-1.559699421
95	-1.379101908
96	-1.182713968
97	-1.372103546
98	-1.338990083
99	-1.398375749
100	-1.147981126
101	-1.298323396
102	-1.296265056
103	-1.257016316
104	-1.265006163
105	-1.252545467
106	-1.265787593
107	-1.041050349
108	-1.277101532
109	-1.132431458
110	-1.278214163
111	-1.278918185
112	-1.131783848
113	-1.374602854
114	-1.163199751
115	-1.316003381
116	-1.27951614
117	-1.179158196
118	-1.071583075
119	-1.343535741
120	-1.253717686
121	-0.810500232
122	-1.599625655
123	-1.505714119
124	-1.536250397
125	-1.507923306
126	-1.385510946
127	-1.357457015
128	-1.220137346
129	-1.052120326
130	-1.527159381
131	-1.052953832
132	-1.341055901
133	-1.409006905
134	-1.146175901
135	-1.232603334
136	-1.04049522
137	-1.099360522
138	-1.461175504
139	-1.14692264
140	-1.055723841
141	-1.380386241
142	-1.346925239
143	-1.742302947
144	-1.87086072
145	-1.53597043
146	-1.470486374
147	-1.433122357
148	-1.601793814
149	-1.363714642
150	-1.195198885
151	-1.351530004
152	-1.174819494
153	-1.356305584
154	-1.288507708
155	-1.401577558
156	-1.354480109
157	-1.159413936
158	-1.363411039
159	-1.557907141
160	-1.43693051
161	-1.431817116
162	-1.186118151
163	-5.881602924
164	-5.919374731
165	-5.880644921
166	-4.893370718
167	-6.282614423
168	-5.332034524
169	-4.248391591
170	-1.529635228
171	-1.068519285
172	-1.288004778
173	-1.151151801
174	-1.177330787
175	-1.08916366
176	-1.280647542
177	-1.478837753
178	-1.407496345
179	-0.931148854
180	-1.294220564
181	-1.472936508
182	-1.246226667
183	-1.044015704
184	-1.33159354
185	-1.493332885
186	-1.061078321
187	-0.97559469
188	-1.026467611
189	-1.182161493
190	-1.14043302
191	-1.509233481
192	-1.357159684
193	-0.898482767
194	-1.300609049
195	-1.326935757
196	-1.125926907
197	-1.192264539
198	-1.637849141
199	-1.280059512
200	-1.550999481
201	-1.384587561
202	-1.250019687
203	-1.387266303
204	-1.451156572
205	-0.896770962
206	-1.171870346
207	-1.434959356
208	-1.26023829
209	-1.431354426
210	-1.23251355
211	-0.867123553
212	-1.205670743
213	-1.206048012
214	-1.605356363
215	-4.494410952
216	-5.170809505
217	-1.462911787
218	-1.48070772
219	-1.025524094
220	-1.495540262
221	-1.218243649
