1	-1.448497997
2	-1.136502914
3	-1.474092734
4	-1.115894558
5	-1.162363048
6	-1.131858961
7	-1.367596604
8	-1.385312955
9	-1.865852757
10	-0.932477621
11	-1.763659554
12	-1.720453523
13	-2.58316729
14	-0.913675421
15	-1.384764132
16	-1.268910752
17	-1.262410028
18	-0.693050769
19	-1.087795806
20	-1.001515713
21	-1.399389102
22	-1.488412523
23	-0.99825275
24	-1.255024404
25	-1.284420596
26	-1.235118881
27	-1.145695761
28	-1.47205642
29	-1.308179801
30	-1.021928121
31	-1.023749444
32	-1.083889199
33	-1.482250232
34	-0.963525085
35	-1.416615087
36	-0.984396317
37	-1.16732323
38	-1.219701205
39	-1.314005583
40	-1.217519839
41	-1.033341135
42	-1.157166955
43	-1.221144702
44	-1.18065516
45	-1.306276516
46	-1.321304576
47	-1.49426972
48	-1.043162924
49	-1.255276481
50	-1.069149678
51	-1.165870938
52	-1.50027895
53	-1.356741316
54	-1.134797865
55	-1.413327958
56	-1.003006658
57	-1.432927334
58	-1.080382232
59	-1.362092723
60	-0.926769523
61	-1.295406597
62	-1.35264363
63	-1.452495813
64	-1.359437773
65	-1.498616029
66	-0.683341682
67	-0.934724754
68	-1.242367044
69	-1.331493035
70	-1.504489232
71	-1.193872812
72	-1.425393408
73	-1.002518266
74	-1.573547489
75	-1.445679877
76	-1.083768818
77	-1.340491247
78	-1.076108625
79	-1.434616874
80	-1.263423426
81	-1.19754927
82	-1.351805752
83	-1.242556248
84	-0.928511183
85	-1.47570696
86	-1.219717287
87	-1.815940052
88	-1.331738171
89	-1.54134334
90	-1.251391073
91	-1.358996519
92	-0.785311002
93	-1.095624024
94	-1.301187075
95	-1.318219284
96	-0.958547826
97	-1.364138349
98	-1.323071628
99	-1.21662785
100	-0.908092991
101	-1.242767485
102	-1.713725307
103	-1.257336297
104	-1.224617945
105	-1.029662554
106	-1.16955956
107	-0.987555894
108	-1.34210308
109	-1.035829183
110	-1.178486899
111	-1.285633187
112	-0.905573506
113	-1.305374946
114	-1.13837562
115	-1.030728094
116	-1.439349042
117	-0.836644369
118	-1.308316325
119	-1.015153313
120	-1.00176416
121	-0.682818611
122	-1.202917547
123	-0.702604979
124	-1.215882432
