1	-0.80942152
2	-1.316762964
3	-0.968572413
4	-1.087895324
5	-0.780800504
6	-0.433142486
7	-0.836084838
8	-1.062667086
9	-1.114522969
10	-0.993175294
11	-0.924539137
12	-0.933634086
13	-0.949029535
14	-0.6510259
15	-0.911767346
16	-0.940386151
17	-0.757324318
18	-0.947173588
19	-0.90784907
20	-1.038997298
21	-0.822970638
22	-0.936143183
23	-0.765587279
24	-0.685599285
25	-0.901959119
26	-0.848377539
27	-1.013118935
28	-0.934034983
29	-0.799946371
30	-0.670371957
31	-0.375805128
32	-0.798469676
33	-0.566364138
34	-1.020965784
35	-0.82921571
36	-1.084183229
37	-0.085128416
38	-0.684186188
39	0.357348367
40	-0.782498596
41	-0.822588209
42	-0.943858853
43	-1.420340147
44	-0.729246005
45	-0.897396889
46	-0.992012234
47	-1.028310638
48	-0.890743872
49	-0.849110787
50	-0.660238436
51	-0.914761273
52	-0.87551441
53	-1.16108717
54	-0.710827252
55	-1.057712221
56	-1.02272367
57	-0.840657994
58	-0.79080762
59	-0.824385135
60	-0.734082768
61	-0.856616874
62	-0.959727813
63	-0.545392323
64	-0.860895187
65	-0.902611873
66	-0.440609618
67	-0.96811312
68	-0.894015466
69	-0.74402782
70	-1.002909438
71	-0.683390108
72	-0.802776626
73	-0.813669831
74	-1.025416704
75	-0.706644823
76	-1.100885447
77	-0.77074938
78	-0.922486604
79	-0.943302088
80	-0.772635208
81	-1.172811368
82	-0.030627829
83	-0.857647822
84	-0.936028777
85	-0.759113405
86	-0.974483582
87	-1.013987068
88	-0.843443257
89	0.583751144
90	-1.012207972
91	-0.774156705
92	-1.05278285
93	-0.801288016
94	-0.916031379
95	-0.757670695
96	-0.834853959
97	-0.631016532
98	-0.879569091
99	-0.887021327
100	-0.578255145
101	-0.874891378
102	-0.799946422
103	-0.881355057
104	-0.711839539
105	-0.518663281
106	-0.873916867
107	-0.886055077
108	0.115763148
109	-0.938479503
110	-0.828396431
111	-0.892976926
112	-0.670635452
113	-0.946753995
114	-0.933977895
115	-0.8302315
116	-0.467586507
117	-0.711842312
118	0.21319391
119	-0.786553525
120	-0.857844531
121	-0.741755276
122	-0.924161834
123	-0.720459713
124	-0.796125546
125	-0.873379781
126	-0.948417694
127	-0.942346794
128	-0.671146948
129	-0.96792381
130	-0.933703571
131	-0.721706587
132	-0.931595931
133	-0.757003944
134	-0.740543539
135	-0.38420634
136	-0.870617161
137	-0.907259699
138	-0.746398808
139	-0.71869397
140	-0.585000503
141	-0.945509613
142	-0.940052136
143	-0.787885671
144	-0.856428782
145	-0.639761515
146	-0.911355774
147	-0.106736063
148	-0.791701486
149	-0.87840117
150	0.350697305
151	-0.792377205
152	-0.348051856
153	-0.808534982
154	-1.594773243
155	-1.011598796
156	-0.976027204
157	-1.087590012
158	-0.627846379
159	-0.983572503
160	-0.910368894
161	-0.857221951
162	0.542604126
163	-0.962849733
164	-0.766322508
165	-0.766016841
166	-0.912777753
167	-0.726898287
168	-0.795545213
169	-1.134952112
170	-1.06665505
171	-0.620866981
172	-0.965917981
173	-0.756112534
174	-0.537764568
175	-0.671814038
176	-0.840542045
177	-1.036485444
178	-1.292337773
179	-0.883415465
180	-0.723720582
181	-0.610491666
182	-0.709029218
183	-0.878847044
184	-0.678665427
185	-0.520899605
186	-0.779714235
187	-0.510736585
188	-0.731901376
189	-0.791655323
190	-0.778931756
191	-0.703333878
192	-1.04922128
193	-0.61773356
194	-0.857963388
195	-0.672176216
196	-0.591696695
197	-0.883990848
198	-0.874058174
199	-0.685831979
200	-0.56804058
201	-0.988088685
202	-0.839978122
203	-0.750301598
204	-0.4370891
205	-1.438818683
206	-0.577574547
207	-0.744058654
208	-0.837646054
209	-0.498456046
210	-0.633522204
211	-0.839658735
212	-0.664912215
213	-0.655323376
214	-0.849072835
215	-0.693124409
216	-0.591107435
217	-0.708546805
218	-0.804866406
219	-0.801865474
220	-1.011619184
221	-0.698598335
222	-0.640924452
223	-0.760045462
224	-0.585591851
225	-1.079420398
226	-0.687740521
227	-0.840438471
228	-0.84677059
229	-0.809791409
230	-0.663044563
231	-0.818058081
232	-0.85872484
233	-0.672990023
234	-1.05136801
235	-0.845535534
236	-0.921618979
237	-0.810508796
238	-0.839894717
239	-0.789693826
240	-0.994519713
241	-0.921530868
242	-0.704975174
243	-0.754628004
244	-0.60299838
245	-1.115729018
246	-0.85891297
247	-0.90875259
248	-0.849374646
249	-0.829139453
250	-0.669522676
251	-0.829822468
252	-0.807024863
253	-0.782979911
254	-0.520520384
255	-0.994523654
256	-0.62712696
257	-0.457309248
258	-0.790972491
259	-0.897047332
260	-0.607694192
261	-1.01450799
262	-0.583426315
263	-0.59020201
264	-0.610803151
265	-0.674856217
266	-0.562884817
267	-0.382053665
268	-0.662556155
269	-0.873874922
270	-0.556384085
271	-0.792634847
272	-0.67052609
273	-0.810228675
274	0.515468069
275	-0.867021391
276	-0.979221917
277	-0.775134376
278	-0.528511608
279	-0.957008784
280	-0.764200276
281	-0.97574152
282	-0.760261617
283	-0.610429041
284	-0.833339542
285	-1.182926732
286	-0.919888571
287	-0.391302234
288	-0.940461041
289	-0.929233166
290	-0.674159654
291	-0.717165921
292	-0.885046155
293	-0.476589303
294	-0.864775347
295	-0.943624951
296	-0.728050483
297	-0.57822291
298	-1.022338837
299	-0.510537998
300	-0.777017346
301	-0.557851871
302	-0.642598635
303	-0.769305098
304	-0.892168633
305	-0.936530249
306	-0.214585929
307	-0.831496322
308	-0.864815758
309	-0.719218714
310	-0.463961545
311	-0.658438637
312	-0.820330995
313	-0.870563619
314	-0.591178287
315	-0.950764713
316	-0.669550351
317	-0.54825091
318	-0.709290798
319	-0.675265139
320	-1.05186974
321	-0.790473547
322	-0.427337344
323	-0.480119644
324	-0.411650986
325	-0.675613753
326	-0.879982625
327	-0.670512213
328	-0.407654654
329	-0.445216087
330	-0.718256871
331	-0.368330416
332	-0.730089657
333	-0.638072623
334	-0.587244932
335	-1.132898876
336	-1.119858458
337	-0.77213464
338	-0.526157539
339	-0.769116479
340	-0.469353803
341	-0.613173831
342	-0.522053645
343	-0.982216513
344	-1.18296206
345	-0.636042339
346	-1.010679884
347	-0.47617458
348	-0.548086697
349	-0.516711714
350	-0.508549405
351	-0.875844256
352	-0.842802187
353	-0.354739611
354	-0.612118644
355	-0.812798529
356	-0.860276011
357	-0.475549538
358	-0.625060076
359	-0.342385224
360	0.131282769
361	-0.081739145
362	-0.212354648
363	-0.818097968
364	-0.787385358
365	-0.607895338
366	-0.980181623
367	-0.782136219
368	-0.783043251
369	-0.859173796
370	-1.025055842
371	-0.754902513
372	-0.729569745
373	-0.39622558
374	-0.607333922
375	-0.644574831
376	-0.368831377
377	-0.53283911
378	-0.568238573
379	-0.339178334
380	-0.542280633
381	-0.506251171
382	-0.646727306
383	-0.57156329
384	-0.565246234
385	-0.838089522
386	-0.797923673
387	-0.331069522
388	-0.775494617
389	-0.642118431
390	-0.867567438
391	-0.888385393
392	-0.925291274
393	-0.743738092
394	-0.357635435
395	-0.775116068
396	-0.945871477
397	-0.802926907
398	-0.596073036
399	-0.759288823
400	-0.801390786
401	-0.89591843
402	-1.012548275
403	-0.65882598
404	-0.948260744
405	-0.76752236
406	-0.634639782
407	-0.542507167
408	-0.540858602
409	-0.838853473
410	-0.628600234
411	-1.15905915
412	-0.744345631
413	-0.690970288
414	-0.803156803
415	-0.909282684
416	-0.612586907
417	-0.607067458
418	-0.698885435
419	-0.883503223
420	-0.556151471
421	-0.723012601
422	-0.906983556
423	-0.924523374
424	-0.484721813
425	-0.601837529
426	-0.758355672
427	-0.566075946
428	-0.870860894
429	-0.591307404
430	-0.684005394
431	-0.743300079
432	-0.7018914
433	-0.506665453
434	-0.45611798
435	-0.633177122
436	-0.70211649
437	-0.931964777
438	-0.663460225
439	-0.855992758
440	-0.760490494
441	-0.732612032
442	-0.42202433
443	-0.629307681
444	-0.669081738
445	-0.608304268
446	-0.479254902
447	-0.489393721
448	0.264163719
449	-0.647614553
450	-0.466105212
451	-0.586843748
452	-0.605145418
453	-0.95435921
454	-0.62830202
455	-0.68274302
456	-0.77625861
457	-0.829908529
458	-0.726808048
459	-0.859964538
460	-0.758365971
461	-0.656934219
462	-0.869487864
463	-0.78257201
464	-0.400287388
465	0.460305064
466	-1.031711728
467	-0.425059024
468	-0.534854295
469	-0.707027738
470	-0.442307258
471	-0.782675173
472	-0.759819535
473	-0.420453496
474	-0.606071704
475	-0.926486685
476	-0.870272418
477	-0.764284249
478	-0.45226513
479	-0.94470944
480	-0.846239682
481	-0.670398128
482	-0.776986283
483	-0.825821635
484	-0.394712506
485	-0.839950625
486	-0.471803627
487	-0.678629085
488	-0.449576599
489	-0.54496622
490	-0.395538595
491	-0.70873431
492	-0.722023975
493	-0.828258751
494	-1.411715343
495	-0.550129038
496	-0.30160478
497	-0.736489733
498	-0.931652469
499	-0.587959521
500	-0.677290904
501	-0.957460475
502	-0.776745595
503	-0.557554725
504	-0.757036786
505	-0.652735276
506	-0.786895949
507	-0.881197856
508	0.588981892
509	-0.842172437
510	-0.694802767
511	-0.925299387
512	-0.391177736
513	-0.689968654
514	-0.455731551
515	-0.614609965
516	-0.681428512
517	-0.88178581
518	-1.062302425
519	-0.308827462
520	-0.82871107
521	-0.605142184
522	-0.841462255
523	-0.558597265
524	-0.789282854
525	-1.036946069
526	-0.801420007
527	-0.538110688
528	-0.631626611
529	-0.599832441
530	-0.621434375
531	-0.572662873
532	-0.944634265
533	-0.658540591
534	-1.010569996
535	-0.635453514
536	-0.647119446
537	-0.616981849
538	-0.614424758
539	-0.586327553
540	-0.767103151
541	-0.568987782
542	-0.600115015
543	-0.513841015
544	-0.721643056
545	-0.720710667
546	-0.703520974
547	-0.557744935
548	-0.704106029
549	-0.571695392
550	-0.668405649
551	-0.695385495
552	-0.720501266
553	-0.59643196
554	-0.605366543
555	-0.847167925
556	-0.6265597
557	-0.922409251
558	-0.899668307
559	-1.009578572
560	-0.703435188
561	-0.922951504
562	-0.744789236
563	-0.606735885
564	-0.703537754
565	-0.769721853
566	-0.748668166
567	-0.838937149
568	-0.878493528
569	-0.520434633
570	-0.618854967
571	-0.667768777
572	-0.643266895
573	-0.824864948
574	-0.625080334
575	-0.671555467
576	-0.629143002
577	-0.159077028
578	-0.35849783
579	-0.699627958
580	-1.073748637
581	-0.965988849
582	-0.562483805
583	-0.869523865
584	-0.6175147
585	-0.614143113
586	-0.591031602
587	-0.751315173
588	-0.836355536
589	-0.507559481
590	-0.673796644
591	-0.109010866
592	-0.398910849
593	-0.366470801
594	-0.819638599
595	-0.565471182
596	-0.842347396
597	-0.756752742
598	-0.62039263
599	-0.706645464
600	-0.41606523
601	-0.600066
602	-0.68793444
603	-0.599025851
604	-0.76800169
605	-0.091671655
606	-0.64706958
607	-0.654471558
608	-0.343933061
609	-0.719528638
610	-0.492008012
611	-0.51031167
612	-0.674713971
613	-0.85606255
614	-0.613081624
615	-0.566875069
616	-0.690681719
617	-0.635088236
618	-0.501472666
619	-0.564566303
620	-0.728904448
621	-0.892196202
622	-0.872988153
623	-0.798639945
624	-0.632314643
625	-0.928467094
626	-0.434744323
627	-0.238634441
628	-0.641987871
629	-0.280148154
630	-1.040744046
631	-0.60233719
632	-0.575420768
633	-0.673757548
634	-1.020822325
635	-0.517951788
636	-0.722994003
637	-0.390231664
638	-0.499126045
639	-0.365227701
640	-0.567152102
641	-1.055396223
642	-0.320215833
643	-0.156378442
644	-0.726354353
645	-0.552891842
646	-0.571805818
647	-0.620965536
648	-0.745055304
649	0.184854919
650	-0.5111413
651	-0.692151977
652	-0.380782812
653	-0.418962948
654	-0.589123083
655	-0.561601899
656	-0.714711541
657	-0.661167204
658	-0.382802404
659	-0.619154731
660	-0.819791151
661	-0.24068167
662	-0.425078369
663	-0.70485766
664	-0.916270879
665	-0.467159919
666	-0.564240408
667	-0.597164073
668	-0.576210963
669	-0.720891445
670	-0.343770864
671	-1.207677214
672	-0.847117459
673	-0.593574374
674	-0.484305976
675	-0.773228634
676	-0.678568036
677	-0.810421426
678	-0.608524368
679	-1.009998382
680	-0.344562609
681	-0.824163855
682	-0.650295891
683	-0.670595269
684	-0.370360159
685	-0.512182986
686	-0.923876231
687	-0.684567366
688	-0.720239825
689	-0.777855855
690	-0.796328801
691	-0.63249284
692	-0.505496226
693	-0.654316562
694	-0.743308671
695	-0.355378733
696	-0.514720788
697	-0.54153536
698	-0.367699866
699	-0.899773075
700	-0.495603065
701	-0.753930525
702	-0.788893489
703	-0.430431613
704	-0.776519959
705	-0.619709912
706	-0.827942969
707	-0.759486081
708	-0.582827733
709	-0.758876146
710	-0.852474176
711	-0.794133345
712	-0.760079721
713	-0.532864826
714	-0.827015739
715	-0.457188498
716	-0.534335346
717	-0.549167031
718	-0.705986214
719	-0.584898013
720	-0.467855364
721	-0.813853206
722	-0.881371492
723	-0.391787902
724	-0.553097576
725	-0.680453886
726	-0.68924526
727	-0.543755941
728	-0.326012443
729	-0.724457354
730	-0.60416129
731	-0.546893702
732	-0.465592075
733	-0.707861225
734	-0.865392683
735	-0.564458385
736	-0.815056881
737	-0.652542117
738	-0.551961202
739	-0.712282413
740	-0.366600883
741	-0.740388815
742	-0.788182693
743	-0.113237781
744	-0.450616512
745	-0.662574823
746	-1.071008552
747	-0.723990223
748	-0.72427339
749	-0.589269241
750	-0.407816002
751	-0.786955444
752	-0.722014959
753	-0.755617746
754	-0.465024849
755	-0.7510336
756	-0.536460652
757	-0.430640846
758	-0.449476094
759	-0.67172849
760	-0.587358395
761	-0.583287725
762	-0.679051046
763	-0.323468962
764	-0.011344333
765	-0.718087172
766	-0.69030062
767	-0.641624015
768	-0.642771732
769	-0.752865926
770	-0.33658788
771	-0.470190737
772	-0.298597042
773	-0.55665734
774	-0.737954975
775	-0.859172299
776	-0.785137816
777	-0.551826026
778	-0.705325225
779	-0.533133193
780	-0.445030834
781	-0.608053399
782	-1.145805971
783	-0.686630939
784	-0.153900599
785	-0.479054799
786	-0.374469019
787	-0.36780893
788	-0.232127688
789	-0.624215393
790	-0.656497868
791	-0.492314054
792	-0.44643812
793	-0.467557338
794	-0.527734301
795	-0.526167747
796	-0.548298469
797	-0.720089043
798	-0.492318106
799	-0.802559409
800	-0.530009152
801	-0.511189025
802	-0.549905286
803	-0.619057647
804	-0.524245945
805	-0.419109588
806	-0.351151466
807	-1.381625632
808	-0.38590553
809	-0.711489338
810	-0.574755896
811	-0.486144432
812	-0.05139811
813	-0.096070486
814	-0.438636666
815	-0.367624094
816	-0.662186704
817	-0.544857586
818	-0.477342545
819	-0.372967638
820	-0.607928717
821	-0.299228924
822	-0.379241936
823	-0.741403456
824	-0.481083936
825	-0.533424049
826	-0.657555488
827	-0.852411598
828	-0.290576349
829	-0.456631252
830	-0.463553921
831	-0.583798851
832	-0.500010243
833	-0.606328901
834	-0.438029482
835	-0.343956761
836	-0.619757706
837	-0.932831445
838	-0.676700476
839	-0.594565073
840	-0.799154804
841	-0.441185125
842	-0.527351582
843	-0.604088128
844	-0.577662275
845	-0.817712061
846	-0.550632191
847	-0.690938184
848	-0.44106488
849	-0.548917942
850	-0.526772616
851	-0.651888506
852	-0.798082756
853	-0.519731091
854	-0.46711728
855	-0.44030517
856	0.167511041
857	-0.702734908
858	-0.42273387
859	-0.747544187
860	-0.784358092
861	-0.752598589
862	-0.710748815
863	-0.582852288
864	-0.491718395
865	-0.578592028
866	-0.6942353
867	-0.683646472
868	-0.415614301
869	-0.732108415
870	-0.412811639
871	-0.498111847
872	-0.527324502
873	-0.80322782
874	-0.720573198
875	-0.540977467
876	-0.436672505
877	-0.730606067
878	-0.672256542
879	-0.19863809
880	-0.775602848
881	-0.547145765
882	-0.785087446
883	-0.261560965
