1	-0.300797968
2	-0.142742716
3	-0.209110448
4	-0.599508318
5	-0.528564598
6	-0.040498549
7	0.188087707
8	-0.709465223
9	0.026819024
10	-0.284257547
11	-0.844800969
12	-0.953847628
13	-1.100914828
14	-0.169646656
15	-0.578665808
16	-0.367294173
17	-0.469493293
18	-0.632844288
19	0.022567854
20	-0.055827215
21	-0.229121199
22	-0.57680285
23	-0.556632479
24	-0.262983427
25	-0.561429106
26	-0.386505243
27	-0.498231064
28	-0.848787504
29	-0.328329805
30	-0.080760887
31	0.261382042
32	-0.546460631
33	-0.324623427
34	-0.036407332
35	-0.020913111
36	0.0104114
37	-0.153277906
38	0.044832149
39	-0.151743279
40	-0.218147111
41	-0.902724742
42	-0.662966591
43	-0.846739078
44	-0.573943679
45	-0.210265338
46	-0.311136037
47	0.36274115
48	-0.471692683
49	-0.311054535
50	-0.131117724
51	-0.085632108
52	-0.089673773
53	0.029345533
54	-0.11840451
55	-0.20225238
56	-0.152218623
57	-0.516478132
58	-0.687316151
59	0.365381316
60	0.140032868
61	-0.361166816
62	-0.335810434
63	-0.285358128
64	-0.38045147
65	-0.813682462
66	-0.066275448
67	-0.334129236
68	-0.354295878
69	-0.495156338
70	-0.004618002
71	-0.086423251
72	0.18151074
73	-0.653457614
74	-0.569628184
75	-0.199111304
76	-0.14128073
77	-0.724356235
78	-0.42231588
79	-0.063615091
80	-0.374002275
81	-0.182491561
82	-0.648937162
83	-0.358954381
84	-0.446872561
85	-0.326216098
86	-0.443068604
87	0.077296149
88	-0.386587865
89	-0.322292543
90	-0.303681367
91	-0.51899823
92	-0.184356224
93	-0.322224066
94	-0.209228255
95	-0.320197907
96	-0.136177545
97	0.367779611
98	0.027585593
99	-0.048720547
100	-0.184906425
101	-0.471623971
102	-0.23684754
103	-0.248929519
104	-0.408961621
105	-0.197157058
106	0.044926668
107	-0.224773762
108	-0.212904929
109	-0.528567829
110	0.237371596
111	0.112227553
112	-0.213223612
113	-0.412845599
114	0.034440542
115	0.397298993
116	-0.171084906
117	-0.413932411
118	-0.288612743
119	-0.115839079
120	0.031289077
121	-0.160377316
122	-0.44729956
123	0.205399195
124	0.240749514
125	0.43980352
126	-0.552306689
127	0.246535694
128	0.096945295
129	-0.341357905
130	0.167791729
131	-0.427672575
132	0.222504768
133	-0.403615706
134	0.075797993
135	-0.014693521
136	-0.119603487
137	-0.305988328
138	-0.352589073
139	-0.042795137
140	-0.195757007
141	-0.294441395
142	-0.712474081
143	-0.928103714
144	-0.559225479
145	0.571363432
146	0.339903406
147	-0.403103906
148	-0.421590153
149	-0.574917692
150	-0.397389737
151	-0.587284934
152	-0.059645662
153	-0.227079341
154	-0.749095123
155	0.011238403
156	-0.717276036
157	-0.639280681
158	0.013191449
159	-0.105767972
160	-1.102276734
161	-0.385113281
162	-0.363806064
163	-0.551272396
164	-0.470520597
165	-0.083139521
