1	-0.801120949
2	-0.946615898
3	-0.926756511
4	-0.997193429
5	-0.710806184
6	-0.37445112
7	-0.910775529
8	-1.155279722
9	-0.997790599
10	-0.755135158
11	-1.394859705
12	-0.980533151
13	-2.244675614
14	-0.330618674
15	-1.168511687
16	-0.59986682
17	-0.960012646
18	-0.318572938
19	-0.349981311
20	-0.76405615
21	-0.936528517
22	-0.939656445
23	-0.862614554
24	-0.724218199
25	-0.797609919
26	-0.676282458
27	-0.865329482
28	-1.031037449
29	-0.793814235
30	-0.564797571
31	-0.113210033
32	-0.578800156
33	-0.36050964
34	-0.897852928
35	-0.609470126
36	-0.774397026
37	-0.641735263
38	-0.927458679
39	-0.150634865
40	-0.842791002
41	-0.776842758
42	-0.707588942
43	-1.149657693
44	-0.720594601
45	-0.530995558
46	-1.135292324
47	-0.874182165
48	-0.7561377
49	-0.937892148
50	-0.428975437
51	-0.780769935
52	-1.110048171
53	-1.237896816
54	-0.778848866
55	-0.991536307
56	-0.632927691
57	-0.915254083
58	-0.731197726
59	-1.589002526
60	-0.56965089
61	-0.734520534
62	-0.462520102
63	-0.665717292
64	-0.912800835
65	-1.527548438
66	-0.110412665
67	-0.664528447
68	-1.253421951
69	-0.947146873
70	-0.99123913
71	-0.816640292
72	-0.726658372
73	-0.753007148
74	-0.880483189
75	-0.746863372
76	-0.679394596
77	-0.38604626
78	-0.899044126
79	-1.144632888
80	-0.810221834
81	-1.00245941
82	-0.689503268
83	-0.341425128
84	-0.634916923
85	-0.419347392
86	-0.792739424
87	-1.064360338
88	-0.750490158
89	-0.552376975
90	-0.841753493
91	-0.772388599
92	-0.766731103
93	-0.628013602
94	-1.038843454
95	-0.986172999
96	-0.400520644
97	-0.622353917
98	-0.737684356
99	-0.700767192
100	-0.523871223
101	-1.132786937
102	-0.516577529
103	-0.766739936
104	-0.549913864
105	-0.520313697
106	-0.610198132
107	-0.427459183
108	-0.485216887
109	-0.944439339
110	-0.850036215
111	-0.832604041
112	-0.5319385
113	-0.87301281
114	-0.485286409
115	-0.825093719
116	-0.336857885
117	-0.383923921
118	-0.78152738
119	-0.583231785
120	-0.66493095
121	-0.52835709
122	-0.585215012
123	-0.394306062
124	-0.812389142
125	-0.630888527
126	-0.822261908
127	-0.614398506
128	-1.09113355
129	-0.659308202
130	-0.512513441
131	-0.619432032
132	-0.721286166
133	-0.600370091
134	-0.238280751
135	-0.570913057
136	-0.644663146
137	-0.53750304
138	-0.469807074
139	-0.336096566
140	-0.581628728
141	-0.619173945
142	-0.981005673
143	-1.288769805
144	-1.0117249
145	-0.467744382
146	-0.635717701
147	-0.522129247
148	-0.681742399
149	-0.839217364
150	-0.614100069
151	-0.726450608
152	-0.578533971
153	-0.525614126
154	-0.764224854
155	-0.679470718
156	-1.137890792
157	-1.424662647
158	-0.574227606
159	-0.813169437
160	-1.418425037
161	-0.724719873
162	-0.694036074
163	-1.480280719
164	-0.69055503
165	-0.392226203
166	-0.637595324
167	-0.682906935
168	-0.867172887
169	-1.049041943
170	-0.507587633
171	-0.951450406
172	-0.637564288
173	-0.876581904
174	-0.37490838
175	-1.510890719
176	-0.868358199
