1	-0.29575369
2	-0.379074195
3	-0.428503745
4	-0.330894482
5	-0.553746521
6	-0.320437948
7	-0.271747841
8	-0.35057664
9	-0.320885968
10	-0.204815769
11	-0.633025285
12	-0.51048775
13	-0.553099302
14	-0.943138169
15	-0.738175141
16	-0.246972267
17	-0.150356256
18	-0.186630024
19	-0.355251572
20	-0.550425179
21	-0.374871299
22	-0.33205736
23	-0.305241535
24	-0.371181247
25	-0.374541259
26	-0.233762511
27	-0.073607526
28	-0.551683625
29	-0.331086511
30	-0.383121946
31	-0.285014704
32	-0.465495654
33	-0.343710615
34	-0.283049048
35	-0.307427117
36	-0.319246356
37	-0.455031198
38	-0.539392737
39	-0.611593071
40	-0.389653162
41	-0.089914738
42	-0.044072224
43	-0.553903718
44	-0.753343331
45	-0.538310087
46	-1.37109906
47	0.210343728
48	-0.271938674
49	-0.132640047
50	-0.158176592
51	-0.224101958
52	-0.152823223
53	-0.3267902
54	-0.097067137
55	-0.323731342
56	-0.288886521
57	-0.058598263
58	-0.285308276
59	-0.185078586
60	-0.131229609
61	-0.348334504
62	-0.292360929
63	-0.10974965
64	-0.181347312
65	-0.332885099
66	-0.691257597
67	-0.138180048
68	-0.162734454
69	-0.290583947
70	-0.232436143
71	-0.038351079
72	-0.093178662
73	-0.2576179
74	-0.25297145
75	-0.117216138
76	-0.156417841
77	-0.322164484
78	-0.210157928
79	-0.122076893
80	-0.136942149
81	-0.070595231
82	-0.105210801
83	-0.319231287
84	-0.05767435
85	-0.547671919
86	-0.214986188
87	-0.279847357
88	-0.167841219
89	-0.349211735
90	-0.266844204
91	-0.220891079
92	0.055331139
93	-0.217584878
94	-0.156156596
95	-0.072592945
96	-0.068880551
97	-0.425303729
98	-0.136942832
99	-0.243536727
100	-0.108971438
101	0.137792734
102	-0.430688912
103	-0.211437455
104	-0.012772824
105	-0.326826762
106	0.047229133
107	-0.106414894
108	-0.294389403
109	-0.056474742
110	0.05241821
111	0.070048955
112	-0.175978181
113	0.019886636
114	0.041938221
115	0.052579222
116	-0.30752911
117	-0.319687593
118	-0.787805621
119	-0.230925421
120	-0.004829491
121	0.028338231
122	-0.216669825
123	-0.421562625
124	-0.709315908
125	-0.35557387
126	-0.09319167
127	0.048290295
128	-0.121805688
129	0.076124727
130	-0.142222111
131	-0.441516316
132	-0.102910938
133	-0.399092546
134	-0.268627293
135	0.055728377
136	-0.103580292
137	-0.587036179
138	-0.252281591
139	-0.230970597
140	-0.828616779
141	-0.153279976
142	-0.114074108
143	-0.661841917
144	-0.060501583
145	-0.068553986
146	0.003056781
147	-0.268036654
148	-0.281861768
149	-0.423942127
150	-0.389909665
151	-0.330495246
152	-0.180436854
153	-0.435861207
154	-0.369461778
155	-0.186101129
156	-0.293944568
157	-0.346092918
158	-0.177130187
159	-0.539332877
160	-0.422213745
161	-3.540788676
162	-0.608045078
163	-4.891860446
164	-5.884523824
165	-5.629637068
166	-5.150693241
167	-6.323370083
168	-5.555409172
169	-4.767335354
170	-5.869679696
171	-5.588777814
172	-1.689118822
173	-0.308525538
174	-0.200044514
175	-0.2280308
176	-0.12756093
177	-0.678156739
178	-0.005609355
179	-0.604165497
180	-0.149313798
181	-0.248342574
182	-0.852798556
183	-0.666466493
184	0.104252672
185	-0.20372049
186	-3.920103027
