1	0.365237689
2	-0.522011552
3	-0.383449282
4	-0.227051637
5	-0.435340256
6	0.051140965
7	-0.034933417
8	-0.319793213
9	-0.316963894
10	-0.291155231
11	-0.57376217
12	-0.776302469
13	-1.306719125
14	-0.362228196
15	-0.25045843
16	-0.484047952
17	-0.041120043
18	-1.128204375
19	0.315192501
20	-0.118910554
21	-0.083437174
22	-0.257497955
23	-0.13873612
24	-0.112102281
25	-0.130876385
26	-0.270422129
27	-0.163274359
28	-0.432004384
29	-0.40694426
30	-0.235956233
31	-0.066150412
32	-0.213666598
33	0.197180093
34	-0.27857638
35	0.03246353
36	-0.127115018
37	-0.138652106
38	-0.206583004
39	-0.156664111
40	-0.26738303
41	-0.477987338
42	-0.301738416
43	-0.564881887
44	-0.336091795
45	-0.328621304
46	-0.396074037
47	-0.162522272
48	-0.051856615
49	0.004741074
50	0.075252173
51	-0.1356219
52	-0.153566727
53	-0.395256026
54	-0.112485604
55	-0.271577329
56	-0.293873841
57	-0.002543623
58	-0.156045455
59	0.020266599
60	0.062918614
61	0.577321162
62	-0.457504887
63	-0.249961935
64	-0.279058611
65	-0.344988823
66	-0.097382771
67	-0.307812908
68	-0.084995017
69	-0.273500838
70	-0.140547103
71	0.057449981
72	0.013210923
73	-0.096537125
74	-0.387475441
75	-0.249548917
76	-0.156078268
77	-0.111590789
78	-0.329101909
79	-0.003471364
80	-0.245695516
81	-0.249300306
82	-0.086372182
83	-0.144423435
84	-0.175916937
85	-0.121139622
86	-0.343222476
87	-0.006438503
88	-0.252184334
89	-0.098228967
90	-0.240595126
91	-0.266736375
92	-0.313441618
93	-0.271272251
94	-0.101285022
95	-0.098601785
96	-0.276809993
97	0.081011003
98	-0.127446704
99	-0.16827713
100	-0.040427696
101	-0.07101785
102	-0.194980538
103	-0.032493884
104	-0.123906397
105	0.043529528
106	-0.031847284
107	-0.192409645
108	-0.003351596
109	-0.231694306
110	-0.142969581
111	-0.258911645
112	-0.048570498
113	-0.354595607
114	0.306085088
115	0.780545627
116	-0.265159274
117	-0.356660912
118	-0.447346797
119	-0.131042086
120	0.186089925
121	-0.080840497
122	-0.445612988
123	-0.132850871
124	-0.181784598
125	-0.093974815
126	-0.189890729
127	0.082206477
128	-0.214831273
129	-0.172956655
130	-0.090825599
131	-0.200707975
132	-0.047737386
133	-0.20148026
134	-0.073999227
135	0.076147246
136	-0.08922217
137	-0.557330932
138	-0.037099316
139	-0.163528254
140	-0.636218141
141	-0.215028748
142	-0.405039783
143	-0.605544232
144	-0.046679033
145	0.14459765
146	0.058895469
147	-0.08369628
148	-0.110378755
149	-0.534634182
