1	-0.212555225
2	-0.528626207
3	-0.589439611
4	-0.415856839
5	-0.310825379
6	-0.019199837
7	-0.148206905
8	-0.712391206
9	-0.476514034
10	-0.450521731
11	-0.63983549
12	-0.396346259
13	-0.286678209
14	-0.260986213
15	-0.657920088
16	-0.407630497
17	-0.478217629
18	-0.12008909
19	0.171053901
20	-0.450978404
21	-0.430792804
22	-0.256828566
23	-0.328461475
24	-0.268364098
25	-0.421852509
26	-0.322993079
27	-0.320956488
28	-4.63E-01
29	-0.419139354
30	-0.064933548
31	-0.084193221
32	-0.283400461
33	-0.198312579
34	-0.42695195
35	-0.362407454
36	-0.283466911
37	-0.188492556
38	-0.165375683
39	0.16630933
40	-0.382339955
41	-0.213232349
42	-0.41054485
43	-0.798751525
44	-0.216027685
45	-0.571436506
46	-0.532392077
47	-0.813817455
48	-0.182929209
49	-0.096167072
50	-0.047379293
51	-0.357397615
52	-0.976383584
53	-0.789601159
54	-0.244158887
55	-0.430318649
56	-0.633199444
57	0.061008802
58	-0.309029032
59	-0.437121304
60	-0.094591787
61	-0.304216296
62	-0.370397063
63	-0.295996477
64	-0.510497225
65	-0.35526159
66	-0.144882559
67	-0.476567208
68	-0.307517543
69	-0.308797092
70	-0.228957943
71	-0.177581553
72	-0.473924951
73	-0.429448325
74	-0.3041046
75	-0.110119594
76	-0.457109827
77	-0.263166728
78	-0.288226066
79	-0.6550774
80	-0.520727666
81	-0.371844545
82	-0.09792802
83	-0.419960236
84	-0.052177152
85	-0.280763112
86	-0.250831479
87	-0.319900729
88	-0.314233013
89	-0.250504709
90	-0.349018895
91	-0.233632426
92	-0.200006584
93	-0.519637319
94	-0.239224654
95	-0.348763302
96	-0.19749634
97	-0.267579962
98	-0.239693988
99	-0.240224061
100	-0.104114164
101	-0.436444819
102	-0.418371305
103	-0.223421823
104	-0.201804117
105	-0.073735642
106	-0.145513839
107	-0.569581413
108	-0.135440894
109	-0.394284281
110	-1.004872869
111	-0.38704369
112	-0.222080981
113	-0.648378458
114	-0.28987745
115	-0.252690061
116	-0.724611533
117	-0.405852466
118	-0.394905876
119	-0.393012077
120	-0.257498435
121	-0.287266449
122	-0.285019887
123	-0.190536617
124	-0.184110488
125	-0.85661348
126	-0.251850254
127	-0.07168534
128	-0.245951964
129	-0.372657145
130	-0.234155688
131	-0.976982255
132	-0.300197694
133	-0.275177154
134	-0.328952077
135	-0.19886193
136	-0.176696378
137	-0.486717148
138	-0.600371904
139	-0.011191717
140	-0.457643357
141	-0.408997225
142	-0.335124862
143	-0.090942619
144	-0.195623021
145	0.038660465
146	-0.89959636
147	-0.205021533
148	-0.461868001
149	-0.68874221
150	0.139394796
151	-0.163108318
152	-0.239988647
153	-0.389691639
154	-0.613442022
155	-0.327075856
156	-0.510302843
157	-0.949570668
158	-0.211776853
159	-0.381480535
160	-0.267570833
161	-0.309364547
162	-0.399371099
163	-4.071906306
164	-4.292513757
165	-3.382176955
166	-3.472438992
167	-4.284601591
168	-3.22725007
169	-3.380268836
170	-0.266122647
171	-0.313141969
172	-0.236911868
173	-0.223123709
174	0.1287328
175	-0.401984082
176	-0.460807503
177	-0.491710588
178	-0.624946074
179	0.034207
180	-0.296691774
181	-0.230149066
182	-0.299729649
183	-0.253024359
184	-0.273946808
185	-0.188064462
186	-0.10951807
187	-1.206829764
188	-0.137294043
189	-0.415188498
190	-0.281707074
191	-0.392875692
192	-0.313596711
193	-0.213468275
194	-0.099931797
195	-0.070940615
196	-0.001458286
197	-0.374356174
198	-0.322544725
199	0.108201691
200	-0.038043502
201	-0.885791745
202	-0.224927679
203	-0.18403255
204	-0.469513783
205	-0.384898251
206	-0.083773869
207	-0.017164359
208	-0.338699904
209	-0.551882436
210	-0.276590906
211	-0.160639688
212	-0.348518176
213	-0.165062308
214	-0.859444125
215	-2.932457121
216	-3.792856277
217	-0.321400714
218	-0.248132414
219	-0.24950942
220	-0.617422913
221	-0.227276693
222	-0.393407629
223	-0.26772786
224	-0.178294894
225	-0.295170823
226	-0.326257149
227	0.020466767
228	-0.125911143
229	-0.238300918
230	-0.963596634
231	-1.199307946
232	-1.170830605
233	-1.185687152
234	-1.247936999
235	-0.543361813
236	-0.629755541
237	-0.723927511
238	-0.707748384
239	-0.599888819
240	-1.210399651
241	-0.813145291
242	-1.95868361
243	-0.633579799
244	-1.571608921
245	-2.824584562
246	-4.894487091
247	-5.776242401
248	-3.240827248
249	-0.244722928
250	-0.042319225
251	-0.200023402
252	-0.089750154
253	-0.306427784
254	-0.388900269
255	-0.643753622
256	-0.590333941
257	-0.349835668
258	-0.303050664
