1	-0.180016339
2	-0.247748674
3	-0.382087358
4	-0.255912675
5	-0.403852174
6	-0.049292435
7	-0.410958631
8	-0.564885711
9	-0.48661511
10	0.022316079
11	-0.820931443
12	-0.174075163
13	-0.352328047
14	-0.033448701
15	-0.587527467
16	-0.088642792
17	-0.498052187
18	0.108890261
19	-0.2835284
20	-0.368837527
21	-0.659223342
22	-0.510230347
23	-0.323094416
24	-0.451291864
25	-0.411713434
26	-0.352677226
27	-0.469386097
28	-0.75808397
29	-0.356706762
30	-0.233439661
31	0.112326792
32	-0.41613392
33	-0.344254483
34	-0.475826715
35	-0.251110476
36	-0.308970633
37	-0.301198633
38	-0.462442197
39	0.016063574
40	-0.61049229
41	-0.483053936
42	-0.381263074
43	-0.750312135
44	-0.540458989
45	-0.602562683
46	-0.460979595
47	-0.837643462
48	-0.288938405
49	-0.596990887
50	-0.301428715
51	-0.550101948
52	-0.657491386
53	-0.84107262
54	-0.050518456
55	-0.424627964
56	-0.306458218
57	-0.684424749
58	-0.543747356
59	-0.730567658
60	-0.290879999
61	-0.534103125
62	-0.335604596
63	-0.606872308
64	-0.69686497
65	-0.929756862
66	-0.024145983
67	-0.417972741
68	-0.524563222
69	-0.590501044
70	-0.683086146
71	-0.226364447
72	-0.506861338
73	-0.472959884
74	-0.661471425
75	-0.757303244
76	-0.455384364
77	-0.289037667
78	-0.450690192
79	-0.869965989
80	-0.593992549
81	-0.556129624
82	-0.536305231
83	-0.206269924
84	-0.416789167
85	-0.281269916
86	-0.530091635
87	-0.903049452
88	-0.541627549
89	-0.523663175
90	-0.535104521
91	-0.681046197
92	-0.364068028
93	-0.398018791
94	-0.772175843
95	-0.204503351
96	-0.115954624
97	-0.454518619
98	-0.473639356
99	-0.443739983
100	-0.33439047
101	-0.66058901
102	-0.581235103
103	-0.598161812
104	-0.345979875
105	-0.259763481
106	-0.395813975
107	-0.027551209
108	-0.375202291
109	-0.525091059
110	-0.54309712
111	-0.410232645
112	-0.2225401
113	-0.577054794
114	-0.186930588
115	-0.481508294
116	-0.470927939
117	-0.142544894
118	-0.567403741
119	-0.313209711
120	-0.43564129
121	-0.214897171
122	-0.30626305
123	-0.293137395
124	-0.654583124
125	-0.608309007
126	-0.579285898
127	-0.390879678
128	-0.562123685
129	-0.473281034
130	-0.503159975
131	-0.484255419
132	-0.680823032
133	-0.473035042
134	-0.395787587
135	-0.465969438
136	-0.280557534
137	-0.408312412
138	-0.500300588
139	-0.244533512
140	-0.561831616
141	-0.56330867
142	-0.779837446
143	-1.110062342
144	-0.663094034
145	-0.419783182
146	-0.664152301
147	-0.413573727
148	-0.864845376
149	-0.846948427
150	-0.500094298
151	-0.590986523
152	-0.444338463
153	-0.615170473
154	-0.678291106
155	-0.46469943
156	-0.744868225
157	-1.007716775
158	-0.397942207
159	-0.586685553
160	-0.633439599
161	-1.005786466
162	-0.742738913
163	-5.529930256
164	-6.082581079
165	-5.461818871
166	-5.308418912
167	-6.747249467
168	-5.973675257
169	-6.173448976
170	-6.431508717
171	-6.156345539
172	-4.104793956
173	-0.744028622
174	-0.364054162
175	-0.566422599
176	-0.555128605
177	-0.73779901
178	-0.852623126
179	-0.424561725
180	-0.563807355
181	-0.460051746
182	-0.393555967
183	-0.298235956
184	-0.487295357
185	-0.609039597
186	-0.54503043
187	-2.316835688
188	-2.867582475
189	-0.680138074
190	-0.321251537
191	-0.455092111
192	-0.745286298
193	-0.236320083
194	-0.617634635
195	-0.583602733
196	-0.441594429
197	-0.728245631
198	-0.501428269
199	-0.475302176
200	-0.667189899
201	-0.498935398
202	-0.124428703
203	-0.681390848
204	-0.810092459
205	-0.534796076
206	-2.715722064
207	-0.48966722
208	-0.261984376
209	-0.902405772
210	-0.584897847
211	-0.330462555
212	-0.626230019
213	-0.318583484
214	-0.782992336
215	-3.98292369
216	-4.662400528
217	-0.446255945
218	-0.454296844
219	-0.31376611
220	-0.508144543
221	-0.20898911
222	-0.370640646
223	-0.717234862
224	-0.477394069
225	-0.466577371
226	-0.325559868
227	-0.469170335
228	-0.72837242
229	-0.494390334
230	-2.613281369
231	-0.964699684
232	-1.166971322
233	-1.474165488
234	-1.554317039
235	-0.678438593
236	-0.456454145
237	-0.970000811
238	-1.521858345
239	-0.970481502
240	-1.454570712
241	-1.280094416
242	-2.300704278
243	-1.352687885
244	-3.085505314
245	-5.003843151
246	-6.567202826
247	-6.242601361
248	-2.511168934
249	-0.676458703
250	-0.346442051
251	-0.372552266
252	-0.653425768
253	-0.469908654
254	-0.662179612
255	-0.895915675
256	-0.488665821
257	-0.261150394
258	-1.024906259
259	-0.946996118
260	-0.440247867
261	-0.622196513
262	-0.42314234
263	-0.662764621
264	-0.105293292
265	-0.480913423
266	-0.459531787
267	-0.142629198
268	-0.322158966
269	-1.033573466
270	-0.437587182
271	-0.668287133
272	-0.440468536
273	-0.35615804
274	-0.477060636
275	-0.730704105
276	-0.486770642
277	-0.550542917
278	-0.553716659
279	-0.691188538
280	-0.254328831
281	-0.68853996
282	-0.643181928
283	-0.402679791
284	-0.281144284
285	-0.87344417
286	0.094877259
287	-0.469915631
288	-0.406285764
289	-0.385079204
290	-0.813770817
291	-1.055663136
292	-0.982788279
293	-0.531438366
294	-0.502326203
295	-0.710868902
296	-0.196928397
297	-0.45806334
298	-0.569060493
299	-0.62289433
300	-0.382073928
301	-0.295611278
302	-0.72551541
303	-0.465960501
304	-0.877654913
305	-0.59466731
306	-0.713062596
307	-0.581343061
308	-0.678256027
309	-0.799734042
310	-0.466334202
311	-0.362977638
312	-0.622297407
313	-0.730269729
314	-0.252316024
315	-1.008041443
316	-1.078028102
317	-0.618520812
