1	0.309408745
2	-0.402585213
3	0.326570367
4	0.092982271
5	-0.346282758
6	0.313959812
7	0.195722866
8	-0.087095942
9	-0.114906167
10	0.108496469
11	-0.489256057
12	-0.725729356
13	-1.209370444
14	0.201447044
15	-0.082443778
16	0.22777926
17	0.448152859
18	-0.292173249
19	0.086882096
20	0.45940195
21	0.022440223
22	-0.073423976
23	0.179635507
24	0.038905084
25	0.127307816
26	-0.134161595
27	0.136651662
28	-0.328931709
29	-0.000783515
30	-0.037546153
31	0.200060372
32	0.100465953
33	0.292116142
34	0.067158887
35	0.264247578
36	0.107251943
37	-0.028938893
38	-0.06002413
39	0.194878297
40	0.086857742
41	-0.492313016
42	0.018506587
43	-0.423925638
44	0.156094164
45	-0.068118624
46	-0.531007723
47	-0.107926627
48	0.346988578
49	0.410632407
50	0.464662358
51	0.400456776
52	0.0220813
53	-0.208576347
54	-0.394630384
55	-0.206529824
56	-0.146754897
57	0.307722334
58	0.214532415
59	0.023501562
60	0.575028306
61	0.507834429
62	-0.486629368
63	-0.132067313
64	0.026033922
65	-0.311768518
66	0.181074197
67	0.035249611
68	0.100174482
69	-0.001389273
70	0.045111617
71	0.237743201
72	0.252265857
73	0.114675458
74	-0.116575688
75	0.132125782
76	0.077445097
77	-0.000551332
78	-0.101416269
79	0.14659178
80	0.029919312
81	-0.284083298
82	0.11325903
83	0.05907645
84	0.196671396
85	-0.043902335
86	-0.243550149
87	0.14034257
88	-0.05543738
89	-0.234924155
90	-0.112189902
91	-0.128478301
92	-0.224234934
93	-0.076678917
94	0.232035411
95	0.226150059
96	-0.203888685
97	0.22308017
98	-0.080541789
99	0.047057456
100	0.091741659
101	0.068004861
102	-0.135044196
103	-0.21981864
104	-0.067928047
105	0.499732501
106	0.248718049
107	0.080270356
108	0.368916252
109	0.063948643
110	0.03193526
111	0.162154983
112	0.234919976
113	-0.038219411
114	0.457167739
115	1.62576746
116	0.159341193
117	-0.072347603
118	-0.268358741
119	0.399571868
120	0.379735538
121	-0.01528001
122	-0.395722808
123	0.258172596
124	0.519186264
125	0.154220532
126	-0.036257406
127	0.398040345
128	-0.061347207
129	0.176318051
130	0.143693887
131	-0.014442657
132	0.313256569
133	0.077501097
134	0.097983115
135	0.153327266
136	0.342680377
137	-0.359710865
138	0.504585398
139	-0.177487786
140	-0.373492005
141	-0.185723508
142	-0.561366162
143	-0.332415577
144	0.148512797
145	0.332025689
146	0.313030972
147	0.053846883
148	0.070544597
149	-0.536513047
150	-0.102830206
151	0.18553189
152	0.184701784
153	-0.110070957
154	0.067148956
155	0.584142385
156	-0.050371647
157	-0.417388215
158	0.48419395
159	0.234879132
160	-0.849087988
161	-0.000638866
162	-0.095655791
163	-5.339747164
164	-5.307734019
165	-5.214470535
166	-5.116066733
167	-5.178718679
168	-4.278158295
169	-3.076494766
170	-0.007156856
171	0.05188712
172	0.140961834
173	0.151067436
174	0.638864841
175	0.131759005
176	0.386759068
177	-0.379001109
178	-0.098745312
179	0.083255137
180	0.002703473
181	0.456519541
182	0.250041501
183	-0.072728282
184	-0.077142761
185	0.311331319
186	-0.545586882
187	-1.500817309
188	-0.440388045
189	-0.035873226
190	0.080894432
191	0.180884243
192	-0.109421988
193	0.249372283
194	-0.299012108
195	0.264786644
196	-0.149280307
197	0.278721241
198	-0.05694091
199	0.037385667
200	0.563309914
201	0.035874227
202	0.492528438
203	0.303484005
204	-0.171461466
205	-0.093403305
206	-1.961246458
207	0.191379994
208	-0.237410024
209	-0.395277659
210	-0.091502653
211	0.252362608
212	-0.338108533
213	0.172875266
214	-0.391629354
215	-3.90869013
216	-4.489602139
217	0.16153384
218	-0.438035197
219	-3.228073132
220	-4.006700272
221	0.225232474
222	-0.124302173
223	0.105740682
224	0.455294238
225	0.164073528
226	0.558705784
227	0.19765718
228	0.144801598
229	-0.030172511
230	-1.776496317
231	-0.664197111
232	-0.950274492
233	-1.105154936
234	-0.614889965
235	-0.263673417
236	0.21557344
237	-0.617938229
238	-1.617741389
239	-0.799927581
240	-0.913046585
241	-0.841230995
242	-2.185402144
243	-0.565729712
244	-2.156702552
245	-5.023103654
246	-5.372436968
247	-5.017287854
248	-2.899286285
249	-0.150556994
250	0.084884686
251	0.037728654
252	-0.057616813
253	0.337317214
254	-0.017155117
255	-0.88000028
256	-0.290004447
257	0.466102686
258	-0.465367618
259	-1.164536677
260	-0.084375503
261	-0.086145859
262	0.077163333
263	0.111862347
264	0.334333895
265	-0.112017553
266	-0.108102616
267	0.648155478
268	0.385247422
269	-0.624888901
270	0.260255313
271	-0.503070881
272	0.218686283
273	0.168658971
274	0.229681174
275	-0.33532436
276	0.413984168
277	-0.009037119
278	0.643267769
279	-0.243769943
280	0.582607593
281	0.006144982
282	0.058597917
283	0.325222532
284	-0.293848569
285	-0.455790478
286	0.862663134
287	0.000757586
288	0.1924911
289	0.060772801
290	0.130922801
291	-0.038860917
292	-0.07761622
293	0.436794418
294	0.600037891
295	-0.264316561
296	0.294717436
297	-0.049254944
298	-0.178666982
299	0.327873487
300	-0.097475731
301	-0.005415568
302	0.333709846
303	0.212181153
304	0.470052748
305	-0.063167863
306	-0.05720046
307	0.371656796
308	-0.126068566
309	0.335569793
310	0.214898889
311	-1.012114756
312	0.40883358
313	0.147754282
314	0.152155004
315	0.368296886
316	-0.639734155
317	0.034310051
318	-0.155593295
319	0.462463455
320	0.083470075
321	0.037843911
322	0.597141791
323	0.374503003
324	0.377398132
325	0.20476919
326	-0.134941167
327	0.66004333
328	0.38066463
329	0.285142825
330	-0.355665087
331	0.461117067
332	0.096412965
333	0.279319315
334	0.245800305
335	-0.011111427
336	0.239617683
337	-0.268831898
338	0.331110343
339	0.182092725
340	0.074348051
341	-1.113636237
342	-0.000194397
343	-0.181987668
344	-0.912766566
345	-0.0922862
346	-0.179684674
347	0.048218691
348	0.032928262
349	0.192309673
350	0.048285139
351	0.036725096
352	-0.249101198
353	0.195051233
354	0.170401724
355	-0.076126456
356	0.206232577
357	0.326582824
358	-0.064487306
359	-2.193722834
360	-2.365745858
361	-2.366500614
362	-0.695506531
363	-2.637501057
364	-4.124560276
365	-5.285949277
366	-5.665632452
367	-6.195133847
368	-6.308741807
369	-5.606728152
370	-5.650783184
371	-5.243703598
372	-5.075305615
373	-1.530530445
374	-3.500666531
375	-3.506461839
376	-1.639663723
377	-1.616174069
378	-3.037434388
379	-3.139585283
380	-1.368738015
381	-2.96101707
382	-2.764672417
383	-0.042637892
384	0.079258947
385	0.526952709
386	0.276749881
387	0.450828199
388	0.180858501
389	0.378183752
390	0.004234016
391	0.230241075
392	0.61201683
393	-0.109607808
394	0.006247413
395	-0.044114089
396	0.062412549
397	0.425949366
398	0.592124427
399	-0.053979252
400	0.232330598
401	-0.287273525
402	-2.439453166
403	-3.811411466
404	-4.679838978
405	-5.179398449
406	-5.047103664
407	-5.640924755
408	-4.894398395
409	-6.035129566
410	-5.996154352
411	-5.556601232
412	-5.16347634
413	-5.041532195
414	-6.045721896
415	-7.138168186
416	-6.160546351
417	-5.944111088
418	-5.857141054
419	-5.213659417
420	-6.209881468
421	-6.154115971
422	-6.519951232
423	-5.49173874
424	-4.749888601
425	-6.304055543
426	-3.822462255
427	-5.520505129
428	-5.133193695
429	0.177109258
430	0.375534552
431	0.036586332
432	0.617493994
433	-0.179210241
434	-0.028463064
435	0.595688653
436	-0.048363563
437	0.119416776
438	-0.268867296
439	0.384380024
440	0.196383673
441	0.196582714
442	0.305647197
443	-0.001772131
444	0.448194484
445	0.274643199
446	-2.575818089
447	-4.091435419
448	-2.593366631
449	0.30648731
450	0.018044684
451	-0.085591391
452	0.352633168
453	0.03104606
454	0.384217348
455	0.191194633
456	0.089207182
457	0.209435801
458	0.416149844
459	-0.099693421
460	0.003744628
461	0.776798526
462	0.407421526
463	0.110663247
464	0.035666695
465	0.028925783
466	-0.083198337
467	-0.153724341
468	0.33176936
469	0.160807348
470	-0.00052531
471	-0.316958557
472	-0.321358617
473	0.46880655
474	0.480319874
475	0.236673887
476	0.877545726
477	-0.125918363
478	0.33445845
479	0.074507391
480	-0.156684061
481	-0.092464281
482	-0.075907977
483	0.200846503
484	0.43662179
485	0.447469531
486	0.258492966
487	-0.143432398
488	0.333494513
489	0.095624931
490	-1.215658918
491	-4.203904715
492	-3.54273817
493	-4.008143501
494	-4.459046747
495	-4.639734669
496	-5.315250734
497	-4.531708011
498	-4.810308785
499	-2.589531451
500	-2.987108686
501	-5.348763791
502	-5.896430615
503	-5.223089939
504	-6.571481074
505	-6.294633058
506	-5.494574126
507	-6.533906954
508	-5.682468235
509	-5.390435286
510	-5.096581278
511	-4.957947686
512	-1.420345889
513	-2.355483426
514	0.534432086
515	0.39517167
516	0.13080886
517	0.028671581
518	-0.201796996
519	0.261258856
520	0.086017488
521	-0.00438493
522	0.069194709
523	0.263048065
524	0.001772375
525	0.326015094
526	0.366201444
527	0.257346193
528	0.420734498
529	-0.37790099
530	0.733975149
531	0.44620976
532	0.756078101
533	0.359533932
534	-0.433699335
535	0.069151879
536	-0.004420113
537	-0.30318674
538	-0.073535901
539	0.288518526
540	-0.022483781
541	0.242009864
542	0.069416839
543	0.748258893
544	0.141543452
545	-0.298088706
546	0.15793012
547	0.017400387
548	0.09427299
549	0.037666107
550	-0.575383251
551	-0.524203119
552	0.328662536
553	0.411569507
554	0.141314762
555	0.206663122
556	0.818955038
557	-0.093136741
558	-0.286090806
559	-0.442861487
560	0.295077154
561	0.100937383
562	0.244081636
563	0.134738831
564	0.48103246
565	-0.190845855
566	0.516818313
567	0.450587993
568	-0.17879558
569	0.381968107
570	-2.506258087
571	0.046003689
572	0.550033029
573	0.404483033
574	-0.277432609
575	0.104692432
576	0.395723607
577	0.195729861
578	-3.848188791
579	-4.762347591
580	-3.365316549
581	-4.972473334
582	0.42378889
583	0.002187205
584	0.2991927
585	0.438472923
586	0.120983975
587	0.039007107
588	0.252730476
589	0.326952701
590	-0.17495448
591	0.088393702
592	-0.149395212
593	0.550727877
594	-2.078702088
595	-2.19407072
596	0.249639528
597	-0.0532298
598	0.231159823
599	-2.667442228
600	0.531812803
601	-0.032255651
602	0.377340586
603	0.080508305
604	0.09105922
605	0.034888099
606	0.225478594
607	0.038324926
608	0.018530162
609	-0.461652993
610	0.629920593
611	0.053497614
612	-0.2231218
613	-0.782344257
614	0.122133198
615	0.213894647
616	0.16458176
617	0.452672524
618	0.396209466
619	0.364864618
620	0.49348089
621	-0.037706588
622	-0.28090654
623	0.253883014
624	0.484139632
625	-0.01266163
626	-0.594300888
627	0.430570344
628	-1.452856054
629	0.108355322
630	-0.52663931
631	-0.201961028
632	-0.429853236
633	0.257901883
634	0.503410733
635	0.459768833
636	-0.182837373
637	0.165579223
638	0.031780827
639	0.374384678
640	0.170899821
641	0.462110287
642	0.570207796
643	0.050015695
644	0.733650445
645	0.018151869
646	-0.067697946
647	-0.672947863
648	-2.019592721
649	0.000281401
650	0.271077133
651	0.204556608
652	0.304804382
653	0.258015774
654	0.148753734
655	0.45174885
656	0.392455262
657	0.177349276
658	0.265309978
659	0.288687496
660	-0.11022083
661	0.203601048
662	0.196868416
663	-0.00347499
664	0.333308391
665	0.081588983
666	0.388920897
667	0.414036693
668	0.32509287
669	0.427489268
670	0.548276301
671	0.473735996
672	0.163975854
673	0.226195029
674	0.268275054
675	-0.522010394
676	0.040298773
677	-0.530342208
678	-0.084095187
679	-0.202059114
680	0.255630063
681	-0.455022517
682	0.006914967
683	0.346540854
684	-0.050064232
685	0.651723163
686	0.457607979
687	0.226110965
688	-0.114496122
689	0.076059115
690	-0.218616802
691	0.06274165
692	0.390614688
693	0.448309359
694	-0.461147778
695	0.103309139
696	-0.37854432
697	0.134764125
698	0.505346493
699	0.141540218
700	0.744333262
701	-0.007777607
702	-0.107392592
703	0.423854573
704	0.476700692
705	0.010462695
706	0.271859472
707	0.029834571
708	0.481298108
709	0.21645126
710	-0.326937251
711	0.490968949
712	0.321113599
713	0.522945275
714	0.302295091
715	0.340996982
716	0.238333474
717	0.658760331
718	0.071482901
719	0.341992325
720	0.189787015
721	0.161351736
722	0.230281656
723	0.167772482
724	0.702468193
725	0.126848839
726	1.06158017
727	0.066535602
728	0.265073494
729	-0.193722041
730	0.034329483
731	0.471578805
732	0.732000298
733	-0.445616353
734	-0.166032516
735	-0.067075931
736	-0.111241051
737	-0.012218796
738	-0.268466729
739	-0.159047404
740	0.577626022
741	-0.233274929
742	-0.485429375
743	0.779755884
744	0.608041605
745	0.091511522
746	-0.516612989
747	-0.00228799
748	0.033097976
749	0.351456427
750	0.155717912
751	-0.331213349
752	0.101154137
753	0.126206013
754	0.370424641
755	0.553038244
756	0.54373319
757	0.154421217
758	0.296719865
759	-0.011400063
760	0.382632644
761	0.084735257
762	0.048194019
763	0.812442409
764	0.372797265
765	0.576541291
766	0.116752408
767	-0.282328949
768	0.459098276
769	0.130735998
770	0.458353765
771	0.316242486
772	0.50476894
773	0.206401259
774	-0.066576943
775	-0.300303626
776	0.167692352
777	0.249383451
778	0.179678712
779	-0.147762831
780	0.768122658
781	0.169932468
782	0.392247893
783	0.337016394
784	0.120130606
785	0.055025247
786	0.016122303
787	0.317936451
788	0.413006581
789	0.343874962
790	0.442690511
791	0.412103271
792	0.334894902
793	0.542389968
794	0.161486348
795	0.149005354
796	0.516501921
797	0.144042831
798	0.504599417
799	0.220614073
800	-0.045262992
801	0.548209086
802	0.263218848
803	0.015370609
804	0.125085987
805	0.34786968
806	0.130944164
807	0.40731935
808	0.417373363
809	0.315305534
810	0.401511639
811	0.514961423
812	0.271648145
813	0.392088458
814	-0.443730737
815	0.406794745
816	0.307950427
817	0.268190083
818	0.55179743
819	0.496444659
820	-0.199335337
821	0.852811861
822	0.829585173
823	0.105977887
824	0.041636147
825	0.119867852
826	0.349818087
827	-0.07511519
828	0.34799957
829	0.334766953
830	0.499955768
831	0.201870036
832	0.132401203
833	0.283001616
834	0.24080796
835	0.12281966
836	-0.588768842
837	0.120113158
838	0.209073327
839	0.347690334
840	0.326590568
841	0.425364027
842	0.257389174
843	0.266308816
844	0.144557327
845	0.125591554
846	0.679214221
847	-0.290998719
848	0.062340115
849	0.560076926
850	0.408351157
851	0.29022566
852	-0.001820973
853	0.382394775
854	0.057755402
855	-0.027070367
856	0.396713962
857	0.096812476
858	0.68697587
859	-0.079888161
860	0.051045753
861	-0.530861809
862	0.116512831
863	0.027686509
864	0.030050935
865	-0.074658441
866	0.032257392
867	0.285225031
868	0.536362742
869	0.184319565
870	0.043281274
871	0.114735366
872	0.485806982
873	-0.041863515
874	0.14419967
875	0.082962439
876	0.201369293
877	0.148724317
878	0.297578477
879	0.535017065
880	-0.386185251
881	0.267546943
882	0.107204188
883	0.619603701
884	0.329517412
885	-0.296778638
886	-0.010821513
887	0.176383382
888	0.325690268
889	0.182757881
890	0.458440818
891	0.33840178
892	-3.462612315
893	-4.236416564
894	-5.578500326
895	-4.435174917
896	-3.40593668
897	-1.330222863
898	-3.836675625
899	-3.510125148
900	-4.297907138
901	-4.554414959
902	-3.479235888
903	-2.380741315
904	-3.002074711
905	-3.548786109
906	-4.537771573
907	-4.138679527
908	-4.105040591
909	-4.105241696
910	-4.166413221
911	-4.525199802
912	-4.309606478
913	-4.603204777
914	-1.93800931
915	-3.922392481
916	-4.123469424
917	-2.640162552
918	-2.830106324
919	-4.401733363
920	-3.777801609
921	-3.77776855
922	-4.300258304
923	-5.467454974
924	-5.20157069
925	-4.701522916
926	-3.985502191
927	-4.566682934
928	-4.661951261
929	-5.320752897
930	-5.456284842
931	-4.113296619
932	-5.699515329
933	-5.650547662
934	-5.970518076
935	-5.256156375
936	-5.653632347
937	-5.602740619
938	-5.33948248
939	-5.14783843
940	-4.670995694
941	-3.548029901
942	-3.249330158
943	-2.396616121
944	-3.784757746
945	-3.907494051
946	-4.830190568
947	-5.944734599
948	-5.392462816
949	-5.627064168
950	-5.282348464
951	-5.603191975
952	-5.414255862
953	-3.787858571
954	0.24376626
955	-4.937325593
956	-4.443067862
957	-2.77881871
958	-3.601875811
959	-3.98479852
960	-4.620003793
961	-5.110784958
962	-4.972996684
963	-5.128604821
964	-4.29304387
965	-2.597855388
966	-2.628724731
967	-0.148284396
968	0.14250363
969	1.168720899
970	0.460022886
971	0.476194037
972	0.382133925
973	0.311623431
974	-0.006120722
975	0.155177648
976	0.260207223
977	0.104642856
978	-0.127394863
979	0.018757539
980	-0.237177113
981	0.190738632
982	-0.175372378
983	-0.436887866
984	0.144447394
985	0.272595657
986	0.408253067
987	0.140034175
988	0.383900951
989	0.185761701
990	0.334549748
991	0.795097074
992	-3.164106416
993	0.384548971
994	0.108480024
995	0.077516226
996	0.303563676
997	-0.090291831
998	0.57327832
999	0.226180641
1000	0.350645472
1001	0.254427465
1002	0.184356311
1003	0.413913538
1004	0.480743539
1005	-0.263616874
1006	0.463524141
1007	0.459473735
1008	0.964062418
1009	0.396281506
1010	-0.062924761
1011	0.69175282
1012	0.020285501
1013	0.110910776
1014	-0.242658269
1015	0.351793198
1016	-0.205623616
1017	0.215193009
1018	0.505272804
1019	0.762075377
1020	0.352765219
1021	-0.065106665
1022	0.01181558
1023	0.077666934
1024	0.345758153
1025	0.065494956
1026	0.455808878
1027	0.354391677
1028	0.092827381
1029	0.512672591
1030	0.617332807
1031	-0.248146231
1032	-0.109232895
1033	0.482594949
1034	0.620178906
1035	0.424997818
1036	-0.167484934
1037	0.464726136
1038	0.057982298
1039	0.586771793
1040	0.24445093
1041	-0.004183831
1042	0.707182153
1043	0.53507975
1044	0.23099114
1045	0.787941564
1046	0.179273018
1047	0.064857207
1048	0.140917655
1049	-0.016007715
1050	0.694879348
1051	0.014335857
1052	0.060245872
1053	0.261164333
1054	-0.179784046
1055	0.581991262
1056	0.508322255
1057	0.104193832
1058	0.402591334
1059	0.340120645
1060	-0.026360732
1061	0.512690678
1062	0.135181981
1063	-0.118638511
1064	0.073469563
1065	-0.19492588
1066	0.783178655
1067	0.751111258
1068	0.613920844
1069	-0.008514565
1070	0.124226706
1071	-0.522475683
1072	0.074981475
1073	0.405962364
1074	0.606259437
1075	0.253912537
1076	0.314862364
1077	0.782249993
1078	0.412828576
1079	-3.816746662
1080	-3.228750888
1081	-5.06949383
1082	-4.262466619
1083	-5.047324943
1084	-4.730182941
1085	-5.167405477
1086	-4.253659036
1087	-4.000849065
1088	-5.501773212
1089	-5.53298185
1090	-6.170179973
1091	-5.913726814
1092	-6.086072238
1093	-5.550530452
1094	-6.491970745
1095	-5.503756925
1096	-5.700353422
1097	-5.053722662
1098	-5.709854055
1099	-5.569954513
1100	-6.229209333
1101	-6.209781833
1102	-6.567901211
1103	-6.264870794
1104	-4.386043716
1105	-5.32603736
1106	-4.557194746
1107	-5.605200847
1108	-6.223563721
1109	-5.161072514
1110	-4.630674078
1111	-3.317103818
1112	-0.18379443
1113	0.378521901
1114	0.840605823
1115	-0.121453922
1116	0.354444896
1117	0.316847792
1118	0.143875904
1119	0.428847148
1120	0.586542219
1121	0.622886534
1122	0.061114463
1123	-0.107668259
1124	-0.089783053
1125	0.482392212
1126	-0.019990903
1127	0.312689091
1128	-0.065236298
1129	0.23719825
1130	0.145941675
1131	0.276895444
1132	0.464616342
1133	0.720004311
1134	-0.107484789
1135	0.148239321
1136	0.557669217
1137	0.326931983
1138	0.067817309
1139	0.253933331
1140	-0.318935836
1141	0.503463307
1142	0.334262407
1143	0.596108006
1144	0.493149641
1145	0.318894698
1146	0.812168282
1147	0.877716691
1148	0.863041296
1149	0.444817238
1150	0.18082831
1151	-0.057050306
1152	-0.300979454
1153	0.601851646
1154	0.201391828
1155	0.15586624
1156	0.697136087
1157	-0.162128976
1158	-0.010980272
1159	0.15476079
1160	0.329999255
1161	0.491082306
1162	0.494496794
1163	0.809271294
1164	0.264890045
1165	0.127391762
1166	-0.16788205
1167	0.207415041
1168	0.110680652
1169	0.248014928
1170	-0.018068388
1171	0.454896019
1172	0.746329983
1173	0.39942905
1174	-0.037485047
1175	0.122986039
1176	0.436242434
1177	-0.285951963
1178	0.47733879
1179	0.426924712
1180	-0.16015694
1181	0.27363559
1182	0.348695088
1183	0.132468374
1184	0.211023474
1185	0.740982766
1186	0.6618337
1187	0.645959387
1188	-0.536290082
1189	0.109835857
1190	0.122636831
1191	0.416474793
1192	0.278652036
1193	0.888080351
1194	0.565821975
1195	0.507087466
1196	0.09155048
1197	0.405739353
1198	0.512032265
1199	-0.131150374
1200	-0.381639892
1201	-0.053575869
1202	0.485561003
1203	0.591010511
1204	0.933235712
1205	0.591613695
1206	0.322447535
1207	0.576887313
1208	0.682437314
1209	0.908857549
1210	0.349731469
1211	0.34126991
1212	1.050928196
1213	0.150544903
1214	-0.159380074
1215	0.788496473
1216	0.368408481
1217	-0.034602581
1218	0.375797706
1219	0.729701143
1220	-0.074511209
1221	-0.076434326
1222	0.197937726
1223	0.048946325
1224	0.568155491
1225	0.28066608
1226	0.06431826
1227	0.394957933
1228	0.396435346
1229	-0.325727311
1230	0.401950754
1231	-0.396987329
1232	0.162526038
1233	0.001761928
1234	-0.059102816
1235	0.439215274
1236	-0.389055952
1237	-0.215285307
1238	0.251035973
1239	-0.131378342
1240	0.70578611
1241	1.174395947
1242	0.138260287
1243	-0.686293543
1244	0.322461673
1245	0.804010219
1246	0.749311868
1247	0.194159076
1248	0.217341312
1249	-0.061906113
1250	0.269375062
1251	0.347829627
1252	0.309060375
1253	0.792411962
1254	0.430375418
1255	0.576849597
1256	0.592411216
1257	0.341097591
1258	0.764241106
1259	0.36145038
1260	0.314869878
1261	-0.210703791
1262	0.447177297
1263	0.021655362
1264	-0.133361111
1265	-0.047446411
1266	-0.182207967
1267	0.712511853
1268	0.170948952
1269	0.455646648
1270	0.069389243
1271	0.338685508
1272	0.210071382
1273	0.434816275
1274	0.153777785
1275	0.147105969
1276	0.084476179
1277	0.172230999
1278	0.38118591
1279	0.497341595
1280	0.332666366
1281	0.573824016
1282	0.663395629
1283	0.554725271
1284	0.457444104
1285	0.169477758
1286	0.684592525
1287	0.7314292
1288	-0.08236798
1289	-0.033365214
1290	0.648308508
1291	-0.357395454
1292	0.559872666
1293	0.208661718
1294	0.296050237
1295	0.083298958
1296	0.526893487
1297	0.17806177
1298	0.143411072
1299	-0.149354043
1300	0.633817233
1301	0.415647399
1302	0.178010906
1303	0.738851055
1304	-0.119789882
1305	0.719189378
1306	-0.141320013
1307	0.194305344
1308	-0.086987448
1309	0.306257363
1310	0.363473885
1311	0.251364495
1312	0.877601208
1313	0.472222795
1314	0.536297455
1315	0.143268192
1316	0.294744881
1317	0.410761611
1318	0.308294037
1319	0.571762677
1320	0.020299939
1321	0.252628753
1322	0.167809103
1323	0.496152529
1324	0.567052766
1325	0.087256469
1326	0.37355174
1327	0.53497073
1328	0.310676544
1329	0.554084264
1330	0.593847335
1331	0.466673555
1332	0.162925319
1333	-0.014369755
1334	0.437469184
1335	0.311647116
1336	0.474201026
1337	0.207673006
1338	0.575597795
1339	0.361307536
1340	0.343279165
1341	0.536661239
1342	0.031938763
1343	0.452292577
1344	0.277299398
1345	0.089331602
1346	0.304005521
1347	0.632448978
1348	-0.006010782
1349	-0.105981929
1350	0.388799618
1351	0.212430543
1352	0.581108623
1353	0.173623962
1354	-0.341875655
1355	0.387572709
1356	0.445402899
1357	0.11729043
1358	0.584010921
1359	-0.343603878
1360	-0.287750906
1361	-0.095265355
1362	-0.273137422
1363	0.586581603
1364	0.358428383
1365	0.181837205
1366	-0.013462391
1367	0.563575145
1368	0.241527343
1369	0.655405021
1370	0.561914834
1371	0.853248383
1372	0.63541487
1373	0.425455527
1374	0.591028757
1375	0.590017721
1376	-0.028998689
1377	-0.1451289
1378	0.554111608
1379	0.800975997
1380	0.517742313
1381	-0.293029799
1382	0.304497498
1383	0.23243403
1384	0.199603012
1385	-0.372761595
1386	0.578932925
1387	0.282650731
1388	0.169224071
1389	0.287921021
1390	0.004886887
1391	0.806543023
1392	0.302298455
1393	-0.19039526
1394	0.482331358
1395	0.367131635
1396	0.080252666
1397	0.445411193
1398	0.565852613
1399	0.641142539
1400	0.351574293
1401	0.027686742
1402	0.577739608
1403	0.593974592
1404	0.424123502
1405	0.23721183
1406	0.458058141
1407	0.301661713
1408	0.366731263
1409	-0.136560001
1410	0.615534422
1411	0.145732906
1412	0.497529129
1413	0.688174622
1414	0.116414428
1415	0.139754823
1416	0.882623322
1417	-0.055741206
1418	-0.023033492
1419	0.613961567
1420	0.817686804
1421	0.400067154
1422	0.222776748
1423	0.75000885
1424	-0.008472816
1425	-0.252769801
1426	0.609748042
1427	0.121444668
1428	0.453319376
1429	0.143286451
1430	0.202838685
1431	0.436483611
1432	-0.13066308
1433	-0.151011015
1434	-0.062088054
1435	0.123254235
1436	0.301374994
1437	0.556629135
1438	0.228208022
1439	-0.040441426
1440	0.696194344
1441	0.248313189
1442	-0.701456225
1443	0.565696368
1444	0.170016004
1445	0.659340196
1446	0.63213148
1447	-0.360924117
1448	1.394700358
1449	0.05607761
1450	0.555600827
1451	0.512681138
1452	-0.354861166
1453	0.161857791
1454	-0.199265595
1455	0.337059324
1456	0.635154858
1457	-0.605811682
1458	0.277795841
1459	0.29263225
1460	0.286625512
1461	0.39939998
1462	0.504584303
1463	0.13833823
1464	0.864528702
1465	0.527407988
1466	0.372669744
1467	0.253567218
1468	0.741342153
1469	0.247225327
1470	0.152023087
1471	-0.143625573
1472	0.564064015
1473	0.063419537
1474	0.530117074
1475	0.312107057
1476	0.370546111
1477	0.349716435
1478	0.029860048
1479	0.296825188
1480	0.534250784
1481	-0.455825977
1482	0.414715107
1483	0.411189806
1484	0.394308963
1485	0.585071227
1486	0.785166159
1487	0.198449081
1488	0.552742077
1489	-0.040773206
1490	0.324293016
1491	-0.129016818
1492	0.649947252
1493	0.373098775
1494	0.35157691
1495	0.352154626
1496	0.349315767
1497	-0.191073078
1498	0.31465667
1499	0.638358427
1500	0.794170402
1501	0.526254682
1502	0.21871338
1503	0.493280254
1504	0.723763945
1505	0.230662196
1506	0.633415101
1507	0.405398249
1508	0.288792268
1509	0.180835714
1510	0.829318182
1511	0.14409431
1512	0.139166754
1513	0.640473979
1514	1.058349665
1515	0.472025278
1516	-0.059334586
1517	0.577725455
1518	0.069501173
1519	0.238093559
1520	0.51562193
1521	-0.618271254
1522	-0.118664633
1523	0.214737337
1524	0.106862481
