1	-0.852986161
2	-0.337021104
3	-0.442435196
4	-0.143505513
5	-0.722196241
6	-0.520166276
7	-0.30337601
8	-0.397475445
9	-0.250238238
10	-0.326040052
11	-0.890671339
12	-0.714998294
13	0.173240004
14	-0.570267285
15	-0.897080058
16	-0.829030051
17	-0.246386162
18	-0.617723883
19	-0.797692998
20	0.038937207
21	-0.531494415
22	-0.824905786
23	-0.588086989
24	-0.583634121
25	-0.665799874
26	-0.597105265
27	-0.595236547
28	-0.481987934
29	-0.611544491
30	-0.362097811
31	-0.543605377
32	-0.577732434
33	-0.658717627
34	-0.283514986
35	-0.702457523
36	-0.096037122
37	-0.817670639
38	-0.495368496
39	-0.734007784
40	-0.305256539
41	-0.558767684
42	-0.495816195
43	-0.867322587
44	-0.622048951
45	-0.791055559
46	-0.854610359
47	0.599280736
48	-0.335972154
49	0.11283693
50	-0.253619405
51	-0.166273635
52	0.472663625
53	0.010854769
54	-0.601896655
55	-0.068980052
56	-0.815416557
57	-0.108567162
58	-0.750486148
59	0.082434577
60	-0.253671863
61	-0.797027853
62	-0.653949106
63	-0.962549058
64	-0.506551743
65	-0.722336082
66	-0.139290308
67	-0.030823026
68	-0.267213266
69	-0.696541463
70	-0.210788831
71	-0.201535108
72	0.049193781
73	-0.300360206
74	-0.8991454
75	-0.853925783
76	-0.306272815
77	-0.692796871
78	-0.625966484
79	0.48670527
80	-0.689745071
81	-0.565423078
82	-0.546239758
83	-0.699180408
84	-0.580888927
85	-0.702062964
86	-0.868300858
87	-0.03841845
88	-0.712047032
89	-0.895596453
90	-0.687641768
91	-0.89810495
92	-0.106879972
93	-0.634017734
94	0.125963632
95	-0.546022875
96	-0.511223486
97	0.357187176
98	-0.607090773
99	-0.538405827
100	-0.594847469
101	-0.72175673
102	-0.9964741
103	-0.820059733
104	-0.271944327
105	-0.50853883
106	0.077361534
107	-0.779611984
108	-0.8160398
109	-0.43346171
110	0.349834568
111	0.220012195
112	-0.464736901
113	-0.026137533
114	-0.222453691
115	0.637826042
116	-0.719955249
117	-0.589072379
118	-1.01287742
119	-0.581961203
120	-0.27422389
121	0.000933423
122	-0.818939378
123	-0.685968676
124	0.263708752
125	0.291624519
126	-0.460012774
127	0.052841035
128	-0.070543817
129	-0.280276589
130	-0.274827181
131	-0.508326522
132	0.293265626
133	-0.531829142
134	-0.645919806
135	-0.670622983
136	-0.088216239
137	-0.618000226
138	-0.840419904
139	-0.660532956
140	-0.436621712
141	-0.809372989
142	-0.525196095
143	-0.820768856
144	-0.595993354
145	0.186967391
146	-0.054320776
147	-0.818315125
148	-0.705271464
149	-0.73465619
150	-0.62723186
151	-0.375543878
152	-0.208228637
153	-0.655077566
154	-0.576033692
155	-0.166446204
156	-0.463945483
157	0.022126301
158	-0.310437748
159	-0.578792351
160	-0.628563304
161	0.047039793
162	-0.700336852
163	-4.23872257
164	-4.06912468
165	-4.506202248
166	-3.225856612
167	-3.446823068
168	-3.846894875
169	-2.322478923
170	0.098166757
171	-0.650170784
172	-0.606754814
173	0.1167891
174	-0.457293748
175	-0.316841951
176	-0.51053849
177	-0.918519009
178	0.1223564
179	-0.146574911
180	-0.369391807
181	-0.55440224
182	-0.339447613
183	-0.460052064
184	0.404267045
185	-0.560922919
186	-0.130806728
187	-1.314985438
188	-0.30156513
189	-0.637144153
190	-0.500786997
191	0.180482169
192	-0.260073167
193	-0.426391713
194	0.176291213
195	-0.720195097
196	-0.671871305
197	0.198483043
198	-0.621319732
199	-0.214790024
200	-0.089894677
201	-0.02864783
202	-0.343038687
203	0.148422388
204	-0.536010466
205	-0.092240036
206	-2.499042789
207	-0.17484734
208	-0.583948234
209	-0.94653203
210	-0.759879827
211	0.035973105
212	-0.522761409
213	-0.369594422
214	-0.814952295
215	-3.271320677
216	-4.028306666
217	-0.209006715
218	-0.754015733
219	1.447292267
220	0.145857302
221	-0.264194682
222	-0.516393281
223	0.117215628
224	-0.657450178
225	-0.315808871
226	0.299903483
227	0.134389941
228	0.572652297
229	-0.712074975
230	0.022741119
231	-1.306687484
232	-0.425062557
233	-1.120675292
234	-0.889526744
235	-0.670647307
236	-0.284881837
237	-0.551306398
238	-0.945379717
239	-0.264011223
240	-0.317043675
241	-0.982648096
242	-2.231565137
243	-0.808331099
244	-2.093007416
245	-2.585526346
246	-4.64834151
247	-3.505214179
248	-4.903026571
249	-0.64739149
250	-0.561527106
251	-0.554228052
252	-0.872932022
253	-0.233228501
254	-0.684564382
255	-0.274819924
256	-0.690933682
257	-0.337194998
258	-0.6190928
259	-0.21484222
260	-0.807018245
261	0.510634653
262	-0.383212662
263	-0.36959623
264	-0.97976141
265	-0.695669503
266	-0.77377577
267	-0.657691385
268	-0.365512948
269	-1.022569306
270	0.461223229
271	-0.95758319
272	-0.772600724
273	-0.641086881
274	-0.686078566
275	-0.597478806
276	0.281965295
277	-0.355667888
278	-0.332088769
279	-0.553336177
280	-0.681610037
281	-0.509162243
282	-0.064465633
283	-0.761049603
284	-0.903489101
285	-0.606730581
286	-2.485217545
287	-0.2923032
288	-0.663203353
289	-0.601623004
290	0.134708276
291	0.204974262
292	0.396124788
293	-0.178229289
294	0.437584608
295	-0.542106032
296	0.243517694
297	-0.401205823
298	-0.70148864
299	-0.549090847
300	0.111898446
301	-0.313421619
302	-0.316688866
303	-0.547317482
304	-0.148736563
305	-0.631021168
306	-0.151480547
307	-0.421498747
308	-0.247989128
309	0.784588947
310	-0.426428809
311	-0.201641385
312	-0.127698044
313	0.318518895
314	-0.002974562
315	-0.263227908
316	-0.559707273
317	-0.544001016
318	-0.561969644
319	-0.216024154
320	-0.598497662
321	-1.828189956
322	-2.511634017
323	-1.778037903
324	-3.009745654
325	-2.659193766
326	-2.369909569
327	-0.673601592
328	-0.661633515
329	-0.346372007
330	0.472648869
331	-0.46968444
332	0.782513077
333	-0.18077706
334	-0.570286065
335	0.200282101
336	-0.767865752
337	-0.733476815
338	0.114843968
339	-0.499798925
340	-0.530416072
341	-1.366922948
342	-0.619271866
343	0.30635787
344	-0.372972149
345	-0.080520931
346	-0.682070306
347	-0.620485716
348	-0.270752404
349	-0.502005902
350	-0.487497064
351	-0.513118847
352	-0.131797754
353	-0.5538773
354	0.451860038
355	-0.088457528
356	0.140781679
357	-0.306069064
358	-0.443379944
359	-3.35201059
360	-4.425735953
361	-4.219949027
362	-4.143634475
363	-4.570198722
364	-3.386431785
365	-4.792184996
366	-5.831826199
367	-5.348054014
368	-5.154449801
369	-4.516828913
370	-4.269071371
371	-5.549786721
372	-5.74438925
373	-4.593022974
374	-6.047333175
375	-6.314746191
376	-4.473106826
377	-4.283192229
378	-5.287668823
379	-5.503564412
380	-4.086969289
381	-6.409813863
382	-2.807440575
383	-0.890367086
384	0.527046522
385	-0.770194176
386	-0.682297884
387	-0.623232913
388	-0.046413222
389	0.094099093
390	-0.478572507
391	0.209025378
392	0.545272876
393	-0.487764363
394	-0.488692769
395	-0.342158058
396	-0.042960841
397	-0.172487678
398	-0.405876612
399	-0.505930412
400	0.030839127
401	-0.902645397
402	-2.125399462
403	-2.807301516
404	-3.389023233
405	-3.177527502
406	-1.613170068
407	-1.439052791
408	-1.254017406
409	-1.83564384
410	-2.482902546
411	-3.685654116
412	-2.261400762
413	-4.004136904
414	-2.28598007
415	-2.748137611
416	-3.220626445
417	-4.118745615
418	-4.028091097
419	-4.401145825
420	-3.990557931
421	-4.264517386
422	-4.343211591
423	-3.472420993
424	-3.701566891
425	-4.978203842
426	-2.880443273
427	-2.779583693
428	-2.392562754
429	-0.646410026
430	-0.027864766
431	0.068552177
432	-0.614704293
433	-0.632484187
434	-0.303172461
435	0.237374729
436	-0.601276263
437	0.046069368
438	-0.834594697
439	-0.087809101
440	-0.397823577
441	-0.35433445
442	-0.607181634
443	-0.479064152
444	-0.468263094
445	-0.412557562
446	-1.733510603
447	-3.316430382
448	-3.078264596
449	0.056973633
450	-0.69410221
451	-4.597089554
452	-2.71505373
453	-0.099989478
454	-0.559665749
455	-0.277233847
456	-0.277874523
457	-0.448247724
458	-0.426701949
459	-2.763679664
460	-2.659981248
461	-2.195506553
462	-2.785718632
463	-2.724905211
464	-2.390049429
465	-0.421567197
466	-0.240730145
467	-0.783720072
468	-0.428203842
469	0.016544236
470	0.235992588
471	0.139032173
472	-0.475746082
473	-2.43661166
474	-0.59680003
475	0.480588017
476	-0.464666167
477	-0.188686867
478	-0.40668166
479	-0.874710727
480	-0.3848106
481	-0.4426117
482	-0.145814838
483	0.230826382
484	-0.070990969
485	-0.507178514
486	-0.297343025
487	-0.184571102
488	-0.211185815
489	-0.746194923
490	0.043213364
491	-4.315733824
492	-4.505384283
493	-3.818947584
494	-4.186360265
495	-6.056092826
496	-5.178608393
497	-2.647972945
498	-5.481061599
499	-2.242431634
500	-2.636890601
501	-5.191436853
502	-5.800256326
503	-6.395106031
504	-5.814114224
505	-5.427954412
506	-4.621793512
507	-5.695990921
508	-5.105424454
509	-5.253382951
510	-5.092052861
511	-3.603551789
512	-0.471835997
513	-1.561197514
514	-0.401982806
515	0.434109977
516	-0.207923696
517	-0.207067254
518	0.391388442
519	-0.288677549
520	-0.501435667
521	-0.478755759
522	-0.674162617
523	-0.173332041
524	-0.094915236
525	0.687078818
526	0.584412813
527	-0.379827782
528	-0.496464917
529	-0.617693039
530	-0.257108869
531	-0.511842237
532	-0.298729439
533	-0.442258108
534	-0.011836502
535	-0.242587368
536	-0.266548326
537	-0.369850643
538	-0.335423779
539	-0.361544223
540	-0.465415339
541	-0.392085458
542	-0.413438609
543	-0.585062819
544	-0.169011883
545	-0.8414168
546	0.433703748
547	-0.422770225
548	-0.404642007
549	-0.503148211
550	-0.245342772
551	-0.26241374
552	-0.644828509
553	0.825247193
554	-0.38976888
555	-0.562823425
556	-0.328988207
557	0.010936769
558	0.116024046
559	-0.503331162
560	-0.46045763
561	-0.511764421
562	-0.43484878
563	-0.479936418
564	-0.017756875
565	-0.528294966
566	0.305622782
567	-0.016661352
568	-0.710639936
569	-0.317197986
570	-0.189810884
571	0.37575139
572	0.912388713
573	0.657386094
574	-1.343463555
575	-0.605267043
576	0.068266664
577	-0.393452733
578	-0.612995037
579	0.105051092
580	0.298274071
581	-0.935564601
582	-0.325905973
583	-0.458750698
584	-0.286227954
585	-0.274502787
586	-0.377833117
587	-0.017022426
588	0.649376123
589	-0.25412942
590	-0.454039107
591	-0.360162627
592	-0.440293627
593	-0.509485242
594	-0.130889847
595	-0.223477667
596	0.004190771
597	-0.020136148
598	-0.391563301
599	-1.848090644
600	-0.093266144
601	-0.318491916
602	-0.058414501
603	-0.242028118
604	0.50605399
605	-0.328766876
606	-0.066892275
607	-0.052404013
608	-0.264910173
609	-0.425094186
610	-0.192916647
611	-0.306810045
612	-0.230172954
613	-0.368893265
614	-0.318941777
615	-0.436007967
616	-0.4519836
617	0.330746672
618	-0.392709658
619	-0.283688548
620	0.268672093
621	-0.215815995
622	-0.227428533
623	0.293616394
624	-0.490063852
625	-0.332493737
626	-0.432104577
627	-0.458059359
628	-0.510868079
629	-0.256976686
630	-0.727406808
631	0.284229877
632	-0.428922208
633	0.712967294
