1005981_1	-1.479	0.359	25	6	1	79	15	71	14	71	18	44	7	0
1006389_1	0.041	1.029	25	6	2	274	46	70	13	284	42	44	6	0
1006797_1	0.056	1.039	25	6	3	800	94	71	15	893	100	44	6	0
1007105_1	-0.207	0.866	25	6	4	660	79	71	15	867	96	44	6	0
1007513_1	-0.091	0.939	25	6	5	1690	315	72	14	2131	366	45	6	0
1007921_1	0.290	1.222	25	6	6	1415	169	78	16	1368	182	44	6	0
1008329_1	0.456	1.372	25	6	7	2951	316	75	19	2583	258	45	10	0
1009033_1	0.244	1.184	25	6	8	161	36	72	15	135	23	44	6	0
1009441_1	0.804	1.746	25	6	9	1569	525	70	16	1083	385	44	11	0
1009849_1	-0.125	0.917	25	6	10	122	26	72	15	110	26	44	7	0
1010156_6	-1.252	0.420	25	6	12	94	16	77	17	93	20	44	6	0
1006005_1	-0.650	0.637	25	7	1	82	19	72	14	63	11	44	6	0
1006413_1	0.283	1.217	25	7	2	637	96	71	15	608	73	45	6	0
1006721_1	1.482	2.794	25	7	3	4921	541	74	15	2144	227	44	8	0
1007129_1	0.279	1.213	25	7	4	543	143	73	16	514	149	45	15	0
1007537_1	-0.055	0.963	25	7	5	1596	156	73	15	1961	168	46	7	0
1007945_1	0.906	1.874	25	7	6	561	156	81	17	355	104	45	7	0
1008649_1	0.224	1.168	25	7	7	161	31	79	16	130	19	45	6	0
1009057_1	0.006	1.004	25	7	8	600	74	75	17	678	93	45	6	0
1009465_1	0.381	1.302	25	7	9	1426	177	75	14	1300	142	44	7	0
1009873_1	0.572	1.486	25	7	10	1405	113	74	22	1128	88	44	27	0
1322223_1	-2.532	0.173	25	7	11	76	17	78	16	51	10	44	6	-50
1005909_5	0.702	1.627	25	7	12	4708	601	80	17	3489	622	46	7	0
1006029_1	0.115	1.083	25	8	1	92	22	75	17	64	12	45	7	0
1006337_1	0.525	1.439	25	8	2	721	92	73	15	590	70	45	9	0
1006745_1	1.083	2.118	25	8	3	82	18	75	16	49	9	45	7	-50
1007153_1	-0.483	0.715	25	8	4	101	20	75	15	89	18	45	7	0
1007561_1	0.487	1.402	25	8	5	327	42	78	15	260	31	45	6	0
1008265_1	-0.018	0.988	25	8	6	3588	433	79	18	4346	448	46	7	0
1008673_1	0.083	1.059	25	8	7	108	21	80	16	78	14	46	7	0
1009081_1	0.813	1.757	25	8	8	1428	217	71	14	979	144	44	7	0
1009489_1	-0.588	0.665	25	8	9	5418	3281	75	16	9767	5942	45	6	0
1009797_1	-0.133	0.912	25	8	10	363	53	76	16	427	57	46	6	0
1010170_10	-1.184	0.440	25	8	12	98	21	82	17	89	14	45	9	0
1005953_1	0.036	1.025	25	9	1	158	33	75	15	143	31	45	6	0
1006361_1	0.258	1.196	25	9	2	4699	1218	75	15	4727	1356	45	7	0
1006769_1	0.370	1.292	25	9	3	1121	136	77	15	1024	114	46	6	0
1007177_1	-0.087	0.942	25	9	4	126	20	77	15	109	21	46	6	0
1007881_1	0.202	1.151	25	9	5	309	96	79	16	288	92	46	6	0
1008289_1	0.227	1.170	25	9	6	524	67	86	18	499	69	46	6	0
1008697_1	0.819	1.764	25	9	7	2779	938	81	17	1897	668	46	7	0
1009105_1	0.515	1.429	25	9	8	1531	141	77	15	1277	92	45	7	0
1009413_1	0.621	1.538	25	9	9	992	179	77	14	765	135	45	7	0
1009821_1	0.053	1.037	25	9	10	619	110	80	16	674	102	45	7	0
1010160_7	-0.924	0.527	25	9	12	108	23	81	16	107	21	45	7	0
1005977_1	0.276	1.211	25	10	1	84	21	76	15	53	14	45	7	-50
1006385_1	-0.760	0.591	25	10	2	422	92	78	16	750	174	45	7	0
1006793_1	0.750	1.682	25	10	3	1891	307	85	17	1347	230	47	7	0
1007497_1	0.212	1.159	25	10	4	22257	1569	80	18	23218	1471	47	14	0
1007905_1	0.806	1.749	25	10	5	2160	768	80	17	1486	572	46	6	0
1008313_1	0.392	1.312	25	10	6	15192	5907	87	16	13983	5523	46	7	0
1008721_1	2.700	6.499	25	10	7	2210	432	84	16	441	99	45	7	0
1009029_1	1.813	3.514	25	10	8	2892	1143	79	16	1015	392	46	7	0
1009437_1	0.255	1.193	25	10	9	2462	809	78	15	2465	772	46	7	0
1009845_1	0.282	1.215	25	10	10	573	138	83	16	534	130	46	6	0
1010152_6	-1.087	0.471	25	10	12	91	23	84	18	64	84	46	8	-50
1006001_1	-0.493	0.711	25	11	1	105	18	78	17	92	19	46	9	0
1006409_1	0.375	1.297	25	11	2	544	94	77	19	482	87	46	11	0
1007113_1	-1.046	0.484	25	11	3	100	22	86	17	81	15	46	7	0
1007521_1	1.461	2.752	25	11	4	11944	882	83	17	5265	320	48	10	0
1007929_1	-0.489	0.713	25	11	5	612	81	88	18	936	125	46	7	0
1008337_1	0.213	1.159	25	11	6	521	68	90	19	497	50	47	7	0
1008645_1	-2.532	0.173	25	11	7	82	21	85	18	53	25	46	7	-50
1009053_1	1.168	2.247	25	11	8	16536	2644	77	18	8914	1219	47	9	0
1009461_1	-0.150	0.901	25	11	9	751	190	81	17	946	258	46	6	0
1009869_1	0.739	1.669	25	11	10	385	56	83	17	265	41	46	7	0
1322219_1	-0.391	0.763	25	11	11	143	65	80	16	147	75	47	8	0
1010176_6	-0.690	0.620	25	11	12	107	26	86	19	86	14	45	9	0
1006025_1	-0.063	0.957	25	12	1	151	39	83	17	133	51	47	7	0
1006729_1	0.102	1.073	25	12	2	1691	495	84	17	1859	571	46	7	0
1007137_1	0.212	1.158	25	12	3	1158	192	92	19	1161	191	47	7	0
1007545_1	-0.035	0.976	25	12	4	3237	308	88	17	3952	468	47	7	0
1007953_1	1.223	2.335	25	12	5	3205	512	94	19	1660	292	47	7	0
1008261_1	0.608	1.524	25	12	6	4241	883	94	20	3341	676	48	8	0
1008669_1	-2.894	0.135	25	12	7	89	19	88	19	55	14	46	7	-50
1009077_1	0.076	1.054	25	12	8	5635	552	82	16	6423	771	46	7	0
1009485_1	-0.276	0.826	25	12	9	746	116	84	18	1016	189	46	7	0
1009793_1	1.126	2.183	25	12	10	2017	348	84	16	1119	210	47	8	0
1010166_10	-3.934	0.065	25	12	12	94	17	92	19	83	14	46	7	0
1006345_1	-2.894	0.135	25	13	1	88	17	88	17	55	15	46	7	-50
1006753_1	0.285	1.219	25	13	2	239	43	89	18	195	41	46	7	0
1007161_1	-0.164	0.893	25	13	3	18614	7104	98	19	25162	9296	48	7	0
1007569_1	-0.761	0.590	25	13	4	1086	136	102	18	2067	264	48	8	0
1007877_1	0.388	1.309	25	13	5	3256	308	101	20	2965	256	47	7	0
1008285_1	1.736	3.331	25	13	6	3242	912	100	19	1189	339	47	7	0
1008693_1	0.259	1.197	25	13	7	3420	851	94	20	3410	1002	46	8	0
1009101_1	0.359	1.283	25	13	8	4159	599	87	18	3890	428	47	8	0
1009409_1	-0.351	0.784	25	13	9	271	44	91	18	325	35	47	7	0
1009817_1	1.123	2.178	25	13	10	697	80	87	17	385	36	46	7	0
1010156_7	0.413	1.332	25	13	12	106	25	95	19	57	17	47	7	-50
1006057_1	-0.492	0.711	26	1	1	484	68	78	14	737	62	46	7	0
1006465_1	0.861	1.816	26	1	2	85	17	79	17	50	9	46	7	-50
1006873_1	-2.894	0.135	26	1	3	95	20	99	23	56	14	47	7	-50
1007281_1	-0.475	0.720	26	1	4	1240	324	98	19	1968	471	47	7	0
1007589_1	-0.566	0.676	26	1	5	213	55	88	20	272	44	48	20	0
1007997_1	-0.505	0.705	26	1	6	1528	590	91	19	2516	710	47	8	0
1008405_1	-0.983	0.506	26	1	7	363	118	88	17	705	142	47	7	0
1008813_1	-0.628	0.647	26	1	8	372	85	79	17	594	119	46	6	0
1009121_1	-1.370	0.387	26	1	9	629	176	77	15	1772	441	45	6	0
1009529_1	-0.122	0.919	26	1	10	4151	982	75	15	5418	349	47	7	0
1009937_1	-1.724	0.303	26	1	11	85	18	85	19	50	9	46	7	-50
1006081_1	-0.428	0.743	26	2	1	718	179	75	15	1092	310	45	7	0
1006489_1	-1.046	0.484	26	2	2	81	19	79	18	50	15	45	7	-50
1006897_1	0.403	1.322	26	2	3	2705	654	111	21	2422	423	47	7	0
1007205_1	-1.471	0.361	26	2	4	158	39	96	19	255	40	47	8	0
1007613_1	-1.724	0.303	26	2	5	92	18	90	18	54	16	46	7	-50
1008021_1	-0.605	0.657	26	2	6	1045	440	87	49	1811	714	47	50	0
1008429_1	-1.075	0.475	26	2	7	241	58	83	16	449	114	46	7	0
1008737_1	-3.046	0.121	26	2	8	77	15	78	17	55	12	45	7	-50
1009145_1	2.356	5.121	26	2	9	1266	368	73	15	327	91	45	7	0
1009553_1	-0.266	0.832	26	2	10	1103	189	71	14	1547	269	45	7	0
1009961_1	-0.408	0.754	26	2	11	2600	667	86	18	4083	496	46	7	0
1010160_8	0.276	1.211	26	2	12	66	15	76	16	47	8	46	7	-50
1006105_1	-0.535	0.690	26	3	1	1690	225	76	16	2876	234	46	7	0
1006513_1	0.628	1.545	26	3	2	408	92	80	17	303	63	46	6	0
1006821_1	-1.008	0.497	26	3	3	902	246	112	24	1971	534	48	8	0
1007229_1	-0.062	0.958	26	3	4	346	73	92	19	367	71	46	7	0
1007637_1	-2.309	0.202	26	3	5	95	24	97	28	53	21	47	7	-50
1008045_1	-0.752	0.594	26	3	6	257	55	79	15	408	87	45	7	0
1008353_1	-0.604	0.658	26	3	7	843	221	77	16	1455	402	46	6	0
1008761_1	0.043	1.030	26	3	8	1782	381	74	15	2052	335	45	6	0
1009169_1	1.188	2.279	26	3	9	103	22	71	16	62	10	45	10	0
1009577_1	0.247	1.186	26	3	10	3522	708	71	14	3566	626	45	6	0
1322227_2	-3.894	0.067	26	3	11	81	18	80	18	64	30	46	7	-50
1009780_7	-0.514	0.701	26	3	12	4020	1101	74	17	6864	2101	45	6	0
1006129_1	0.963	1.950	26	4	1	1079	171	66	17	674	87	45	7	0
1006437_1	-0.155	0.898	26	4	2	1672	437	78	17	2193	480	45	7	0
1006845_1	-0.619	0.651	26	4	3	172	38	115	23	153	33	47	7	0
1007253_1	1.128	2.186	26	4	4	18158	5632	102	26	10047	2434	48	8	0
1007661_1	-3.046	0.121	26	4	5	105	24	104	32	57	16	47	7	-50
1007969_1	-0.111	0.926	26	4	6	520	81	74	16	629	83	46	6	0
1008377_1	-0.212	0.863	26	4	7	1082	261	77	16	1455	233	46	6	0
1008785_1	-0.069	0.953	26	4	8	2081	402	71	14	2597	391	44	7	0
1009193_1	-0.177	0.885	26	4	9	1526	509	68	15	2040	579	45	6	0
1009897_1	-0.375	0.771	26	4	10	263	38	70	14	349	35	46	7	0
1010174_11	-0.575	0.671	26	4	12	142	36	71	15	173	28	45	7	0
1006053_1	1.402	2.643	26	5	1	2313	650	75	15	1070	330	45	7	0
1006461_1	-2.309	0.202	26	5	2	77	18	83	21	52	10	46	7	-50
1006869_1	0.654	1.574	26	5	3	112	23	99	25	57	16	47	7	-50
1007277_1	0.223	1.167	26	5	4	1012	303	97	24	996	254	47	29	0
1007585_1	0.191	1.142	26	5	5	332	98	83	20	310	93	46	6	0
1007993_1	1.391	2.622	26	5	6	25591	6854	72	15	11827	3499	46	10	0
1008401_1	-0.461	0.726	26	5	7	114	15	78	15	105	19	45	6	0
1008809_1	-0.222	0.858	26	5	8	1009	260	71	15	1369	358	45	7	0
1009513_1	0.060	1.042	26	5	9	283	85	66	13	297	67	45	6	0
1009921_1	-0.056	0.962	26	5	10	489	135	64	14	580	141	45	6	0
1010164_7	-1.231	0.426	26	5	12	85	20	66	14	99	17	45	6	0
1006077_1	-0.144	0.905	26	6	1	434	75	79	18	522	78	47	7	0
1006485_1	-0.461	0.726	26	6	2	95	25	92	26	52	12	47	7	-50
1006893_1	-2.309	0.202	26	6	3	97	21	99	29	53	11	47	7	-50
1007201_1	-0.873	0.546	26	6	4	428	60	91	20	793	63	46	7	0
1007609_1	-2.532	0.173	26	6	5	77	16	81	23	53	13	46	135	-50
1008017_1	-0.807	0.572	26	6	6	3942	983	72	14	8241	2392	46	7	0
1008425_1	-0.528	0.693	26	6	7	371	101	76	15	560	158	45	6	0
1009129_1	-0.456	0.729	26	6	8	1747	176	72	14	2827	218	46	6	0
1009537_1	-0.237	0.848	26	6	9	1548	444	72	15	2152	548	46	7	0
1009945_1	0.108	1.078	26	6	10	291	61	72	16	291	53	45	6	0
1010156_8	-1.639	0.321	26	6	12	82	20	69	14	94	21	45	6	0
1006101_1	-0.479	0.717	26	7	1	332	77	108	580	427	97	49	1998	0
1006509_1	-0.724	0.605	26	7	2	274	42	106	138	384	44	48	237	0
1006817_1	-1.724	0.303	26	7	3	106	27	110	30	52	8	48	7	-50
1007225_1	-2.724	0.151	26	7	4	93	23	95	21	55	11	47	7	-50
1007633_1	-2.532	0.173	26	7	5	75	16	82	24	53	15	46	136	-50
1008041_1	0.256	1.194	26	7	6	7577	888	77	24	7651	878	47	14	0
1008745_1	0.198	1.147	26	7	7	2558	551	85	17	2657	474	47	7	0
1009153_1	-0.031	0.978	26	7	8	229	31	73	15	239	30	46	7	0
1009561_1	-0.193	0.875	26	7	9	883	163	76	19	1163	205	46	19	0
1009969_1	0.321	1.249	26	7	10	267	37	74	15	234	25	47	7	0
1322223_2	-1.309	0.404	26	7	11	72	16	77	17	49	9	46	6	-50
1005909_6	0.250	1.189	26	7	12	4044	1675	76	15	4086	1768	46	6	0
1006125_1	-0.145	0.904	26	8	1	853	188	118	34	1033	213	49	7	0
1006433_1	-0.273	0.827	26	8	2	2082	291	108	36	2937	352	49	7	0
1006841_1	0.069	1.049	26	8	3	1049	137	108	30	1135	121	49	7	0
1007249_1	0.140	1.102	26	8	4	1168	212	95	21	1226	294	47	7	0
1007657_1	-0.724	0.605	26	8	5	106	23	76	15	106	19	46	7	0
1008361_1	-0.247	0.842	26	8	6	333	47	79	15	412	33	47	7	0
1008769_1	0.129	1.093	26	8	7	470	97	88	19	470	78	47	7	0
1009177_1	0.140	1.102	26	8	8	1744	520	76	15	1878	600	46	6	0
1009585_1	0.186	1.138	26	8	9	1165	198	73	16	1208	145	46	6	0
1009893_1	-0.200	0.870	26	8	10	707	213	75	15	925	246	46	6	0
1010170_11	-0.357	0.781	26	8	12	114	20	74	15	108	18	46	7	0
1006049_1	-0.469	0.722	26	9	1	303	54	127	36	345	57	50	7	0
1006457_1	-0.736	0.601	26	9	2	176	27	112	29	178	46	49	7	0
1006865_1	-2.894	0.135	26	9	3	107	28	119	28	58	12	49	7	-50
1007273_1	-0.369	0.774	26	9	4	1112	147	101	19	1629	210	48	7	0
1007977_1	-0.420	0.747	26	9	5	412	116	78	18	588	165	47	6	0
1008385_1	0.360	1.284	26	9	6	866	185	78	18	789	204	46	6	0
1008793_1	0.465	1.380	26	9	7	961	111	82	19	817	123	46	7	0
1009201_1	-0.189	0.877	26	9	8	155	30	76	15	155	18	46	6	0
1009509_1	-3.387	0.096	26	9	9	82	16	79	15	83	13	45	6	0
1009917_1	1.665	3.172	26	9	10	731	129	76	96	297	56	47	499	0
1010160_9	-2.679	0.156	26	9	12	83	17	79	23	77	12	46	7	0
1006073_1	-0.146	0.904	26	10	1	417	91	137	44	426	118	51	8	0
1006481_1	-2.046	0.242	26	10	2	109	27	119	27	54	10	49	7	-50
1006889_1	-3.425	0.093	26	10	3	114	23	122	26	62	20	49	7	-50
1007593_1	-2.046	0.242	26	10	4	95	22	102	20	53	12	48	7	-50
1008001_1	-0.206	0.867	26	10	5	5283	1954	76	17	7321	2417	48	6	0
1008409_1	0.223	1.167	26	10	6	3495	189	78	23	3591	160	47	11	0
1008817_1	-0.070	0.953	26	10	7	222	45	78	17	231	47	48	16	0
1009125_1	0.021	1.015	26	10	8	964	267	77	15	1105	282	47	6	0
1009533_1	0.138	1.100	26	10	9	1327	144	77	16	1422	151	47	6	0
1009941_1	0.276	1.211	26	10	10	280	55	74	15	252	59	46	6	0
1010152_7	-2.532	0.173	26	10	12	69	16	76	15	54	12	47	6	-50
1006097_1	0.397	1.317	26	11	1	618	203	159	45	474	183	52	7	0
1006505_1	-2.972	0.127	26	11	2	136	26	126	26	144	26	49	7	0
1007209_1	-5.216	0.027	26	11	3	101	22	117	22	95	16	50	7	0
1007617_1	-3.425	0.093	26	11	4	104	25	106	20	62	30	49	7	-50
1008025_1	-0.177	0.885	26	11	5	3336	654	82	20	4499	698	47	6	0
1008433_1	0.337	1.263	26	11	6	277	60	86	29	231	52	48	235	0
1008741_1	0.310	1.239	26	11	7	251	43	79	18	216	41	48	6	0
1009149_1	0.053	1.037	26	11	8	646	64	78	133	710	72	47	9	0
1009557_1	-0.662	0.632	26	11	9	904	175	82	15	1622	295	47	6	0
1009965_1	-0.084	0.944	26	11	10	127	20	74	15	115	22	47	6	0
1322219_2	-1.724	0.303	26	11	11	80	36	81	17	51	8	47	6	-50
1010176_7	-1.775	0.292	26	11	12	85	16	78	16	76	8	47	8	0
1006121_1	-0.210	0.865	26	12	1	463	107	173	44	459	147	53	8	0
1006825_1	-0.599	0.660	26	12	2	267	51	135	26	293	58	51	7	0
1007233_1	0.391	1.312	26	12	3	852	179	126	22	721	171	51	7	0
1007641_1	-1.309	0.404	26	12	4	109	27	117	23	53	9	50	7	-50
1008049_1	0.795	1.735	26	12	5	18955	5896	84	23	13219	4291	49	7	0
1008357_1	-0.007	0.995	26	12	6	1826	365	87	19	2163	474	48	7	0
1008765_1	-0.684	0.622	26	12	7	2981	836	81	18	5689	1670	48	6	0
1009173_1	-0.707	0.612	26	12	8	1148	194	84	16	2150	281	47	7	0
1009581_1	0.060	1.043	26	12	9	5785	1315	76	18	6675	1523	47	6	0
1009889_1	-3.425	0.093	26	12	10	75	14	74	16	60	18	47	6	-50
1010166_11	-2.724	0.151	26	12	12	73	15	79	20	56	13	48	6	-50
1006441_1	3.013	8.070	26	13	1	169	51	149	50	56	9	53	8	-50
1006849_1	-3.046	0.121	26	13	2	119	30	125	27	61	15	51	7	-50
1007257_1	-0.605	0.658	26	13	3	945	106	123	22	1564	197	51	6	0
1007665_1	-2.046	0.242	26	13	4	119	23	124	25	56	12	51	6	-50
1007973_1	0.338	1.264	26	13	5	1402	268	86	23	1308	340	48	6	0
1008381_1	0.799	1.740	26	13	6	5857	2172	83	17	4066	1599	49	7	0
1008789_1	0.912	1.882	26	13	7	497	113	85	20	313	73	48	6	0
1009197_1	-0.616	0.652	26	13	8	1267	96	74	14	2261	105	47	6	0
1009505_1	-0.398	0.759	26	13	9	212	39	81	16	256	37	47	6	0
1009913_1	-0.416	0.749	26	13	10	192	34	75	19	236	31	47	6	0
1010156_9	-2.532	0.173	26	13	12	76	18	81	28	54	11	47	6	-50
1005973_1	-1.925	0.263	27	1	1	224	33	167	29	316	60	54	7	0
1006381_1	-3.184	0.110	27	1	2	111	32	135	39	63	19	52	7	-50
1006789_1	-0.139	0.908	27	1	3	875	353	124	28	1052	467	51	7	0
1007197_1	0.370	1.292	27	1	4	1619	707	192	30	1392	689	55	8	0
1007505_1	-0.343	0.788	27	1	5	1315	393	90	18	1929	692	48	5	0
1007913_1	-0.724	0.605	27	1	6	79	21	84	16	51	8	49	6	-50
1008321_1	0.181	1.133	27	1	7	3561	250	82	16	3764	253	48	6	0
1008729_1	1.939	3.833	27	1	8	102	29	83	18	54	11	48	6	-50
1009037_1	-4.046	0.061	27	1	9	77	18	75	14	87	18	47	5	0
1009445_1	0.740	1.670	27	1	10	1782	417	81	17	1282	341	49	6	0
1009853_1	-0.094	0.937	27	1	11	1433	149	74	24	1805	289	49	6	0
1005997_1	-2.046	0.242	27	2	1	133	30	153	26	58	12	53	8	-50
1006405_1	-0.388	0.764	27	2	2	213	29	136	34	174	29	52	10	0
1006813_1	-0.124	0.918	27	2	3	1320	127	154	32	1591	152	53	7	0
1007121_1	-3.184	0.110	27	2	4	141	37	160	39	64	19	53	193	-50
1007529_1	-0.662	0.632	27	2	5	164	30	93	25	185	44	49	422	0
1007937_1	-0.414	0.751	27	2	6	393	56	83	16	548	88	48	6	0
1008345_1	-0.022	0.985	27	2	7	455	74	80	15	509	82	48	6	0
1008653_1	-0.547	0.684	27	2	8	415	103	86	17	630	163	48	6	0
1009061_1	0.991	1.988	27	2	9	5162	853	75	15	3146	749	48	6	0
1009469_1	-0.621	0.650	27	2	10	3976	486	82	27	7298	1147	48	6	0
1009877_1	-0.379	0.769	27	2	11	585	80	73	14	854	132	48	6	0
1010172_6	-0.309	0.807	27	2	12	80	27	76	20	54	13	48	6	-50
1006021_1	-0.142	0.906	27	3	1	727	171	135	26	841	217	50	37	0
1006429_1	-4.248	0.053	27	3	2	110	30	143	27	75	30	52	9	-50
1006737_1	0.139	1.101	27	3	3	556	75	154	27	493	74	51	7	0
1007145_1	0.146	1.107	27	3	4	965	149	145	37	949	223	52	7	0
1007553_1	0.036	1.025	27	3	5	3171	1721	107	34	3668	2139	51	7	0
1007961_1	0.586	1.501	27	3	6	1751	171	88	17	1389	81	48	6	0
1008269_1	-0.315	0.804	27	3	7	860	164	76	15	1228	253	47	6	0
1008677_1	-0.235	0.849	27	3	8	1252	213	83	16	1714	370	48	6	0
1009085_1	0.239	1.180	27	3	9	7660	3932	72	15	7829	3985	46	8	0
1009493_1	0.389	1.310	27	3	10	198	32	79	25	158	34	48	8	0
1010162_10	2.976	7.868	27	3	12	108	52	82	45	52	9	48	6	-50
1006045_1	-3.724	0.076	27	4	1	131	29	140	26	67	27	51	7	-50
1006353_1	-0.321	0.801	27	4	2	1120	105	136	23	1539	93	51	7	0
1006761_1	0.491	1.405	27	4	3	1910	281	147	25	1571	224	52	17	0
1007169_1	-5.309	0.025	27	4	4	122	26	144	43	99	31	51	8	0
1007577_1	0.244	1.184	27	4	5	605	82	115	42	551	66	50	7	0
1007885_1	1.454	2.739	27	4	6	575	49	93	18	261	27	48	6	0
1008293_1	0.490	1.405	27	4	7	173	25	79	16	128	23	47	11	0
1008701_1	0.391	1.311	27	4	8	737	221	85	15	650	231	48	6	0
1009109_1	-0.674	0.627	27	4	9	425	47	74	15	725	58	47	6	0
1009813_1	0.159	1.116	27	4	10	348	52	87	17	333	60	50	6	0
1010152_8	1.954	3.874	27	4	12	111	41	95	56	53	8	48	7	-50
1005969_1	-2.532	0.173	27	5	1	123	22	134	25	57	14	50	7	-50
1006377_1	-2.046	0.242	27	5	2	120	31	135	26	55	10	50	7	-50
1006785_1	-1.724	0.303	27	5	3	137	43	142	26	55	10	51	7	-50
1007193_1	-0.724	0.605	27	5	4	129	31	138	32	53	10	51	7	-50
1007501_1	-0.325	0.798	27	5	5	362	48	155	40	365	31	51	8	0
1007909_1	4.802	27.894	27	5	6	38883	19385	102	21	1731	843	48	7	0
1008317_1	0.342	1.268	27	5	7	2907	548	78	16	2748	545	47	6	0
1008725_1	0.410	1.329	27	5	8	1447	274	87	18	1287	202	48	7	0
1009429_1	0.276	1.211	27	5	9	72	15	80	17	48	7	47	6	-50
1009837_1	-1.117	0.461	27	5	10	433	58	85	15	961	111	47	6	0
1010176_8	-3.631	0.081	27	5	12	85	17	85	22	62	25	47	6	-50
1005993_1	-1.724	0.303	27	6	1	125	29	132	29	54	12	50	7	-50
1006401_1	0.132	1.096	27	6	2	1980	224	128	29	2095	299	49	7	0
1006809_1	-0.185	0.880	27	6	3	719	84	137	26	850	118	49	7	0
1007117_1	0.661	1.582	27	6	4	4441	1178	124	25	3353	714	49	6	0
1007525_1	-4.647	0.040	27	6	5	171	30	168	28	143	54	52	7	0
1007933_1	1.314	2.487	27	6	6	14706	8185	100	22	7157	4225	48	7	0
1008341_1	-0.040	0.973	27	6	7	1648	218	79	17	2000	378	47	7	0
1009045_1	1.086	2.122	27	6	8	750	145	89	29	424	92	47	6	0
1009453_1	0.342	1.268	27	6	9	17804	1327	74	17	16975	1538	47	7	0
1009861_1	-0.097	0.935	27	6	10	761	149	85	180	922	104	47	97	0
1010168_6	-2.309	0.202	27	6	12	76	18	84	22	53	11	47	7	-50
1006017_1	-4.309	0.050	27	7	1	131	46	132	33	75	18	51	9	0
1006425_1	0.019	1.014	27	7	2	1405	387	134	32	1568	489	50	8	0
1006733_1	-1.724	0.303	27	7	3	131	30	142	33	54	9	50	8	-50
1007141_1	-3.184	0.110	27	7	4	126	25	140	30	61	22	50	7	-50
1007549_1	-0.272	0.828	27	7	5	1215	631	172	37	1577	905	52	8	0
1007957_1	-0.025	0.983	27	7	6	2397	572	99	19	2879	636	48	7	0
1008661_1	0.097	1.070	27	7	7	367	58	86	17	363	60	45	7	0
1009069_1	0.079	1.056	27	7	8	3610	2016	85	17	4086	2304	47	6	0
1009477_1	0.123	1.089	27	7	9	337	112	77	71	335	110	46	8	0
1009885_1	-0.194	0.874	27	7	10	98	122	85	26	64	162	46	6	-50
1010158_10	-0.724	0.605	27	7	12	74	17	86	19	49	7	47	7	-50
1006041_1	-3.532	0.086	27	8	1	123	24	132	26	63	22	49	7	-50
1006349_1	-2.160	0.224	27	8	2	145	26	128	34	141	20	49	7	0
1006757_1	-0.882	0.543	27	8	3	271	42	141	39	340	84	50	7	0
1007165_1	-3.184	0.110	27	8	4	128	25	139	28	60	15	49	8	-50
1007573_1	-1.109	0.464	27	8	5	273	40	170	44	321	39	52	8	0
1008277_1	0.606	1.523	27	8	6	2048	1080	101	26	1596	888	48	7	0
1008685_1	0.289	1.222	27	8	7	2086	206	98	22	2016	238	46	17	0
1009093_1	-0.328	0.797	27	8	8	961	233	96	21	1361	353	47	7	0
1009501_1	1.058	2.082	27	8	9	2519	238	75	16	1467	191	46	6	0
1009809_1	-0.777	0.583	27	8	10	154	34	87	20	186	27	47	7	0
1009316_6	-1.309	0.404	27	8	12	86	21	92	23	50	9	47	7	-50
1005965_1	-3.425	0.093	27	9	1	123	43	124	24	62	36	49	7	-50
1006373_1	-2.046	0.242	27	9	2	112	35	125	29	53	10	48	182	-50
1006781_1	-1.236	0.424	27	9	3	158	27	131	25	126	20	49	8	0
1007189_1	0.897	1.862	27	9	4	2460	216	131	24	1563	112	49	7	0
1007893_1	-6.279	0.013	27	9	5	141	25	156	45	145	37	51	11	0
1008301_1	0.209	1.156	27	9	6	1901	771	98	19	1936	758	48	8	0
1008709_1	-0.606	0.657	27	9	7	542	70	104	27	855	118	48	7	0
1009117_1	-0.722	0.606	27	9	8	373	43	112	25	569	47	48	7	0
1009425_1	-0.096	0.936	27	9	9	1842	179	76	16	2330	371	45	6	0
1009833_1	-1.724	0.303	27	9	10	94	21	94	19	51	10	47	7	-50
1010172_7	-0.139	0.908	27	9	12	113	27	110	33	52	9	48	7	-50
1005989_1	-3.184	0.110	27	10	1	115	29	124	54	60	23	49	83	-50
1006397_1	-0.205	0.868	27	10	2	492	55	120	23	567	72	48	128	0
1006805_1	-0.724	0.605	27	10	3	119	31	134	25	51	8	49	7	-50
1007509_1	0.568	1.482	27	10	4	2019	306	131	26	1591	218	49	8	0
1007917_1	0.347	1.272	27	10	5	5054	759	160	29	4710	733	51	8	0
1008325_1	-0.246	0.843	27	10	6	587	221	98	21	749	326	47	7	0
1008733_1	-1.297	0.407	27	10	7	184	33	108	30	274	54	48	8	0
1009041_1	0.175	1.129	27	10	8	389	56	125	32	331	43	48	7	0
1009449_1	0.886	1.848	27	10	9	3166	307	87	21	2063	147	46	6	0
1009857_1	-0.248	0.842	27	10	10	253	42	100	20	266	57	46	7	0
1010164_8	0.861	1.816	27	10	12	150	43	147	38	52	8	50	8	-50
1006013_1	-2.046	0.242	27	11	1	121	34	122	25	53	11	48	8	-50
1006421_1	-0.082	0.945	27	11	2	1102	91	123	26	1302	105	48	25	0
1007125_1	-3.631	0.081	27	11	3	122	31	134	29	64	42	49	8	-50
1007533_1	0.291	1.223	27	11	4	3223	1529	135	31	3106	1511	50	8	0
1007941_1	-0.231	0.852	27	11	5	483	67	153	32	520	44	51	8	0
