1007343_1	-0.231	0.852	16	12	3	2713	907	70	21	2909	788	61	11	0
1007751_1	-0.106	0.929	16	12	4	1227	248	70	25	1203	163	60	11	0
1008159_1	-0.124	0.918	16	12	5	685	134	72	22	673	134	60	10	0
1008467_1	0.224	1.168	16	12	6	84	27	70	21	70	19	59	10	-50
1008875_1	0.624	1.541	16	12	7	205	54	69	21	140	28	59	10	0
1009283_1	0.591	1.506	16	12	8	1824	164	70	22	1128	109	59	10	0
1009691_1	0.735	1.664	16	12	9	12736	3755	72	22	7044	1950	60	10	0
1009999_1	0.100	1.072	16	12	10	256	72	68	23	220	56	59	9	0
1005909_4	-0.172	0.887	16	12	12	2809	1530	70	22	2892	1596	59	10	0
1006551_1	0.551	1.465	16	13	1	238	66	72	22	166	29	62	10	0
1006959_1	0.937	1.914	16	13	2	2823	1146	72	22	1381	531	62	21	0
1007367_1	0.195	1.144	16	13	3	1478	417	73	22	1188	284	61	11	0
1007775_1	0.529	1.442	16	13	4	146	52	69	21	109	24	60	10	0
1008083_1	0.185	1.137	16	13	5	907	146	71	21	735	137	60	10	0
1008491_1	0.515	1.429	16	13	6	453	91	70	19	307	63	61	10	0
1008899_1	-0.488	0.713	16	13	7	7749	3242	72	21	9945	4259	60	10	0
1009307_1	0.971	1.960	16	13	8	2509	297	71	22	1201	128	59	10	0
1009615_1	0.438	1.355	16	13	9	4785	482	69	22	3254	357	59	10	0
1010023_1	-0.137	0.910	16	13	10	1152	185	67	20	1154	132	59	11	0
1010170_8	0.493	1.407	16	13	12	233	48	69	22	165	31	58	10	0
1005962_1	0.519	1.433	17	1	1	409	192	67	21	279	125	60	10	0
1006370_1	0.123	1.089	17	1	2	160	73	71	22	136	61	61	11	0
1006778_1	-0.361	0.779	17	1	3	2897	347	72	23	3393	396	63	11	0
1007186_1	-0.176	0.885	17	1	4	2654	532	69	21	2743	522	62	10	0
1007494_1	-0.364	0.777	17	1	5	1257	307	69	21	1464	434	61	11	0
1007902_1	-0.284	0.821	17	1	6	1945	180	70	22	2157	207	61	11	0
1008310_1	0.067	1.048	17	1	7	8426	611	70	24	7384	536	62	11	0
1008718_1	-0.575	0.671	17	1	8	1631	378	71	22	2194	647	61	11	0
1009026_1	-0.403	0.757	17	1	9	533	166	69	21	623	168	60	11	0
1009434_1	0.067	1.047	17	1	10	791	164	70	22	692	186	60	10	0
1009842_1	0.064	1.046	17	1	11	900	179	73	22	788	145	62	11	0
1005986_1	-0.339	0.791	17	2	1	1507	219	71	22	1729	184	62	11	0
1006394_1	0.499	1.413	17	2	2	189	60	72	22	137	35	61	11	0
1006802_1	0.559	1.473	17	2	3	314	254	70	22	213	117	61	11	0
1007110_1	0.534	1.448	17	2	4	182	59	70	22	132	32	61	11	0
1007518_1	-0.319	0.802	17	2	5	828	262	70	20	929	231	61	10	0
1007926_1	-0.355	0.782	17	2	6	638	159	70	21	728	119	61	10	0
1008334_1	-0.084	0.943	17	2	7	443	89	69	23	425	52	61	9	0
1008642_1	0.138	1.100	17	2	8	222	61	71	22	187	46	61	10	0
1009050_1	-0.097	0.935	17	2	9	5092	1738	70	23	4993	1401	62	10	0
1009458_1	-0.279	0.824	17	2	10	1567	382	71	21	1728	261	62	12	0
1009866_1	-0.253	0.839	17	2	11	1779	730	68	21	1933	725	61	11	0
1010161_5	0.164	1.120	17	2	12	273	228	68	22	229	232	61	12	0
1006010_1	0.631	1.549	17	3	1	373	84	71	22	240	51	61	11	0
1006418_1	0.099	1.071	17	3	2	602	207	71	22	516	189	61	11	0
1006726_1	-0.356	0.781	17	3	3	6632	1302	71	22	7768	961	61	11	0
1007134_1	0.417	1.335	17	3	4	133	40	69	21	104	23	60	10	0
1007542_1	-0.445	0.735	17	3	5	832	100	70	21	1013	105	61	10	0
1007950_1	-0.001	0.999	17	3	6	31200	6645	70	21	28663	6045	62	10	0
1008258_1	-0.056	0.962	17	3	7	1833	548	72	21	1741	408	60	10	0
1008666_1	0.466	1.382	17	3	8	214	57	71	21	157	28	62	10	0
1009074_1	-0.019	0.987	17	3	9	2449	643	70	22	2271	731	59	10	0
1009482_1	-0.513	0.701	17	3	10	1105	276	70	22	1417	353	61	12	0
1322228_1	-0.399	0.758	17	3	11	110	32	72	21	107	22	61	11	0
1007292_6	-0.409	0.753	17	3	12	6266	1903	69	22	7613	1712	61	10	0
1006034_1	0.728	1.656	17	4	1	327	95	69	22	204	52	61	10	0
1006342_1	0.238	1.179	17	4	2	2020	463	70	21	1579	487	61	11	0
1006750_1	0.400	1.319	17	4	3	206	60	68	23	156	30	60	21	0
1007158_1	0.037	1.026	17	4	4	2985	307	68	22	2670	238	60	11	0
1007566_1	0.360	1.283	17	4	5	221	50	70	23	168	35	60	11	0
1007874_1	-0.275	0.826	17	4	6	1810	433	69	22	1994	500	60	10	0
1008282_1	-0.516	0.700	17	4	7	1947	444	70	22	2524	424	61	12	0
1008690_1	-0.196	0.873	17	4	8	716	144	71	21	738	201	60	11	0
1009098_1	-0.226	0.855	17	4	9	802	310	71	22	845	198	60	11	0
1009802_1	0.502	1.416	17	4	10	646	164	69	23	435	82	61	11	0
1010175_10	-0.136	0.910	17	4	12	295	81	70	22	287	55	60	10	0
1005958_1	0.753	1.685	17	5	1	190	139	67	21	127	72	60	10	0
1006366_1	-0.116	0.923	17	5	2	11907	787	71	25	11838	1026	62	11	0
1006774_1	0.081	1.058	17	5	3	221	79	70	22	192	57	61	11	0
1007182_1	0.763	1.697	17	5	4	326	92	69	23	200	47	61	11	0
1007490_1	0.282	1.216	17	5	5	122	37	69	22	100	20	60	11	0
1007898_1	0.581	1.496	17	5	6	1110	151	70	22	700	63	62	11	0
1008306_1	0.540	1.454	17	5	7	4740	974	68	25	3010	436	61	11	0
1008714_1	-0.100	0.933	17	5	8	4166	374	71	21	4089	422	61	11	0
1009418_1	-0.712	0.611	17	5	9	374	106	70	22	517	109	60	11	0
1009826_1	0.391	1.312	17	5	10	906	344	70	23	645	217	60	11	0
1010165_5	0.143	1.104	17	5	12	216	57	68	20	184	32	61	11	0
1005982_1	0.857	1.811	17	6	1	216	71	68	21	136	30	61	11	0
1006390_1	1.474	2.778	17	6	2	61675	11159	74	22	20418	3023	61	10	0
1006798_1	-0.765	0.588	17	6	3	843	189	72	21	1263	237	60	10	0
1007106_1	-0.122	0.919	17	6	4	1551	396	71	22	1538	283	60	10	0
1007514_1	-0.415	0.750	17	6	5	3503	386	72	25	4261	596	61	10	0
1007922_1	-0.298	0.814	17	6	6	1565	182	69	22	1748	179	60	11	0
1008330_1	-0.380	0.768	17	6	7	2220	446	69	22	2631	539	61	12	0
1009034_1	-0.054	0.963	17	6	8	239	42	68	22	224	35	61	10	0
1009442_1	-0.171	0.888	17	6	9	1669	321	69	20	1715	234	61	11	0
1009850_1	-0.327	0.797	17	6	10	6801	3998	69	22	7810	4657	61	11	0
1010157_5	0.379	1.300	17	6	12	188	46	69	21	144	33	60	11	0
1006006_1	0.756	1.689	17	7	1	244	122	71	21	155	36	61	10	0
1006414_1	-0.126	0.917	17	7	2	6302	827	70	22	6304	1261	63	10	0
1006722_1	0.575	1.490	17	7	3	182	60	70	21	130	32	61	11	0
1007130_1	0.876	1.836	17	7	4	268	76	68	20	160	28	60	10	0
1007538_1	0.000	1.000	17	7	5	762	123	70	22	695	100	60	10	0
1007946_1	-0.025	0.983	17	7	6	601	98	70	21	557	106	61	11	0
1008650_1	-0.389	0.764	17	7	7	1671	531	70	22	1984	559	60	14	0
1009058_1	-0.153	0.899	17	7	8	1169	255	70	22	1182	214	60	10	0
1009466_1	-0.424	0.745	17	7	9	2065	515	70	21	2518	492	61	13	0
1009874_1	0.009	1.006	17	7	10	630	97	70	20	571	80	60	11	0
1322224_1	0.362	1.285	17	7	11	131	55	68	22	107	28	62	11	0
1005912_6	-0.690	0.620	17	7	12	10353	2770	71	22	15285	3674	62	11	0
1006030_1	0.409	1.328	17	8	1	234	92	72	21	173	54	61	11	0
1006338_1	-0.260	0.835	17	8	2	1389	287	71	20	1511	439	62	10	0
1006746_1	-0.623	0.649	17	8	3	1688	149	71	20	2348	224	62	11	0
1007154_1	0.114	1.082	17	8	4	150	43	71	21	129	39	62	11	0
1007562_1	0.001	1.001	17	8	5	1096	198	69	21	1004	137	62	12	0
1008266_1	-0.384	0.766	17	8	6	3906	579	70	21	4656	887	62	11	0
1008674_1	-0.313	0.805	17	8	7	973	143	69	21	1092	157	61	10	0
1009082_1	-0.701	0.615	17	8	8	801	216	70	21	1151	229	60	11	0
1009490_1	-0.017	0.989	17	8	9	98	26	70	21	85	13	59	11	0
1009798_1	0.138	1.100	17	8	10	642	191	69	22	539	130	61	10	0
1010171_10	-0.035	0.976	17	8	12	203	69	68	21	188	61	61	10	0
1005954_1	0.194	1.144	17	9	1	636	221	69	22	517	165	62	11	0
1006362_1	-0.478	0.718	17	9	2	2708	1140	69	22	3435	1401	61	12	0
1006770_1	0.285	1.218	17	9	3	212	57	70	20	168	38	61	11	0
1007178_1	0.073	1.052	17	9	4	163	64	69	21	143	61	61	11	0
1007882_1	-0.107	0.928	17	9	5	696	94	67	22	683	81	61	11	0
1008290_1	-0.314	0.804	17	9	6	698	174	67	21	781	211	61	11	0
1008698_1	0.160	1.117	17	9	7	309	80	68	21	259	55	61	11	0
1009106_1	0.479	1.394	17	9	8	191	64	68	22	141	32	60	10	0
1009414_1	-0.301	0.812	17	9	9	686	107	68	21	760	129	61	11	0
1009822_1	0.421	1.339	17	9	10	9043	4762	67	21	6212	3370	60	11	0
1010161_6	-0.092	0.938	17	9	12	115	34	69	21	105	20	60	11	0
1005978_1	0.373	1.295	17	10	1	172	63	69	22	135	45	62	11	0
1006386_1	-0.581	0.669	17	10	2	3582	554	69	22	4884	442	62	11	0
1006794_1	-0.032	0.978	17	10	3	2033	269	70	19	1904	338	62	12	0
1007498_1	-0.164	0.893	17	10	4	8984	4308	69	20	9229	4582	61	12	0
1007906_1	0.238	1.179	17	10	5	2483	571	70	20	1939	445	61	11	0
1008314_1	-0.035	0.976	17	10	6	1756	194	70	22	1646	209	60	11	0
1008722_1	-0.524	0.695	17	10	7	1042	395	68	22	1347	492	61	11	0
1009030_1	-0.145	0.904	17	10	8	265	65	68	21	261	43	61	10	0
1009438_1	-0.771	0.586	17	10	9	4174	2180	70	21	6488	3522	61	11	0
1009846_1	0.226	1.169	17	10	10	624	211	66	20	499	117	61	11	0
1010153_5	0.117	1.085	17	10	12	146	49	68	21	128	20	62	11	0
1006002_1	0.420	1.338	17	11	1	375	90	69	23	271	76	61	10	0
1006410_1	0.005	1.003	17	11	2	2340	384	70	22	2139	487	62	11	0
1007114_1	-0.159	0.895	17	11	3	867	182	70	21	879	163	62	12	0
1007522_1	-0.253	0.839	17	11	4	1207	355	69	23	1305	417	60	11	0
1007930_1	-0.136	0.910	17	11	5	13970	5667	69	50	14081	5351	61	53	0
1008338_1	-0.699	0.616	17	11	6	1105	289	69	20	1605	438	61	14	0
1008646_1	-0.538	0.689	17	11	7	5357	2535	70	20	7108	3398	61	11	0
1009054_1	-0.195	0.874	17	11	8	2066	674	72	21	2156	606	61	15	0
1009462_1	-0.683	0.623	17	11	9	2688	357	72	22	3916	361	61	11	0
1009870_1	-0.032	0.978	17	11	10	804	207	70	21	749	110	60	11	0
1322220_1	0.264	1.201	17	11	11	295	81	70	20	232	54	60	11	0
1006206_5	-0.405	0.755	17	11	12	14330	2797	68	21	17393	3912	60	11	0
1006026_1	0.385	1.305	17	12	1	197	60	69	20	151	39	61	11	0
1006730_1	0.426	1.343	17	12	2	715	238	71	58	501	171	61	58	0
1007138_1	-0.242	0.846	17	12	3	2521	1461	70	21	2720	1586	60	11	0
1007546_1	-0.216	0.861	17	12	4	4256	2096	71	21	4523	2266	62	11	0
1007954_1	-0.205	0.868	17	12	5	827	204	69	22	863	264	61	10	0
1008262_1	-0.454	0.730	17	12	6	9136	2476	70	68	11464	3245	61	35	0
1008670_1	-0.299	0.813	17	12	7	1482	212	68	20	1658	186	61	10	0
1009078_1	-0.398	0.759	17	12	8	3679	1083	69	19	4427	1046	61	10	0
1009486_1	-0.562	0.678	17	12	9	1037	130	70	21	1371	116	61	32	0
1009794_1	-0.195	0.873	17	12	10	2089	687	68	21	2184	603	60	11	0
1010167_10	0.157	1.115	17	12	12	355	60	66	55	300	44	62	27	0
1006346_1	-0.508	0.703	17	13	1	7852	2990	71	21	10218	3381	61	11	0
1006754_1	-0.017	0.989	17	13	2	3483	1841	69	21	3231	1723	61	12	0
1007162_1	-0.138	0.909	17	13	3	39553	15383	70	21	39942	15717	62	11	0
1007570_1	-0.167	0.891	17	13	4	399	79	69	21	400	57	60	11	0
1007878_1	1.621	3.077	17	13	5	6197	1682	66	20	1890	429	61	26	0
1008286_1	-0.417	0.749	17	13	6	2159	1017	70	22	2621	1284	61	18	0
1008694_1	-0.150	0.901	17	13	7	8591	2865	70	21	8743	2564	62	11	0
1009102_1	-0.466	0.724	17	13	8	17040	3346	69	20	21576	5618	60	11	0
1009410_1	-0.019	0.987	17	13	9	797	174	68	19	738	100	60	10	0
1009818_1	0.188	1.139	17	13	10	515	155	67	20	421	93	60	11	0
1010157_6	0.201	1.149	17	13	12	207	52	68	45	171	39	60	22	0
1006058_1	-0.089	0.940	18	1	1	1740	334	66	22	1693	205	59	11	0
1006466_1	-0.381	0.768	18	1	2	670	102	66	20	782	119	60	11	0
1006874_1	-0.215	0.862	18	1	3	2091	729	68	55	2214	727	59	13	0
1007282_1	-0.447	0.733	18	1	4	3017	483	67	23	3752	236	60	11	0
1007590_1	0.549	1.463	18	1	5	213	86	68	19	149	39	58	10	0
1007998_1	2.502	5.665	18	1	6	2547	817	66	20	460	121	58	11	0
1008406_1	0.294	1.226	18	1	7	1009	226	66	35	765	132	59	25	0
1008814_1	0.527	1.441	18	1	8	183	62	70	21	131	25	59	11	0
1009122_1	0.094	1.067	18	1	9	838	196	66	21	723	191	59	11	0
1009530_1	0.166	1.122	18	1	10	6051	1991	68	22	4955	1338	60	11	0
1009938_1	0.327	1.255	18	1	11	5213	1185	65	21	3825	1118	59	11	0
1006082_1	-0.456	0.729	18	2	1	837	157	70	21	1025	147	59	10	0
1006490_1	0.219	1.164	18	2	2	5170	493	70	20	4082	334	61	11	0
1006898_1	-0.101	0.932	18	2	3	5821	952	66	21	5726	801	59	10	0
1007206_1	0.207	1.154	18	2	4	1028	220	66	20	824	136	59	11	0
1007614_1	0.659	1.579	18	2	5	399	114	67	19	253	63	60	10	0
1008022_1	-0.599	0.660	18	2	6	3340	614	67	22	4608	1247	59	11	0
1008430_1	-0.280	0.823	18	2	7	597	90	66	20	650	60	58	10	0
1008738_1	-0.615	0.653	18	2	8	2243	790	66	20	3119	1097	59	11	0
1009146_1	0.877	1.836	18	2	9	3401	1389	66	20	1726	732	59	10	0
1009554_1	-0.037	0.975	18	2	10	1012	162	65	20	951	120	59	11	0
1009962_1	0.026	1.018	18	2	11	1285	343	66	21	1158	339	59	11	0
1010161_7	-0.024	0.983	18	2	12	129	52	69	19	115	48	59	11	0
1006106_1	-0.077	0.948	18	3	1	13733	2355	68	21	13291	3203	60	11	0
1006514_1	0.413	1.331	18	3	2	809	130	68	21	570	86	59	10	0
1006822_1	0.056	1.039	18	3	3	280	79	66	21	248	52	59	11	0
1007230_1	0.073	1.052	18	3	4	606	188	65	21	531	127	59	10	0
1007638_1	0.553	1.467	18	3	5	237	89	66	24	168	54	61	14	0
1008046_1	-0.616	0.653	18	3	6	4427	2021	66	21	6193	2695	59	13	0
1008354_1	-0.272	0.828	18	3	7	1713	175	66	20	1882	160	57	11	0
1008762_1	0.001	1.001	18	3	8	1704	338	66	26	1561	384	59	10	0
1009170_1	-0.124	0.918	18	3	9	119	37	66	19	112	25	59	10	0
1009578_1	-0.586	0.666	18	3	10	2794	695	65	21	3818	773	59	11	0
1322228_2	-0.124	0.918	18	3	11	123	33	64	21	117	17	58	11	0
1007292_7	-0.442	0.736	18	3	12	5728	1628	64	21	7120	1664	59	10	0
1006130_1	-0.249	0.841	18	4	1	768	119	66	20	825	132	59	10	0
1006438_1	-0.015	0.990	18	4	2	1416	218	67	23	1310	163	59	11	0
1006846_1	-0.028	0.981	18	4	3	583	133	67	20	543	81	60	11	0
1007254_1	0.384	1.305	18	4	4	34784	17951	67	205	24477	12350	59	43	0
1007662_1	0.135	1.098	18	4	5	2121	443	66	21	1777	338	59	10	0
1007970_1	-0.342	0.789	18	4	6	6682	2143	66	20	7758	2119	60	10	0
1008378_1	-0.471	0.722	18	4	7	577	121	66	21	710	95	60	10	0
1008786_1	0.493	1.408	18	4	8	2042	604	67	21	1348	402	60	10	0
1009194_1	-0.013	0.991	18	4	9	700	124	65	18	647	63	59	10	0
1009898_1	-0.115	0.923	18	4	10	728	93	65	21	719	58	60	12	0
1010175_11	-0.258	0.836	18	4	12	157	45	65	21	160	29	59	10	0
1006054_1	0.413	1.331	18	5	1	8039	2796	65	20	5558	1940	59	10	0
1006462_1	-0.186	0.879	18	5	2	3856	436	65	20	4020	497	60	10	0
1006870_1	0.729	1.658	18	5	3	255	81	69	20	163	45	60	10	0
1007278_1	-0.471	0.722	18	5	4	2968	392	68	24	3749	434	60	11	0
1007586_1	0.461	1.377	18	5	5	150	44	69	21	113	18	59	11	0
1007994_1	-0.129	0.914	18	5	6	16998	4262	67	21	17060	3431	60	10	0
1008402_1	0.095	1.068	18	5	7	296	88	68	21	255	65	59	10	0
1008810_1	0.017	1.012	18	5	8	4938	1417	66	20	4479	1511	59	10	0
1009514_1	0.003	1.002	18	5	9	374	109	65	43	341	103	58	17	0
1009922_1	1.036	2.051	18	5	10	418	128	65	19	217	57	59	10	0
1010165_6	0.136	1.099	18	5	12	152	124	67	20	131	87	60	11	0
1006078_1	-0.551	0.683	18	6	1	1399	220	67	20	1850	255	59	10	0
1006486_1	-0.193	0.875	18	6	2	513	128	66	20	528	140	59	11	0
1006894_1	0.551	1.465	18	6	3	240	80	66	21	168	43	59	11	0
1007202_1	-0.212	0.863	18	6	4	696	182	66	20	729	206	59	10	0
1007610_1	0.476	1.391	18	6	5	113	34	63	21	94	23	61	11	0
1008018_1	-0.286	0.820	18	6	6	14444	4009	66	20	16152	3692	59	10	0
1008426_1	0.223	1.167	18	6	7	249	66	71	22	201	40	61	11	0
1009130_1	-0.528	0.694	18	6	8	4380	1763	67	20	5767	2174	59	10	0
1009538_1	0.432	1.349	18	6	9	14937	5035	65	20	10179	2840	59	10	0
1009946_1	0.301	1.232	18	6	10	4002	1129	68	20	2991	871	59	10	0
1010157_7	0.019	1.014	18	6	12	118	36	65	20	107	19	59	10	0
1006102_1	-0.090	0.939	18	7	1	418	144	68	20	401	129	59	10	0
1006510_1	-0.192	0.875	18	7	2	1359	407	67	20	1414	334	59	10	0
1006818_1	0.627	1.544	18	7	3	285	141	68	21	188	81	59	10	0
1007226_1	-0.123	0.918	18	7	4	3636	1436	67	22	3626	1305	59	60	0
1007634_1	0.532	1.446	18	7	5	130	36	67	81	100	20	60	48	0
1008042_1	-0.420	0.748	18	7	6	1482	514	65	19	1799	535	59	10	0
1008746_1	0.015	1.011	18	7	7	16325	7313	69	113	14828	6373	62	29	0
1009154_1	-0.320	0.801	18	7	8	1117	139	67	20	1263	115	60	10	0
1009562_1	0.693	1.617	18	7	9	20350	7398	66	19	11576	4271	59	10	0
1009970_1	-0.260	0.835	18	7	10	1132	114	65	26	1232	78	59	11	0
1322224_2	0.818	1.763	18	7	11	138	50	65	20	96	25	58	10	0
1005912_7	-0.638	0.643	18	7	12	9027	2477	64	20	12863	4187	59	11	0
1006126_1	-0.355	0.782	18	8	1	1712	319	65	20	1993	300	60	10	0
1006434_1	-0.206	0.867	18	8	2	12887	6641	67	21	13631	7123	59	10	0
1006842_1	0.015	1.010	18	8	3	724	136	68	20	655	136	59	10	0
1007250_1	-0.215	0.862	18	8	4	1197	411	65	20	1264	443	58	10	0
1007658_1	0.585	1.500	18	8	5	131	39	64	19	102	20	61	10	0
1008362_1	-0.202	0.869	18	8	6	371	119	66	20	380	88	58	10	0
1008770_1	0.098	1.070	18	8	7	4755	712	69	19	4077	625	58	10	0
1009178_1	-0.080	0.946	18	8	8	572	167	68	30	549	109	60	11	0
1009586_1	-0.045	0.970	18	8	9	795	132	63	19	752	116	59	10	0
1009894_1	-0.262	0.834	18	8	10	6196	2450	65	22	6806	2401	59	12	0
1010171_11	-0.377	0.770	18	8	12	163	38	64	20	178	30	60	11	0
1006050_1	0.234	1.176	18	9	1	336	89	67	18	269	57	59	10	0
1006458_1	-0.068	0.954	18	9	2	519	142	68	23	493	123	59	10	0
1006866_1	0.620	1.537	18	9	3	215	60	66	18	149	27	60	10	0
1007274_1	-0.005	0.997	18	9	4	1583	647	66	21	1456	575	59	10	0
1007978_1	-0.208	0.866	18	9	5	581	101	66	20	605	65	59	10	0
1008386_1	0.069	1.049	18	9	6	1032	267	64	20	906	166	59	10	0
1008794_1	0.196	1.145	18	9	7	363	108	66	17	298	85	60	9	0
1009202_1	-0.274	0.827	18	9	8	1138	398	64	21	1250	448	58	11	0
1009510_1	0.035	1.025	18	9	9	246	62	64	20	222	53	59	10	0
1009918_1	-0.402	0.757	18	9	10	4597	1673	66	19	5556	1693	59	10	0
1010161_8	-0.230	0.852	18	9	12	104	32	65	19	101	20	59	9	0
1006074_1	0.072	1.051	18	10	1	559	127	69	19	488	93	60	9	0
1006482_1	-0.244	0.844	18	10	2	2684	336	66	20	2906	267	60	10	0
1006890_1	0.437	1.354	18	10	3	389	82	66	19	279	50	60	10	0
1007594_1	0.239	1.180	18	10	4	147	75	66	20	123	28	60	10	0
1008002_1	-0.330	0.795	18	10	5	2903	1179	64	19	3335	1274	59	11	0
1008410_1	-0.588	0.665	18	10	6	1530	586	65	18	2080	741	59	10	0
1008818_1	-0.597	0.661	18	10	7	944	127	65	18	1279	138	59	10	0
1009126_1	-0.056	0.962	18	10	8	4835	1856	68	20	4609	1552	59	10	0
1009534_1	-0.198	0.872	18	10	9	6537	1165	66	19	6872	1536	59	9	0
1009942_1	-0.160	0.895	18	10	10	6207	1485	66	19	6358	1875	59	10	0
1010153_6	0.117	1.085	18	10	12	117	33	65	18	103	21	59	10	0
1006098_1	-0.177	0.884	18	11	1	1493	861	67	18	1539	726	59	9	0
1006506_1	0.033	1.023	18	11	2	310	74	67	19	277	50	59	10	0
1007210_1	0.595	1.510	18	11	3	575	78	65	19	369	48	59	9	0
1007618_1	0.061	1.043	18	11	4	642	120	67	19	565	130	59	9	0
1008026_1	-0.002	0.999	18	11	5	980	136	67	19	898	103	59	9	0
1008434_1	0.184	1.136	18	11	6	670	150	66	20	548	146	60	9	0
1008742_1	0.513	1.427	18	11	7	334	83	65	19	233	51	60	10	0
1009150_1	-0.594	0.662	18	11	8	1106	122	66	24	1501	107	60	33	0
1009558_1	-0.438	0.738	18	11	9	546	145	65	32	658	191	60	12	0
1009966_1	-0.556	0.680	18	11	10	2673	1063	66	18	3577	1408	59	10	0
1322220_2	0.345	1.270	18	11	11	201	61	64	24	158	38	59	10	0
1006206_6	-0.424	0.745	18	11	12	13098	5699	67	19	16110	6546	59	9	0
1006122_1	-0.047	0.968	18	12	1	607	136	68	20	571	86	60	10	0
1006826_1	0.137	1.100	18	12	2	655	141	68	19	549	118	59	10	0
1007234_1	0.000	1.000	18	12	3	443	118	66	20	405	69	59	10	0
1007642_1	-0.017	0.988	18	12	4	604	149	68	20	558	116	60	9	0
1008050_1	-0.004	0.997	18	12	5	22297	7216	66	23	20519	5175	60	12	0
1008358_1	0.162	1.119	18	12	6	104	27	65	18	91	18	59	10	0
1008766_1	-0.243	0.845	18	12	7	822	119	68	20	879	82	60	9	0
1009174_1	-0.377	0.770	18	12	8	5126	2325	66	40	6091	2631	59	54	0
1009582_1	-0.256	0.837	18	12	9	9737	4194	65	19	10665	4367	60	9	0
1009890_1	0.030	1.021	18	12	10	432	70	66	19	389	51	60	9	0
1010167_11	0.157	1.115	18	12	12	359	105	65	20	301	78	59	9	0
1006442_1	0.242	1.183	18	13	1	666	139	68	19	523	105	59	10	0
1006850_1	-0.527	0.694	18	13	2	920	170	68	19	1187	214	60	10	0
1007258_1	-0.011	0.993	18	13	3	1170	179	68	21	1078	165	59	10	0
1007666_1	0.647	1.566	18	13	4	212	57	67	28	145	31	60	14	0
1007974_1	-0.057	0.961	18	13	5	1482	643	70	20	1410	573	62	9	0
1008382_1	-0.040	0.973	18	13	6	4484	1773	72	21	4228	1325	64	11	0
1008790_1	0.390	1.310	18	13	7	460	143	66	19	335	116	59	9	0
1009198_1	-0.814	0.569	18	13	8	1628	209	66	18	2582	218	61	9	0
1009506_1	-0.022	0.985	18	13	9	477	73	67	18	441	57	59	10	0
1009914_1	-0.686	0.622	18	13	10	2838	1078	65	20	4155	1451	60	9	0
1010157_8	0.146	1.107	18	13	12	154	43	66	19	133	35	60	9	0
1005974_1	0.704	1.629	19	1	1	396	129	66	20	246	82	60	10	0
1006382_1	-0.143	0.906	19	1	2	1977	698	65	19	1998	629	60	10	0
1006790_1	0.509	1.423	19	1	3	315	118	67	20	220	69	60	9	0
1007198_1	0.411	1.330	19	1	4	138	50	67	19	108	36	59	9	0
1007506_1	-0.242	0.846	19	1	5	2808	221	67	19	3035	263	60	9	0
1007914_1	0.994	1.991	19	1	6	1080	141	67	18	527	71	60	9	0
1008322_1	0.371	1.293	19	1	7	4698	1151	67	18	3348	761	60	10	0
1008730_1	0.385	1.306	19	1	8	103	32	66	19	86	19	60	9	0
1009038_1	1.385	2.612	19	1	9	2852	445	66	18	1038	122	59	10	0
1009446_1	-0.342	0.789	19	1	10	3042	498	68	18	3519	603	59	9	0
1009854_1	0.319	1.247	19	1	11	118	45	65	20	98	24	59	10	0
1005998_1	0.834	1.783	19	2	1	366	119	65	19	215	56	60	10	0
1006406_1	0.341	1.266	19	2	2	177	49	68	20	138	26	59	9	0
1006814_1	-0.397	0.759	19	2	3	938	126	67	19	1112	141	59	10	0
1007122_1	0.658	1.578	19	2	4	531	178	65	19	331	101	60	10	0
1007530_1	0.216	1.161	19	2	5	635	147	67	19	508	69	59	9	0
1007938_1	0.274	1.209	19	2	6	5563	926	67	19	4232	748	60	9	0
1008346_1	-0.045	0.969	19	2	7	57089	14052	69	25	54059	16646	60	26	0
1008654_1	0.512	1.426	19	2	8	154	46	67	20	114	21	58	9	0
1009062_1	-0.261	0.834	19	2	9	4096	408	64	24	4494	476	58	17	0
1009470_1	0.121	1.087	19	2	10	54329	5705	67	20	45864	5989	59	10	0
1009878_1	0.061	1.043	19	2	11	3458	644	64	19	3045	652	58	9	0
1010173_5	0.170	1.125	19	2	12	151	41	64	19	129	19	58	9	0
1006022_1	0.820	1.766	19	3	1	318	97	66	19	190	45	59	9	0
1006430_1	0.447	1.363	19	3	2	217	98	67	19	160	52	59	9	0
1006738_1	0.201	1.150	19	3	3	572	108	66	19	463	84	59	9	0
1007146_1	0.787	1.725	19	3	4	222	94	66	19	142	41	59	9	0
1007554_1	-0.363	0.777	19	3	5	5742	624	67	19	6760	1177	59	10	0
1007962_1	-0.116	0.923	19	3	6	1365	378	63	19	1354	370	59	10	0
1008270_1	-0.106	0.929	19	3	7	476	155	66	22	464	128	59	11	0
1008678_1	0.144	1.105	19	3	8	8789	759	65	20	7308	677	59	10	0
1009086_1	-0.225	0.855	19	3	9	3420	352	68	18	3656	212	59	10	0
1009494_1	-0.339	0.790	19	3	10	500	104	66	20	562	92	58	10	0
1010163_10	0.172	1.127	19	3	12	146	38	65	19	124	24	58	9	0
1006046_1	0.637	1.555	19	4	1	255	75	67	20	170	40	59	10	0
1006354_1	-0.091	0.939	19	4	2	1498	271	66	19	1459	303	59	9	0
1006762_1	-0.059	0.960	19	4	3	1833	668	66	19	1749	613	59	10	0
