1010074_1	0.045	1.031	24	11	10	3129	841	75	19	3058	833	38	7	0
1010155_13	-1.972	0.255	24	11	12	79	21	84	20	42	7	38	4	-50
1006230_1	1.361	2.569	24	12	1	213	607	77	18	92	213	38	4	-50
1006934_1	-1.956	0.258	24	12	2	1131	217	79	20	4201	973	38	5	0
1007342_1	2.350	5.100	24	12	3	81	20	76	19	39	5	38	4	-50
1007750_1	1.506	2.841	24	12	4	647	309	76	19	243	111	38	5	0
1008158_1	1.028	2.040	24	12	5	77	17	75	19	39	4	38	4	-50
1008466_1	1.350	2.550	24	12	6	77	21	72	17	40	6	38	4	-50
1008874_1	0.765	1.700	24	12	7	79	22	74	19	41	7	38	4	-50
1009282_1	-0.392	0.762	24	12	8	510	160	73	19	623	211	38	4	0
1009690_1	-0.369	0.774	24	12	9	252	35	69	18	279	37	38	4	0
1009998_1	0.625	1.542	24	12	10	511	85	74	22	327	33	38	8	0
1008155_13	-0.895	0.538	24	12	12	1031	181	85	20	1832	330	38	4	0
1006550_1	-2.079	0.237	24	13	1	1055	297	76	18	4258	1485	38	4	0
1006958_1	0.375	1.297	24	13	2	2556	239	72	20	1991	224	37	5	0
1007366_1	0.028	1.020	24	13	3	81	29	76	18	43	12	38	4	-50
1007774_1	2.350	5.100	24	13	4	79	18	74	18	38	5	38	4	-50
1008082_1	-0.429	0.743	24	13	5	384	115	73	17	464	146	37	4	0
1008490_1	0.536	1.450	24	13	6	1479	280	72	18	1027	188	37	4	0
1008898_1	-2.111	0.231	24	13	7	430	63	73	17	1611	235	38	6	0
1009306_1	1.237	2.357	24	13	8	805	160	77	19	353	73	38	4	0
1009614_1	-0.649	0.638	24	13	9	429	144	72	17	609	188	38	4	0
1010022_1	-0.650	0.637	24	13	10	83	31	73	18	54	31	38	4	-50
1010169_12	-0.191	0.876	24	13	12	396	67	80	19	405	57	37	4	0
1005961_1	1.707	3.264	25	1	1	119	37	103	23	43	16	38	5	-50
1006369_1	1.613	3.060	25	1	2	116	37	104	23	43	12	39	5	-50
1006777_1	-0.508	0.703	25	1	3	616	91	103	24	782	99	38	5	0
1007185_1	0.806	1.748	25	1	4	113	31	101	24	45	13	38	5	-50
1007493_1	0.381	1.302	25	1	5	2438	251	100	24	1869	137	38	4	0
1007901_1	1.221	2.331	25	1	6	695	156	103	23	297	52	38	5	0
1008309_1	-0.317	0.802	25	1	7	1065	148	98	26	1268	195	39	5	0
1008717_1	1.251	2.380	25	1	8	109	32	95	23	44	13	38	5	-50
1009025_1	-1.559	0.339	25	1	9	285	54	94	23	612	79	38	4	0
1009433_1	-0.074	0.950	25	1	10	677	181	92	22	666	194	38	5	0
1009841_1	1.198	2.295	25	1	11	186	33	96	24	78	13	38	5	0
1005985_1	-1.225	0.428	25	2	1	323	53	104	24	560	77	38	4	0
1006393_1	0.135	1.098	25	2	2	118	43	104	24	52	20	39	5	-50
1006801_1	0.350	1.275	25	2	3	1425	200	104	23	1096	130	39	5	0
1007109_1	1.060	2.084	25	2	4	613	113	98	22	291	43	39	5	0
1007517_1	0.194	1.144	25	2	5	862	68	98	23	719	53	38	5	0
1007925_1	0.657	1.577	25	2	6	7124	602	102	25	4581	260	39	5	0
1008333_1	-1.628	0.323	25	2	7	606	95	97	22	1644	130	39	4	0
1008641_1	0.632	1.550	25	2	8	5300	1630	105	26	3457	1026	39	5	0
1009049_1	-1.498	0.354	25	2	9	979	274	108	29	2548	777	39	5	0
1009457_1	-1.023	0.492	25	2	10	783	130	109	24	1437	316	40	5	0
1009865_1	1.993	3.980	25	2	11	797	248	118	25	213	75	39	4	0
1010160_6	-2.293	0.204	25	2	12	115	26	115	27	44	10	39	5	-50
1006009_1	0.376	1.298	25	3	1	151	44	95	23	83	13	39	4	0
1006417_1	-0.387	0.765	25	3	2	101	27	98	23	43	7	39	5	-50
1006725_1	-1.972	0.255	25	3	3	99	28	103	24	43	8	39	5	-50
1007133_1	-1.638	0.321	25	3	4	685	100	102	25	1890	223	39	5	0
1007541_1	0.300	1.231	25	3	5	462	97	101	23	338	56	39	5	0
1007949_1	-0.903	0.535	25	3	6	956	100	115	27	1644	136	40	5	0
1008257_1	0.349	1.273	25	3	7	326	89	110	24	212	63	39	5	0
1008665_1	1.155	2.227	25	3	8	2404	267	118	26	1087	116	40	5	0
1009073_1	0.901	1.867	25	3	9	2205	269	116	26	1180	138	39	5	0
1009481_1	-1.557	0.340	25	3	10	119	26	117	26	46	10	40	5	-50
1322227_1	-0.972	0.510	25	3	11	108	30	116	26	42	7	40	5	-50
1009780_6	-0.547	0.684	25	3	12	2892	1106	120	25	4172	1561	40	5	0
1006033_1	0.179	1.132	25	4	1	5678	680	96	23	5068	576	40	5	0
1006341_1	2.253	4.766	25	4	2	2871	994	109	25	631	232	40	5	0
1006749_1	1.613	3.060	25	4	3	127	38	112	28	45	18	40	5	-50
1007157_1	0.769	1.704	25	4	4	2451	259	112	26	1440	172	40	5	0
1007565_1	1.817	3.523	25	4	5	3986	1294	107	24	1163	387	40	5	0
1007873_1	0.367	1.290	25	4	6	341	94	121	27	213	69	39	5	0
1008281_1	0.468	1.383	25	4	7	1071	226	107	25	750	133	39	5	0
1008689_1	-0.246	0.843	25	4	8	274	69	112	25	236	62	40	5	0
1009097_1	-2.030	0.245	25	4	9	1486	201	111	26	5769	927	40	5	0
1009801_1	0.443	1.360	25	4	10	121	31	117	26	42	7	39	5	-50
1010174_10	-2.557	0.170	25	4	12	110	26	113	25	45	12	39	5	-50
1005957_1	0.891	1.854	25	5	1	131	34	111	30	52	9	41	9	0
1006365_1	-0.967	0.512	25	5	2	2098	1040	115	25	3994	2092	40	5	0
1006773_1	1.330	2.514	25	5	3	1035	258	113	29	414	92	40	5	0
1007181_1	-0.512	0.701	25	5	4	125	44	114	25	56	29	40	5	-50
1007489_1	0.730	1.659	25	5	5	2249	735	110	24	1355	479	40	5	0
1007897_1	1.443	2.720	25	5	6	730	91	122	25	267	38	39	5	0
1008305_1	1.159	2.233	25	5	7	1920	369	114	25	865	160	40	5	0
1008713_1	-0.903	0.535	25	5	8	388	83	117	27	557	131	40	5	0
1009417_1	-1.703	0.307	25	5	9	243	39	112	26	474	45	39	5	0
1009825_1	1.502	2.833	25	5	10	161	39	111	26	58	11	40	5	0
1010164_6	-2.557	0.170	25	5	12	106	45	109	24	45	22	39	5	-50
1005981_1	0.922	1.894	25	6	1	135	41	122	35	48	12	41	7	-50
1006389_1	-1.183	0.440	25	6	2	243	28	126	27	312	51	41	8	0
1006797_1	0.994	1.991	25	6	3	655	63	122	28	314	32	41	5	0
1007105_1	0.811	1.755	25	6	4	869	101	124	45	474	54	41	18	0
1007513_1	-0.254	0.839	25	6	5	982	99	122	29	1087	68	41	7	0
1007921_1	0.716	1.642	25	6	6	1551	526	134	29	921	351	41	5	0
1008329_1	-0.050	0.966	25	6	7	1527	317	122	25	1524	318	41	5	0
1009033_1	0.429	1.346	25	6	8	216	38	117	36	116	14	41	12	0
1009441_1	0.160	1.117	25	6	9	1240	304	115	25	1067	217	40	5	0
1009849_1	0.828	1.775	25	6	10	162	40	115	24	67	13	40	5	0
1010156_6	-1.194	0.437	25	6	12	112	25	109	24	47	13	40	5	-50
1006005_1	0.613	1.530	25	7	1	138	60	126	30	50	39	42	7	-50
1006413_1	-0.188	0.878	25	7	2	700	88	138	30	695	54	42	5	0
1006721_1	2.929	7.613	25	7	3	9195	3616	133	28	1255	499	41	5	0
1007129_1	0.261	1.198	25	7	4	471	149	128	28	333	64	41	5	0
1007537_1	0.455	1.371	25	7	5	1018	102	120	27	708	44	40	5	0
1007945_1	1.166	2.244	25	7	6	914	148	135	29	395	53	41	5	0
1008649_1	0.551	1.465	25	7	7	223	40	121	25	111	17	40	5	0
1009057_1	0.715	1.642	25	7	8	1153	361	121	26	682	223	41	5	0
1009465_1	0.242	1.183	25	7	9	1318	145	112	25	1080	135	40	5	0
1009873_1	-0.246	0.843	25	7	10	547	69	117	26	560	39	40	6	0
1322223_1	-1.557	0.340	25	7	11	109	30	114	25	43	6	40	5	-50
1005909_5	0.438	1.355	25	7	12	2215	581	113	25	1622	471	40	5	0
1006029_1	0.765	1.700	25	8	1	119	27	114	25	44	7	41	5	-50
1006337_1	1.097	2.139	25	8	2	766	176	118	27	350	93	41	5	0
1006745_1	2.935	7.649	25	8	3	140	33	125	27	44	6	42	5	-50
1007153_1	-0.194	0.874	25	8	4	135	31	123	27	55	19	41	5	-50
1007561_1	0.268	1.204	25	8	5	276	50	119	26	174	31	41	5	0
1008265_1	-0.720	0.607	25	8	6	1269	408	127	29	1960	726	42	5	0
1008673_1	0.149	1.109	25	8	7	141	37	116	25	65	15	42	6	0
1009081_1	1.662	3.164	25	8	8	1728	300	115	26	561	121	41	6	0
1009489_1	-2.312	0.201	25	8	9	672	96	118	25	2847	306	41	5	0
1009797_1	0.951	1.933	25	8	10	534	96	117	28	261	31	41	5	0
1010170_10	-2.557	0.170	25	8	12	115	27	114	24	47	10	41	5	-50
1005953_1	1.013	2.018	25	9	1	202	39	109	23	88	15	41	5	0
1006361_1	-2.037	0.244	25	9	2	793	97	112	27	2892	162	42	5	0
1006769_1	0.225	1.169	25	9	3	648	104	114	25	507	87	41	5	0
1007177_1	0.245	1.185	25	9	4	153	27	110	24	78	11	41	6	0
1007881_1	0.995	1.993	25	9	5	370	57	112	31	173	24	41	9	0
1008289_1	0.607	1.523	25	9	6	571	173	120	27	343	118	41	5	0
1008697_1	-0.571	0.673	25	9	7	1305	113	116	25	1842	129	41	6	0
1009105_1	-0.813	0.569	25	9	8	655	77	112	22	1014	78	41	6	0
1009413_1	0.231	1.174	25	9	9	717	85	114	23	565	47	41	5	0
1009821_1	1.242	2.365	25	9	10	921	134	121	26	386	44	41	5	0
1010160_7	-3.141	0.113	25	9	12	116	27	116	24	50	15	41	5	-50
1005977_1	0.443	1.360	25	10	1	115	28	111	24	44	8	41	5	-50
1006385_1	-0.590	0.664	25	10	2	530	124	121	26	669	154	41	5	0
1006793_1	0.468	1.383	25	10	3	1237	128	114	26	870	66	42	5	0
1007497_1	0.450	1.366	25	10	4	12431	5159	118	26	9234	3952	42	5	0
1007905_1	1.372	2.589	25	10	5	2277	890	117	26	892	367	41	5	0
1008313_1	-2.109	0.232	25	10	6	2483	647	121	27	10431	2909	42	5	0
1008721_1	1.932	3.816	25	10	7	1891	153	114	25	516	51	41	5	0
1009029_1	1.811	3.508	25	10	8	4869	478	112	24	1424	168	41	5	0
1009437_1	2.027	4.074	25	10	9	7918	570	120	26	1994	148	42	5	0
1009845_1	1.685	3.216	25	10	10	944	210	121	26	302	74	41	7	0
1010152_6	0.028	1.020	25	10	12	117	26	114	25	44	7	41	5	-50
1006001_1	0.643	1.562	25	11	1	161	128	112	26	74	65	42	6	0
1006409_1	1.028	2.040	25	11	2	651	163	119	25	307	84	41	6	0
1007113_1	-2.557	0.170	25	11	3	121	33	122	27	48	12	42	5	-50
1007521_1	2.940	7.675	25	11	4	19037	6773	119	26	2555	917	41	6	0
1007929_1	-0.005	0.996	25	11	5	622	101	116	25	559	68	41	6	0
1008337_1	-0.863	0.550	25	11	6	241	43	124	25	259	26	42	5	0
1008645_1	-0.972	0.510	25	11	7	116	24	116	25	44	6	42	6	-50
1009053_1	1.801	3.484	25	11	8	13221	926	114	26	3878	248	41	6	0
1009461_1	-0.197	0.872	25	11	9	836	112	121	28	878	77	42	5	0
1009869_1	1.613	3.060	25	11	10	425	94	119	25	143	46	41	5	0
1322219_1	1.011	2.015	25	11	11	200	432	119	25	83	192	42	5	-50
1010176_6	-0.820	0.567	25	11	12	118	28	113	26	50	12	41	5	-50
1006025_1	-0.132	0.913	25	12	1	164	77	113	24	98	32	41	6	0
1006729_1	-1.197	0.436	25	12	2	560	85	116	25	1080	158	42	6	0
1007137_1	-0.784	0.581	25	12	3	523	71	117	25	755	65	42	5	0
1007545_1	-0.236	0.849	25	12	4	2407	198	116	25	2794	197	43	5	0
1007953_1	2.174	4.514	25	12	5	4571	2194	119	26	1048	519	42	5	0
1008261_1	0.971	1.960	25	12	6	2783	1206	120	28	1428	612	42	6	0
1008669_1	-0.387	0.765	25	12	7	117	31	114	25	46	12	42	6	-50
1009077_1	-0.498	0.708	25	12	8	3548	592	112	25	4992	993	42	6	0
1009485_1	-1.319	0.401	25	12	9	380	53	114	24	719	79	42	6	0
1009793_1	2.905	7.490	25	12	10	4852	439	115	25	687	70	42	5	0
1010166_10	-2.972	0.127	25	12	12	110	25	114	26	49	13	41	5	-50
1006345_1	-1.293	0.408	25	13	1	114	25	112	24	46	8	41	5	-50
1006753_1	1.405	2.647	25	13	2	361	59	117	25	136	22	42	5	0
1007161_1	-3.506	0.088	25	13	3	2074	226	116	26	22737	2041	43	19	0
1007569_1	0.103	1.074	25	13	4	1755	227	113	26	1601	177	42	6	0
1007877_1	2.548	5.847	25	13	5	4714	2247	116	24	843	409	41	5	0
1008285_1	-0.186	0.879	25	13	6	3381	1000	110	25	3837	1025	42	6	0
1008693_1	1.276	2.422	25	13	7	4067	1242	109	23	1709	599	42	5	0
1009101_1	0.089	1.063	25	13	8	2633	277	107	22	2465	200	42	5	0
1009409_1	-1.557	0.340	25	13	9	167	38	114	26	201	28	42	5	0
1009817_1	3.043	8.244	25	13	10	1376	397	115	25	197	39	41	5	0
1010156_7	0.028	1.020	25	13	12	121	27	117	24	45	8	41	5	-50
1006057_1	-2.789	0.145	26	1	1	156	37	97	20	456	139	40	5	0
1006465_1	1.028	2.040	26	1	2	99	23	95	22	43	6	41	6	-50
1006873_1	0.765	1.700	26	1	3	101	24	96	23	44	8	41	6	-50
1007281_1	-0.430	0.742	26	1	4	598	153	96	21	731	103	41	5	0
1007589_1	0.773	1.709	26	1	5	220	56	91	20	118	18	41	6	0
1007997_1	-0.437	0.739	26	1	6	1128	333	94	22	1469	251	41	5	0
1008405_1	-0.167	0.891	26	1	7	499	103	93	22	505	102	40	5	0
1008813_1	0.956	1.940	26	1	8	930	246	97	20	479	121	41	5	0
1009121_1	-1.532	0.346	26	1	9	579	241	98	23	1460	584	41	6	0
1009529_1	-0.957	0.515	26	1	10	1877	408	99	21	3561	245	41	6	0
1009937_1	2.350	5.100	26	1	11	104	26	99	23	42	6	41	5	-50
1006081_1	-0.316	0.803	26	2	1	880	188	91	22	1043	196	41	8	0
1006489_1	0.028	1.020	26	2	2	90	23	87	21	43	9	40	6	-50
1006897_1	0.996	1.994	26	2	3	2834	729	91	22	1443	276	40	6	0
1007205_1	-3.250	0.105	26	2	4	110	32	93	22	206	22	41	5	0
1007613_1	-0.972	0.510	26	2	5	91	26	89	21	44	8	40	6	-50
1008021_1	-2.176	0.221	26	2	6	489	142	91	21	1876	544	41	5	0
1008429_1	-0.780	0.582	26	2	7	229	49	88	20	287	46	40	5	0
1008737_1	-1.972	0.255	26	2	8	91	21	92	20	45	8	41	5	-50
1009145_1	5.400	42.223	26	2	9	7255	2360	93	21	214	64	41	5	0
1009553_1	-1.303	0.405	26	2	10	665	122	93	21	1479	214	40	5	0
1009961_1	-1.521	0.349	26	2	11	1230	201	93	20	3368	492	41	6	0
1010160_8	-2.779	0.146	26	2	12	86	43	96	22	48	49	41	6	-50
1006105_1	-1.058	0.480	26	3	1	1407	429	85	19	2848	769	41	6	0
1006513_1	1.689	3.225	26	3	2	547	153	79	20	189	43	41	6	0
1006821_1	0.121	1.087	26	3	3	1148	305	85	21	1037	324	40	5	0
1007229_1	1.402	2.642	26	3	4	517	114	87	22	206	43	40	5	0
1007637_1	1.613	3.060	26	3	5	94	24	91	23	42	6	41	5	-50
1008045_1	-0.318	0.802	26	3	6	379	110	95	23	402	107	41	5	0
1008353_1	-0.623	0.649	26	3	7	794	120	90	20	1147	184	41	6	0
1008761_1	-0.045	0.969	26	3	8	1487	208	91	20	1510	168	41	5	0
1009169_1	2.613	6.119	26	3	9	112	38	94	21	44	8	41	5	-50
1009577_1	-0.752	0.594	26	3	10	1605	309	98	21	2629	466	41	5	0
1322227_2	-3.672	0.078	26	3	11	82	22	92	21	54	20	41	5	-50
1009780_7	-1.049	0.483	26	3	12	2516	660	86	21	5168	1406	40	5	0
1006129_1	1.598	3.028	26	4	1	1227	218	90	20	424	81	41	5	0
1006437_1	-1.243	0.422	26	4	2	1185	228	92	22	2680	625	41	5	0
1006845_1	0.386	1.306	26	4	3	207	37	93	23	130	17	41	5	0
1007253_1	2.543	5.829	26	4	4	26895	6180	92	20	4731	804	41	5	0
1007661_1	-0.557	0.680	26	4	5	96	23	94	21	44	8	41	5	-50
1007969_1	-1.014	0.495	26	4	6	218	53	100	23	283	74	40	5	0
1008377_1	0.802	1.744	26	4	7	1363	220	91	23	785	107	41	5	0
1008785_1	-1.028	0.491	26	4	8	1454	146	89	20	2879	315	41	5	0
1009193_1	-1.360	0.390	26	4	9	537	132	90	22	1210	258	40	5	0
1009897_1	-0.334	0.793	26	4	10	248	46	94	22	238	40	40	5	0
1010174_11	-6.398	0.012	26	4	12	92	28	96	22	127	19	41	5	0
1006053_1	2.795	6.942	26	5	1	5043	906	95	21	768	124	41	5	0
1006461_1	-0.293	0.816	26	5	2	98	27	94	22	46	8	41	5	-50
1006869_1	1.276	2.422	26	5	3	135	34	97	22	57	10	41	5	0
1007277_1	0.844	1.795	26	5	4	1188	157	95	21	662	95	41	6	0
1007585_1	0.588	1.503	26	5	5	257	75	89	19	155	73	41	6	0
1007993_1	1.884	3.691	26	5	6	25508	6243	102	24	7062	1574	42	6	0
1008401_1	-0.141	0.907	26	5	7	101	24	93	21	50	14	41	5	-50
1008809_1	-0.881	0.543	26	5	8	590	94	96	20	969	120	41	5	0
1009513_1	1.089	2.127	26	5	9	487	95	97	23	228	31	41	20	0
1009921_1	-0.296	0.814	26	5	10	424	70	95	21	453	83	41	5	0
1010164_7	-5.495	0.022	26	5	12	76	20	112	26	87	11	41	5	0
1006077_1	-0.682	0.623	26	6	1	305	57	93	21	388	75	41	5	0
1006485_1	2.000	4.001	26	6	2	140	42	89	22	54	10	41	5	0
1006893_1	1.028	2.040	26	6	3	103	24	93	21	46	8	41	5	-50
1007201_1	-1.630	0.323	26	6	4	266	55	88	20	602	39	40	5	0
1007609_1	0.836	1.785	26	6	5	100	24	93	21	45	8	41	5	-50
1008017_1	0.540	1.454	26	6	6	3636	1229	103	23	2520	935	42	5	0
1008425_1	-1.379	0.384	26	6	7	222	49	95	25	378	38	41	6	0
1009129_1	-2.052	0.241	26	6	8	453	123	94	22	1559	524	41	6	0
1009537_1	1.058	2.082	26	6	9	3113	424	98	22	1518	169	41	5	0
1009945_1	0.327	1.255	26	6	10	302	56	99	23	206	50	41	5	0
1010156_8	-5.329	0.025	26	6	12	86	22	109	27	83	13	42	7	0
1006101_1	0.049	1.034	26	7	1	315	75	100	23	254	72	42	5	0
1006509_1	0.201	1.149	26	7	2	304	58	91	21	230	28	41	5	0
1006817_1	2.028	4.080	26	7	3	103	27	95	22	43	7	41	5	-50
1007225_1	-2.293	0.204	26	7	4	92	23	94	22	46	8	41	5	-50
1007633_1	-0.972	0.510	26	7	5	97	25	95	22	45	11	41	5	-50
1008041_1	-0.782	0.582	26	7	6	1977	165	97	24	3338	403	42	5	0
1008745_1	0.551	1.465	26	7	7	2250	239	95	22	1541	202	41	5	0
1009153_1	0.991	1.987	26	7	8	438	71	97	21	216	30	41	5	0
1009561_1	0.334	1.260	26	7	9	486	85	98	22	356	74	42	5	0
1009969_1	1.368	2.581	26	7	10	462	60	95	22	186	26	41	5	0
1322223_2	-0.972	0.510	26	7	11	86	24	99	22	44	7	42	5	-50
1005909_6	-0.190	0.877	26	7	12	2408	727	106	22	2720	769	42	5	0
1006125_1	-0.547	0.684	26	8	1	669	93	100	22	890	121	42	5	0
1006433_1	-1.491	0.356	26	8	2	572	114	93	21	1415	247	42	5	0
1006841_1	-0.769	0.587	26	8	3	368	56	101	22	506	46	42	5	0
1007249_1	0.339	1.265	26	8	4	356	68	93	21	253	54	41	5	0
1007657_1	0.913	1.883	26	8	5	142	29	94	20	67	11	41	5	0
1008361_1	0.018	1.013	26	8	6	234	40	94	22	182	29	41	5	0
1008769_1	0.477	1.392	26	8	7	375	55	102	22	242	39	42	5	0
1009177_1	-1.210	0.432	26	8	8	958	219	96	22	2076	472	42	5	0
1009585_1	0.715	1.642	26	8	9	641	99	97	20	380	42	42	5	0
1009893_1	0.235	1.177	26	8	10	1021	87	93	27	846	51	42	12	0
1010170_11	-3.779	0.073	26	8	12	99	23	102	23	56	21	42	5	-50
1006049_1	-1.459	0.364	26	9	1	141	32	100	23	157	25	42	5	0
1006457_1	-3.650	0.080	26	9	2	96	26	91	19	106	16	42	5	0
1006865_1	-0.709	0.612	26	9	3	100	24	97	22	47	8	42	5	-50
1007273_1	-0.479	0.717	26	9	4	1052	218	94	21	1404	279	42	5	0
1007977_1	-0.314	0.804	26	9	5	370	85	94	23	392	103	42	5	0
1008385_1	-0.543	0.686	26	9	6	276	58	93	21	313	81	41	5	0
1008793_1	-0.313	0.805	26	9	7	1097	133	105	22	1300	181	43	5	0
1009201_1	1.350	2.550	26	9	8	266	74	96	19	110	27	42	5	0
1009509_1	-1.972	0.255	26	9	9	97	23	97	22	46	8	42	5	-50
1009917_1	2.014	4.038	26	9	10	674	79	96	21	188	23	42	5	0
1010160_9	-3.141	0.113	26	9	12	91	24	99	22	51	15	42	5	-50
1006073_1	-0.335	0.793	26	10	1	368	87	99	21	389	101	43	5	0
1006481_1	-1.557	0.340	26	10	2	96	22	98	22	45	6	42	5	-50
1006889_1	0.531	1.445	26	10	3	133	22	99	22	66	8	42	5	0
1007593_1	-0.972	0.510	26	10	4	91	22	97	22	44	6	42	5	-50
1008001_1	-0.329	0.796	26	10	5	2995	646	96	20	3756	924	43	5	0
1008409_1	-0.521	0.697	26	10	6	1771	380	93	19	2498	443	42	5	0
1008817_1	0.028	1.020	26	10	7	209	40	104	24	147	24	42	5	0
1009125_1	1.217	2.324	26	10	8	2005	459	93	20	882	218	43	5	0
1009533_1	0.131	1.095	26	10	9	1260	317	95	22	1127	301	42	5	0
1009941_1	1.083	2.118	26	10	10	392	68	95	21	185	29	42	5	0
1010152_7	-2.293	0.204	26	10	12	81	26	98	23	47	9	42	5	-50
1006097_1	-2.859	0.138	26	11	1	137	25	102	23	301	49	42	5	0
1006505_1	0.213	1.159	26	11	2	145	31	95	23	87	15	43	4	0
1007209_1	0.204	1.152	26	11	3	136	24	101	22	74	12	43	5	0
1007617_1	-1.557	0.340	26	11	4	97	20	97	21	46	8	43	5	-50
1008025_1	-1.265	0.416	26	11	5	1133	129	96	20	2585	304	43	5	0
1008433_1	-0.194	0.874	26	11	6	185	37	89	20	154	22	42	4	0
1008741_1	0.695	1.619	26	11	7	348	100	102	21	198	56	43	4	0
1009149_1	-2.293	0.204	26	11	8	169	40	94	19	417	114	42	4	0
1009557_1	-1.176	0.443	26	11	9	551	68	95	20	1094	83	43	5	0
1009965_1	1.265	2.404	26	11	10	195	32	96	22	85	11	43	5	0
1322219_2	-0.972	0.510	26	11	11	85	25	97	22	45	5	43	5	-50
1010176_7	-1.387	0.382	26	11	12	101	22	98	22	51	11	43	5	-50
1006121_1	-0.682	0.623	26	12	1	349	47	104	23	444	42	43	5	0
1006825_1	-0.289	0.819	26	12	2	214	36	96	21	190	28	43	4	0
1007233_1	0.968	1.956	26	12	3	824	95	99	22	421	55	43	4	0
1007641_1	0.028	1.020	26	12	4	94	18	97	21	44	5	43	5	-50
1008049_1	1.620	3.073	26	12	5	27569	7793	97	20	9161	2897	44	5	0
1008357_1	-0.750	0.594	26	12	6	587	87	91	21	894	133	43	5	0
1008765_1	-0.902	0.535	26	12	7	2417	311	100	21	4460	626	43	4	0
1009173_1	-2.899	0.134	26	12	8	273	72	99	22	1367	513	43	4	0
1009581_1	-1.011	0.496	26	12	9	2366	282	99	22	4703	773	44	4	0
1009889_1	-0.779	0.583	26	12	10	103	22	99	20	50	10	43	5	-50
1010166_11	-2.557	0.170	26	12	12	88	28	102	23	49	9	43	5	-50
1006441_1	1.350	2.550	26	13	1	115	30	110	25	46	6	44	5	-50
1006849_1	0.707	1.632	26	13	2	106	26	98	23	48	8	43	5	-50
1007257_1	0.144	1.105	26	13	3	1032	190	98	23	906	120	44	5	0
1007665_1	-0.557	0.680	26	13	4	98	23	96	23	46	7	43	5	-50
1007973_1	0.807	1.749	26	13	5	1492	476	94	21	859	285	44	5	0
1008381_1	0.824	1.770	26	13	6	4398	1305	94	22	2524	698	44	5	0
1008789_1	0.829	1.776	26	13	7	940	182	111	25	520	67	44	4	0
1009197_1	-0.773	0.585	26	13	8	556	141	102	21	835	208	44	5	0
1009505_1	-2.790	0.145	26	13	9	122	25	103	21	177	29	43	4	0
1009913_1	-2.790	0.145	26	13	10	118	28	100	20	171	24	44	5	0
1010156_9	-1.972	0.255	26	13	12	96	29	104	23	48	7	44	4	-50
1005973_1	-0.371	0.773	27	1	1	226	72	110	24	197	44	44	4	0
1006381_1	-2.431	0.185	27	1	2	99	22	97	22	54	23	43	5	-50
1006789_1	-0.816	0.568	27	1	3	483	68	97	21	737	83	44	4	0
1007197_1	1.339	2.530	27	1	4	2574	311	98	22	1041	110	43	4	0
1007505_1	-1.511	0.351	27	1	5	737	76	111	25	1864	89	44	4	0
1007913_1	-0.972	0.510	27	1	6	97	25	97	21	45	6	43	4	-50
1008321_1	-0.493	0.711	27	1	7	1569	198	94	23	2160	368	43	4	0
1008729_1	1.903	3.740	27	1	8	113	24	102	24	47	7	44	5	-50
1009037_1	-5.059	0.030	27	1	9	98	23	100	20	78	12	44	5	0
1009445_1	0.388	1.309	27	1	10	1309	284	99	21	987	279	44	4	0
1009853_1	0.505	1.419	27	1	11	733	259	97	21	501	178	44	5	0
1005997_1	1.028	2.040	27	2	1	112	42	102	23	49	22	44	4	-50
1006405_1	0.613	1.530	27	2	2	190	41	94	20	107	19	43	5	0
1006813_1	-0.612	0.654	27	2	3	762	89	100	20	1075	82	43	4	0
1007121_1	0.028	1.020	27	2	4	108	50	97	21	55	65	44	5	-50
1007529_1	-0.631	0.646	27	2	5	166	26	109	24	133	17	43	5	0
1007937_1	0.687	1.609	27	2	6	536	92	91	19	325	45	43	4	0
1008345_1	-0.351	0.784	27	2	7	321	54	95	21	337	37	43	5	0
1008653_1	0.398	1.317	27	2	8	483	113	102	22	338	70	43	5	0
1009061_1	0.651	1.570	27	2	9	4242	738	97	22	2737	363	44	5	0
1009469_1	-1.517	0.349	27	2	10	298	38	99	20	624	101	43	4	0
1009877_1	-1.214	0.431	27	2	11	356	48	96	22	659	127	44	5	0
1010172_6	-1.557	0.340	27	2	12	99	29	105	26	47	11	44	5	-50
1006021_1	-3.839	0.070	27	3	1	115	27	105	24	190	36	44	5	0
1006429_1	-3.431	0.093	27	3	2	88	21	98	21	54	13	43	5	-50
1006737_1	0.523	1.437	27	3	3	359	101	97	20	229	72	43	5	0
1007145_1	-0.020	0.986	27	3	4	947	148	96	22	923	117	43	5	0
1007553_1	-1.296	0.407	27	3	5	1564	772	106	23	3696	2011	44	5	0
1007961_1	-0.567	0.675	27	3	6	767	107	94	22	1059	94	42	5	0
1008269_1	1.054	2.076	27	3	7	1985	298	100	21	969	177	43	5	0
1008677_1	-0.742	0.598	27	3	8	326	44	102	22	425	76	43	5	0
1009085_1	-3.209	0.108	27	3	9	462	185	96	21	3496	1620	43	5	0
1009493_1	0.880	1.840	27	3	10	188	46	96	21	95	27	44	4	0
1010162_10	3.653	12.579	27	3	12	176	40	102	22	50	7	44	5	0
1006045_1	0.794	1.734	27	4	1	184	43	99	23	93	25	43	5	0
1006353_1	-0.588	0.665	27	4	2	796	111	92	21	1121	120	42	5	0
1006761_1	0.973	1.963	27	4	3	2817	361	95	22	1457	224	43	5	0
