1010175_9	0.239	1.181	15	6	11	150	31	58	10	131	23	55	7	0
1010170_5	-0.621	0.650	15	6	12	62	12	60	10	59	11	56	7	-50
1005923_1	-0.199	0.871	15	7	1	124	22	57	10	129	20	54	7	0
1006331_1	-0.082	0.944	15	7	2	5491	975	58	10	5665	1031	55	7	0
1006639_1	0.278	1.212	15	7	3	144	23	57	9	124	13	54	6	0
1007047_1	0.323	1.251	15	7	4	922	195	59	17	730	143	57	44	0
1007455_1	1.334	2.521	15	7	5	3300	672	59	16	1310	268	56	35	0
1007863_1	1.580	2.991	15	7	6	10005	2417	57	10	3299	652	55	8	0
1008567_1	0.458	1.374	15	7	7	10265	1880	59	10	7300	1326	55	6	0
1008975_1	-0.206	0.867	15	7	8	91	59	59	10	92	69	56	7	-50
1009383_1	-0.371	0.773	15	7	9	1273	278	65	11	1580	338	56	7	0
1009791_1	0.691	1.615	15	7	10	262	43	60	17	178	32	56	49	0
1010099_1	-0.837	0.560	15	7	11	773	143	60	10	1298	232	56	6	0
1010160_4	-0.399	0.759	15	7	12	86	13	58	10	92	14	56	7	0
1005947_1	-0.239	0.847	15	8	1	176	40	57	11	192	38	55	7	0
1006255_1	1.158	2.232	15	8	2	2339	236	57	17	1051	85	54	9	0
1006663_1	0.144	1.105	15	8	3	109	18	58	10	99	15	54	7	0
1007071_1	-0.662	0.632	15	8	4	1709	199	58	9	2602	271	55	6	0
1007479_1	0.080	1.057	15	8	5	3790	433	59	10	3498	356	55	7	0
1008183_1	0.231	1.173	15	8	6	4298	1127	58	9	3579	807	55	6	0
1008591_1	0.034	1.024	15	8	7	1681	237	58	9	1601	201	55	6	0
1008999_1	-0.000	1.000	15	8	8	956	122	59	10	931	114	56	7	0
1009407_1	0.471	1.386	15	8	9	407	54	63	10	298	33	56	7	0
1009715_1	-0.038	0.974	15	8	10	3095	549	63	11	3091	527	55	6	0
1010123_1	0.061	1.044	15	8	11	165	24	58	9	155	26	55	7	0
1009780_4	0.006	1.004	15	8	12	4776	2650	59	10	4636	2730	56	11	0
1005871_1	-0.482	0.716	15	9	1	1560	112	56	9	2103	158	54	7	0
1006279_1	-0.311	0.806	15	9	2	2421	181	57	10	2914	202	54	7	0
1006687_1	0.431	1.348	15	9	3	6194	1626	57	9	4493	1176	54	7	0
1007095_1	0.145	1.106	15	9	4	1236	224	58	10	1093	163	54	6	0
1007799_1	-0.141	0.907	15	9	5	1154	261	57	11	1236	250	56	7	0
1008207_1	0.808	1.751	15	9	6	1903	352	57	10	1082	180	54	7	0
1008615_1	-0.432	0.741	15	9	7	892	186	58	23	1152	193	55	49	0
1009023_1	0.043	1.030	15	9	8	302	53	58	11	285	60	54	7	0
1009331_1	0.158	1.116	15	9	9	1028	186	59	11	902	165	55	6	0
1009739_1	0.498	1.412	15	9	10	2882	804	64	12	2003	548	57	7	0
1010147_1	0.039	1.027	15	9	11	199	26	61	10	185	15	54	7	0
1010174_6	0.771	1.707	15	9	12	67	14	60	13	59	10	55	28	-50
1005895_1	0.063	1.045	15	10	1	71	13	56	10	68	12	54	7	0
1006303_1	0.060	1.043	15	10	2	3026	685	57	10	2830	654	53	7	0
1006711_1	-0.271	0.829	15	10	3	74	13	57	54	75	9	55	120	0
1007415_1	-0.036	0.975	15	10	4	88	12	58	11	83	11	53	7	0
1007823_1	-0.447	0.734	15	10	5	221	28	60	10	269	31	55	7	0
1008231_1	-0.759	0.591	15	10	6	606	230	57	13	960	304	54	23	0
1008639_1	-0.099	0.934	15	10	7	1290	188	58	10	1341	164	54	7	0
1008947_1	0.549	1.463	15	10	8	68	19	59	11	60	12	54	7	-50
1009355_1	0.158	1.116	15	10	9	2602	176	58	10	2278	178	55	7	0
1009763_1	-0.129	0.914	15	10	10	1084	81	64	11	1144	76	56	7	0
1010171_9	0.186	1.138	15	10	11	66	15	59	14	60	10	54	22	-50
1010166_7	0.549	1.463	15	10	12	71	22	59	14	62	15	54	20	-50
1005919_1	-0.021	0.986	15	11	1	825	110	57	11	813	91	53	26	0
1006327_1	1.214	2.320	15	11	2	1910	243	57	11	833	88	54	6	0
1007031_1	0.336	1.262	15	11	3	2581	452	62	11	2002	346	56	7	0
1007439_1	-0.592	0.664	15	11	4	457	114	59	10	639	174	54	6	0
1007847_1	0.204	1.152	15	11	5	737	136	59	10	628	113	54	7	0
1008255_1	0.145	1.106	15	11	6	844	187	57	10	748	168	54	7	0
1008563_1	1.281	2.430	15	11	7	3318	667	59	11	1362	283	54	7	0
1008971_1	1.317	2.492	15	11	8	85	20	62	80	64	8	55	85	0
1009379_1	-0.469	0.722	15	11	9	437	59	60	12	563	71	54	17	0
1009787_1	-0.399	0.759	15	11	10	81	16	67	11	73	10	55	8	0
1010095_1	0.585	1.500	15	11	11	97	22	57	11	80	17	54	7	0
1010156_4	-0.299	0.813	15	11	12	75	16	60	11	71	10	53	7	0
1005943_1	1.994	3.982	15	12	1	108	17	59	10	65	9	53	7	0
1006647_1	0.092	1.066	15	12	2	187	36	58	10	172	26	54	7	0
1007055_1	0.884	1.845	15	12	3	447	71	61	12	258	38	54	7	0
1007463_1	0.282	1.216	15	12	4	333	50	55	10	276	48	53	8	0
1007871_1	0.173	1.128	15	12	5	3084	685	58	10	2671	539	54	7	0
1008179_1	0.729	1.657	15	12	6	593	129	56	10	369	82	53	7	0
1008587_1	-0.262	0.834	15	12	7	990	114	59	10	1142	88	53	7	0
1008995_1	0.577	1.492	15	12	8	88	24	62	11	71	9	54	7	0
1009403_1	0.605	1.521	15	12	9	3679	846	58	10	2375	543	53	7	0
1009711_1	-0.087	0.941	15	12	10	1124	130	65	12	1152	118	55	7	0
1010119_1	0.248	1.187	15	12	11	114	20	58	11	99	12	53	7	0
1005909_3	0.393	1.313	15	12	12	3011	2028	59	12	2247	1592	54	14	0
1006263_1	0.964	1.951	15	13	1	62	11	58	11	56	7	54	7	-50
1006671_1	-0.214	0.862	15	13	2	232	38	57	10	250	37	52	7	0
1007079_1	-0.279	0.824	15	13	3	6263	1084	58	11	7394	1169	53	8	0
1007487_1	-0.330	0.795	15	13	4	2775	1407	55	10	3388	1780	53	7	0
1007795_1	-0.385	0.766	15	13	5	346	55	57	10	422	65	54	7	0
1008203_1	0.162	1.119	15	13	6	27948	17019	55	11	24360	15602	54	7	0
1008611_1	0.082	1.058	15	13	7	861	106	57	39	796	82	55	94	0
1009019_1	0.295	1.227	15	13	8	99	16	60	10	84	13	53	7	0
1009327_1	-1.100	0.466	15	13	9	70	27	59	11	76	51	53	7	-50
1009735_1	1.476	2.782	15	13	10	7865	4731	64	12	2790	1728	55	8	0
1010143_1	1.132	2.191	15	13	11	229	35	56	11	130	21	53	7	0
1010170_6	0.175	1.129	15	13	12	80	16	58	10	73	9	54	7	0
1006167_1	0.352	1.277	16	1	1	215	98	54	10	175	76	52	8	0
1006575_1	-0.506	0.704	16	1	2	5883	2450	56	10	8126	3492	53	7	0
1006983_1	0.003	1.002	16	1	3	319	46	57	10	308	39	53	7	0
1007391_1	-0.430	0.742	16	1	4	10948	5217	58	11	14364	7081	52	7	0
1007699_1	-0.478	0.718	16	1	5	2611	973	59	10	3521	1368	54	7	0
1008107_1	0.155	1.114	16	1	6	211	144	58	9	187	134	53	7	0
1008515_1	2.007	4.018	16	1	7	1566	357	58	9	419	95	53	8	0
1008923_1	-0.956	0.515	16	1	8	95	51	58	20	125	105	55	42	0
1009231_1	-0.686	0.622	16	1	9	392	135	58	10	578	210	54	8	0
1009639_1	-0.119	0.921	16	1	10	1372	340	56	11	1447	347	53	11	0
1010047_1	-0.036	0.975	16	1	11	66	18	60	17	60	26	54	35	-50
1006191_1	1.721	3.298	16	2	1	596	76	55	10	213	25	53	7	0
1006599_1	-0.009	0.994	16	2	2	480	106	56	10	469	94	53	8	0
1007007_1	1.379	2.601	16	2	3	82	18	58	11	61	10	52	13	0
1007315_1	-0.530	0.693	16	2	4	104	22	55	11	121	27	52	8	0
1007723_1	-0.299	0.813	16	2	5	114	23	59	12	119	24	53	7	0
1008131_1	0.731	1.660	16	2	6	800	123	58	10	489	68	53	8	0
1008539_1	-0.135	0.911	16	2	7	2623	955	55	10	2803	1029	53	7	0
1008847_1	2.379	5.201	16	2	8	105	27	57	11	62	7	53	8	0
1009255_1	0.503	1.417	16	2	9	458	134	57	11	330	102	54	7	0
1009663_1	-0.596	0.661	16	2	10	2793	842	56	10	4088	1260	52	7	0
1010071_1	0.211	1.157	16	2	11	377	40	59	12	322	30	54	7	0
1010174_7	-0.621	0.650	16	2	12	58	11	56	12	56	9	53	11	-50
1006215_1	0.964	1.951	16	3	1	62	14	56	10	56	8	53	7	-50
1006623_1	-0.695	0.618	16	3	2	76	16	57	10	83	18	53	7	0
1006931_1	1.018	2.026	16	3	3	83	19	56	10	67	10	54	8	0
1007339_1	-0.238	0.848	16	3	4	96	19	56	10	98	22	52	7	0
1007747_1	-0.308	0.808	16	3	5	6951	802	58	11	8376	955	55	9	0
1008155_9	0.277	1.212	16	3	6	100	14	59	11	86	12	53	8	0
1008463_1	-0.110	0.926	16	3	7	469	185	51	10	492	230	52	8	0
1008871_1	-0.397	0.760	16	3	8	300	61	57	11	364	54	52	7	0
1009279_1	1.021	2.030	16	3	9	2110	432	58	10	1039	186	53	7	0
1009687_1	0.137	1.100	16	3	10	860	180	56	12	766	154	53	20	0
1010164_5	1.549	2.926	16	3	12	58	11	55	11	53	8	53	9	-50
1006239_1	0.598	1.513	16	4	1	3972	1577	56	9	2577	1018	53	7	0
1006547_1	-0.082	0.945	16	4	2	214	43	58	11	214	54	53	7	0
1006955_1	0.089	1.064	16	4	3	81	36	57	11	75	39	53	8	-50
1007363_1	-0.460	0.727	16	4	4	98	18	57	10	107	27	52	8	0
1007771_1	-0.372	0.773	16	4	5	1946	1072	59	11	2434	1441	53	8	0
1008079_1	0.240	1.181	16	4	6	2068	423	59	11	1712	354	53	8	0
1008487_1	0.771	1.707	16	4	7	63	15	56	11	56	11	52	14	-50
1008895_1	0.812	1.755	16	4	8	65	13	56	10	58	9	53	8	-50
1009303_1	-0.081	0.946	16	4	9	120	18	56	10	119	16	53	10	0
1010007_1	-0.685	0.622	16	4	10	11671	7882	59	10	18257	12783	53	8	0
1010154_8	0.964	1.951	16	4	12	59	12	55	11	55	8	53	7	-50
1006163_1	0.253	1.192	16	5	1	154	32	55	9	134	18	53	7	0
1006571_1	-0.096	0.936	16	5	2	14815	2456	58	11	15431	2319	53	7	0
1006979_1	-0.091	0.939	16	5	3	110	16	58	11	107	25	53	7	0
1007387_1	-0.226	0.855	16	5	4	112	22	55	13	118	20	53	8	0
1007695_1	-0.316	0.803	16	5	5	1772	222	58	11	2135	249	54	7	0
1008103_1	-1.472	0.361	16	5	6	2895	1469	58	11	7730	4199	56	7	0
1008511_1	1.194	2.288	16	5	7	425	49	59	12	209	24	53	7	0
1008919_1	1.964	3.901	16	5	8	96	53	56	11	64	10	54	8	0
1009623_1	-0.518	0.699	16	5	9	681	195	55	11	927	300	53	13	0
1010031_1	-1.036	0.488	16	5	10	60	12	58	11	57	9	53	10	-50
1006240_9	0.270	1.206	16	5	12	1531	290	56	11	1246	224	53	7	0
1006187_1	0.065	1.046	16	6	1	216	55	54	10	203	52	52	8	0
1006595_1	0.137	1.100	16	6	2	834	132	57	11	742	97	53	7	0
1007003_1	-0.147	0.903	16	6	3	297	78	58	10	311	88	53	7	0
1007311_1	-0.553	0.682	16	6	4	122	28	57	11	146	31	53	7	0
1007719_1	-0.009	0.994	16	6	5	2098	457	58	10	2056	473	54	8	0
1008127_1	0.717	1.644	16	6	6	5958	789	59	12	3554	470	54	7	0
1008535_1	-0.305	0.810	16	6	7	1593	340	59	10	1901	444	53	7	0
1009239_1	0.410	1.329	16	6	8	1577	267	58	12	1170	223	55	17	0
1009647_1	0.225	1.169	16	6	9	2910	496	56	10	2436	461	54	7	0
1010055_1	0.951	1.934	16	6	10	4688	917	58	11	2388	431	53	7	0
1010170_7	-1.036	0.488	16	6	12	59	12	58	11	56	10	54	8	-50
1006211_1	0.186	1.138	16	7	1	64	17	57	11	58	12	52	7	-50
1006619_1	-0.139	0.908	16	7	2	503	81	57	10	532	80	53	7	0
1006927_1	-0.378	0.769	16	7	3	1096	118	58	9	1369	123	53	7	0
1007335_1	-0.609	0.656	16	7	4	96	15	57	10	112	26	54	7	0
1007743_1	0.088	1.063	16	7	5	3706	442	57	10	3399	443	52	7	0
1008151_1	0.084	1.060	16	7	6	136	69	61	11	122	27	53	7	0
1008855_1	-0.047	0.968	16	7	7	722	58	59	11	721	82	53	11	0
1009263_1	0.150	1.110	16	7	8	22907	14482	60	11	20134	13155	54	8	0
1009671_1	-0.079	0.947	16	7	9	2681	559	58	11	2755	509	53	7	0
1010079_1	1.407	2.652	16	7	10	1026	315	58	10	410	120	54	7	0
1010160_5	0.549	1.463	16	7	12	64	14	58	10	57	11	53	7	-50
1006235_1	0.549	1.463	16	8	1	62	16	56	10	57	10	53	7	-50
1006543_1	0.304	1.234	16	8	2	1535	132	58	10	1221	122	54	7	0
1006951_1	-0.453	0.730	16	8	3	756	105	58	9	985	124	53	7	0
1007359_1	-0.271	0.829	16	8	4	74	29	57	11	72	37	52	11	-50
1007767_1	-0.358	0.780	16	8	5	109	18	57	16	118	22	53	20	0
1008471_1	-0.313	0.805	16	8	6	348	67	60	11	403	78	54	7	0
1008879_1	-0.154	0.899	16	8	7	116	20	57	11	116	24	52	7	0
1009287_1	-0.810	0.571	16	8	8	316	167	58	11	494	307	53	7	0
1009695_1	1.223	2.335	16	8	9	622	101	57	9	289	38	53	7	0
1010003_1	0.664	1.585	16	8	10	176	25	59	10	126	21	54	7	0
1009780_5	0.061	1.044	16	8	12	5836	2389	58	11	5454	2358	54	7	0
1006159_1	0.428	1.345	16	9	1	98	22	58	10	81	13	52	7	0
1006567_1	0.964	1.951	16	9	2	75	16	57	10	61	9	52	7	0
1006975_1	-0.167	0.891	16	9	3	215	32	57	10	225	25	52	7	0
1007383_1	0.276	1.211	16	9	4	1697	190	56	10	1373	105	51	7	0
1008087_1	-0.240	0.847	16	9	5	564	248	57	10	637	295	53	7	0
1008495_1	0.616	1.533	16	9	6	69	17	58	11	60	13	53	7	-50
1008903_1	0.372	1.294	16	9	7	275	147	56	11	218	116	53	7	0
1009311_1	-0.887	0.541	16	9	8	1844	159	57	11	3277	324	53	7	0
1009619_1	-0.107	0.928	16	9	9	24764	3453	58	10	26007	3350	53	8	0
1010027_1	-0.081	0.945	16	9	10	5225	1664	59	11	5383	1856	53	7	0
1010174_8	-0.399	0.759	16	9	12	65	16	58	11	62	16	53	7	-50
1006183_1	0.127	1.092	16	10	1	86	45	58	11	79	70	54	7	0
1006591_1	-0.190	0.876	16	10	2	181	25	57	9	191	18	53	7	0
1006999_1	-0.063	0.957	16	10	3	325	35	58	10	325	36	53	7	0
1007703_1	0.105	1.075	16	10	4	961	168	58	10	872	149	53	7	0
1008111_1	-0.361	0.779	16	10	5	995	345	56	9	1228	462	52	7	0
1008519_1	2.299	4.920	16	10	6	7767	2150	59	10	1581	430	53	7	0
1008927_1	0.838	1.788	16	10	7	89	23	56	10	71	12	53	7	0
1009235_1	0.401	1.320	16	10	8	561	72	56	9	426	52	53	7	0
1009643_1	-0.334	0.793	16	10	9	649	91	57	10	781	121	53	7	0
1010051_1	0.407	1.326	16	10	10	565	102	58	10	426	74	53	7	0
1010166_8	-0.152	0.900	16	10	12	71	21	59	11	66	22	53	7	-50
1006207_1	0.397	1.317	16	11	1	84	20	57	10	72	13	52	7	0
1006615_1	0.038	1.027	16	11	2	5535	523	56	16	5257	505	53	7	0
1007319_1	0.492	1.407	16	11	3	5620	965	57	10	3909	727	52	7	0
1007727_1	-0.116	0.923	16	11	4	5110	1742	55	10	5394	1906	51	7	0
1008135_1	0.198	1.147	16	11	5	925	198	57	10	789	167	51	6	0
1008543_1	-0.220	0.859	16	11	6	346	44	59	10	379	43	53	7	0
1008851_1	0.478	1.393	16	11	7	75	13	55	11	66	10	52	7	0
1009259_1	0.710	1.636	16	11	8	1121	462	56	11	688	292	53	7	0
1009667_1	0.616	1.533	16	11	9	2404	606	59	10	1545	355	53	7	0
1010075_1	-0.036	0.975	16	11	10	62	15	59	10	56	12	53	7	-50
1010156_5	-0.708	0.612	16	11	12	87	15	60	10	96	12	53	7	0
1006231_1	-0.001	0.999	16	12	1	222	39	57	9	214	30	53	7	0
1006935_1	-0.832	0.562	16	12	2	738	81	55	11	1238	124	52	7	0
1007343_1	-0.241	0.846	16	12	3	1769	175	56	10	2026	163	52	7	0
1007751_1	-0.091	0.939	16	12	4	903	239	56	10	932	229	52	7	0
1008159_1	-0.651	0.637	16	12	5	418	108	53	9	611	155	52	7	0
1008467_1	-0.036	0.975	16	12	6	86	16	60	10	79	14	53	7	0
1008875_1	1.312	2.482	16	12	7	83	20	55	10	63	9	52	7	0
1009283_1	1.882	3.686	16	12	8	2316	238	56	10	650	84	52	7	0
1009691_1	1.114	2.165	16	12	9	8858	2691	58	11	4019	901	54	7	0
1009999_1	0.379	1.300	16	12	10	207	43	59	10	163	27	52	7	0
1005909_4	0.364	1.287	16	12	12	4593	473	58	11	3490	363	53	7	0
1006551_1	-0.529	0.693	16	13	1	82	14	55	10	90	17	52	7	0
1006959_1	0.298	1.229	16	13	2	618	112	57	10	495	109	50	7	0
1007367_1	-0.257	0.837	16	13	3	644	228	57	10	736	275	52	7	0
1007775_1	0.286	1.219	16	13	4	76	15	56	11	67	13	51	7	0
1008083_1	0.109	1.078	16	13	5	454	135	56	10	412	137	52	6	0
1008491_1	-0.005	0.996	16	13	6	296	106	60	11	283	81	52	7	0
1008899_1	-0.490	0.712	16	13	7	4617	781	58	10	6298	1062	53	7	0
1009307_1	1.395	2.629	16	13	8	1840	296	58	10	713	102	52	7	0
1009615_1	0.064	1.046	16	13	9	1217	812	59	11	1132	541	52	7	0
1010023_1	0.173	1.127	16	13	10	1097	187	60	10	950	158	53	6	0
1010170_8	-0.036	0.975	16	13	12	96	20	56	11	93	13	53	7	0
1005962_1	2.134	4.389	17	1	1	62	31	53	25	49	8	47	10	-50
1006370_1	1.748	3.359	17	1	2	84	70	53	25	57	15	48	10	-50
1006778_1	0.266	1.203	17	1	3	124	161	50	21	107	170	47	9	-50
1007186_1	1.583	2.995	17	1	4	96	92	53	26	62	29	48	9	-50
1007494_1	0.549	1.463	17	1	5	82	64	55	36	66	52	48	10	-50
1007902_1	0.418	1.336	17	1	6	89	83	52	37	74	73	47	10	-50
1008310_1	1.101	2.146	17	1	7	96	91	52	28	68	49	48	10	-50
1008718_1	1.272	2.415	17	1	8	107	86	55	30	68	44	47	10	-50
1009026_1	1.483	2.796	17	1	9	99	90	56	30	62	30	47	10	-50
1009434_1	0.800	1.742	17	1	10	77	46	52	27	61	29	47	10	-50
1009842_1	1.215	2.322	17	1	11	105	84	55	29	68	31	47	10	-50
1005986_1	-0.838	0.559	17	2	1	394	146	63	12	631	282	54	7	0
1006394_1	-0.200	0.871	17	2	2	90	19	65	12	81	18	53	8	0
1006802_1	2.079	4.226	17	2	3	112	35	60	11	64	11	52	7	0
1007110_1	0.642	1.560	17	2	4	87	24	71	15	64	10	54	7	0
1007518_1	-1.141	0.454	17	2	5	401	68	62	13	782	164	53	7	0
1007926_1	-1.287	0.410	17	2	6	272	67	61	10	556	190	54	7	0
1008334_1	-0.507	0.704	17	2	7	324	121	62	12	415	174	52	7	0
1008642_1	-2.358	0.195	17	2	8	66	14	68	13	59	10	54	7	-50
1009050_1	0.113	1.082	17	2	9	1837	959	67	11	1649	875	53	7	0
1009458_1	0.089	1.063	17	2	10	978	89	62	12	894	76	54	7	0
1009866_1	-0.205	0.868	17	2	11	518	235	67	15	562	287	55	13	0
1010161_5	-2.036	0.244	17	2	12	66	15	65	12	57	9	53	7	-50
1006010_1	0.449	1.365	17	3	1	68	16	61	11	59	13	54	7	-50
1006418_1	-0.785	0.580	17	3	2	112	20	65	13	132	23	53	7	0
1006726_1	-0.069	0.953	17	3	3	4557	488	60	19	4655	443	54	27	0
1007134_1	1.664	3.170	17	3	4	77	19	64	13	58	8	54	7	-50
1007542_1	-0.503	0.706	17	3	5	438	144	61	10	573	201	52	7	0
1007950_1	0.589	1.505	17	3	6	10866	6793	62	11	7057	4604	54	7	0
1008258_1	-0.685	0.622	17	3	7	1270	307	59	11	1952	480	53	8	0
1008666_1	2.051	4.145	17	3	8	134	20	66	12	71	10	55	8	0
1009074_1	-0.001	0.999	17	3	9	1026	495	66	13	991	496	54	8	0
1009482_1	-0.675	0.626	17	3	10	348	60	61	11	500	90	53	7	0
1322228_1	-1.358	0.390	17	3	11	64	12	62	11	59	9	54	7	-50
1007292_6	0.081	1.058	17	3	12	3362	1091	64	11	3095	1051	55	7	0
1006034_1	0.025	1.018	17	4	1	84	22	60	10	76	26	53	7	0
1006342_1	-0.022	0.985	17	4	2	1903	217	65	30	1874	209	54	30	0
1006750_1	0.305	1.235	17	4	3	79	21	60	10	67	9	52	7	0
1007158_1	-0.421	0.747	17	4	4	1744	171	65	13	2248	179	55	7	0
1007566_1	1.549	2.926	17	4	5	70	15	61	12	56	10	53	7	-50
1007874_1	-0.127	0.916	17	4	6	1256	363	60	13	1327	389	53	9	0
1008282_1	-0.572	0.673	17	4	7	1266	413	59	11	1802	575	52	7	0
1008690_1	-0.710	0.611	17	4	8	244	47	66	12	338	48	54	8	0
1009098_1	0.484	1.398	17	4	9	674	325	66	11	476	238	52	7	0
1009802_1	0.165	1.122	17	4	10	82	37	59	11	73	31	53	7	-50
1010175_10	-0.087	0.942	17	4	12	91	16	63	11	83	15	54	7	0
1005958_1	1.134	2.194	17	5	1	87	19	60	12	64	12	52	7	0
1006366_1	-0.174	0.886	17	5	2	4227	1405	64	13	4634	1579	52	7	0
1006774_1	-0.072	0.951	17	5	3	98	16	58	10	93	20	52	7	0
1007182_1	0.857	1.811	17	5	4	78	20	65	13	60	14	53	7	-50
1007490_1	-0.884	0.542	17	5	5	67	39	62	12	61	69	52	7	-50
1007898_1	0.250	1.189	17	5	6	763	227	57	12	630	189	51	8	0
1008306_1	0.266	1.202	17	5	7	757	148	58	11	619	157	52	7	0
1008714_1	-0.209	0.865	17	5	8	2228	417	65	12	2491	484	53	7	0
1009418_1	-0.831	0.562	17	5	9	240	52	63	12	360	87	53	7	0
1009826_1	0.356	1.280	17	5	10	81	39	60	11	68	31	52	7	-50
1010165_5	-0.621	0.650	17	5	12	66	13	62	11	59	14	53	7	-50
1005982_1	0.379	1.300	17	6	1	68	16	60	11	59	12	53	7	-50
1006390_1	0.426	1.343	17	6	2	6128	1302	63	13	4457	1029	53	7	0
1006798_1	-0.794	0.577	17	6	3	463	44	58	11	738	50	53	7	0
1007106_1	-0.060	0.959	17	6	4	730	209	64	13	730	210	53	7	0
1007514_1	-0.527	0.694	17	6	5	939	233	61	11	1286	323	52	7	0
1007922_1	-0.440	0.737	17	6	6	630	115	58	10	809	157	52	7	0
1008330_1	-0.512	0.701	17	6	7	875	187	58	11	1188	273	52	7	0
1009034_1	0.627	1.544	17	6	8	83	32	64	13	65	23	53	7	-50
1009442_1	0.004	1.003	17	6	9	1289	256	64	12	1243	249	52	7	0
1009850_1	-0.820	0.566	17	6	10	2612	2020	58	10	4449	3570	52	7	0
1010157_5	-0.621	0.650	17	6	12	63	13	61	11	55	9	52	7	-50
1006006_1	0.871	1.829	17	7	1	91	20	61	11	69	13	53	7	0
1006414_1	1.039	2.054	17	7	2	3686	228	61	12	1773	108	52	8	0
1006722_1	0.964	1.951	17	7	3	81	15	59	12	63	8	52	7	0
1007130_1	0.379	1.300	17	7	4	79	18	67	13	63	11	54	7	0
1007538_1	-0.408	0.754	17	7	5	203	54	60	11	238	80	53	7	0
1007946_1	0.126	1.091	17	7	6	284	89	58	10	254	83	52	7	0
1008650_1	-0.732	0.602	17	7	7	631	53	58	11	980	81	52	7	0
1009058_1	0.624	1.541	17	7	8	773	206	65	13	502	136	54	7	0
1009466_1	0.442	1.358	17	7	9	2168	533	65	11	1563	413	53	7	0
1009874_1	-0.361	0.779	17	7	10	252	59	58	10	295	73	52	7	0
1322224_1	2.286	4.876	17	7	11	65	13	60	12	53	7	53	7	-50
1005912_6	-0.548	0.684	17	7	12	4211	3228	59	11	5972	4726	53	7	0
1006030_1	-0.238	0.848	17	8	1	100	59	60	11	98	107	52	7	0
1006338_1	-0.399	0.758	17	8	2	726	87	59	11	911	105	53	8	0
1006746_1	-0.162	0.894	17	8	3	740	90	60	12	795	96	53	7	0
1007154_1	1.212	2.316	17	8	4	84	26	65	12	62	19	54	7	-50
1007562_1	-0.288	0.819	17	8	5	867	244	61	12	1014	302	54	7	0
1008266_1	-0.235	0.850	17	8	6	2460	563	59	11	2808	652	52	7	0
1008674_1	-0.389	0.763	17	8	7	650	100	59	11	807	102	52	6	0
1009082_1	0.016	1.011	17	8	8	432	182	64	13	409	192	54	7	0
1009490_1	1.549	2.926	17	8	9	69	13	63	12	56	8	54	7	-50
1009798_1	0.005	1.004	17	8	10	200	32	59	12	189	37	52	7	0
1010171_10	1.379	2.601	17	8	12	68	16	60	11	57	10	54	7	-50
1005954_1	0.464	1.380	17	9	1	234	43	60	11	175	32	52	7	0
1006362_1	-0.224	0.856	17	9	2	1615	232	59	13	1827	240	54	11	0
1006770_1	1.286	2.438	17	9	3	72	18	62	12	57	9	53	7	-50
1007178_1	1.783	3.442	17	9	4	128	30	68	12	71	15	54	8	0
1007882_1	-0.962	0.513	17	9	5	456	117	59	11	806	237	52	7	0
1008290_1	-0.683	0.623	17	9	6	524	182	57	11	784	305	53	8	0
1008698_1	0.764	1.698	17	9	7	105	25	58	11	79	26	52	7	0
1009106_1	0.227	1.170	17	9	8	71	16	65	13	58	9	53	7	-50
1009414_1	-0.078	0.947	17	9	9	502	191	64	13	507	206	56	8	0
1009822_1	1.507	2.843	17	9	10	5228	2651	60	11	1825	914	52	7	0
1010161_6	-0.036	0.975	17	9	12	61	13	61	11	54	9	53	7	-50
1005978_1	1.492	2.813	17	10	1	135	28	60	11	78	14	52	7	0
1006386_1	-0.385	0.766	17	10	2	2267	678	61	10	2862	888	53	7	0
1006794_1	0.247	1.187	17	10	3	643	175	60	11	531	153	52	7	0
1007498_1	1.046	2.065	17	10	4	14012	3212	69	24	6639	1656	55	15	0
1007906_1	1.284	2.435	17	10	5	2416	1312	62	11	995	550	52	7	0
1008314_1	0.172	1.127	17	10	6	896	446	62	11	774	392	52	7	0
1008722_1	1.859	3.627	17	10	7	2230	1449	62	12	636	406	53	7	0
1009030_1	0.157	1.115	17	10	8	146	23	66	13	124	24	54	7	0
1009438_1	-0.630	0.646	17	10	9	4985	1428	68	14	7473	2347	54	8	0
1009846_1	0.390	1.311	17	10	10	189	55	64	11	146	53	53	7	0
1010153_5	1.315	2.489	17	10	12	135	29	61	11	83	12	54	7	0
1006002_1	0.220	1.165	17	11	1	105	60	62	10	89	54	53	7	0
1006410_1	0.064	1.045	17	11	2	943	165	62	11	875	157	53	7	0
1007114_1	-0.363	0.777	17	11	3	224	37	63	11	256	50	54	9	0
1007522_1	-0.131	0.913	17	11	4	670	239	68	13	698	272	55	7	0
1007930_1	0.378	1.299	17	11	5	8847	3634	63	11	6646	2833	53	8	0
1008338_1	-0.969	0.511	17	11	6	1022	352	59	11	1892	703	53	7	0
1008646_1	0.324	1.252	17	11	7	2761	437	61	10	2157	294	53	7	0
1009054_1	-0.379	0.769	17	11	8	1470	543	65	12	1837	728	55	8	0
1009462_1	-0.603	0.658	17	11	9	1314	477	66	13	1904	721	55	7	0
1009870_1	-0.378	0.770	17	11	10	282	51	61	11	333	56	53	8	0
1322220_1	-0.621	0.650	17	11	11	65	13	61	11	59	11	53	7	-50
