1007178_1	-0.694	0.618	17	9	4	89	26	58	10	113	65	65	12	0
1007882_1	0.274	1.209	17	9	5	152	175	56	11	142	148	66	12	-50
1008290_1	-0.413	0.751	17	9	6	129	136	56	10	160	182	67	12	-50
1008698_1	0.200	1.149	17	9	7	70	13	58	11	81	19	71	13	-50
1009106_1	-1.185	0.440	17	9	8	75	14	58	10	104	13	67	10	0
1009414_1	0.302	1.233	17	9	9	134	134	58	11	128	111	69	13	-50
1009822_1	1.054	2.077	17	9	10	801	1467	59	11	413	685	71	15	-50
1010161_6	-1.938	0.261	17	9	12	58	11	55	10	76	18	65	12	-50
1005978_1	-1.100	0.467	17	10	1	96	65	57	10	147	123	67	12	0
1006386_1	-0.130	0.914	17	10	2	354	541	58	11	376	579	66	12	-50
1006794_1	0.261	1.199	17	10	3	336	98	58	11	290	74	68	12	0
1007498_1	0.999	1.998	17	10	4	1456	2635	57	11	737	1282	67	12	-50
1007906_1	1.026	2.036	17	10	5	274	445	57	11	168	209	66	11	-50
1008314_1	0.510	1.425	17	10	6	249	382	57	11	195	257	66	12	-50
1008722_1	2.797	6.950	17	10	7	836	1427	59	11	177	195	70	13	-50
1009030_1	-0.063	0.957	17	10	8	74	29	57	11	84	32	67	12	-50
1009438_1	0.082	1.059	17	10	9	3027	1196	59	12	2752	1189	69	13	0
1009846_1	-0.014	0.990	17	10	10	91	46	61	12	99	45	70	15	-50
1010153_5	-1.707	0.306	17	10	12	80	11	56	10	143	37	68	12	0
1006002_1	-0.691	0.619	17	11	1	102	57	58	12	135	72	67	12	0
1006410_1	0.005	1.003	17	11	2	188	241	58	11	191	231	67	12	-50
1007114_1	-0.265	0.832	17	11	3	138	33	58	11	162	38	70	13	0
1007522_1	0.133	1.096	17	11	4	184	252	58	11	177	224	67	12	-50
1007930_1	-0.181	0.882	17	11	5	1347	2710	57	11	1465	3011	65	12	-50
1008338_1	-0.474	0.720	17	11	6	230	342	57	11	297	462	67	12	-50
1008646_1	-0.086	0.942	17	11	7	1243	157	59	11	1275	159	72	12	0
1009054_1	0.435	1.352	17	11	8	518	874	59	11	394	626	69	12	-50
1009462_1	-0.519	0.698	17	11	9	1386	211	59	12	1890	338	70	12	0
1009870_1	-0.187	0.878	17	11	10	192	38	58	11	218	49	72	13	0
1322220_1	-1.478	0.359	17	11	11	74	12	59	10	106	16	66	12	0
1006206_5	0.968	1.957	17	11	12	1579	2793	58	11	810	1365	66	12	-50
1006026_1	-0.545	0.685	17	12	1	112	46	59	10	140	77	66	12	0
1006730_1	0.397	1.317	17	12	2	197	40	58	11	169	39	68	12	0
1007138_1	-0.033	0.977	17	12	3	891	309	59	10	882	335	67	11	0
1007546_1	-0.486	0.714	17	12	4	428	731	58	11	562	999	66	11	-50
1007954_1	-0.139	0.908	17	12	5	113	102	57	11	124	108	65	11	-50
1008262_1	-0.316	0.803	17	12	6	1537	2952	57	10	1829	3575	66	12	-50
1008670_1	0.426	1.343	17	12	7	453	102	60	11	350	77	70	12	0
1009078_1	-0.446	0.734	17	12	8	568	941	58	11	734	1265	69	12	-50
1009486_1	-0.222	0.857	17	12	9	586	75	61	12	655	111	69	13	0
1009794_1	0.012	1.009	17	12	10	1177	233	60	10	1131	191	71	11	0
1010167_10	-0.788	0.579	17	12	12	81	15	58	11	106	17	68	12	0
1006346_1	0.093	1.067	17	13	1	4656	1011	60	49	4193	902	69	48	0
1006754_1	0.492	1.406	17	13	2	1282	216	58	10	901	151	68	12	0
1007162_1	-0.233	0.851	17	13	3	1698	3100	58	11	1913	3561	68	12	-50
1007570_1	-0.201	0.870	17	13	4	68	22	58	11	78	26	67	12	-50
1007878_1	2.182	4.539	17	13	5	1162	2087	57	10	299	439	66	12	-50
1008286_1	0.159	1.117	17	13	6	596	1060	57	10	529	922	67	12	-50
1008694_1	0.656	1.576	17	13	7	3288	171	62	11	2031	149	72	12	0
1009102_1	-0.485	0.715	17	13	8	10107	2768	58	11	13528	2987	70	13	0
1009410_1	0.439	1.356	17	13	9	161	182	59	11	141	135	69	13	-50
1009818_1	0.097	1.070	17	13	10	78	33	59	11	88	37	71	12	-50
1010157_6	-1.208	0.433	17	13	12	77	14	58	10	109	20	67	11	0
1006058_1	-0.147	0.903	18	1	1	161	198	60	11	174	218	67	12	-50
1006466_1	-0.215	0.862	18	1	2	323	60	61	10	359	80	68	13	0
1006874_1	-0.418	0.748	18	1	3	106	19	63	12	127	27	72	13	0
1007282_1	-0.057	0.961	18	1	4	303	500	61	11	310	507	69	12	-50
1007590_1	-1.154	0.449	18	1	5	84	16	61	10	117	17	68	13	0
1007998_1	2.862	7.268	18	1	6	303	497	60	11	100	63	68	12	-50
1008406_1	0.284	1.217	18	1	7	179	250	62	11	163	191	71	12	-50
1008814_1	-0.063	0.957	18	1	8	69	18	62	11	77	16	70	13	-50
1009122_1	0.094	1.068	18	1	9	120	105	62	11	121	94	69	12	-50
1009530_1	1.265	2.404	18	1	10	910	1623	61	11	409	656	71	12	-50
1009938_1	0.714	1.640	18	1	11	717	1320	59	11	454	781	70	12	-50
1006082_1	-0.815	0.568	18	2	1	118	105	61	11	163	178	67	12	-50
1006490_1	0.266	1.202	18	2	2	1359	343	60	12	1103	274	69	14	0
1006898_1	-0.313	0.805	18	2	3	1871	363	61	32	2223	535	71	31	0
1007206_1	0.383	1.304	18	2	4	139	151	60	11	127	113	69	12	-50
1007614_1	-0.393	0.762	18	2	5	97	17	58	11	116	25	67	11	0
1008022_1	-0.212	0.863	18	2	6	2447	659	59	76	2714	666	67	90	0
1008430_1	0.114	1.082	18	2	7	140	154	62	11	140	137	71	13	-50
1008738_1	-0.853	0.554	18	2	8	144	22	63	11	212	33	72	13	0
1009146_1	1.618	3.069	18	2	9	3613	1161	63	33	1178	426	71	16	0
1009554_1	-0.231	0.852	18	2	10	248	60	61	10	283	70	73	12	0
1009962_1	0.376	1.298	18	2	11	178	230	60	11	157	175	70	12	-50
1010161_7	-1.286	0.410	18	2	12	63	13	60	11	75	15	68	12	-50
1006106_1	0.005	1.004	18	3	1	234	308	62	12	232	301	68	12	-50
1006514_1	0.083	1.059	18	3	2	215	174	59	11	210	177	69	11	0
1006822_1	-0.774	0.585	18	3	3	94	23	61	11	124	55	70	13	0
1007230_1	0.044	1.031	18	3	4	146	27	62	11	148	25	70	12	0
1007638_1	-0.771	0.586	18	3	5	90	15	60	11	116	28	67	13	0
1008046_1	-0.470	0.722	18	3	6	781	255	60	19	1023	401	67	27	0
1008354_1	-0.612	0.654	18	3	7	196	237	62	12	266	356	70	13	-50
1008762_1	-0.248	0.842	18	3	8	569	112	63	11	647	105	72	12	0
1009170_1	-0.535	0.690	18	3	9	95	22	64	12	114	29	71	13	0
1009578_1	-0.568	0.674	18	3	10	407	673	61	11	563	971	72	12	-50
1322228_2	-1.648	0.319	18	3	11	63	12	60	11	79	17	70	11	-50
1007292_7	0.165	1.121	18	3	12	457	911	60	11	407	789	68	12	-50
1006130_1	-0.956	0.515	18	4	1	176	40	64	11	279	54	71	12	0
1006438_1	0.252	1.191	18	4	2	947	148	61	11	780	174	68	12	0
1006846_1	0.050	1.036	18	4	3	127	102	61	11	130	104	69	12	-50
1007254_1	1.400	2.638	18	4	4	6803	13477	60	11	2515	4954	69	12	-50
1007662_1	-0.063	0.957	18	4	5	90	46	58	11	99	54	67	12	-50
1007970_1	0.386	1.307	18	4	6	704	1282	58	11	541	968	68	12	-50
1008378_1	-0.215	0.861	18	4	7	115	98	61	11	130	118	70	13	-50
1008786_1	1.301	2.464	18	4	8	200	242	61	11	124	98	70	13	-50
1009194_1	-0.175	0.886	18	4	9	337	75	63	11	365	104	69	12	0
1009898_1	0.116	1.084	18	4	10	137	142	60	11	139	132	71	12	-50
1010175_11	-0.741	0.598	18	4	12	65	14	60	11	77	17	69	12	-50
1006054_1	0.583	1.498	18	5	1	1715	370	62	23	1126	178	70	20	0
1006462_1	0.198	1.147	18	5	2	1202	312	60	12	1022	198	69	13	0
1006870_1	0.456	1.372	18	5	3	106	44	63	12	101	28	71	12	0
1007278_1	0.187	1.138	18	5	4	513	937	61	12	449	788	69	12	-50
1007586_1	0.230	1.173	18	5	5	98	20	60	11	98	15	67	12	0
1007994_1	0.818	1.763	18	5	6	1906	3952	60	12	1070	2207	68	12	-50
1008402_1	-0.311	0.806	18	5	7	77	33	61	12	89	33	70	13	-50
1008810_1	0.231	1.174	18	5	8	338	93	62	12	296	96	71	13	0
1009514_1	0.352	1.276	18	5	9	85	41	61	11	87	37	69	12	-50
1009922_1	2.370	5.168	18	5	10	115	103	61	11	81	22	71	12	-50
1010165_6	-1.841	0.279	18	5	12	68	23	61	12	93	18	69	12	0
1006078_1	-0.413	0.751	18	6	1	197	265	62	12	239	342	67	12	-50
1006486_1	-0.764	0.589	18	6	2	100	15	60	12	134	24	69	11	0
1006894_1	-0.829	0.563	18	6	3	83	17	63	10	105	18	71	12	0
1007202_1	-0.167	0.891	18	6	4	277	38	63	10	300	39	70	16	0
1007610_1	0.839	1.789	18	6	5	102	25	59	11	89	16	66	12	0
1008018_1	0.132	1.096	18	6	6	1061	2039	60	11	942	1821	68	12	-50
1008426_1	0.522	1.436	18	6	7	90	50	63	12	88	33	70	13	-50
1009130_1	-0.613	0.654	18	6	8	1718	532	62	25	2497	958	73	32	0
1009538_1	0.897	1.862	18	6	9	1026	1946	61	11	565	1028	69	12	-50
1009946_1	-0.189	0.877	18	6	10	173	212	63	11	190	232	70	13	-50
1010157_7	-2.011	0.248	18	6	12	69	13	62	11	96	15	69	13	0
1006102_1	-0.336	0.792	18	7	1	86	43	62	12	97	59	68	12	-50
1006510_1	-0.288	0.819	18	7	2	548	55	61	11	639	68	70	16	0
1006818_1	-0.116	0.923	18	7	3	91	17	64	12	97	15	69	16	0
1007226_1	-0.140	0.908	18	7	4	282	385	62	12	302	413	70	13	-50
1007634_1	-0.320	0.801	18	7	5	102	18	61	10	116	37	67	12	0
1008042_1	-0.551	0.683	18	7	6	586	111	59	15	809	185	70	17	0
1008746_1	0.789	1.728	18	7	7	4701	1007	63	12	2639	769	70	13	0
1009154_1	0.028	1.019	18	7	8	145	151	63	12	146	146	69	13	-50
1009562_1	0.945	1.925	18	7	9	984	1899	61	11	527	946	68	12	-50
1009970_1	-0.233	0.851	18	7	10	151	163	63	11	169	191	70	13	-50
1322224_2	-0.648	0.638	18	7	11	63	12	61	11	72	13	69	12	-50
1005912_7	-0.839	0.559	18	7	12	679	1345	60	12	1128	2321	68	12	-50
1006126_1	-0.361	0.779	18	8	1	179	54	61	13	214	57	69	13	0
1006434_1	0.629	1.547	18	8	2	7080	1298	63	135	4409	535	67	91	0
1006842_1	-0.173	0.887	18	8	3	102	22	64	12	112	30	71	13	0
1007250_1	0.319	1.247	18	8	4	550	147	64	16	443	139	70	16	0
1007658_1	-0.063	0.957	18	8	5	66	19	60	11	72	17	66	12	-50
1008362_1	-0.063	0.957	18	8	6	90	49	59	11	98	59	67	12	-50
1008770_1	0.310	1.240	18	8	7	268	419	62	12	228	327	69	13	-50
1009178_1	0.148	1.108	18	8	8	107	71	63	12	109	73	71	13	-50
1009586_1	-0.159	0.896	18	8	9	309	74	61	12	334	77	69	13	0
1009894_1	-0.590	0.664	18	8	10	483	835	63	12	675	1208	70	13	-50
1010171_11	-2.063	0.239	18	8	12	63	14	61	12	76	16	68	12	-50
1006050_1	-0.343	0.788	18	9	1	75	22	61	12	85	31	68	12	-50
1006458_1	-0.227	0.855	18	9	2	86	40	61	11	95	45	67	12	-50
1006866_1	0.594	1.509	18	9	3	102	30	61	12	95	19	69	12	0
1007274_1	0.136	1.099	18	9	4	279	435	62	11	259	391	70	12	-50
1007978_1	-0.125	0.917	18	9	5	105	84	59	11	114	87	66	11	-50
1008386_1	0.129	1.094	18	9	6	132	135	60	11	130	123	67	11	-50
1008794_1		1.044	18	9	7	73	18	61	11	80	17	69	12	-100
1009202_1	0.060	1.043	18	9	8	197	244	63	12	194	234	71	12	-50
1009510_1	-0.179	0.883	18	9	9	73	20	61	11	82	28	69	12	-50
1009918_1	-0.175	0.885	18	9	10	644	1159	63	11	699	1283	71	12	-50
1010161_8	-0.326	0.798	18	9	12	65	13	60	12	74	16	68	12	-50
1006074_1	0.217	1.162	18	10	1	78	29	61	11	82	26	68	12	-50
1006482_1	-0.019	0.987	18	10	2	358	544	61	11	355	537	67	12	-50
1006890_1	0.015	1.010	18	10	3	100	23	62	11	105	20	69	12	0
1007594_1	0.422	1.340	18	10	4	106	24	64	13	100	27	70	12	0
1008002_1	-0.122	0.919	18	10	5	324	532	60	12	341	566	66	12	-50
1008410_1	0.030	1.021	18	10	6	187	247	59	11	186	238	66	12	-50
1008818_1	-0.314	0.804	18	10	7	522	92	64	13	614	139	69	14	0
1009126_1	0.573	1.488	18	10	8	492	848	63	12	347	572	71	12	-50
1009534_1	-0.528	0.694	18	10	9	572	1065	61	12	774	1538	69	12	-50
1009942_1	0.718	1.645	18	10	10	2455	651	64	12	1462	525	71	13	0
1010153_6	-0.741	0.598	18	10	12	66	14	61	12	76	17	68	13	-50
1006098_1	-0.648	0.638	18	11	1	76	26	62	12	89	42	68	12	-50
1006506_1	-0.422	0.747	18	11	2	101	21	62	11	118	26	68	12	0
1007210_1	0.439	1.356	18	11	3	80	35	63	12	81	29	69	13	-50
1007618_1	-0.170	0.889	18	11	4	76	20	63	12	83	27	69	13	-50
1008026_1	-0.146	0.904	18	11	5	95	65	61	11	102	71	66	12	-50
1008434_1	0.144	1.105	18	11	6	340	57	63	12	308	43	68	12	0
1008742_1	-0.813	0.569	18	11	7	83	15	61	12	107	20	70	12	0
1009150_1	-0.185	0.879	18	11	8	198	240	62	12	219	282	71	12	-50
1009558_1	-0.461	0.726	18	11	9	124	91	61	12	152	146	69	12	-50
1009966_1	-0.793	0.577	18	11	10	100	68	59	11	137	134	69	12	-50
1322220_2	-2.163	0.223	18	11	11	68	12	61	11	99	16	69	12	0
1006206_6	1.060	2.085	18	11	12	1695	3358	61	12	818	1570	68	12	-50
1006122_1	-0.063	0.957	18	12	1	104	81	63	11	109	80	68	12	-50
1006826_1	0.042	1.030	18	12	2	205	51	63	12	200	44	68	12	0
1007234_1	-0.228	0.854	18	12	3	97	66	64	12	106	70	69	13	-50
1007642_1	-0.648	0.638	18	12	4	99	24	65	12	122	37	71	13	0
1008050_1	0.029	1.020	18	12	5	1284	2593	60	11	1214	2452	66	12	-50
1008358_1	-0.442	0.736	18	12	6	78	16	58	12	93	19	67	12	0
1008766_1	-0.626	0.648	18	12	7	231	47	57	11	327	58	70	13	0
1009174_1	-0.580	0.669	18	12	8	355	590	60	11	493	877	71	12	-50
1009582_1	-0.220	0.858	18	12	9	667	1150	59	11	745	1298	67	12	-50
1009890_1	-0.490	0.712	18	12	10	87	16	55	11	113	17	70	12	0
1010167_11	-0.598	0.661	18	12	12	89	14	60	11	109	21	67	11	0
1006442_1	-0.442	0.736	18	13	1	112	13	62	12	133	40	68	14	0
1006850_1	-0.551	0.683	18	13	2	170	28	63	11	220	48	70	13	0
1007258_1	0.030	1.021	18	13	3	95	63	63	12	100	61	70	12	-50
1007666_1	-0.353	0.783	18	13	4	72	18	63	12	81	18	70	12	-50
1007974_1	0.253	1.191	18	13	5	180	247	58	11	165	195	67	12	-50
1008382_1	0.455	1.371	18	13	6	601	1159	58	11	448	835	69	12	-50
1008790_1	-0.604	0.658	18	13	7	79	17	57	11	99	19	67	12	0
1009198_1	-0.449	0.732	18	13	8	223	300	60	11	284	401	71	12	-50
1009506_1	-0.201	0.870	18	13	9	79	43	59	11	90	41	68	11	-50
1009914_1	-0.632	0.645	18	13	10	207	301	58	10	290	449	69	12	-50
1010157_8	-0.549	0.684	18	13	12	63	13	58	11	75	15	68	12	-50
1005974_1	-1.343	0.394	19	1	1	89	49	61	10	137	125	69	13	0
1006382_1	-0.559	0.679	19	1	2	98	47	59	11	125	64	70	12	0
1006790_1	-0.800	0.574	19	1	3	90	22	63	11	119	62	74	13	0
1007198_1	-0.774	0.585	19	1	4	87	20	65	12	112	37	76	16	0
1007506_1	-0.518	0.698	19	1	5	915	353	60	16	1242	662	70	33	0
1007914_1	0.522	1.436	19	1	6	198	84	60	13	164	50	72	12	0
1008322_1	0.480	1.395	19	1	7	805	210	59	11	579	250	67	12	0
1008730_1	-0.871	0.547	19	1	8	65	12	61	11	80	14	73	12	-50
1009038_1	1.945	3.850	19	1	9	948	318	63	21	293	43	73	14	0
1009446_1	-0.330	0.796	19	1	10	320	250	59	12	386	311	72	15	0
1009854_1	-1.286	0.410	19	1	11	63	11	60	10	78	15	71	12	-50
1005998_1	-1.459	0.364	19	2	1	79	20	60	11	120	85	70	13	0
1006406_1	-1.493	0.355	19	2	2	97	36	61	10	167	107	70	13	0
1006814_1	-0.157	0.897	19	2	3	165	99	61	12	183	109	72	12	0
1007122_1	-0.523	0.696	19	2	4	69	14	61	11	84	20	73	12	-50
1007530_1	-0.353	0.783	19	2	5	67	18	58	10	80	23	69	11	-50
1007938_1	0.251	1.190	19	2	6	254	218	60	11	227	167	71	12	0
1008346_1	-0.451	0.731	19	2	7	2218	381	60	10	2892	915	68	13	0
1008654_1	-1.648	0.319	19	2	8	67	14	62	11	89	21	74	12	-50
1009062_1	0.100	1.072	19	2	9	1757	538	60	82	1588	752	73	92	0
1009470_1	-0.781	0.582	19	2	10	4524	1738	60	12	7420	3664	76	13	0
1009878_1	0.599	1.514	19	2	11	768	429	56	10	525	311	75	12	0
1010173_5	-0.800	0.574	19	2	12	63	15	60	10	75	19	70	12	-50
1006022_1	-0.960	0.514	19	3	1	120	90	62	11	179	204	71	12	0
1006430_1	-1.958	0.257	19	3	2	101	62	62	11	216	124	71	13	0
1006738_1	-0.461	0.727	19	3	3	101	35	60	11	126	63	72	12	0
1007146_1	-0.779	0.583	19	3	4	92	31	64	12	121	44	75	16	0
1007554_1	-0.052	0.965	19	3	5	1858	1019	60	33	1858	1109	74	56	0
1007962_1	0.200	1.149	19	3	6	161	79	59	10	156	68	71	12	0
1008270_1	0.074	1.053	19	3	7	70	28	59	10	80	32	70	12	-50
1008678_1	-0.229	0.853	19	3	8	587	299	62	11	665	362	76	12	0
1009086_1	-0.170	0.889	19	3	9	1532	456	65	48	1655	309	75	40	0
1009494_1	-0.478	0.718	19	3	10	85	24	58	9	109	37	73	12	0
1010163_10	-2.385	0.191	19	3	12	61	11	60	10	75	14	70	12	-50
1006046_1	-1.063	0.479	19	4	1	68	15	62	10	82	21	70	12	-50
1006354_1	-0.005	0.997	19	4	2	695	69	65	11	678	66	73	14	0
1006762_1	0.129	1.094	19	4	3	486	247	62	12	444	202	73	12	0
1007170_1	-0.741	0.598	19	4	4	67	13	62	11	81	17	73	12	-50
1007578_1	0.407	1.326	19	4	5	582	256	61	20	447	168	71	17	0
1007886_1	0.652	1.571	19	4	6	209	58	58	11	164	47	72	12	0
1008294_1	0.219	1.164	19	4	7	886	84	60	10	747	113	68	11	0
1008702_1	-0.244	0.844	19	4	8	434	345	67	11	490	369	74	12	0
1009110_1	0.006	1.004	19	4	9	472	205	64	22	463	136	74	22	0
1009814_1	-0.037	0.974	19	4	10	1181	387	60	13	1172	632	71	14	0
1010153_7	-0.385	0.766	19	4	12	63	10	59	10	75	14	70	12	-50
1005970_1	-0.755	0.592	19	5	1	86	18	60	10	113	63	71	11	0
1006378_1	-0.447	0.733	19	5	2	204	34	63	11	256	31	72	12	0
1006786_1	-0.224	0.856	19	5	3	78	48	61	10	89	54	70	12	-50
1007194_1	-0.800	0.574	19	5	4	68	15	62	11	82	22	72	12	-50
1007502_1	-0.199	0.871	19	5	5	1260	482	60	16	1388	720	70	15	0
1007910_1	-0.063	0.957	19	5	6	63	12	58	10	75	17	70	11	-50
1008318_1	-0.477	0.718	19	5	7	1743	547	59	10	2310	326	66	11	0
1008726_1	-0.764	0.589	19	5	8	70	12	62	11	87	19	74	13	-50
1009430_1	-0.475	0.719	19	5	9	405	65	60	10	528	98	69	11	0
1009838_1	-0.025	0.983	19	5	10	4182	1481	63	11	4084	2162	73	12	0
1006206_7	0.498	1.412	19	5	12	1249	137	63	25	878	112	74	20	0
1005994_1	-0.426	0.744	19	6	1	116	73	60	13	142	104	70	15	0
1006402_1	-0.106	0.929	19	6	2	531	69	63	13	553	61	71	12	0
1006810_1	-0.063	0.957	19	6	3	68	15	61	11	78	20	71	12	-50
1007118_1	0.470	1.385	19	6	4	706	321	65	11	516	225	73	13	0
1007526_1	-1.256	0.419	19	6	5	66	24	59	11	86	63	70	12	-50
1007934_1	-0.063	0.957	19	6	6	66	23	57	11	79	27	70	12	-50
1008342_1	-0.098	0.935	19	6	7	433	154	59	10	449	127	66	11	0
1009046_1	0.232	1.174	19	6	8	726	203	77	44	624	242	95	43	0
1009454_1	0.281	1.215	19	6	9	791	615	56	10	647	527	68	11	0
1009862_1	-0.326	0.798	19	6	10	63	11	58	10	76	13	70	11	-50
1010169_5	-2.063	0.239	19	6	12	60	11	59	10	75	14	71	12	-50
1006018_1	-0.639	0.642	19	7	1	112	49	61	10	148	82	72	12	0
1006426_1	-1.201	0.435	19	7	2	64	12	59	10	81	16	70	11	-50
1006734_1	0.036	1.025	19	7	3	76	27	61	10	85	32	71	12	-50
1007142_1	-0.478	0.718	19	7	4	68	14	62	11	81	19	73	12	-50
1007550_1	-0.293	0.816	19	7	5	477	210	60	11	557	271	68	13	0
1007958_1	-0.602	0.659	19	7	6	353	102	57	10	508	121	78	14	0
1008662_1	-0.195	0.874	19	7	7	100	21	58	10	116	38	70	11	0
1009070_1	0.048	1.034	19	7	8	750	255	63	38	715	359	79	49	0
1009478_1	-0.764	0.589	19	7	9	67	30	59	10	83	32	70	12	-50
1009886_1	-0.549	0.684	19	7	10	63	14	58	10	79	20	72	12	-50
1010159_10	-3.523	0.087	19	7	12	59	10	59	27	84	17	73	24	-50
1006042_1	-0.688	0.621	19	8	1	86	55	62	11	112	61	75	22	0
1006350_1	-0.871	0.547	19	8	2	64	16	60	11	77	22	70	11	-50
1006758_1	-0.246	0.843	19	8	3	98	20	61	11	112	37	70	12	0
1007166_1	-0.786	0.580	19	8	4	84	17	64	10	109	28	76	17	0
1007574_1	-0.442	0.736	19	8	5	208	78	58	13	266	111	71	10	0
1008278_1	-0.030	0.979	19	8	6	190	83	57	11	202	81	72	13	0
1008686_1	-0.607	0.657	19	8	7	887	159	57	9	1281	165	71	12	0
1009094_1	-0.423	0.746	19	8	8	372	126	68	13	471	213	81	15	0
1009502_1	-0.264	0.833	19	8	9	527	71	59	11	609	67	71	13	0
1009810_1	-0.189	0.877	19	8	10	70	27	59	10	83	27	71	12	-50
1009317_5	0.065	1.046	19	8	12	6988	2459	62	112	6418	2017	79	119	0
1005966_1	-0.715	0.609	19	9	1	68	18	61	10	83	27	72	12	-50
1006374_1	-1.286	0.410	19	9	2	87	18	60	11	132	34	69	14	0
1006782_1	-0.409	0.753	19	9	3	231	54	61	12	289	62	73	12	0
1007190_1	-0.240	0.847	19	9	4	112	25	66	12	126	41	74	12	0
1007894_1	-1.169	0.445	19	9	5	119	66	60	12	197	136	70	14	0
1008302_1	-0.232	0.852	19	9	6	1213	464	57	9	1368	620	69	11	0
1008710_1		0.909	19	9	7	76	39	57	10	88	47	68	12	-100
1009118_1	0.034	1.024	19	9	8	529	80	69	23	512	52	82	21	0
1009426_1	-0.163	0.893	19	9	9	671	440	59	10	725	441	69	12	0
1009834_1	-0.146	0.904	19	9	10	76	33	59	11	89	41	71	12	-50
1010173_6	0.785	1.723	19	9	12	72	20	63	12	80	18	75	13	-50
1005990_1	-0.688	0.621	19	10	1	85	20	61	41	109	37	72	562	0
1006398_1	-0.303	0.811	19	10	2	358	252	59	10	422	324	69	12	0
1006806_1	0.315	1.244	19	10	3	71	20	58	11	79	24	69	12	-50
1007510_1	-0.023	0.984	19	10	4	607	165	63	15	606	224	77	15	0
1007918_1	0.170	1.125	19	10	5	1181	1001	57	10	1025	814	69	12	0
1008326_1	0.305	1.235	19	10	6	438	254	56	10	367	204	71	12	0
1008734_1		0.844	19	10	7	86	75	56	10	103	99	69	12	-100
1009042_1	0.082	1.058	19	10	8	755	251	65	44	702	336	78	57	0
1009450_1	-0.691	0.619	19	10	9	246	83	59	12	361	148	72	12	0
1009858_1	-0.364	0.777	19	10	10	1529	811	63	17	1880	924	74	22	0
1010165_7	-0.063	0.957	19	10	12	63	13	60	10	76	15	73	12	-50
1006014_1	-0.849	0.555	19	11	1	88	33	59	11	122	59	72	13	0
1006422_1	-0.642	0.641	19	11	2	1304	373	58	10	1930	614	69	14	0
1007126_1	-0.161	0.894	19	11	3	115	55	58	10	128	61	67	11	0
1007534_1	-0.573	0.672	19	11	4	922	460	65	10	1297	791	77	13	0
1007942_1	0.159	1.117	19	11	5	63	23	56	10	75	26	69	12	-50
1008350_1	0.851	1.804	19	11	6	797	148	60	19	462	116	71	14	0
1008658_1		0.698	19	11	7	84	49	57	10	108	71	71	12	-100
1009066_1	-0.052	0.964	19	11	8	470	200	69	13	475	250	77	15	0
1009474_1	-0.189	0.877	19	11	9	72	16	61	12	85	22	73	13	-50
1009882_1	-0.800	0.574	19	11	10	62	15	59	10	76	16	71	12	-50
1010155_10	-1.063	0.479	19	11	12	60	11	59	10	74	14	72	12	-50
1006038_1	-0.293	0.816	19	12	1	88	27	59	10	105	32	71	11	0
1006742_1	-0.981	0.507	19	12	2	87	16	60	10	122	29	71	14	0
1007150_1	-0.385	0.766	19	12	3	1005	218	58	10	1253	92	69	14	0
1007558_1	1.036	2.051	19	12	4	74	47	59	11	79	26	72	13	-50
1007966_1	-1.140	0.454	19	12	5	603	196	55	11	1226	218	70	14	0
1008274_1	0.197	1.146	19	12	6	2359	737	61	12	1992	597	73	11	0
1008682_1	-0.456	0.729	19	12	7	90	15	58	10	114	32	72	13	0
1009090_1	0.186	1.138	19	12	8	2506	587	73	72	2128	903	81	75	0
1009498_1	-0.648	0.638	19	12	9	71	23	61	13	88	31	73	13	-50
1009806_1	0.052	1.037	19	12	10	71	34	58	10	82	32	70	12	-50
1008155_10	-0.184	0.881	19	12	12	82	75	59	10	97	82	72	12	-50
1006358_1	-1.151	0.450	19	13	1	66	20	58	10	87	48	70	12	-50
1006766_1	-0.291	0.818	19	13	2	1006	139	57	10	1184	106	73	12	0
1007174_1	-1.233	0.425	19	13	3	60	23	56	10	77	22	68	12	-50
1007582_1	-3.063	0.120	19	13	4	60	13	60	11	80	18	72	13	-50
1007890_1	1.138	2.200	19	13	5	409	135	55	9	223	61	69	11	0
1008298_1	0.740	1.670	19	13	6	6315	3066	58	13	3653	1809	68	15	0
1008706_1	-1.871	0.273	19	13	7	59	14	57	10	77	19	70	12	-50
1009114_1	-0.168	0.890	19	13	8	3367	1290	69	119	3625	1600	78	133	0
1009422_1	0.011	1.008	19	13	9	692	162	57	10	676	143	73	11	0
1009830_1	-0.385	0.766	19	13	10	62	14	58	11	75	19	70	12	-50
1010169_6	-0.478	0.718	19	13	12	62	12	59	11	76	16	72	12	-50
1006070_1	0.460	1.376	20	1	1	860	112	58	10	629	120	71	13	0
1006478_1	-0.343	0.788	20	1	2	146	27	62	12	177	29	75	13	0
1006886_1	-0.252	0.840	20	1	3	252	38	59	10	289	29	69	13	0
1007294_1	-0.404	0.756	20	1	4	1795	229	57	10	2272	217	71	12	0
1007602_1	-0.659	0.633	20	1	5	105	16	62	13	140	25	75	14	0
1008010_1	0.042	1.030	20	1	6	1137	220	58	11	1072	154	69	12	0
1008418_1	0.664	1.585	20	1	7	473	74	59	10	319	68	69	12	0
1008826_1	-1.063	0.479	20	1	8	63	16	59	12	79	20	71	13	-50
1009134_1	0.396	1.316	20	1	9	118	86	63	13	113	63	73	13	-50
