1006438_1	0.560	1.475	18	4	2	1409	240	90	13	989	117	70	11	0
1006846_1	1.532	2.892	18	4	3	791	242	90	13	316	60	67	12	0
1007254_1	3.249	9.506	18	4	4	54841	15404	94	15	5986	1807	69	11	0
1007662_1	-0.697	0.617	18	4	5	330	62	91	13	465	108	67	13	0
1007970_1	-1.366	0.388	18	4	6	1291	483	86	14	3257	1328	67	21	0
1008378_1	0.279	1.214	18	4	7	449	234	97	14	366	198	68	12	0
1008786_1	3.195	9.160	18	4	8	2626	633	94	16	354	77	70	12	0
1009194_1	-0.665	0.631	18	4	9	428	179	94	31	616	166	72	32	0
1009898_1	-1.273	0.414	18	4	10	333	39	91	13	669	36	68	13	0
1010175_11	-2.283	0.205	18	4	12	94	14	93	14	74	14	69	11	-50
1006054_1	-0.224	0.856	18	5	1	1328	390	93	19	1551	339	69	20	0
1006462_1	2.261	4.794	18	5	2	6166	2444	91	13	1370	446	68	12	0
1006870_1	0.498	1.413	18	5	3	124	19	91	12	94	15	70	10	0
1007278_1	0.705	1.630	18	5	4	3497	1563	93	14	2215	1048	70	10	0
1007586_1	1.913	3.767	18	5	5	102	16	91	14	72	13	69	11	-50
1007994_1	0.936	1.914	18	5	6	13597	6381	89	41	7321	3455	69	25	0
1008402_1	1.429	2.692	18	5	7	250	102	98	14	129	42	71	12	0
1008810_1	-1.369	0.387	18	5	8	461	93	94	14	1045	271	71	18	0
1009514_1	0.993	1.991	18	5	9	276	51	90	14	164	28	68	11	0
1009922_1	3.484	11.187	18	5	10	189	204	91	14	78	26	69	11	-50
1010165_6	-1.546	0.342	18	5	12	91	14	93	14	72	11	69	12	-50
1006078_1	-1.635	0.322	18	6	1	535	198	93	12	1481	607	71	12	0
1006486_1	0.055	1.039	18	6	2	181	24	89	14	161	29	70	12	0
1006894_1	0.176	1.130	18	6	3	100	22	89	13	77	21	67	11	-50
1007202_1	2.107	4.307	18	6	4	1204	362	93	14	334	93	69	11	0
1007610_1	1.039	2.055	18	6	5	106	23	92	14	75	17	68	11	-50
1008018_1	-0.089	0.940	18	6	6	7125	3674	88	14	7758	4196	69	13	0
1008426_1	3.061	8.346	18	6	7	820	423	97	14	161	53	72	11	0
1009130_1	-1.864	0.275	18	6	8	1080	396	94	23	3757	1464	69	77	0
1009538_1	0.054	1.038	18	6	9	3240	1654	94	14	3180	1680	67	11	0
1009946_1	-0.162	0.894	18	6	10	590	36	87	13	648	69	70	11	0
1010157_7	-1.961	0.257	18	6	12	94	16	94	14	72	13	68	11	-50
1006102_1	0.454	1.370	18	7	1	237	57	93	14	176	43	68	11	0
1006510_1	1.148	2.215	18	7	2	2160	235	92	18	1027	99	68	12	0
1006818_1	0.717	1.644	18	7	3	97	20	89	13	73	15	68	11	-50
1007226_1	-0.465	0.724	18	7	4	890	163	94	14	1197	212	68	13	0
1007634_1	0.407	1.326	18	7	5	133	34	93	14	100	33	69	12	0
1008042_1	-0.542	0.687	18	7	6	589	148	89	16	816	201	68	20	0
1008746_1	-0.136	0.910	18	7	7	5318	1296	94	13	5970	1421	72	11	0
1009154_1	-0.529	0.693	18	7	8	555	32	95	19	754	70	72	16	0
1009562_1	-1.728	0.302	18	7	9	1413	489	93	20	4560	1664	68	52	0
1009970_1	-0.465	0.725	18	7	10	543	65	93	24	708	32	70	23	0
1322224_2	-1.546	0.342	18	7	11	95	13	96	14	73	11	70	11	-50
1005912_7	-0.659	0.633	18	7	12	3311	1660	93	14	5289	2706	69	11	0
1006126_1	-0.352	0.784	18	8	1	361	54	94	14	419	74	69	12	0
1006434_1	0.265	1.202	18	8	2	7049	1882	92	236	6016	1650	69	183	0
1006842_1	0.611	1.527	18	8	3	197	41	90	13	140	41	68	11	0
1007250_1	1.044	2.063	18	8	4	1425	219	92	23	734	90	70	15	0
1007658_1	2.846	7.192	18	8	5	99	15	92	14	71	12	70	12	-50
1008362_1	0.506	1.420	18	8	6	294	83	88	14	217	71	68	12	0
1008770_1	-0.351	0.784	18	8	7	827	244	96	13	1028	339	70	13	0
1009178_1	0.427	1.345	18	8	8	379	95	95	15	287	80	70	11	0
1009586_1	-0.389	0.764	18	8	9	373	76	92	14	446	98	68	10	0
1009894_1	-1.380	0.384	18	8	10	1343	441	88	14	3426	1062	69	20	0
1010171_11	-2.546	0.171	18	8	12	92	15	92	15	74	16	68	11	-50
1006050_1	-0.324	0.799	18	9	1	108	31	94	14	88	32	70	11	-50
1006458_1	-0.405	0.755	18	9	2	115	43	90	14	102	64	68	11	-50
1006866_1	0.505	1.419	18	9	3	116	18	87	14	88	14	67	11	0
1007274_1	0.672	1.593	18	9	4	1941	672	91	13	1263	431	70	12	0
1007978_1	-0.113	0.925	18	9	5	381	105	92	13	390	135	69	10	0
1008386_1	-0.005	0.997	18	9	6	444	125	88	16	434	134	67	13	0
1008794_1		1.761	18	9	7	106	21	94	14	77	16	70	12	-100
1009202_1	0.798	1.739	18	9	8	1203	238	96	20	724	144	70	16	0
1009510_1	0.132	1.096	18	9	9	107	34	91	14	83	33	68	11	-50
1009918_1	-0.275	0.826	18	9	10	2047	937	90	13	2502	1064	69	10	0
1010161_8	-0.961	0.514	18	9	12	92	15	92	14	71	11	69	11	-50
1006074_1	-0.639	0.642	18	10	1	104	24	94	14	85	35	69	12	-50
1006482_1	0.136	1.099	18	10	2	1807	520	91	14	1671	474	67	12	0
1006890_1	0.214	1.160	18	10	3	122	19	87	14	98	16	67	11	0
1007594_1	0.846	1.798	18	10	4	106	24	92	14	77	17	69	11	-50
1008002_1	-0.448	0.733	18	10	5	1534	700	91	14	2092	988	69	12	0
1008410_1	2.273	4.834	18	10	6	3260	1190	89	14	742	267	68	11	0
1008818_1	-0.741	0.598	18	10	7	545	88	93	15	844	137	68	12	0
1009126_1	3.663	12.666	18	10	8	20105	7809	96	44	1695	672	72	12	0
1009534_1	-1.450	0.366	18	10	9	1734	669	91	13	4680	1953	68	11	0
1009942_1	0.807	1.750	18	10	10	1809	588	92	13	1076	268	68	11	0
1010153_6	-0.961	0.514	18	10	12	91	15	91	14	71	11	69	11	-50
1006098_1	-1.809	0.285	18	11	1	103	25	93	14	106	79	70	12	-50
1006506_1	0.604	1.520	18	11	2	164	18	93	14	116	18	68	10	0
1007210_1	1.946	3.853	18	11	3	133	88	88	14	80	27	68	11	-50
1007618_1	0.121	1.088	18	11	4	110	31	92	14	87	41	70	11	-50
1008026_1	-0.470	0.722	18	11	5	118	58	92	14	106	83	69	11	-50
1008434_1	0.701	1.626	18	11	6	493	50	91	14	322	37	68	12	0
1008742_1	0.135	1.098	18	11	7	126	16	95	14	98	16	69	11	0
1009150_1	-0.931	0.525	18	11	8	550	147	95	16	962	285	71	20	0
1009558_1	-1.262	0.417	18	11	9	301	53	94	15	580	143	70	11	0
1009966_1	0.349	1.274	18	11	10	828	213	89	14	663	187	67	11	0
1322220_2	-1.546	0.342	18	11	11	97	16	95	14	76	15	70	11	-50
1006206_6	2.896	7.444	18	11	12	29304	17704	89	14	4099	2429	67	11	0
1006122_1	-0.190	0.876	18	12	1	276	104	96	14	280	126	69	11	0
1006826_1	0.982	1.975	18	12	2	641	61	93	17	355	39	70	11	0
1007234_1	-0.430	0.742	18	12	3	128	74	89	14	122	106	68	11	-50
1007642_1	0.103	1.074	18	12	4	116	48	93	14	92	48	70	11	-50
1008050_1	0.203	1.151	18	12	5	7480	3700	93	15	6663	3433	70	13	0
1008358_1	1.498	2.825	18	12	6	100	19	89	14	72	14	68	11	-50
1008766_1	-0.888	0.540	18	12	7	286	52	94	14	434	72	69	11	0
1009174_1	-2.518	0.175	18	12	8	533	185	95	17	2647	1059	70	56	0
1009582_1	-2.433	0.185	18	12	9	1118	159	91	13	5767	939	69	11	0
1009890_1	0.901	1.868	18	12	10	190	30	90	14	122	22	67	11	0
1010167_11	2.946	7.705	18	12	12	136	260	91	14	75	30	69	12	-50
1006442_1	1.558	2.945	18	13	1	136	71	93	14	85	33	70	11	-50
1006850_1	-1.408	0.377	18	13	2	244	24	90	13	487	49	67	10	0
1007258_1	0.671	1.592	18	13	3	150	130	88	13	108	83	68	11	-50
1007666_1	0.261	1.199	18	13	4	101	18	94	14	75	16	69	11	-50
1007974_1	0.124	1.090	18	13	5	616	348	94	15	560	340	68	10	0
1008382_1	0.364	1.287	18	13	6	2893	1449	90	13	2305	1173	67	11	0
1008790_1	0.765	1.699	18	13	7	135	17	92	13	95	19	69	11	0
1009198_1	-0.896	0.538	18	13	8	894	184	93	16	1601	348	70	17	0
1009506_1	-0.138	0.909	18	13	9	114	45	91	13	95	55	69	11	-50
1009914_1	-0.218	0.859	18	13	10	2496	794	90	13	2944	963	68	11	0
1010157_8	2.624	6.164	18	13	12	110	120	92	15	72	18	69	11	-50
1005974_1	-0.062	0.958	19	1	1	165	127	96	15	146	150	72	11	0
1006382_1	0.431	1.348	19	1	2	403	134	92	16	307	109	70	11	0
1006790_1	-0.113	0.925	19	1	3	99	23	90	14	78	24	68	11	-50
1007198_1	-0.251	0.841	19	1	4	103	33	94	13	81	33	70	10	-50
1007506_1	-1.218	0.430	19	1	5	782	233	95	26	1715	673	73	62	0
1007914_1	2.142	4.413	19	1	6	951	498	92	77	271	119	71	24	0
1008322_1	3.199	9.180	19	1	7	5922	2936	96	54	723	335	71	12	0
1008730_1	0.039	1.027	19	1	8	99	16	95	13	74	13	70	10	-50
1009038_1	4.021	16.240	19	1	9	4601	2306	96	50	358	166	73	14	0
1009446_1	-0.834	0.561	19	1	10	401	325	92	13	636	632	70	9	0
1009854_1	0.454	1.370	19	1	11	100	17	96	14	74	13	71	11	-50
1005998_1	0.237	1.178	19	2	1	133	61	94	13	105	52	71	11	0
1006406_1	-0.451	0.731	19	2	2	133	23	91	13	129	40	70	11	0
1006814_1	1.233	2.351	19	2	3	1281	413	91	14	589	156	69	12	0
1007122_1	-0.224	0.856	19	2	4	99	18	94	13	76	17	70	11	-50
1007530_1	0.039	1.027	19	2	5	100	22	93	13	76	22	69	10	-50
1007938_1	-1.133	0.456	19	2	6	590	92	92	12	1188	159	66	10	0
1008346_1	-2.037	0.244	19	2	7	3717	1705	100	33	15324	7549	74	111	0
1008654_1	-0.154	0.899	19	2	8	102	17	95	14	78	17	70	10	-50
1009062_1	0.860	1.816	19	2	9	4005	1939	96	110	2290	1186	78	69	0
1009470_1	-4.764	0.037	19	2	10	858	631	93	13	21429	18678	72	21	0
1009878_1	0.926	1.900	19	2	11	2127	1176	98	13	1168	655	71	12	0
1010173_5	-0.324	0.799	19	2	12	101	21	94	13	79	28	70	10	-50
1006022_1	1.486	2.802	19	3	1	213	150	93	13	116	41	72	11	0
1006430_1	-0.623	0.649	19	3	2	194	195	91	18	232	235	69	16	0
1006738_1	-0.854	0.553	19	3	3	97	28	90	13	82	47	69	10	-50
1007146_1	0.113	1.081	19	3	4	136	56	96	23	111	63	73	21	0
1007554_1	-1.345	0.394	19	3	5	1353	916	92	14	3363	2469	72	15	0
1007962_1	0.803	1.744	19	3	6	562	254	90	14	345	157	67	10	0
1008270_1	0.474	1.389	19	3	7	312	53	93	14	231	41	69	13	0
1008678_1	-2.072	0.238	19	3	8	388	205	94	13	1341	946	71	10	0
1009086_1	-2.195	0.218	19	3	9	576	234	94	19	2341	1174	74	68	0
1009494_1	-1.031	0.489	19	3	10	103	33	93	13	91	61	70	11	-50
1010163_10	2.361	5.137	19	3	12	99	15	94	14	73	11	72	11	-50
1006046_1	-0.961	0.514	19	4	1	98	16	94	13	79	15	71	10	-50
1006354_1	-0.011	0.992	19	4	2	908	131	92	14	916	117	71	10	0
1006762_1	0.741	1.671	19	4	3	1074	485	90	14	674	303	69	11	0
1007170_1	0.039	1.027	19	4	4	97	14	93	16	74	11	70	13	-50
1007578_1	-1.072	0.476	19	4	5	361	65	92	16	653	86	72	15	0
1007886_1	-0.331	0.795	19	4	6	202	63	89	14	216	102	70	9	0
1008294_1	1.743	3.346	19	4	7	2383	1404	90	13	773	436	69	9	0
1008702_1	0.363	1.286	19	4	8	2207	1823	92	14	1761	1526	71	11	0
1009110_1	0.372	1.294	19	4	9	1049	439	93	85	831	373	72	72	0
1009814_1	0.719	1.647	19	4	10	3231	1453	93	13	2030	942	72	11	0
1010153_7	0.039	1.027	19	4	12	94	16	93	14	71	10	71	11	-50
1005970_1	0.039	1.027	19	5	1	104	27	93	13	82	27	71	11	-50
1006378_1	-0.558	0.679	19	5	2	254	71	92	25	315	125	70	19	0
1006786_1	0.006	1.004	19	5	3	394	68	88	14	379	67	66	11	0
1007194_1	0.524	1.438	19	5	4	98	23	91	14	75	23	70	62	-50
1007502_1	-0.344	0.788	19	5	5	2283	634	89	13	2933	808	72	13	0
1007910_1	0.361	1.284	19	5	6	93	17	88	14	72	18	68	11	-50
1008318_1	0.227	1.170	19	5	7	3241	1122	91	13	2835	1030	69	10	0
1008726_1	-0.446	0.734	19	5	8	97	17	92	14	77	17	70	10	-50
1009430_1	0.691	1.614	19	5	9	1443	243	92	15	929	172	69	13	0
1009838_1	-0.727	0.604	19	5	10	4300	498	92	15	7229	806	71	12	0
1006206_7	2.611	6.111	19	5	12	6861	5925	92	25	1209	1012	71	11	0
1005994_1	0.107	1.077	19	6	1	156	78	91	13	132	75	70	11	0
1006402_1	-0.813	0.569	19	6	2	533	50	92	17	866	107	70	13	0
1006810_1	0.361	1.284	19	6	3	92	17	87	13	73	14	69	10	-50
1007118_1	-0.397	0.759	19	6	4	533	305	94	13	666	429	72	11	0
1007526_1	-0.879	0.544	19	6	5	99	25	90	14	86	40	69	11	-50
1007934_1	1.527	2.882	19	6	6	451	215	92	16	198	88	70	9	0
1008342_1	-0.087	0.941	19	6	7	1066	237	91	13	1133	213	69	12	0
1009046_1	0.698	1.623	19	6	8	1454	694	99	64	933	461	75	48	0
1009454_1	-0.219	0.859	19	6	9	1389	281	93	14	1618	332	68	10	0
1009862_1	1.039	2.055	19	6	10	94	16	90	13	72	15	70	11	-50
1010169_5	0.039	1.027	19	6	12	93	16	90	13	72	13	69	11	-50
1006018_1	-0.071	0.952	19	7	1	129	72	91	13	112	73	71	11	0
1006426_1	0.232	1.174	19	7	2	97	21	89	13	76	15	69	11	-50
1006734_1	0.245	1.185	19	7	3	101	33	86	13	82	36	69	10	-50
1007142_1	0.039	1.027	19	7	4	97	16	91	13	76	17	70	10	-50
1007550_1	-0.059	0.960	19	7	5	822	320	94	12	848	357	69	11	0
1007958_1	-1.118	0.461	19	7	6	727	198	90	19	1493	430	73	34	0
1008662_1	0.454	1.370	19	7	7	121	58	89	13	93	46	69	10	-50
1009070_1	0.232	1.175	19	7	8	1586	610	96	81	1377	550	74	83	0
1009478_1	0.256	1.194	19	7	9	297	93	89	14	250	89	71	10	0
1009886_1	-0.384	0.766	19	7	10	138	53	91	15	133	94	70	15	0
1010159_10	-2.131	0.228	19	7	12	91	19	89	13	78	20	69	11	-50
1006042_1	0.402	1.321	19	8	1	129	25	93	16	100	19	72	12	0
1006350_1	-0.698	0.616	19	8	2	92	19	89	13	74	24	69	11	-50
1006758_1	1.423	2.682	19	8	3	353	45	92	14	168	28	68	10	0
1007166_1	0.191	1.142	19	8	4	99	19	89	13	78	21	69	10	-50
1007574_1	-0.827	0.564	19	8	5	324	52	88	12	498	102	68	12	0
1008278_1	0.109	1.078	19	8	6	449	135	88	13	409	131	65	11	0
1008686_1	-0.910	0.532	19	8	7	1098	419	87	13	2020	792	68	11	0
1009094_1	0.596	1.512	19	8	8	1180	353	97	58	812	219	76	44	0
1009502_1	-1.333	0.397	19	8	9	342	131	87	13	727	204	67	11	0
1009810_1	-0.016	0.989	19	8	10	321	66	90	13	307	83	67	10	0
1009317_5	0.111	1.080	19	8	12	11903	7304	88	47	11312	7305	74	65	0
1005966_1	0.165	1.121	19	9	1	103	27	91	14	81	29	70	11	-50
1006374_1	-0.864	0.550	19	9	2	112	20	89	13	111	29	68	11	0
1006782_1	-0.623	0.649	19	9	3	354	51	86	13	491	69	67	12	0
1007190_1	1.882	3.687	19	9	4	476	178	92	22	177	60	70	27	0
1007894_1	0.974	1.964	19	9	5	605	166	87	16	338	101	67	14	0
1008302_1		0.468	19	9	6	275	603	100	25413	463	1395	79	24010	-100
1008710_1		0.696	19	9	7	121	84	100	23879	110	118	79	22599	-100
1009118_1		0.464	19	9	8	132	113	95	14167	156	237	74	13996	-100
1009426_1	0.063	1.045	19	9	9	2340	403	89	15	2280	406	66	11	0
1009834_1	-0.533	0.691	19	9	10	282	68	89	14	357	91	70	11	0
1010173_6	0.039	1.027	19	9	12	93	22	87	13	74	23	68	11	-50
1005990_1	-0.251	0.841	19	10	1	101	26	92	14	80	24	69	11	-50
1006398_1	0.477	1.392	19	10	2	1478	190	88	15	1096	133	70	14	0
1006806_1	-0.961	0.514	19	10	3	92	21	86	12	79	32	67	10	-50
1007510_1	-0.906	0.534	19	10	4	828	137	89	13	1497	269	74	15	0
1007918_1	-0.232	0.852	19	10	5	1126	466	90	28	1320	543	70	35	0
1008326_1		5.901	19	10	6	315	742	91	20690	112	134	73	19348	-100
1008734_1		1.410	19	10	7	172	246	102	23674	131	187	80	22246	-100
1009042_1		0.700	19	10	8	178	205	101	16572	190	314	77	15895	-100
1009450_1		0.461	19	10	9	147	110	90	4455	196	266	69	3925	-100
1009858_1	-0.228	0.854	19	10	10	3241	1279	90	42	3863	1642	71	54	0
1010165_7	-1.546	0.342	19	10	12	87	12	86	13	70	12	67	11	-50
1006014_1	-0.138	0.909	19	11	1	138	67	92	15	121	82	69	14	0
1006422_1	-2.363	0.194	19	11	2	591	167	88	18	2726	869	68	42	0
1007126_1	-1.514	0.350	19	11	3	241	71	91	14	508	188	68	11	0
1007534_1	-0.931	0.525	19	11	4	1217	716	89	12	2280	1397	71	12	0
1007942_1	0.803	1.745	19	11	5	177	97	87	13	121	62	68	11	0
1008350_1	0.222	1.166	19	11	6	792	376	87	13	691	333	70	13	0
1008658_1		0.734	19	11	7	138	117	88	14	138	167	68	11	-100
1009066_1	0.822	1.768	19	11	8	1237	398	96	31	735	255	72	26	0
1009474_1	0.302	1.233	19	11	9	100	24	88	13	78	21	68	11	-50
1009882_1	-0.224	0.856	19	11	10	93	17	88	13	74	18	68	11	-50
1010155_10	-0.961	0.514	19	11	12	87	13	87	13	68	12	66	10	-50
1006038_1	0.176	1.130	19	12	1	101	20	90	14	78	22	68	12	-50
1006742_1	-0.628	0.647	19	12	2	105	30	88	13	94	50	67	11	-50
1007150_1	-0.316	0.803	19	12	3	1025	539	87	11	1266	748	66	12	0
1007558_1	3.428	10.760	19	12	4	1244	855	92	18	177	81	67	11	0
1007966_1	-0.219	0.859	19	12	5	1963	585	91	15	2310	768	71	11	0
1008274_1	-0.314	0.805	19	12	6	2344	458	87	13	2949	632	67	10	0
1008682_1	0.846	1.798	19	12	7	115	56	87	13	83	34	67	11	-50
1009090_1	-1.216	0.430	19	12	8	1614	777	99	128	3694	1865	77	334	0
1009498_1	-0.224	0.856	19	12	9	104	31	89	13	85	35	67	12	-50
1009806_1	0.454	1.370	19	12	10	117	91	89	13	87	65	66	11	-50
1008155_10	-0.679	0.625	19	12	12	414	207	85	11	608	366	67	11	0
1006358_1	-0.131	0.913	19	13	1	99	27	91	14	77	23	68	11	-50
1006766_1	0.026	1.018	19	13	2	1840	116	91	16	1833	115	68	16	0
1007174_1	-0.376	0.771	19	13	3	92	27	86	13	74	22	66	11	-50
1007582_1	0.039	1.027	19	13	4	94	16	90	14	72	18	68	11	-50
1007890_1	1.514	2.856	19	13	5	852	518	96	23	343	200	71	14	0
1008298_1	-0.390	0.763	19	13	6	6211	2021	98	92	8304	2662	72	142	0
1008706_1	-0.023	0.984	19	13	7	340	1258	88	14	329	1351	66	10	-50
1009114_1	-1.317	0.401	19	13	8	3376	440	98	153	8469	918	80	379	0
1009422_1	0.196	1.145	19	13	9	186	300	89	14	154	266	67	13	-50
1009830_1	-0.809	0.571	19	13	10	94	18	89	14	75	23	66	10	-50
1010169_6	-1.546	0.342	19	13	12	88	14	87	13	69	14	66	11	-50
1006070_1	1.503	2.834	20	1	1	1612	398	95	15	618	149	68	11	0
1006478_1	1.104	2.149	20	1	2	546	120	92	14	284	66	67	12	0
1006886_1	-0.347	0.786	20	1	3	339	73	88	14	393	92	65	11	0
1007294_1	-1.577	0.335	20	1	4	1134	223	90	14	3267	654	68	10	0
1007602_1	-0.428	0.743	20	1	5	163	27	95	13	163	41	69	12	0
1008010_1	0.497	1.411	20	1	6	2463	1099	86	15	1798	825	67	11	0
1008418_1	0.856	1.810	20	1	7	837	168	90	15	491	108	67	10	0
1008826_1	0.232	1.174	20	1	8	101	21	93	29	77	18	70	62	-50
1009134_1	0.195	1.145	20	1	9	382	46	90	14	328	46	66	12	0
1009542_1	-2.260	0.209	20	1	10	1793	818	92	14	8437	4075	68	11	0
1009950_1	-0.662	0.632	20	1	11	4789	832	93	13	7704	1086	68	11	0
1006094_1	-0.268	0.830	20	2	1	644	119	92	13	752	189	69	12	0
1006502_1	-0.450	0.732	20	2	2	1313	159	90	13	1784	219	68	12	0
1006910_1	1.666	3.173	20	2	3	3217	653	88	13	1079	237	66	11	0
1007218_1	-0.686	0.622	20	2	4	1131	107	91	13	1786	108	67	12	0
1007626_1	-0.360	0.779	20	2	5	118	16	96	14	97	20	68	11	0
1008034_1	0.877	1.837	20	2	6	1478	508	87	13	845	299	67	11	0
1008442_1	-0.831	0.562	20	2	7	534	58	93	14	875	70	69	11	0
1008750_1	-0.888	0.541	20	2	8	584	66	90	15	1007	104	68	13	0
1009158_1	0.624	1.541	20	2	9	96	17	90	14	70	12	66	11	-50
1009566_1	1.459	2.750	20	2	10	4868	1270	91	14	1853	290	68	12	0
1009974_1	-0.137	0.910	20	2	11	349	53	94	14	356	43	68	12	0
1010173_7	-0.961	0.514	20	2	12	91	16	93	15	70	12	68	11	-50
1006118_1	1.440	2.713	20	3	1	1269	651	94	15	513	252	68	11	0
1006526_1	1.609	3.050	20	3	2	278	47	91	14	131	23	68	12	0
1006834_1	0.183	1.136	20	3	3	110	12	89	14	85	15	66	11	0
1007242_1	0.952	1.935	20	3	4	11509	7372	88	14	6131	3936	66	11	0
1007650_1	0.717	1.644	20	3	5	110	26	94	15	78	24	68	11	-50
1008058_1	0.762	1.696	20	3	6	7078	1331	90	14	4300	811	67	10	0
1008366_1	-1.542	0.343	20	3	7	485	204	100	15	1226	338	74	13	0
1008774_1	3.940	15.344	20	3	8	4884	434	90	14	389	49	68	11	0
1009182_1	0.747	1.679	20	3	9	1637	151	93	15	1012	84	67	10	0
1009590_1	-1.587	0.333	20	3	10	642	228	96	15	1753	483	68	11	0
1010163_11	-0.961	0.514	20	3	12	91	17	95	15	70	11	68	11	-50
1006142_1	-1.332	0.397	20	4	1	2462	1512	93	15	6198	4052	69	10	0
1006450_1	1.165	2.243	20	4	2	449	80	91	14	232	46	68	12	0
1006858_1	0.323	1.251	20	4	3	117	18	89	14	90	14	67	11	0
1007266_1	-0.183	0.881	20	4	4	3352	915	89	14	3871	1070	66	11	0
1007674_1	0.673	1.595	20	4	5	2136	535	98	14	1382	384	69	12	0
1007982_1	-2.243	0.211	20	4	6	1592	236	90	13	7370	1073	65	11	0
1008390_1	-1.118	0.461	20	4	7	615	267	99	16	1222	608	71	15	0
1008798_1	1.837	3.572	20	4	8	5658	1384	89	14	1669	415	67	11	0
1009206_1	0.958	1.942	20	4	9	454	36	91	14	260	26	68	11	0
1009910_1	0.201	1.149	20	4	10	380	183	97	14	321	92	68	11	0
1010153_8	0.039	1.027	20	4	12	88	16	94	15	69	11	68	11	-50
1006066_1	-1.514	0.350	20	5	1	231	31	95	14	467	90	68	11	0
1006474_1	-0.149	0.902	20	5	2	172	35	93	14	158	42	68	12	0
1006882_1	0.142	1.104	20	5	3	119	20	90	13	93	26	66	12	0
1007290_1	-1.078	0.474	20	5	4	390	60	87	14	723	126	66	11	0
1007598_1	1.624	3.082	20	5	5	107	18	98	15	72	13	69	12	-50
1008006_1	-0.285	0.821	20	5	6	4729	1704	92	14	5873	1699	70	12	0
1008414_1	-0.172	0.887	20	5	7	5519	560	95	14	6347	806	68	11	0
1008822_1	-0.986	0.505	20	5	8	235	28	91	14	360	42	67	10	0
1009526_1	-0.340	0.790	20	5	9	121	51	91	14	106	72	67	11	-50
1009934_1	1.653	3.146	20	5	10	10765	2595	97	14	3552	867	68	10	0
1006206_8	2.957	7.766	20	5	12	42241	13842	93	14	5643	1719	67	11	0
1006090_1	0.496	1.410	20	6	1	3178	557	94	16	2315	389	68	12	0
1006498_1	-1.090	0.470	20	6	2	3155	330	92	15	6768	725	67	11	0
1006906_1	0.027	1.019	20	6	3	214	23	91	16	191	27	67	11	0
1007214_1	4.073	16.834	20	6	4	943	115	91	14	120	19	68	10	0
1007622_1	-0.154	0.899	20	6	5	149	34	100	18	126	38	70	12	0
1008030_1	-2.925	0.132	20	6	6	214	62	92	15	1021	155	69	15	0
1008438_1	-1.075	0.475	20	6	7	1847	1070	97	17	3858	2367	70	14	0
1009142_1	2.631	6.196	20	6	8	4048	1125	92	15	723	207	67	11	0
1009550_1	0.572	1.487	20	6	9	3455	584	93	15	2390	388	67	10	0
1009958_1	0.453	1.369	20	6	10	1075	368	97	16	802	277	68	11	0
1010169_7	1.676	3.196	20	6	12	121	62	93	14	76	20	67	11	-50
1006114_1	0.840	1.789	20	7	1	357	63	94	15	219	45	68	11	0
1006522_1	-1.430	0.371	20	7	2	119	18	93	13	139	26	67	10	0
1006830_1	0.779	1.716	20	7	3	249	33	92	14	161	25	67	11	0
1007238_1	0.776	1.712	20	7	4	107	31	92	14	76	21	67	10	-50
1007646_1	0.294	1.226	20	7	5	137	19	100	15	100	22	69	12	0
1008054_1	-1.064	0.478	20	7	6	2102	464	91	13	4386	1086	65	10	0
1008758_1	0.847	1.799	20	7	7	2661	857	96	14	1534	510	69	11	0
1009166_1	-1.324	0.399	20	7	8	687	152	90	14	1603	439	67	11	0
1009574_1	-1.456	0.364	20	7	9	967	99	94	15	2528	220	67	11	0
1009982_1	1.056	2.079	20	7	10	353	51	98	15	194	35	68	12	0
1010159_11	1.624	3.082	20	7	12	96	14	93	14	68	11	68	11	-50
1006138_1	0.554	1.468	20	8	1	802	271	96	15	562	188	68	10	0
1006446_1	0.693	1.617	20	8	2	2910	328	93	13	1858	216	68	11	0
1006854_1	0.449	1.365	20	8	3	461	52	93	13	344	48	67	11	0
1007262_1	4.675	25.547	20	8	4	7702	4575	93	13	373	186	67	11	0
1007670_1	0.901	1.868	20	8	5	139	19	99	15	91	16	69	11	0
1008374_1	0.005	1.004	20	8	6	1574	416	92	14	1585	479	68	12	0
1008782_1	1.019	2.026	20	8	7	5390	834	94	14	2752	383	67	10	0
1009190_1	1.183	2.271	20	8	8	2487	366	89	13	1152	150	67	11	0
1009598_1	1.019	2.027	20	8	9	524	51	92	13	287	35	68	11	0
1009906_1	0.104	1.075	20	8	10	639	142	97	14	586	164	68	10	0
1009317_6	0.160	1.117	20	8	12	16291	12208	95	13	14959	11225	67	11	0
1006062_1	-1.175	0.443	20	9	1	2732	1763	95	14	6187	4189	68	10	0
1006470_1	0.230	1.173	20	9	2	218	58	89	14	178	65	65	11	0
1006878_1	0.787	1.726	20	9	3	134	30	92	17	91	23	66	11	0
1007286_1	-0.772	0.585	20	9	4	302	27	94	13	432	44	67	11	0
1007990_1	2.079	4.225	20	9	5	15203	2543	96	14	3741	670	67	11	0
1008398_1	-0.948	0.518	20	9	6	488	126	96	15	844	259	67	12	0
1008806_1	0.071	1.051	20	9	7	3487	1044	95	14	3385	1063	68	11	0
1009214_1	0.541	1.455	20	9	8	125	17	91	16	93	17	69	11	0
1009522_1	-0.019	0.987	20	9	9	555	111	92	14	548	108	66	11	0
