1009154_1	0.007	1.005	18	7	8	219	44	56	16	231	47	70	15	0
1009562_1	-0.157	0.897	18	7	9	593	90	56	13	662	112	68	13	0
1009970_1	-0.092	0.938	18	7	10	300	48	58	13	327	44	71	13	0
1322224_2	-1.011	0.496	18	7	11	56	11	57	12	71	12	69	12	-50
1005912_7	0.135	1.098	18	7	12	2107	485	56	12	1922	591	69	13	0
1006126_1	-0.515	0.700	18	8	1	415	84	56	11	579	136	70	13	0
1006434_1	-0.690	0.620	18	8	2	1549	215	56	10	2459	302	69	13	0
1006842_1	-0.274	0.827	18	8	3	152	35	57	12	184	41	70	12	0
1007250_1	0.061	1.043	18	8	4	199	36	55	12	207	33	70	12	0
1007658_1	0.404	1.323	18	8	5	60	11	56	11	73	13	70	12	-50
1008362_1	-0.087	0.942	18	8	6	185	47	55	10	207	38	70	12	0
1008770_1	-0.055	0.962	18	8	7	344	56	56	11	368	68	71	11	0
1009178_1	-0.102	0.932	18	8	8	195	52	56	13	219	39	71	13	0
1009586_1	-0.062	0.958	18	8	9	168	38	56	11	187	39	71	13	0
1009894_1	0.037	1.026	18	8	10	1393	178	56	11	1364	196	71	12	0
1010171_11	-1.333	0.397	18	8	12	59	13	57	11	75	15	70	12	-50
1006050_1	-0.293	0.816	18	9	1	108	19	57	11	131	27	69	13	0
1006458_1	0.086	1.061	18	9	2	196	51	57	12	199	62	69	13	0
1006866_1	-0.962	0.513	18	9	3	72	16	57	12	99	25	70	22	0
1007274_1	0.530	1.444	18	9	4	948	200	56	12	682	99	69	13	0
1007978_1	0.116	1.084	18	9	5	246	35	56	11	243	34	69	12	0
1008386_1	-0.017	0.988	18	9	6	310	61	58	11	323	56	70	13	0
1008794_1	0.327	1.255	18	9	7	122	24	55	11	123	22	70	14	0
1009202_1	0.316	1.244	18	9	8	366	79	55	13	317	75	69	15	0
1009510_1	-0.316	0.803	18	9	9	73	35	56	11	91	37	70	12	-50
1009918_1	0.038	1.027	18	9	10	383	97	56	11	388	85	72	14	0
1010161_8	-0.011	0.992	18	9	12	55	11	56	12	71	12	71	13	-50
1006074_1	0.349	1.274	18	10	1	143	28	57	12	137	28	70	11	0
1006482_1	0.294	1.226	18	10	2	981	113	58	11	820	180	73	12	0
1006890_1	-0.342	0.789	18	10	3	90	19	59	11	110	30	71	13	0
1007594_1	-2.011	0.248	18	10	4	60	14	58	12	79	20	71	12	-50
1008002_1	-0.494	0.710	18	10	5	790	189	56	11	1098	229	72	11	0
1008410_1	0.049	1.035	18	10	6	715	190	58	13	701	136	71	12	0
1008818_1	0.619	1.536	18	10	7	301	95	58	12	230	71	73	13	0
1009126_1	0.464	1.380	18	10	8	635	103	58	14	487	111	72	13	0
1009534_1	-0.080	0.946	18	10	9	1228	207	57	12	1300	253	72	11	0
1009942_1	1.482	2.793	18	10	10	3406	505	59	18	1260	149	71	13	0
1010153_6	-1.011	0.496	18	10	12	56	11	57	12	72	13	70	13	-50
1006098_1	-0.034	0.977	18	11	1	306	41	58	11	325	59	73	12	0
1006506_1	0.151	1.110	18	11	2	123	24	57	11	130	23	71	13	0
1007210_1	0.273	1.208	18	11	3	114	19	58	12	118	17	72	13	0
1007618_1	-0.088	0.941	18	11	4	170	62	60	13	187	55	71	12	0
1008026_1	0.408	1.327	18	11	5	275	76	57	12	233	52	70	13	0
1008434_1	-0.151	0.901	18	11	6	118	26	59	12	135	25	70	12	0
1008742_1	-0.267	0.831	18	11	7	94	16	58	12	114	23	71	13	0
1009150_1	-0.202	0.869	18	11	8	376	67	58	14	434	62	71	26	0
1009558_1	-0.320	0.801	18	11	9	234	70	58	12	288	81	70	13	0
1009966_1	-0.269	0.830	18	11	10	666	92	58	12	799	102	72	12	0
1322220_2	-1.011	0.496	18	11	11	81	22	57	11	117	23	69	13	0
1006206_6	0.723	1.650	18	11	12	1581	462	56	12	986	298	69	13	0
1006122_1	-0.263	0.833	18	12	1	169	24	59	11	204	29	73	13	0
1006826_1	0.334	1.260	18	12	2	359	61	58	11	307	53	70	12	0
1007234_1	-0.475	0.719	18	12	3	146	28	59	12	191	30	71	13	0
1007642_1	-0.355	0.782	18	12	4	216	81	60	12	270	77	72	12	0
1008050_1	0.031	1.022	18	12	5	3273	836	58	11	3195	834	72	12	0
1008358_1	-1.233	0.425	18	12	6	61	11	58	11	78	16	71	13	-50
1008766_1	0.068	1.048	18	12	7	207	36	57	11	214	34	72	13	0
1009174_1	0.232	1.175	18	12	8	645	93	59	19	567	98	72	16	0
1009582_1	0.033	1.023	18	12	9	819	123	59	16	810	110	73	14	0
1009890_1	0.252	1.191	18	12	10	82	44	58	11	93	39	73	12	-50
1010167_11	-0.052	0.965	18	12	12	92	19	57	12	108	22	72	14	0
1006442_1	-0.398	0.759	18	13	1	228	39	59	11	294	50	73	13	0
1006850_1	-0.445	0.734	18	13	2	358	52	59	12	476	106	72	13	0
1007258_1	-0.171	0.888	18	13	3	340	64	58	12	387	61	72	14	0
1007666_1	-0.496	0.709	18	13	4	63	14	58	12	80	21	73	13	-50
1007974_1	0.233	1.176	18	13	5	507	94	58	12	451	80	72	13	0
1008382_1	0.024	1.016	18	13	6	480	91	58	11	487	86	75	13	0
1008790_1	0.067	1.047	18	13	7	95	24	57	12	108	22	72	13	0
1009198_1	-0.328	0.797	18	13	8	450	85	59	14	561	79	74	16	0
1009506_1	-0.011	0.992	18	13	9	85	46	58	12	99	43	72	12	-50
1009914_1	-0.418	0.748	18	13	10	1561	153	59	11	2063	162	71	12	0
1010157_8	-1.011	0.496	18	13	12	60	11	58	12	76	14	72	12	-50
1005974_1	-0.761	0.590	19	1	1	106	46	62	19	148	53	74	34	0
1006382_1	0.157	1.115	19	1	2	405	184	60	14	381	147	74	13	0
1006790_1	-0.127	0.916	19	1	3	73	33	61	12	88	31	75	13	-50
1007198_1	-0.677	0.626	19	1	4	88	39	59	13	120	82	74	15	0
1007506_1	-0.025	0.983	19	1	5	797	163	62	12	818	149	76	14	0
1007914_1	0.798	1.739	19	1	6	521	147	62	14	337	110	75	15	0
1008322_1	1.136	2.197	19	1	7	1302	269	60	11	638	200	77	12	0
1008730_1	-0.301	0.812	19	1	8	68	24	59	11	85	26	74	12	-50
1009038_1	0.474	1.389	19	1	9	857	84	66	67	645	80	80	51	0
1009446_1	-0.277	0.826	19	1	10	921	419	60	11	1110	554	75	13	0
1009854_1	-0.426	0.744	19	1	11	63	14	60	15	79	16	75	16	-50
1005998_1	-0.680	0.624	19	2	1	123	84	62	17	171	63	74	21	0
1006406_1	-1.324	0.400	19	2	2	91	42	60	12	152	54	75	12	0
1006814_1	0.012	1.008	19	2	3	376	144	62	13	384	155	75	13	0
1007122_1	-0.233	0.851	19	2	4	73	24	61	11	88	31	74	12	-50
1007530_1	0.376	1.298	19	2	5	78	42	61	12	87	38	74	12	-50
1007938_1	-0.467	0.724	19	2	6	760	240	60	11	1035	85	75	12	0
1008346_1	-1.106	0.465	19	2	7	2433	1713	61	12	5140	3529	73	13	0
1008654_1	-0.146	0.903	19	2	8	123	22	62	12	141	24	74	12	0
1009062_1	0.143	1.104	19	2	9	2085	97	66	18	1899	140	84	20	0
1009470_1	-1.288	0.410	19	2	10	3469	2681	60	12	8335	6821	74	13	0
1009878_1	-0.216	0.861	19	2	11	1491	80	62	11	1720	183	73	13	0
1010173_5	-0.639	0.642	19	2	12	73	34	62	12	92	50	75	12	-50
1006022_1	0.267	1.203	19	3	1	159	154	62	12	154	121	74	13	0
1006430_1	-0.642	0.641	19	3	2	111	98	60	12	152	86	73	12	0
1006738_1	0.006	1.004	19	3	3	234	91	63	11	244	95	75	13	0
1007146_1	-0.393	0.762	19	3	4	95	46	62	12	116	46	73	12	0
1007554_1	-0.144	0.905	19	3	5	1952	114	62	11	2147	139	75	14	0
1007962_1	0.417	1.335	19	3	6	865	88	63	12	671	89	75	13	0
1008270_1	-0.003	0.998	19	3	7	430	75	62	12	437	78	71	14	0
1008678_1	0.008	1.005	19	3	8	529	203	60	10	536	233	73	13	0
1009086_1	-1.676	0.313	19	3	9	635	42	65	15	1900	129	92	69	0
1009494_1	-0.345	0.787	19	3	10	244	103	60	11	305	149	73	12	0
1010163_10	-0.011	0.992	19	3	12	61	10	62	12	76	14	75	12	-50
1006046_1	-0.984	0.506	19	4	1	89	48	62	12	127	61	74	13	0
1006354_1	-0.129	0.915	19	4	2	356	65	62	11	394	80	75	14	0
1006762_1	0.327	1.254	19	4	3	541	82	62	13	453	66	74	14	0
1007170_1	-1.596	0.331	19	4	4	63	14	61	12	80	18	74	13	-50
1007578_1	0.295	1.227	19	4	5	262	37	63	12	237	23	76	13	0
1007886_1	0.100	1.072	19	4	6	224	31	62	10	225	48	75	12	0
1008294_1	0.361	1.284	19	4	7	536	278	61	11	442	233	75	12	0
1008702_1	-0.806	0.572	19	4	8	1372	408	61	12	2349	865	74	13	0
1009110_1	0.232	1.174	19	4	9	962	93	65	61	838	80	80	42	0
1009814_1	-0.430	0.742	19	4	10	1531	269	65	15	2035	293	75	17	0
1010153_7	-1.011	0.496	19	4	12	61	12	61	13	76	15	74	38	-50
1005970_1	-0.809	0.571	19	5	1	85	58	62	12	115	79	75	13	-50
1006378_1	0.361	1.284	19	5	2	193	89	61	12	177	75	75	12	0
1006786_1	0.290	1.222	19	5	3	482	42	62	11	417	58	76	13	0
1007194_1	-1.011	0.496	19	5	4	68	20	62	12	86	28	74	26	-50
1007502_1	-0.266	0.832	19	5	5	1433	515	62	11	1712	415	76	12	0
1007910_1	0.084	1.060	19	5	6	200	37	59	11	206	40	74	13	0
1008318_1	0.246	1.186	19	5	7	1460	1026	59	11	1247	857	75	11	0
1008726_1	-1.163	0.447	19	5	8	70	26	61	12	94	39	74	61	-50
1009430_1	-0.173	0.887	19	5	9	667	53	61	12	756	82	78	13	0
1009838_1	-0.353	0.783	19	5	10	2275	1333	64	12	2881	1792	78	13	0
1006206_7	0.822	1.768	19	5	12	1417	872	63	25	835	534	75	14	0
1005994_1	-0.743	0.597	19	6	1	124	47	62	11	177	105	74	17	0
1006402_1	0.225	1.168	19	6	2	741	351	64	12	649	303	74	11	0
1006810_1	-1.111	0.463	19	6	3	69	16	62	14	89	24	74	14	-50
1007118_1	0.230	1.173	19	6	4	586	133	60	15	519	156	74	17	0
1007526_1	-0.001	1.000	19	6	5	201	97	62	11	211	94	73	12	0
1007934_1	0.381	1.302	19	6	6	437	46	63	12	362	33	77	15	0
1008342_1	0.112	1.081	19	6	7	1101	739	61	10	1029	680	74	13	0
1009046_1	0.209	1.156	19	6	8	693	74	65	32	622	100	83	44	0
1009454_1	0.306	1.236	19	6	9	791	317	61	12	662	271	76	13	0
1009862_1	-1.233	0.425	19	6	10	67	21	61	11	87	34	73	12	-50
1010169_5	-1.011	0.496	19	6	12	63	12	61	12	79	15	75	12	-50
1006018_1	-0.596	0.662	19	7	1	111	27	61	12	149	47	74	14	0
1006426_1	-0.374	0.772	19	7	2	67	15	60	11	82	17	73	12	-50
1006734_1	0.208	1.155	19	7	3	196	58	61	13	191	58	75	16	0
1007142_1	0.252	1.191	19	7	4	73	25	61	12	83	26	73	13	-50
1007550_1	-0.054	0.963	19	7	5	555	52	63	11	579	69	72	12	0
1007958_1	-0.328	0.797	19	7	6	908	87	66	14	1125	85	76	20	0
1008662_1	0.064	1.046	19	7	7	258	71	62	11	260	65	74	13	0
1009070_1	0.009	1.006	19	7	8	937	132	66	36	937	109	78	43	0
1009478_1	0.160	1.117	19	7	9	232	88	62	11	225	88	74	12	0
1009886_1	-0.510	0.702	19	7	10	338	81	62	12	463	61	73	13	0
1010159_10	-0.481	0.717	19	7	12	74	28	61	12	92	38	74	12	-50
1006042_1	-0.470	0.722	19	8	1	68	25	60	12	85	24	74	13	-50
1006350_1	0.530	1.443	19	8	2	77	42	61	12	84	30	73	12	-50
1006758_1	0.070	1.050	19	8	3	227	40	62	12	230	42	74	15	0
1007166_1	-1.149	0.451	19	8	4	65	15	60	12	84	30	73	13	-50
1007574_1	0.141	1.103	19	8	5	242	103	62	11	237	102	75	13	0
1008278_1	0.155	1.113	19	8	6	863	99	62	12	787	114	73	12	0
1008686_1	-0.040	0.973	19	8	7	808	253	58	12	840	356	75	14	0
1009094_1	0.005	1.003	19	8	8	431	62	62	16	440	33	75	29	0
1009502_1	-0.123	0.918	19	8	9	671	202	62	22	732	240	74	13	0
1009810_1	-0.069	0.953	19	8	10	496	82	60	13	528	176	74	13	0
1009317_5	0.090	1.065	19	8	12	8571	8472	61	19	8010	8363	78	15	0
1005966_1	-0.401	0.757	19	9	1	88	57	59	12	110	73	72	12	-50
1006374_1	-0.888	0.540	19	9	2	114	252	59	11	175	211	74	12	0
1006782_1	0.061	1.043	19	9	3	470	88	59	11	465	79	74	12	0
1007190_1	0.109	1.078	19	9	4	412	71	61	16	398	103	75	28	0
1007894_1	0.482	1.397	19	9	5	457	26	60	12	352	26	70	14	0
1008302_1	-0.336	0.792	19	9	6	1104	611	59	11	1382	831	73	12	0
1008710_1	0.078	1.056	19	9	7	292	167	58	12	293	173	73	13	0
1009118_1	0.019	1.013	19	9	8	447	195	63	16	453	216	77	13	0
1009426_1	-0.261	0.835	19	9	9	812	77	61	10	966	113	73	12	0
1009834_1	-0.563	0.677	19	9	10	471	70	59	13	677	68	73	12	0
1010173_6	-0.011	0.992	19	9	12	76	44	59	12	89	49	72	12	-50
1005990_1	-0.523	0.696	19	10	1	105	47	58	12	139	48	72	14	0
1006398_1	-0.382	0.767	19	10	2	584	285	56	11	755	365	72	13	0
1006806_1	0.121	1.087	19	10	3	377	195	56	11	364	216	71	13	0
1007510_1	-0.358	0.780	19	10	4	644	54	60	14	815	87	72	15	0
1007918_1	0.129	1.093	19	10	5	1012	133	58	12	937	168	71	14	0
1008326_1	0.677	1.598	19	10	6	1181	89	60	12	767	123	71	11	0
1008734_1	0.160	1.117	19	10	7	391	213	60	12	366	181	72	12	0
1009042_1	0.184	1.136	19	10	8	1518	86	65	120	1354	83	85	98	0
1009450_1	0.015	1.010	19	10	9	395	180	59	12	403	189	73	11	0
1009858_1	-0.467	0.724	19	10	10	2126	176	61	13	2909	166	77	15	0
1010165_7	-0.426	0.744	19	10	12	65	16	59	11	80	20	72	15	-50
1006014_1	-0.802	0.574	19	11	1	94	34	57	12	134	64	70	12	0
1006422_1	0.368	1.291	19	11	2	775	393	57	11	623	315	71	13	0
1007126_1	-0.123	0.918	19	11	3	431	271	59	11	474	309	72	12	0
1007534_1	-0.189	0.877	19	11	4	699	106	58	11	797	81	72	13	0
1007942_1	-0.024	0.983	19	11	5	167	105	59	12	180	98	71	13	0
1008350_1	0.052	1.036	19	11	6	1072	97	60	11	1040	63	71	12	0
1008658_1	0.006	1.004	19	11	7	390	147	57	11	401	153	72	12	0
1009066_1	0.565	1.479	19	11	8	827	128	61	13	589	114	75	15	0
1009474_1	-0.131	0.913	19	11	9	185	81	58	13	210	98	72	13	0
1009882_1	-0.439	0.738	19	11	10	171	34	58	11	227	50	75	12	0
1010155_10	-0.011	0.992	19	11	12	60	10	59	12	73	13	72	12	-50
1006038_1	-1.961	0.257	19	12	1	81	37	59	12	156	205	71	13	0
1006742_1	-0.494	0.710	19	12	2	137	32	59	12	181	34	72	13	0
1007150_1	0.028	1.020	19	12	3	660	375	60	14	657	401	73	13	0
1007558_1	0.962	1.948	19	12	4	221	66	62	11	153	45	72	13	0
1007966_1	-0.445	0.735	19	12	5	1226	1032	60	12	1648	1335	73	12	0
1008274_1	-0.149	0.902	19	12	6	1166	725	59	12	1289	878	71	12	0
1008682_1	-0.035	0.976	19	12	7	241	52	59	12	257	40	72	12	0
1009090_1	-0.002	0.998	19	12	8	894	566	63	26	900	570	74	31	0
1009498_1	-0.216	0.861	19	12	9	310	136	61	12	360	180	73	13	0
1009806_1	0.041	1.029	19	12	10	511	88	60	13	505	75	70	13	0
1008155_10	0.440	1.356	19	12	12	1495	109	60	13	1121	80	71	13	0
1006358_1	-0.233	0.851	19	13	1	70	22	58	12	84	28	70	12	-50
1006766_1	0.063	1.045	19	13	2	1500	275	58	10	1441	266	71	13	0
1007174_1	0.032	1.022	19	13	3	161	81	58	12	170	70	70	20	0
1007582_1	0.352	1.276	19	13	4	124	29	61	12	119	37	70	13	0
1007890_1	0.284	1.217	19	13	5	280	173	58	12	253	146	72	12	0
1008298_1	-0.235	0.850	19	13	6	3052	2047	60	11	3564	2531	70	12	0
1008706_1	-1.194	0.437	19	13	7	95	194	58	12	154	582	70	13	-50
1009114_1	-0.433	0.741	19	13	8	2818	1664	64	61	3766	2361	77	93	0
1009422_1	0.073	1.052	19	13	9	374	163	57	11	369	164	70	13	0
1009830_1	-0.500	0.707	19	13	10	224	33	58	12	305	73	72	12	0
1010169_6	-0.233	0.851	19	13	12	64	18	58	12	77	25	70	12	-50
1006070_1	0.882	1.842	20	1	1	485	87	58	12	300	45	70	13	0
1006478_1	-0.043	0.970	20	1	2	147	42	59	12	160	37	70	12	0
1006886_1	-0.059	0.960	20	1	3	177	31	58	12	194	45	71	12	0
1007294_1	0.229	1.172	20	1	4	1352	143	58	12	1166	120	70	12	0
1007602_1	0.128	1.093	20	1	5	242	47	57	11	237	53	69	12	0
1008010_1	-0.065	0.956	20	1	6	763	86	58	12	801	113	69	12	0
1008418_1	0.200	1.149	20	1	7	294	88	59	14	272	71	69	14	0
1008826_1	-0.859	0.551	20	1	8	63	16	58	12	80	18	71	13	-50
1009134_1	0.260	1.198	20	1	9	231	40	56	12	213	41	68	12	0
1009542_1	-0.492	0.711	20	1	10	3606	533	58	11	5020	434	69	13	0
1009950_1	-0.154	0.899	20	1	11	1958	743	57	12	2168	780	69	13	0
1006094_1	-0.258	0.836	20	2	1	452	70	56	12	540	104	70	12	0
1006502_1	0.217	1.162	20	2	2	447	76	57	12	402	77	69	12	0
1006910_1	0.121	1.087	20	2	3	584	69	57	11	552	78	71	12	0
1007218_1	0.053	1.037	20	2	4	356	85	56	12	357	84	70	12	0
1007626_1	-0.567	0.675	20	2	5	89	33	55	11	118	38	68	13	0
1008034_1	0.457	1.373	20	2	6	1124	98	56	12	842	80	70	11	0
1008442_1	0.081	1.058	20	2	7	814	84	56	12	780	77	69	12	0
1008750_1	-0.349	0.785	20	2	8	346	54	58	12	435	54	71	12	0
1009158_1	0.404	1.323	20	2	9	61	12	57	12	73	15	70	12	-50
1009566_1	0.224	1.168	20	2	10	316	67	57	12	289	57	69	15	0
1009974_1	-0.048	0.967	20	2	11	326	58	57	11	346	76	70	12	0
1010173_7	0.989	1.985	20	2	12	59	12	57	12	70	13	69	12	-50
1006118_1	0.410	1.329	20	3	1	292	72	55	11	246	73	69	13	0
1006526_1	0.196	1.146	20	3	2	170	44	58	12	168	57	71	13	0
1006834_1	-0.526	0.695	20	3	3	65	15	58	12	80	19	70	12	-50
1007242_1	0.830	1.777	20	3	4	3196	1213	58	12	1822	625	70	13	0
1007650_1	-0.219	0.859	20	3	5	141	80	57	11	166	59	69	12	0
1008058_1	0.138	1.100	20	3	6	833	126	57	11	771	206	71	12	0
1008366_1	-0.160	0.895	20	3	7	259	37	57	11	294	52	70	13	0
1008774_1	0.543	1.457	20	3	8	291	51	59	11	228	39	70	13	0
1009182_1	0.422	1.340	20	3	9	506	68	59	18	400	80	69	17	0
1009590_1	-0.349	0.785	20	3	10	498	42	58	11	622	60	66	13	0
1010163_11	-1.596	0.331	20	3	12	58	11	57	12	72	13	69	13	-50
1006142_1	-0.568	0.675	20	4	1	890	130	58	12	1293	232	69	13	0
1006450_1	-0.147	0.903	20	4	2	150	39	59	12	172	47	72	13	0
1006858_1	-0.569	0.674	20	4	3	96	25	60	199	124	31	71	49	0
1007266_1	0.160	1.117	20	4	4	1105	120	59	11	998	139	69	13	0
1007674_1	-0.295	0.815	20	4	5	978	85	58	12	1190	117	70	12	0
1007982_1	-0.836	0.560	20	4	6	693	88	57	12	1196	185	69	13	0
1008390_1	-0.237	0.848	20	4	7	918	162	58	13	1075	145	69	12	0
1008798_1	0.234	1.176	20	4	8	463	79	59	14	412	66	71	13	0
1009206_1	0.178	1.132	20	4	9	122	29	57	11	127	18	70	13	0
1009910_1	-0.261	0.834	20	4	10	189	39	57	12	225	40	68	13	0
1010153_8	-1.011	0.496	20	4	12	56	13	57	11	71	13	69	12	-50
1006066_1	-0.175	0.886	20	5	1	192	29	59	12	219	40	70	12	0
1006474_1	0.309	1.239	20	5	2	224	50	58	12	204	57	71	13	0
1006882_1	-0.699	0.616	20	5	3	76	12	58	12	98	21	69	13	0
1007290_1	-0.104	0.931	20	5	4	359	42	58	12	391	87	70	13	0
1007598_1	-0.333	0.794	20	5	5	65	15	57	12	79	19	69	12	-50
1008006_1	-0.307	0.809	20	5	6	1350	606	57	12	1657	798	70	12	0
1008414_1	-0.512	0.701	20	5	7	1140	134	57	12	1602	299	69	12	0
1008822_1	-0.565	0.676	20	5	8	167	45	58	12	229	51	69	12	0
1009526_1	0.055	1.039	20	5	9	168	29	57	12	173	32	67	13	0
1009934_1	0.332	1.259	20	5	10	1115	176	57	12	902	168	68	12	0
1006206_8	0.886	1.848	20	5	12	2293	312	55	12	1271	190	69	12	0
1006090_1	0.175	1.129	20	6	1	577	109	56	11	527	137	69	12	0
1006498_1	0.428	1.346	20	6	2	4483	656	57	31	3334	885	70	30	0
1006906_1	0.146	1.107	20	6	3	212	37	57	11	207	54	68	12	0
1007214_1	0.148	1.108	20	6	4	106	20	58	13	113	25	70	12	0
1007622_1	-0.385	0.766	20	6	5	125	55	54	11	161	51	69	12	0
1008030_1	0.160	1.117	20	6	6	353	92	58	11	330	70	68	12	0
1008438_1	0.106	1.076	20	6	7	1592	212	54	11	1487	170	69	12	0
1009142_1	0.460	1.375	20	6	8	407	43	55	11	323	68	69	13	0
1009550_1	0.312	1.242	20	6	9	518	183	55	11	438	163	68	13	0
1009958_1	0.341	1.266	20	6	10	732	212	57	12	599	180	70	13	0
1010169_7	0.404	1.323	20	6	12	64	14	56	11	74	15	68	12	-50
1006114_1	-0.134	0.911	20	7	1	170	33	58	11	191	27	69	12	0
1006522_1	-1.524	0.348	20	7	2	106	23	58	12	208	90	71	12	0
1006830_1	-0.079	0.947	20	7	3	162	31	58	11	178	38	69	12	0
1007238_1	-1.886	0.271	20	7	4	61	12	58	11	80	23	69	12	-50
1007646_1	-0.789	0.579	20	7	5	83	17	55	10	116	43	68	12	0
1008054_1	-0.172	0.888	20	7	6	898	146	57	11	1008	239	68	11	0
1008758_1	-0.145	0.904	20	7	7	908	201	56	12	1004	154	69	13	0
1009166_1	0.013	1.009	20	7	8	712	114	57	12	714	89	70	13	0
1009574_1	0.345	1.270	20	7	9	511	83	58	11	422	67	68	12	0
1009982_1	-0.032	0.978	20	7	10	334	49	58	11	348	48	68	12	0
1010159_11	-0.011	0.992	20	7	12	56	11	56	11	68	11	68	12	-50
1006138_1	0.025	1.017	20	8	1	1038	117	58	10	1026	198	70	13	0
1006446_1	0.022	1.016	20	8	2	407	56	57	11	412	62	70	13	0
1006854_1	-0.195	0.873	20	8	3	169	41	59	12	195	49	70	12	0
1007262_1	1.209	2.311	20	8	4	398	61	58	13	215	33	69	12	0
1007670_1	0.187	1.138	20	8	5	97	21	58	11	105	19	71	12	0
1008374_1	0.605	1.521	20	8	6	803	182	58	11	554	212	68	13	0
1008782_1	-0.002	0.999	20	8	7	1316	404	56	11	1321	393	69	11	0
1009190_1	0.481	1.396	20	8	8	278	46	60	11	225	49	70	12	0
1009598_1	0.381	1.302	20	8	9	178	28	56	13	159	25	66	13	0
1009906_1	0.169	1.124	20	8	10	322	65	58	12	300	42	67	12	0
1009317_6	0.010	1.007	20	8	12	9910	1207	58	12	9776	1160	69	12	0
1006062_1	-0.170	0.889	20	9	1	1796	276	57	11	2012	296	70	12	0
1006470_1	-0.158	0.896	20	9	2	141	34	57	12	162	45	69	12	0
1006878_1	-0.447	0.733	20	9	3	90	38	56	12	115	51	69	12	0
1007286_1	0.468	1.383	20	9	4	281	47	58	11	229	50	69	11	0
1007990_1	-0.035	0.976	20	9	5	1031	119	56	11	1060	200	69	12	0
1008398_1	0.151	1.110	20	9	6	265	52	58	12	255	45	70	12	0
1008806_1	0.148	1.108	20	9	7	1280	186	57	11	1163	180	68	13	0
1009214_1	-2.233	0.213	20	9	8	60	13	57	11	83	24	69	12	-50
1009522_1	0.517	1.431	20	9	9	242	39	56	11	198	43	69	12	0
1009930_1	0.103	1.074	20	9	10	1069	243	57	12	1006	185	71	12	0
1010173_8	0.002	1.001	20	9	12	169	34	57	11	180	34	69	13	0
1006086_1	-0.063	0.957	20	10	1	414	73	58	11	438	51	69	12	0
1006494_1	-0.149	0.902	20	10	2	1375	190	59	12	1519	340	71	13	0
1006902_1	-0.596	0.662	20	10	3	63	18	57	12	79	28	70	46	-50
1007606_1	0.190	1.141	20	10	4	396	66	58	12	363	76	69	12	0
1008014_1	-0.579	0.669	20	10	5	478	95	55	12	696	127	69	12	0
1008422_1	0.000	1.000	20	10	6	182	52	55	10	195	28	69	12	0
1008830_1	0.172	1.127	20	10	7	290	42	55	12	277	52	70	12	0
1009138_1	0.009	1.006	20	10	8	345	62	56	11	352	57	67	12	0
1009546_1	-0.502	0.706	20	10	9	619	74	56	11	858	125	67	12	0
1009954_1	-0.064	0.957	20	10	10	350	55	55	13	374	85	68	13	0
1010165_8	-0.689	0.620	20	10	12	61	14	56	12	77	18	69	13	-50
1006110_1	-0.092	0.938	20	11	1	160	47	56	11	177	39	67	12	0
1006518_1	0.015	1.010	20	11	2	169	30	57	12	179	38	69	11	0
1007222_1	0.367	1.290	20	11	3	83	48	57	12	89	38	69	12	-50
1007630_1	-0.426	0.744	20	11	4	62	17	56	12	76	20	68	12	-50
1008038_1	0.238	1.180	20	11	5	1586	203	55	11	1357	155	69	12	0
1008446_1	-0.279	0.824	20	11	6	389	135	56	11	469	138	68	12	0
1008754_1	-0.050	0.966	20	11	7	238	47	56	11	256	47	69	13	0
1009162_1	-0.326	0.798	20	11	8	380	108	56	11	470	85	67	12	0
1009570_1	0.130	1.095	20	11	9	270	46	56	12	262	39	68	11	0
1009978_1	-0.096	0.936	20	11	10	288	41	56	30	313	66	67	12	0
1010155_11	-0.011	0.992	20	11	12	55	11	55	13	68	12	69	12	-50
1006134_1	-0.039	0.973	20	12	1	158	27	56	11	172	24	68	11	0
1006838_1	-0.315	0.804	20	12	2	120	45	56	12	150	47	71	12	0
1007246_1	0.365	1.288	20	12	3	2917	1049	55	11	2274	720	69	11	0
1007654_1	-0.333	0.794	20	12	4	63	17	55	12	78	19	68	13	-50
1008062_1	0.145	1.106	20	12	5	708	92	56	12	652	81	67	13	0
1008370_1	0.068	1.048	20	12	6	187	30	55	11	193	37	68	13	0
1008778_1	-0.198	0.872	20	12	7	282	73	58	11	324	59	69	13	0
1009186_1	-0.279	0.824	20	12	8	472	128	55	11	571	135	69	12	0
1009594_1	-0.039	0.974	20	12	9	159	30	55	11	174	32	68	12	0
1009902_1	-0.036	0.975	20	12	10	115	16	58	11	126	19	68	11	0
1008155_11	0.598	1.514	20	12	12	782	113	56	12	543	92	67	11	0
1006454_1	0.176	1.129	20	13	1	502	111	57	12	460	122	69	13	0
1006862_1	-0.192	0.876	20	13	2	493	74	58	11	561	102	68	12	0
1007270_1	0.223	1.167	20	13	3	137	21	57	12	137	24	69	12	0
1007678_1	0.264	1.201	20	13	4	546	62	56	11	473	74	68	12	0
1007986_1	0.000	1.000	20	13	5	563	85	56	11	571	93	68	12	0
1008394_1	0.103	1.074	20	13	6	726	131	56	11	688	82	69	12	0
1008802_1	-1.596	0.331	20	13	7	57	10	57	11	71	12	68	12	-50
1009210_1	-0.168	0.890	20	13	8	725	91	55	13	814	151	67	16	0
1009518_1	0.219	1.164	20	13	9	183	42	54	10	179	19	69	11	0
