1006413_1	0.239	1.180	25	7	2	855	178	65	17	820	180	46	8	0
1006721_1	1.658	3.155	25	7	3	6942	528	67	26	2565	213	46	38	0
1007129_1	0.126	1.091	25	7	4	608	144	68	17	617	133	45	8	0
1007537_1	0.378	1.300	25	7	5	1390	581	69	19	1221	529	46	8	0
1007945_1	0.649	1.569	25	7	6	893	115	72	32	652	79	47	56	0
1008649_1	0.604	1.520	25	7	7	188	44	71	18	137	31	48	8	0
1009057_1	-0.216	0.861	25	7	8	798	194	69	18	1027	240	48	9	0
1009465_1	0.126	1.092	25	7	9	1346	351	73	17	1394	382	46	8	0
1009873_1	0.230	1.173	25	7	10	1223	359	70	18	1183	334	47	8	0
1322223_1	-0.215	0.861	25	7	11	109	157	71	19	99	208	48	15	0
1005909_5	0.654	1.574	25	7	12	3393	395	72	17	2486	303	47	9	0
1006029_1	-1.160	0.447	25	8	1	77	21	65	18	78	62	47	11	0
1006337_1	0.417	1.335	25	8	2	796	123	66	17	679	85	47	8	0
1006745_1	0.431	1.349	25	8	3	75	22	68	17	52	24	46	8	-50
1007153_1	-1.183	0.440	25	8	4	86	28	70	17	90	31	48	32	0
1007561_1	0.281	1.215	25	8	5	297	45	72	17	261	36	47	8	0
1008265_1	-0.075	0.949	25	8	6	2851	1215	75	18	3428	1472	47	9	0
1008673_1	0.266	1.202	25	8	7	126	27	74	35	97	19	47	51	0
1009081_1	0.905	1.873	25	8	8	1474	704	71	18	914	431	48	8	0
1009489_1	-0.365	0.776	25	8	9	4312	2573	73	18	6359	3865	47	9	0
1009797_1	-0.380	0.768	25	8	10	411	83	74	17	555	81	48	8	0
1010170_10	-0.712	0.611	25	8	12	102	31	74	18	99	24	46	8	0
1005953_1	0.157	1.115	25	9	1	92	44	65	16	75	47	47	8	-50
1006361_1	0.390	1.310	25	9	2	5020	1207	67	17	4416	1157	47	9	0
1006769_1	0.201	1.150	25	9	3	1196	251	70	18	1178	255	46	10	0
1007177_1	-0.618	0.652	25	9	4	103	27	72	19	102	23	47	8	0
1007881_1	0.177	1.131	25	9	5	385	88	73	18	366	85	47	9	0
1008289_1	0.169	1.125	25	9	6	573	145	71	19	564	154	48	9	0
1008697_1	0.237	1.179	25	9	7	2486	414	72	19	2414	457	47	8	0
1009105_1	0.392	1.312	25	9	8	1914	180	75	19	1668	167	48	8	0
1009413_1	0.482	1.397	25	9	9	1077	203	75	19	877	165	48	8	0
1009821_1	0.276	1.211	25	9	10	1001	85	75	17	931	79	47	10	0
1010160_7	-0.503	0.706	25	9	12	119	24	72	20	125	26	48	9	0
1005977_1	0.431	1.349	25	10	1	72	17	65	16	53	15	47	8	-50
1006385_1	-0.720	0.607	25	10	2	449	72	66	19	777	98	48	8	0
1006793_1	0.190	1.141	25	10	3	2025	247	71	24	2028	171	48	15	0
1007497_1	0.490	1.405	25	10	4	20101	6855	72	18	16530	5967	47	9	0
1007905_1	0.171	1.126	25	10	5	1998	619	74	18	2023	599	48	9	0
1008313_1	-0.106	0.929	25	10	6	16674	2638	77	19	20692	3542	47	8	0
1008721_1	2.362	5.141	25	10	7	3224	983	75	20	755	235	47	8	0
1009029_1	1.100	2.143	25	10	8	3948	348	75	19	2137	129	48	8	0
1009437_1	0.736	1.666	25	10	9	4009	342	76	42	2777	243	48	23	0
1009845_1	0.394	1.314	25	10	10	715	173	76	19	610	155	48	9	0
1010152_6	0.887	1.849	25	10	12	83	22	75	19	53	14	48	8	-50
1006001_1	-1.528	0.347	25	11	1	67	20	61	15	66	35	46	8	-50
1006409_1	0.198	1.147	25	11	2	440	116	62	15	428	119	47	8	0
1007113_1	-0.376	0.771	25	11	3	81	19	65	16	71	13	47	8	0
1007521_1	2.205	4.610	25	11	4	7964	2785	71	18	2027	706	48	8	0
1007929_1	-0.401	0.757	25	11	5	643	131	73	20	918	77	48	9	0
1008337_1	-0.189	0.877	25	11	6	398	103	77	17	471	136	48	8	0
1008645_1	0.694	1.618	25	11	7	80	20	73	19	52	11	47	8	-50
1009053_1	1.090	2.129	25	11	8	14336	1376	79	24	7788	595	49	9	0
1009461_1	-0.226	0.855	25	11	9	888	137	76	19	1145	178	47	8	0
1009869_1	0.513	1.427	25	11	10	393	64	77	18	304	45	48	9	0
1322219_1	-0.639	0.642	25	11	11	79	50	74	18	57	34	48	8	-50
1010176_6	-0.391	0.762	25	11	12	106	37	75	19	94	40	47	8	0
1006025_1	-0.276	0.826	25	12	1	115	26	60	16	122	31	45	10	0
1006729_1	-0.603	0.658	25	12	2	1642	348	61	15	2822	711	46	8	0
1007137_1	-0.936	0.523	25	12	3	684	161	65	16	1415	154	46	8	0
1007545_1	-1.045	0.485	25	12	4	1961	517	70	17	4559	281	48	8	0
1007953_1	0.742	1.672	25	12	5	3447	375	69	18	2382	272	47	8	0
1008261_1	0.117	1.085	25	12	6	4878	1290	69	17	5172	1364	47	9	0
1008669_1	0.431	1.349	25	12	7	77	17	70	17	53	13	47	8	-50
1009077_1	-0.403	0.756	25	12	8	4978	892	71	18	7546	986	48	9	0
1009485_1	-0.879	0.544	25	12	9	550	91	71	18	1065	111	47	10	0
1009793_1	0.542	1.456	25	12	10	1634	541	72	18	1287	369	47	9	0
1010166_10	-1.206	0.433	25	12	12	99	23	75	18	112	22	48	8	0
1006345_1	-0.054	0.963	25	13	1	63	15	58	14	51	11	45	8	-50
1006753_1	0.084	1.060	25	13	2	181	57	60	15	178	57	46	8	0
1007161_1	-0.844	0.557	25	13	3	16130	6478	64	15	33372	12580	47	8	0
1007569_1	-0.568	0.674	25	13	4	922	455	65	17	1515	792	46	8	0
1007877_1	0.369	1.291	25	13	5	2534	1029	65	17	2257	881	47	7	0
1008285_1	-0.576	0.671	25	13	6	3705	1664	66	24	6316	1344	47	27	0
1008693_1	0.262	1.199	25	13	7	2195	455	69	18	2096	465	46	8	0
1009101_1	-0.599	0.660	25	13	8	2100	911	70	17	3601	1304	47	9	0
1009409_1	-1.049	0.483	25	13	9	190	52	70	18	334	36	47	10	0
1009817_1	0.205	1.153	25	13	10	458	92	69	24	437	61	47	21	0
1010156_7	-0.227	0.854	25	13	12	85	68	68	17	70	134	47	8	-50
1006057_1	-0.175	0.886	26	1	1	554	107	55	14	698	123	47	9	0
1006465_1	-0.791	0.578	26	1	2	59	15	57	14	50	11	46	8	-50
1006873_1	-0.376	0.771	26	1	3	62	17	58	15	52	11	46	8	-50
1007281_1	-0.195	0.874	26	1	4	1243	359	57	15	1615	488	46	9	0
1007589_1	-0.087	0.941	26	1	5	215	49	57	14	240	36	46	7	0
1007997_1	-0.257	0.837	26	1	6	2155	578	59	14	2941	764	46	8	0
1008405_1	0.293	1.226	26	1	7	831	128	57	17	775	109	45	15	0
1008813_1	-0.233	0.851	26	1	8	512	157	57	15	664	197	46	8	0
1009121_1	-0.797	0.576	26	1	9	1309	215	60	17	2555	406	47	8	0
1009529_1	0.178	1.131	26	1	10	4869	2245	60	16	4960	2166	47	20	0
1009937_1	-1.206	0.433	26	1	11	61	17	58	15	54	32	46	16	-50
1006081_1	0.025	1.018	26	2	1	1212	464	56	14	1358	513	45	8	0
1006489_1	-0.376	0.771	26	2	2	62	19	56	14	55	36	46	8	-50
1006897_1	0.571	1.485	26	2	3	3151	283	59	14	2452	160	46	8	0
1007205_1	-0.707	0.613	26	2	4	190	32	58	15	295	47	46	8	0
1007613_1	-0.791	0.578	26	2	5	62	16	57	14	56	18	46	8	-50
1008021_1	-0.676	0.626	26	2	6	1510	365	58	86	2728	629	47	146	0
1008429_1	-0.264	0.833	26	2	7	384	71	57	15	500	77	46	8	0
1008737_1	-0.154	0.899	26	2	8	64	17	57	14	55	14	46	8	-50
1009145_1	1.561	2.951	26	2	9	1392	302	57	14	568	158	45	8	0
1009553_1	-0.323	0.800	26	2	10	1777	693	58	15	2532	955	47	8	0
1009961_1	-0.196	0.873	26	2	11	3142	1253	57	14	4132	1708	46	8	0
1010160_8	-1.469	0.361	26	2	12	63	43	58	15	62	81	46	9	-50
1006105_1	-0.709	0.612	26	3	1	2184	855	56	14	4068	1576	46	8	0
1006513_1	0.752	1.684	26	3	2	578	125	55	15	405	94	46	8	0
1006821_1	-0.805	0.572	26	3	3	1102	211	56	16	2158	472	46	8	0
1007229_1	0.280	1.214	26	3	4	493	87	57	14	462	74	47	8	0
1007637_1	-0.154	0.899	26	3	5	64	25	57	15	55	42	46	8	-50
1008045_1	-0.383	0.767	26	3	6	388	87	57	15	544	110	45	8	0
1008353_1	-0.650	0.637	26	3	7	951	155	56	14	1668	264	45	7	0
1008761_1	-0.070	0.953	26	3	8	1773	163	57	14	2128	152	46	8	0
1009169_1	0.794	1.734	26	3	9	63	18	57	15	50	12	46	8	-50
1009577_1	0.326	1.253	26	3	10	4153	2157	58	15	3823	1969	46	8	0
1322227_2	-0.711	0.611	26	3	11	94	26	57	15	116	33	46	9	0
1009780_7	-0.414	0.750	26	3	12	4454	3027	56	15	6821	4632	46	8	0
1006129_1	0.405	1.324	26	4	1	1269	404	54	14	1107	332	46	8	0
1006437_1	-0.220	0.858	26	4	2	3795	1265	55	15	5083	1728	46	8	0
1006845_1	0.015	1.010	26	4	3	153	36	56	15	156	26	45	8	0
1007253_1	2.173	4.510	26	4	4	26570	8150	57	14	6843	2080	47	8	0
1007661_1	-0.961	0.514	26	4	5	60	17	56	14	55	20	46	8	-50
1007969_1	-0.044	0.970	26	4	6	521	126	57	15	599	129	46	7	0
1008377_1	0.127	1.092	26	4	7	1701	359	57	14	1786	321	46	8	0
1008785_1	0.044	1.031	26	4	8	3570	397	58	14	3983	470	46	8	0
1009193_1	0.067	1.047	26	4	9	2635	274	59	15	2889	297	46	8	0
1009897_1	-0.179	0.883	26	4	10	343	66	55	13	423	74	46	8	0
1010174_11	-0.681	0.624	26	4	12	141	50	59	15	199	84	47	8	0
1006053_1	1.672	3.188	26	5	1	2694	681	55	14	1003	255	46	7	0
1006461_1	-0.598	0.661	26	5	2	60	17	56	14	53	18	46	8	-50
1006869_1	-0.477	0.719	26	5	3	80	21	57	14	82	26	45	8	0
1007277_1	0.165	1.121	26	5	4	1046	266	57	14	1067	257	47	8	0
1007585_1	0.142	1.103	26	5	5	391	112	55	15	397	114	45	8	0
1007993_1	0.826	1.773	26	5	6	33940	9035	58	13	22136	5923	47	8	0
1008401_1	-0.076	0.949	26	5	7	113	28	58	15	112	26	45	7	0
1008809_1	-0.185	0.880	26	5	8	1435	203	59	14	1853	273	45	7	0
1009513_1	0.083	1.059	26	5	9	396	73	57	13	416	51	46	9	0
1009921_1	0.106	1.076	26	5	10	839	86	58	14	884	55	45	8	0
1010164_7	-0.730	0.603	26	5	12	92	24	56	14	116	21	47	8	0
1006077_1	-0.308	0.808	26	6	1	412	112	57	14	554	144	46	18	0
1006485_1	-2.961	0.128	26	6	2	58	13	57	15	55	21	46	12	-50
1006893_1	0.039	1.027	26	6	3	65	17	57	15	55	19	46	8	-50
1007201_1	-0.635	0.644	26	6	4	556	86	58	15	940	117	46	9	0
1007609_1	-0.564	0.677	26	6	5	79	22	55	14	88	31	47	7	0
1008017_1	-0.046	0.969	26	6	6	5734	1350	56	18	6823	1535	47	9	0
1008425_1	-0.494	0.710	26	6	7	507	104	58	15	777	146	46	8	0
1009129_1	-0.551	0.682	26	6	8	2324	531	56	15	3889	964	47	8	0
1009537_1	-0.002	0.999	26	6	9	2779	206	57	15	3197	198	46	8	0
1009945_1	0.285	1.218	26	6	10	390	74	57	14	362	54	46	8	0
1010156_8	-0.561	0.678	26	6	12	93	26	59	17	104	25	46	7	0
1006101_1	-0.454	0.730	26	7	1	307	89	55	14	446	110	47	8	0
1006509_1	-0.212	0.863	26	7	2	348	73	56	14	438	70	47	8	0
1006817_1	-0.113	0.925	26	7	3	60	16	56	14	51	18	46	7	-50
1007225_1	-1.376	0.385	26	7	4	60	15	57	14	55	16	46	8	-50
1007633_1	-2.791	0.144	26	7	5	57	17	56	14	54	18	46	9	-50
1008041_1	-0.237	0.849	26	7	6	5913	2106	58	15	8023	2815	47	8	0
1008745_1	0.623	1.540	26	7	7	3750	253	57	14	2819	225	47	8	0
1009153_1	0.157	1.115	26	7	8	304	97	58	14	302	99	47	8	0
1009561_1	0.352	1.277	26	7	9	989	234	58	14	889	199	46	8	0
1009969_1	0.682	1.604	26	7	10	347	45	57	16	256	32	47	7	0
1322223_2	-0.528	0.694	26	7	11	62	24	59	15	52	14	47	8	-50
1005909_6	0.394	1.314	26	7	12	3769	1112	59	14	3311	973	47	9	0
1006125_1	-0.221	0.858	26	8	1	1392	213	56	13	1847	245	47	7	0
1006433_1	0.222	1.166	26	8	2	2779	553	56	13	2746	533	47	8	0
1006841_1	-0.110	0.927	26	8	3	1169	162	57	14	1434	132	47	7	0
1007249_1	0.414	1.332	26	8	4	979	226	56	14	848	220	47	8	0
1007657_1	-0.308	0.808	26	8	5	106	26	55	15	119	47	46	7	0
1008361_1	-0.316	0.803	26	8	6	277	55	56	13	364	75	46	7	0
1008769_1	0.188	1.139	26	8	7	467	78	57	15	463	79	47	7	0
1009177_1	-0.275	0.827	26	8	8	2795	540	56	14	3877	764	47	8	0
1009585_1	0.230	1.173	26	8	9	955	224	57	15	932	217	47	8	0
1009893_1	-0.256	0.838	26	8	10	1081	272	60	14	1456	288	47	8	0
1010170_11	-0.678	0.625	26	8	12	113	74	60	16	145	249	47	7	0
1006049_1	-0.677	0.626	26	9	1	256	48	59	15	411	65	47	8	0
1006457_1	0.033	1.023	26	9	2	211	107	57	25	221	107	47	8	0
1006865_1	0.209	1.156	26	9	3	61	16	55	14	53	12	47	8	-50
1007273_1	-0.329	0.796	26	9	4	1342	203	57	14	1913	275	47	8	0
1007977_1	-0.178	0.884	26	9	5	714	177	57	14	906	198	47	7	0
1008385_1	0.763	1.697	26	9	6	1088	256	59	14	748	173	47	7	0
1008793_1	-0.152	0.900	26	9	7	913	279	56	15	1148	324	47	7	0
1009201_1	0.188	1.140	26	9	8	196	55	57	14	188	51	47	8	0
1009509_1	-0.639	0.642	26	9	9	63	17	58	14	56	14	47	8	-50
1009917_1	1.528	2.885	26	9	10	916	114	60	14	390	54	47	8	0
1010160_9	-0.678	0.625	26	9	12	82	19	62	16	83	17	46	7	0
1006073_1	0.247	1.187	26	10	1	554	149	59	14	530	122	48	7	0
1006481_1	-0.528	0.694	26	10	2	61	14	58	18	53	11	48	7	-50
1006889_1	-0.232	0.852	26	10	3	99	22	57	14	104	16	47	8	0
1007593_1	0.209	1.156	26	10	4	78	20	58	14	66	20	46	8	0
1008001_1	-0.188	0.878	26	10	5	4857	826	56	16	6371	1213	48	9	0
1008409_1	0.093	1.066	26	10	6	3660	744	59	14	3950	881	47	7	0
1008817_1	-0.306	0.809	26	10	7	226	44	58	14	287	47	47	8	0
1009125_1	0.060	1.043	26	10	8	3875	850	59	15	4278	770	47	8	0
1009533_1	0.524	1.438	26	10	9	1645	281	59	14	1322	188	47	7	0
1009941_1	0.294	1.226	26	10	10	344	58	63	15	313	46	48	7	0
1010152_7	-3.183	0.110	26	10	12	67	20	65	18	69	12	48	8	0
1006097_1	0.233	1.175	26	11	1	302	92	58	14	288	103	48	7	0
1006505_1	-0.376	0.771	26	11	2	143	40	59	14	173	28	47	8	0
1007209_1	-0.276	0.826	26	11	3	97	25	57	13	103	21	47	8	0
1007617_1	-2.013	0.248	26	11	4	61	16	58	14	61	29	47	7	-50
1008025_1	-0.624	0.649	26	11	5	2853	475	59	14	5026	739	47	8	0
1008433_1	0.380	1.301	26	11	6	316	81	56	14	278	65	47	7	0
1008741_1	0.391	1.311	26	11	7	262	95	59	14	226	79	47	8	0
1009149_1	-0.147	0.903	26	11	8	732	199	61	17	906	256	47	7	0
1009557_1	-0.840	0.559	26	11	9	770	382	61	15	1515	786	48	7	0
1009965_1	0.003	1.002	26	11	10	153	30	62	14	153	24	48	8	0
1322219_2	-2.113	0.231	26	11	11	63	16	63	15	53	9	48	8	-50
1010176_7	-0.085	0.943	26	11	12	97	21	66	16	86	14	48	9	0
1006121_1	0.078	1.056	26	12	1	604	128	57	14	647	122	48	7	0
1006825_1	-0.210	0.865	26	12	2	257	63	58	13	314	84	48	7	0
1007233_1	0.670	1.591	26	12	3	1045	139	58	13	765	78	48	7	0
1007641_1	0.531	1.445	26	12	4	63	15	58	14	52	10	48	7	-50
1008049_1	0.901	1.868	26	12	5	29449	16940	59	14	18237	10604	49	8	0
1008357_1	-0.399	0.758	26	12	6	1507	231	57	13	2257	285	47	7	0
1008765_1	-0.438	0.738	26	12	7	2550	1364	59	15	3950	2172	49	7	0
1009173_1	-0.653	0.636	26	12	8	1431	302	61	16	2538	552	48	7	0
1009581_1	-0.120	0.920	26	12	9	9355	701	63	15	11717	858	47	7	0
1009889_1	-2.528	0.173	26	12	10	71	17	65	16	88	31	48	8	0
1010166_11	-1.906	0.267	26	12	12	69	19	66	17	62	17	49	8	-50
1006441_1	0.209	1.156	26	13	1	60	15	58	14	50	8	48	8	-50
1006849_1	-0.306	0.809	26	13	2	72	22	58	14	69	16	49	7	0
1007257_1	0.213	1.159	26	13	3	1146	118	59	15	1133	96	49	7	0
1007665_1	-0.276	0.826	26	13	4	64	16	59	14	55	13	48	7	-50
1007973_1	0.274	1.209	26	13	5	2153	611	57	14	2052	519	48	7	0
1008381_1	0.338	1.264	26	13	6	4796	1021	56	14	4381	892	47	7	0
1008789_1	0.611	1.528	26	13	7	543	109	58	14	415	81	48	6	0
1009197_1	-0.656	0.635	26	13	8	1273	274	62	16	2253	389	48	7	0
1009505_1	-0.417	0.749	26	13	9	271	47	61	15	372	42	48	7	0
1009913_1	-0.247	0.843	26	13	10	176	49	63	15	203	55	48	7	0
1010156_9	-2.113	0.231	26	13	12	70	15	68	16	60	15	50	8	-50
1005973_1	-0.644	0.640	27	1	1	242	68	61	14	375	120	48	7	0
1006381_1	-1.054	0.482	27	1	2	74	15	59	14	84	17	48	8	0
1006789_1	-0.274	0.827	27	1	3	968	167	58	13	1321	216	49	7	0
1007197_1	0.725	1.652	27	1	4	2260	904	57	14	1589	598	48	8	0
1007505_1	-0.668	0.629	27	1	5	1473	657	58	14	2648	1231	49	7	0
1007913_1	-1.791	0.289	27	1	6	61	16	60	14	53	10	49	7	-50
1008321_1	0.100	1.072	27	1	7	3420	1221	60	14	3672	1392	49	7	0
1008729_1	-0.206	0.867	27	1	8	65	16	62	15	52	10	48	7	-50
1009037_1	-1.462	0.363	27	1	9	95	19	68	17	136	23	50	7	0
1009445_1	0.681	1.603	27	1	10	2495	456	73	17	1796	300	50	7	0
1009853_1	-0.308	0.808	27	1	11	965	423	69	16	1331	625	49	8	0
1005997_1	0.016	1.011	27	2	1	70	25	63	15	57	35	49	7	-50
1006405_1	0.066	1.046	27	2	2	214	40	61	14	218	41	49	8	0
1006813_1	-0.296	0.814	27	2	3	1521	238	61	15	2122	390	50	20	0
1007121_1	-0.068	0.954	27	2	4	93	24	60	14	89	16	49	7	0
1007529_1	-0.211	0.864	27	2	5	195	33	59	14	230	39	48	7	0
1007937_1	-0.387	0.765	27	2	6	482	105	60	14	686	111	48	7	0
1008345_1	-0.176	0.885	27	2	7	476	174	61	14	591	224	49	7	0
1008653_1	-0.537	0.689	27	2	8	441	81	63	15	682	132	48	7	0
1009061_1	0.769	1.704	27	2	9	6200	2631	66	16	4209	1888	49	7	0
1009469_1	-0.549	0.684	27	2	10	1753	658	69	16	2896	1219	49	7	0
1009877_1	-0.557	0.680	27	2	11	901	122	67	17	1467	286	49	13	0
1010172_6	-4.878	0.034	27	2	12	70	17	69	15	82	17	48	8	0
1006021_1	-0.265	0.832	27	3	1	255	52	65	15	312	61	48	7	0
1006429_1	-1.000	0.500	27	3	2	80	91	64	16	85	162	48	7	-50
1006737_1	0.476	1.391	27	3	3	675	86	66	15	553	74	47	7	0
1007145_1	-0.111	0.926	27	3	4	1245	617	60	16	1527	799	48	7	0
1007553_1	-0.195	0.873	27	3	5	3558	1545	60	15	4678	2109	48	7	0
1007961_1	0.090	1.064	27	3	6	2085	644	60	14	2247	718	48	8	0
1008269_1	0.075	1.053	27	3	7	1617	208	61	16	1756	194	48	7	0
1008677_1	-0.278	0.825	27	3	8	1047	138	65	15	1425	179	49	7	0
1009085_1	-0.676	0.626	27	3	9	5955	2960	66	18	10928	5590	49	12	0
1009493_1	-0.151	0.901	27	3	10	174	43	68	15	184	33	48	8	0
1010162_10	0.794	1.734	27	3	12	75	21	69	16	53	10	49	8	-50
1006045_1	-0.206	0.867	27	4	1	110	25	62	16	111	22	47	16	0
1006353_1	-0.263	0.833	27	4	2	1331	306	63	16	1807	410	48	8	0
1006761_1	0.538	1.452	27	4	3	3053	769	63	16	2428	613	48	7	0
1007169_1	-0.555	0.681	27	4	4	117	28	64	15	138	51	48	8	0
1007577_1	-0.009	0.994	27	4	5	793	85	62	16	899	102	49	8	0
1007885_1	1.067	2.095	27	4	6	418	82	61	15	246	43	49	8	0
1008293_1	0.628	1.545	27	4	7	202	46	63	15	153	27	49	8	0
1008701_1	0.400	1.320	27	4	8	886	262	65	16	767	265	48	8	0
1009109_1	-0.653	0.636	27	4	9	478	124	66	16	798	231	49	7	0
1009813_1	-0.048	0.967	27	4	10	302	105	66	17	330	97	48	8	0
1010152_8	-2.113	0.231	27	4	12	69	16	70	21	54	11	49	25	-50
1005969_1	-0.206	0.867	27	5	1	92	23	65	15	84	36	48	8	0
1006377_1	0.209	1.156	27	5	2	71	19	64	16	54	14	47	8	-50
1006785_1	0.209	1.156	27	5	3	71	17	64	16	55	14	48	8	-50
1007193_1	-0.113	0.925	27	5	4	68	17	64	16	52	10	47	8	-50
1007501_1	-0.130	0.914	27	5	5	356	96	62	15	419	107	47	8	0
1007909_1	4.605	24.338	27	5	6	47542	22365	63	16	2303	1087	48	8	0
1008317_1	-0.159	0.896	27	5	7	3984	655	65	17	5105	776	48	7	0
1008725_1	0.052	1.037	27	5	8	1189	415	67	18	1300	501	49	7	0
1009429_1	0.624	1.541	27	5	9	73	18	69	17	51	9	48	8	-50
1009837_1	-1.034	0.488	27	5	10	547	141	70	16	1178	345	49	8	0
1010176_8	-0.283	0.822	27	5	12	101	22	69	17	93	16	48	18	0
1005993_1	-0.169	0.889	27	6	1	74	22	64	17	61	34	48	8	-50
1006401_1	0.401	1.321	27	6	2	1806	625	65	16	1572	603	48	8	0
1006809_1	0.057	1.040	27	6	3	588	165	66	16	626	197	46	8	0
1007117_1	0.397	1.317	27	6	4	4263	2738	62	15	3734	2418	47	8	0
1007525_1	-0.143	0.906	27	6	5	167	45	62	15	181	54	47	8	0
1007933_1	0.797	1.737	27	6	6	22202	11567	65	19	14779	7810	48	12	0
1008341_1	-0.236	0.849	27	6	7	1759	305	67	19	2352	436	48	33	0
1009045_1	0.618	1.535	27	6	8	616	82	69	16	459	62	47	8	0
1009453_1	0.274	1.209	27	6	9	22289	6157	68	17	21292	5680	48	8	0
1009861_1	-0.180	0.883	27	6	10	782	370	68	16	982	497	47	9	0
1010168_6	-1.321	0.400	27	6	12	79	17	70	18	74	16	48	11	0
1006017_1	-0.433	0.741	27	7	1	88	25	63	15	86	30	47	8	0
1006425_1	0.812	1.755	27	7	2	1959	524	64	16	1295	348	47	8	0
1006733_1	0.572	1.486	27	7	3	73	20	64	15	54	14	47	8	-50
1007141_1	-0.002	0.998	27	7	4	99	26	61	16	90	25	46	8	0
1007549_1	-0.233	0.851	27	7	5	1559	715	65	17	2077	988	47	8	0
1007957_1	-0.430	0.742	27	7	6	2322	973	66	16	3561	1521	47	8	0
1008661_1	0.335	1.261	27	7	7	364	123	64	17	322	119	47	8	0
1009069_1	0.020	1.014	27	7	8	4963	2142	68	17	5630	2567	48	9	0
1009477_1	0.018	1.012	27	7	9	473	123	71	17	506	135	47	8	0
1009885_1	1.531	2.890	27	7	10	74	18	69	17	50	10	48	8	-50
1010158_10	-0.791	0.578	27	7	12	69	18	69	17	50	10	48	8	-50
1006041_1	-0.651	0.637	27	8	1	91	30	64	16	95	48	46	7	0
1006349_1	-0.341	0.790	27	8	2	134	28	65	18	148	26	47	8	0
1006757_1	-0.355	0.782	27	8	3	253	59	65	16	326	75	48	8	0
1007165_1	-0.878	0.544	27	8	4	72	26	64	16	63	78	46	8	-50
1007573_1	-0.044	0.970	27	8	5	304	47	69	16	326	34	46	8	0
1008277_1	0.329	1.256	27	8	6	2268	816	68	16	2071	768	46	8	0
1008685_1	0.169	1.124	27	8	7	2519	224	64	18	2572	154	48	8	0
1009093_1	0.338	1.264	27	8	8	1130	386	69	21	1017	369	47	8	0
1009501_1	0.545	1.459	27	8	9	4270	992	70	18	3375	791	47	8	0
1009809_1	-0.547	0.684	27	8	10	172	51	69	17	221	63	47	8	0
1009316_6	0.624	1.541	27	8	12	72	17	68	17	50	10	47	8	-50
1005965_1	-0.469	0.722	27	9	1	91	33	66	16	87	65	47	8	0
1006373_1	0.209	1.156	27	9	2	69	17	65	17	51	11	47	8	-50
1006781_1	-0.266	0.832	27	9	3	145	33	68	17	154	26	47	7	0
1007189_1	0.489	1.403	27	9	4	2982	954	64	16	2451	740	47	8	0
1007893_1	-0.524	0.696	27	9	5	138	37	67	16	163	44	45	8	0
1008301_1	0.105	1.075	27	9	6	2587	662	66	16	2756	608	46	8	0
1008709_1	-0.446	0.734	27	9	7	619	142	66	16	918	196	47	8	0
1009117_1	-0.491	0.711	27	9	8	418	79	66	17	619	96	47	9	0
1009425_1	-0.412	0.752	27	9	9	1790	447	66	17	2698	598	47	8	0
1009833_1	0.794	1.734	27	9	10	73	18	67	17	51	10	47	8	-50
1010172_7	-2.113	0.231	27	9	12	69	16	68	17	52	13	47	8	-50
1005989_1	-2.250	0.210	27	10	1	68	18	66	16	58	25	47	8	-50
1006397_1	0.136	1.099	27	10	2	668	105	67	16	678	94	46	9	0
1006805_1	0.531	1.445	27	10	3	70	18	65	17	50	9	46	8	-50
1007509_1	0.775	1.711	27	10	4	1973	856	66	17	1335	612	47	8	0
1007917_1	0.592	1.507	27	10	5	5073	2128	63	16	3888	1671	46	8	0
1008325_1	-0.277	0.825	27	10	6	710	230	64	17	951	314	46	8	0
1008733_1	-0.694	0.618	27	10	7	204	43	66	17	304	57	46	11	0
1009041_1	0.596	1.512	27	10	8	408	55	68	18	307	45	47	8	0
1009449_1	0.823	1.769	27	10	9	3741	1215	66	18	2449	863	47	8	0
1009857_1	0.035	1.025	27	10	10	339	90	66	17	355	100	47	8	0
1010164_8	-1.791	0.289	27	10	12	67	19	66	17	50	9	46	8	-50
1006013_1	-0.483	0.716	27	11	1	77	57	64	16	67	98	46	8	-50
1006421_1	-0.447	0.734	27	11	2	925	296	65	17	1401	447	46	8	0
1007125_1	-0.765	0.588	27	11	3	96	32	68	15	101	68	46	8	0
1007533_1	0.024	1.017	27	11	4	4529	1828	66	17	5121	2021	46	9	0
1007941_1	0.383	1.304	27	11	5	382	121	65	16	327	93	46	8	0
1008349_1	0.259	1.196	27	11	6	2514	865	66	17	2412	888	47	9	0
1008657_1	1.669	3.179	27	11	7	1348	276	69	17	511	102	46	8	0
1009065_1	0.021	1.015	27	11	8	1501	494	68	17	1679	636	47	8	0
1009473_1	0.144	1.105	27	11	9	458	72	67	18	455	68	46	8	0
1009881_1	-0.189	0.877	27	11	10	298	77	65	16	354	116	47	8	0
1010154_10	-2.376	0.193	27	11	12	66	17	64	17	58	17	46	8	-50
1006037_1	0.281	1.215	27	12	1	1396	522	66	17	1312	437	47	8	0
1006741_1	-0.213	0.863	27	12	2	376	98	67	17	460	121	46	9	0
1007149_1	0.694	1.618	27	12	3	74	21	67	16	52	17	47	8	-50
1007557_1	-0.002	0.999	27	12	4	2460	1191	69	18	2814	1382	47	9	0
1007965_1	-0.522	0.696	27	12	5	2451	1063	68	17	4002	1892	47	9	0
