1006206_6	-0.146	0.904	18	11	12	7260	763	79	18	9261	903	48	8	0
1006122_1	0.148	1.108	18	12	1	457	108	70	17	452	111	47	7	0
1006826_1	-0.937	0.522	18	12	2	179	39	70	17	289	68	47	7	0
1007234_1	-0.442	0.736	18	12	3	268	53	75	16	352	59	48	8	0
1007642_1	0.151	1.111	18	12	4	207	43	70	17	192	36	49	8	0
1008050_1	0.020	1.014	18	12	5	7568	3742	71	17	8620	4273	47	8	0
1008358_1	0.950	1.932	18	12	6	76	17	71	17	50	8	47	7	-50
1008766_1	-0.524	0.696	18	12	7	316	48	73	18	452	68	47	8	0
1009174_1	-0.111	0.926	18	12	8	2644	909	73	18	3265	1061	47	8	0
1009582_1	-0.434	0.740	18	12	9	3121	998	77	18	4818	1594	49	8	0
1009890_1	-0.585	0.667	18	12	10	164	32	76	18	202	34	49	7	0
1010167_11	-1.606	0.328	18	12	12	97	18	80	20	108	22	48	10	0
1006442_1	0.403	1.322	18	13	1	219	52	73	18	175	38	47	7	0
1006850_1	-0.298	0.814	18	13	2	306	89	73	17	380	138	48	8	0
1007258_1	0.049	1.034	18	13	3	512	71	73	18	539	81	47	7	0
1007666_1	-1.503	0.353	18	13	4	84	20	77	20	72	19	49	8	0
1007974_1	0.069	1.049	18	13	5	1072	106	76	19	1150	93	49	34	0
1008382_1	0.103	1.074	18	13	6	2483	1021	74	18	2649	1101	48	7	0
1008790_1	-0.272	0.828	18	13	7	99	24	74	17	84	24	49	7	0
1009198_1	-0.116	0.923	18	13	8	957	148	72	18	1160	176	48	7	0
1009506_1	0.255	1.193	18	13	9	252	53	77	19	218	38	48	8	0
1009914_1	-0.971	0.510	18	13	10	1556	161	75	18	3414	317	49	7	0
1010157_8	-1.787	0.290	18	13	12	73	22	78	18	52	11	48	7	-50
1005974_1	0.213	1.159	19	1	1	94	24	86	20	57	18	49	8	-50
1006382_1	-0.454	0.730	19	1	2	438	69	84	21	611	93	49	8	0
1006790_1	-2.787	0.145	19	1	3	88	21	88	21	56	15	48	8	-50
1007198_1	0.950	1.932	19	1	4	96	29	86	21	55	27	49	8	-50
1007506_1	-0.408	0.754	19	1	5	1618	653	87	21	2404	1020	49	8	0
1007914_1	-0.819	0.567	19	1	6	194	49	85	22	271	105	48	8	0
1008322_1	0.320	1.249	19	1	7	2213	567	88	21	2022	539	49	7	0
1008730_1	-2.594	0.166	19	1	8	84	22	83	20	55	13	48	8	-50
1009038_1	1.378	2.600	19	1	9	1073	401	84	19	490	175	49	8	0
1009446_1	-1.031	0.490	19	1	10	1139	213	80	19	2558	365	50	8	0
1009854_1	-0.787	0.580	19	1	11	79	19	77	18	52	10	48	8	-50
1005998_1	-2.594	0.166	19	2	1	85	21	86	20	56	15	49	8	-50
1006406_1	-1.787	0.290	19	2	2	89	23	87	20	57	13	49	8	-50
1006814_1	-0.468	0.723	19	2	3	410	97	87	21	566	135	48	8	0
1007122_1	-1.159	0.448	19	2	4	103	29	86	21	93	26	49	8	0
1007530_1	-0.563	0.677	19	2	5	207	40	85	20	257	32	48	8	0
1007938_1	0.549	1.463	19	2	6	1422	133	84	20	1108	100	48	8	0
1008346_1	-1.985	0.253	19	2	7	8643	3751	84	19	39317	17464	50	8	0
1008654_1	-1.661	0.316	19	2	8	86	20	83	20	59	16	48	8	-50
1009062_1	0.047	1.033	19	2	9	3401	532	84	20	3772	563	49	8	0
1009470_1	0.247	1.187	19	2	10	12334	1505	80	19	12020	1610	49	8	0
1009878_1	0.232	1.175	19	2	11	1939	752	80	17	1883	727	48	8	0
1010173_5	-0.684	0.622	19	2	12	122	28	71	17	143	29	48	8	0
1006022_1	-2.109	0.232	19	3	1	82	45	80	19	58	65	48	8	-50
1006430_1	-4.916	0.033	19	3	2	84	21	85	23	83	23	48	13	0
1006738_1	-0.743	0.597	19	3	3	200	45	82	20	277	71	48	8	0
1007146_1	-0.787	0.580	19	3	4	87	33	84	42	54	12	48	177	-50
1007554_1	-0.043	0.971	19	3	5	4915	422	81	18	5822	449	48	7	0
1007962_1	0.411	1.330	19	3	6	754	280	84	20	632	239	48	8	0
1008270_1	-0.808	0.571	19	3	7	218	61	86	19	316	118	48	8	0
1008678_1	0.412	1.330	19	3	8	3067	161	82	19	2649	146	48	8	0
1009086_1	-0.355	0.782	19	3	9	744	302	81	20	1031	447	48	8	0
1009494_1	-0.283	0.822	19	3	10	258	85	80	20	299	118	48	8	0
1010163_10	-0.411	0.752	19	3	12	142	33	70	17	158	28	47	7	0
1006046_1	-1.372	0.386	19	4	1	77	21	75	19	53	12	47	8	-50
1006354_1	-0.061	0.959	19	4	2	1071	142	81	19	1245	140	48	8	0
1006762_1	0.095	1.068	19	4	3	888	226	82	98	922	226	47	17	0
1007170_1	-0.372	0.773	19	4	4	85	20	83	39	51	9	48	176	-50
1007578_1	0.489	1.403	19	4	5	1182	147	83	18	955	139	47	8	0
1007886_1	-0.248	0.842	19	4	6	195	51	81	19	205	34	48	8	0
1008294_1	0.106	1.076	19	4	7	1342	115	82	22	1405	89	48	8	0
1008702_1	0.500	1.414	19	4	8	3106	749	83	19	2526	588	47	8	0
1009110_1	0.372	1.294	19	4	9	1498	155	83	20	1315	160	47	7	0
1009814_1	-0.360	0.779	19	4	10	2368	657	82	20	3449	982	48	8	0
1010153_7	-0.821	0.566	19	4	12	104	36	63	16	131	30	47	8	0
1005970_1	-0.484	0.715	19	5	1	141	28	67	17	166	30	46	7	0
1006378_1	-0.437	0.739	19	5	2	320	75	76	19	430	107	47	8	0
1006786_1	0.036	1.025	19	5	3	574	127	84	20	601	126	47	8	0
1007194_1	-0.738	0.600	19	5	4	113	26	83	19	105	16	47	9	0
1007502_1	0.004	1.002	19	5	5	2702	959	82	19	3076	1121	46	8	0
1007910_1	-0.307	0.808	19	5	6	133	34	80	22	123	35	47	58	0
1008318_1	-0.182	0.882	19	5	7	2697	1016	80	20	3487	1335	46	8	0
1008726_1	1.506	2.840	19	5	8	126	24	77	21	67	12	47	8	0
1009430_1	-0.132	0.912	19	5	9	783	86	77	18	944	75	47	8	0
1009838_1	0.111	1.080	19	5	10	5937	1345	79	85	6337	1358	47	2006	0
1006206_7	-0.200	0.871	19	5	12	2173	930	60	14	2859	1232	46	8	0
1005994_1	-0.372	0.773	19	6	1	87	26	65	17	77	19	44	9	0
1006402_1	0.352	1.277	19	6	2	1203	430	71	18	1074	388	46	8	0
1006810_1	-1.372	0.386	19	6	3	80	22	80	20	50	12	47	8	-50
1007118_1	0.626	1.543	19	6	4	1751	160	82	19	1300	99	46	8	0
1007526_1	-0.710	0.611	19	6	5	210	46	84	21	285	31	46	8	0
1007934_1	-0.149	0.902	19	6	6	365	88	81	19	412	103	47	8	0
1008342_1	0.013	1.009	19	6	7	1459	474	79	19	1632	556	46	8	0
1009046_1	0.652	1.571	19	6	8	1975	186	75	17	1449	120	47	8	0
1009454_1	0.404	1.323	19	6	9	2937	693	71	19	2556	624	45	8	0
1009862_1	0.798	1.739	19	6	10	76	21	67	18	52	14	46	8	-50
1010169_5	-0.345	0.787	19	6	12	114	25	59	15	126	25	45	8	0
1006018_1	-0.372	0.773	19	7	1	70	17	64	16	54	15	45	8	-50
1006426_1	-0.272	0.828	19	7	2	74	21	69	18	52	13	45	8	-50
1006734_1	-0.126	0.916	19	7	3	207	40	75	23	214	40	47	8	0
1007142_1	-2.246	0.211	19	7	4	82	20	80	19	57	21	46	8	-50
1007550_1	-0.330	0.796	19	7	5	791	355	82	21	1079	509	46	9	0
1007958_1	-0.100	0.933	19	7	6	901	542	80	18	1067	659	47	9	0
1008662_1	-0.149	0.902	19	7	7	163	25	79	19	154	31	46	8	0
1009070_1	0.098	1.071	19	7	8	1947	172	67	16	2081	174	45	8	0
1009478_1	0.077	1.055	19	7	9	236	59	65	16	233	66	45	7	0
1009886_1	0.038	1.027	19	7	10	373	61	63	16	395	62	45	8	0
1010159_10	-0.821	0.566	19	7	12	76	20	55	14	88	16	45	8	0
1006042_1	0.002	1.001	19	8	1	84	18	65	15	67	26	45	9	0
1006350_1	-0.549	0.683	19	8	2	144	31	65	17	179	32	45	8	0
1006758_1	0.709	1.635	19	8	3	239	49	74	17	164	34	47	10	0
1007166_1	1.673	3.188	19	8	4	89	26	78	20	50	16	46	9	-50
1007574_1	-0.728	0.604	19	8	5	330	93	81	18	524	158	46	8	0
1008278_1	-0.078	0.947	19	8	6	561	81	79	18	635	56	45	8	0
1008686_1	-0.044	0.970	19	8	7	2118	522	79	20	2483	638	46	9	0
1009094_1	-0.277	0.825	19	8	8	917	133	67	18	1240	123	46	8	0
1009502_1	0.251	1.190	19	8	9	1356	578	63	16	1305	555	45	8	0
1009810_1	0.367	1.290	19	8	10	569	70	64	17	500	55	46	8	0
1009317_5	0.750	1.682	19	8	12	37796	14059	60	15	26059	10014	45	8	0
1005966_1	-0.280	0.824	19	9	1	171	49	63	17	197	58	45	8	0
1006374_1	-2.109	0.232	19	9	2	66	18	64	121	54	14	44	9	-50
1006782_1	0.122	1.089	19	9	3	704	102	73	20	717	100	45	8	0
1007190_1	0.119	1.086	19	9	4	312	50	74	20	299	49	45	8	0
1007894_1	-0.668	0.629	19	9	5	358	91	79	19	559	164	45	8	0
1008302_1	-1.605	0.329	19	9	6	1813	709	77	21	6168	2574	46	9	0
1008710_1	-0.147	0.903	19	9	7	438	53	71	19	517	63	46	9	0
1009118_1	0.464	1.379	19	9	8	1705	342	66	17	1424	290	46	8	0
1009426_1	0.115	1.083	19	9	9	1822	882	64	16	1927	953	45	8	0
1009834_1	-0.044	0.970	19	9	10	425	112	62	17	479	122	45	8	0
1010173_6	-0.005	0.997	19	9	12	196	42	61	16	202	40	45	7	0
1005990_1	0.454	1.370	19	10	1	88	21	62	17	67	10	45	8	0
1006398_1	-0.290	0.818	19	10	2	1157	376	62	17	1596	498	44	8	0
1006806_1	-0.320	0.801	19	10	3	276	82	66	17	349	110	45	8	0
1007510_1	-0.227	0.855	19	10	4	914	311	67	17	1194	422	45	8	0
1007918_1	0.268	1.204	19	10	5	3478	1288	70	17	3328	1285	46	9	0
1008326_1	0.278	1.212	19	10	6	779	319	70	18	724	280	46	8	0
1008734_1	-0.496	0.709	19	10	7	731	231	66	18	1132	358	45	10	0
1009042_1	0.511	1.425	19	10	8	2498	301	66	17	2023	238	45	8	0
1009450_1	-0.280	0.824	19	10	9	637	166	65	16	850	213	45	8	0
1009858_1	-0.784	0.581	19	10	10	1802	915	64	17	3515	1770	45	9	0
1010165_7	-0.140	0.908	19	10	12	180	36	61	16	197	37	45	8	0
1006014_1	-0.109	0.927	19	11	1	67	17	63	16	50	14	45	8	-50
1006422_1	-0.125	0.917	19	11	2	2826	467	61	16	3541	570	45	8	0
1007126_1	0.559	1.473	19	11	3	619	134	65	17	482	98	46	8	0
1007534_1	-0.730	0.603	19	11	4	1532	369	68	17	2861	747	45	8	0
1007942_1	-0.249	0.841	19	11	5	225	37	69	18	261	32	46	8	0
1008350_1	0.844	1.795	19	11	6	2109	956	70	17	1362	632	45	8	0
1008658_1	-1.398	0.380	19	11	7	380	57	67	17	1002	77	46	8	0
1009066_1	-0.318	0.802	19	11	8	837	99	67	16	1158	118	45	8	0
1009474_1	-0.136	0.910	19	11	9	137	33	64	15	136	29	43	8	0
1009882_1	0.076	1.054	19	11	10	74	22	64	16	55	21	44	9	-50
1010155_10	-0.513	0.701	19	11	12	118	28	63	17	136	26	45	7	0
1006038_1	-0.787	0.580	19	12	1	65	16	63	16	48	11	44	8	-50
1006742_1	-0.319	0.802	19	12	2	144	33	61	16	164	31	44	8	0
1007150_1	-0.103	0.931	19	12	3	1830	801	65	17	2242	1021	45	8	0
1007558_1	0.638	1.556	19	12	4	628	77	67	16	463	54	45	8	0
1007966_1	-0.679	0.625	19	12	5	1550	809	72	17	2788	1543	45	9	0
1008274_1	0.054	1.038	19	12	6	3477	635	72	18	3847	696	45	9	0
1008682_1	-0.202	0.870	19	12	7	158	38	71	18	161	41	45	8	0
1009090_1	0.045	1.031	19	12	8	1004	1628	69	18	1096	1838	45	8	-50
1009498_1	-0.348	0.786	19	12	9	128	30	67	17	136	31	46	8	0
1009806_1	0.139	1.101	19	12	10	384	112	62	15	383	110	44	9	0
1008155_10	0.383	1.304	19	12	12	1814	731	64	16	1602	644	46	8	0
1006358_1	-0.524	0.696	19	13	1	64	18	61	16	49	13	44	8	-50
1006766_1	0.250	1.189	19	13	2	2495	353	62	15	2416	295	44	9	0
1007174_1	0.021	1.014	19	13	3	93	44	65	17	76	55	44	9	-50
1007582_1	-1.047	0.484	19	13	4	105	17	67	19	136	35	45	8	0
1007890_1	0.642	1.561	19	13	5	812	65	73	18	594	60	45	9	0
1008298_1	0.653	1.572	19	13	6	17563	3247	74	19	12940	2666	46	9	0
1008706_1	-0.865	0.549	19	13	7	93	19	75	19	83	20	45	9	0
1009114_1	0.161	1.118	19	13	8	6851	989	76	18	7071	896	46	9	0
1009422_1	0.194	1.144	19	13	9	970	210	72	17	956	205	46	9	0
1009830_1	-0.223	0.857	19	13	10	117	30	66	16	113	36	44	8	0
1010169_6	-0.515	0.700	19	13	12	130	28	66	16	151	25	45	9	0
1006070_1	0.195	1.145	20	1	1	641	426	79	18	616	435	47	7	0
1006478_1	0.040	1.028	20	1	2	204	55	71	19	196	64	46	8	0
1006886_1	-0.082	0.945	20	1	3	358	94	72	17	396	117	45	8	0
1007294_1	0.165	1.121	20	1	4	2124	1244	80	19	2159	1288	46	9	0
1007602_1	-0.295	0.815	20	1	5	173	56	83	21	172	66	44	7	0
1008010_1	0.164	1.121	20	1	6	1616	498	84	19	1630	508	45	8	0
1008418_1	0.252	1.191	20	1	7	840	93	82	20	784	66	46	8	0
1008826_1	0.213	1.159	20	1	8	85	20	82	20	49	11	46	8	-50
1009134_1	0.312	1.242	20	1	9	381	105	80	20	327	104	46	9	0
1009542_1	-0.202	0.870	20	1	10	2699	1083	83	20	3534	1390	46	8	0
1009950_1	-0.292	0.817	20	1	11	3894	1007	84	21	5453	1581	46	8	0
1006094_1	0.345	1.270	20	2	1	596	302	80	21	516	275	45	8	0
1006502_1	0.350	1.275	20	2	2	2265	764	74	18	2039	707	46	8	0
1006910_1	-0.198	0.872	20	2	3	762	119	73	19	962	154	46	9	0
1007218_1	0.142	1.103	20	2	4	1951	444	77	20	2015	451	46	8	0
1007626_1	-0.524	0.696	20	2	5	87	20	84	20	51	13	46	8	-50
1008034_1	-0.677	0.625	20	2	6	821	316	84	19	1411	581	45	8	0
1008442_1	0.016	1.011	20	2	7	907	518	81	21	993	603	46	9	0
1008750_1	-0.857	0.552	20	2	8	521	69	81	19	970	88	46	8	0
1009158_1	1.213	2.319	20	2	9	85	23	83	20	46	9	46	8	-50
1009566_1	0.230	1.173	20	2	10	2664	572	82	19	2597	588	45	8	0
1009974_1	-0.057	0.962	20	2	11	257	42	82	20	257	39	46	8	0
1010173_7	-0.787	0.580	20	2	12	78	22	82	802	48	9	46	2173	-50
1006118_1	-0.011	0.992	20	3	1	380	202	83	19	393	229	46	8	0
1006526_1	-0.697	0.617	20	3	2	100	26	75	19	92	18	45	8	0
1006834_1	-0.787	0.580	20	3	3	79	19	77	19	50	13	46	8	-50
1007242_1	0.168	1.124	20	3	4	13630	5617	83	21	14023	5660	47	11	0
1007650_1	0.021	1.014	20	3	5	92	26	85	21	54	22	46	8	-50
1008058_1	0.492	1.406	20	3	6	5912	862	87	21	4847	759	45	8	0
1008366_1	-0.475	0.719	20	3	7	757	196	82	20	1135	294	47	8	0
1008774_1	-0.511	0.702	20	3	8	264	70	80	20	350	112	46	9	0
1009182_1	0.546	1.460	20	3	9	1359	455	83	20	1058	343	45	7	0
1009590_1	-0.349	0.785	20	3	10	711	88	79	21	979	102	46	8	0
1010163_11	-2.787	0.145	20	3	12	82	44	81	812	55	42	47	2200	-50
1006142_1	-0.083	0.944	20	4	1	4562	3502	89	22	5540	4360	49	13	0
1006450_1	0.102	1.073	20	4	2	241	42	79	21	220	38	45	8	0
1006858_1	0.535	1.449	20	4	3	86	20	81	22	50	12	46	8	-50
1007266_1	0.545	1.459	20	4	4	4126	2657	86	22	3257	2149	46	8	0
1007674_1	-0.747	0.596	20	4	5	643	267	87	21	1128	546	46	8	0
1007982_1	-2.283	0.205	20	4	6	1164	469	85	21	6135	2686	45	8	0
1008390_1	0.096	1.069	20	4	7	1723	498	86	21	1822	560	46	9	0
1008798_1	0.551	1.465	20	4	8	3793	1922	87	21	2977	1532	45	7	0
1009206_1	-0.649	0.638	20	4	9	237	62	89	23	316	85	47	8	0
1009910_1	-0.558	0.679	20	4	10	264	73	80	23	360	108	46	8	0
1010153_8	-1.787	0.290	20	4	12	76	23	82	21	50	11	46	8	-50
1006066_1	-0.758	0.591	20	5	1	219	64	90	21	300	104	47	8	0
1006474_1	-0.606	0.657	20	5	2	123	28	89	20	108	27	48	8	0
1006882_1	-1.787	0.290	20	5	3	90	25	89	22	50	12	46	8	-50
1007290_1	0.023	1.016	20	5	4	660	147	92	21	694	140	46	8	0
1007598_1	0.891	1.855	20	5	5	95	22	87	22	51	15	46	8	-50
1008006_1	-0.387	0.765	20	5	6	2308	1007	87	21	3412	1588	46	8	0
1008414_1	-0.295	0.815	20	5	7	1764	793	89	22	2429	1132	46	8	0
1008822_1	-0.670	0.628	20	5	8	262	72	88	22	366	136	45	7	0
1009526_1	-0.825	0.564	20	5	9	178	38	86	21	235	55	46	8	0
1009934_1	0.902	1.868	20	5	10	9570	4243	84	21	5933	2691	46	8	0
1006206_8	-0.057	0.961	20	5	12	5922	2087	81	20	7093	2420	46	9	0
1006090_1	-0.055	0.963	20	6	1	2186	1017	91	22	2570	1225	47	9	0
1006498_1	-0.620	0.651	20	6	2	5012	931	87	22	8823	1643	46	8	0
1006906_1	-0.716	0.609	20	6	3	154	39	91	21	164	64	44	8	0
1007214_1	0.017	1.012	20	6	4	200	80	90	21	171	82	45	9	0
1007622_1	-1.202	0.435	20	6	5	91	21	88	22	53	17	45	8	-50
1008030_1	0.027	1.019	20	6	6	1261	333	86	19	1382	356	45	7	0
1008438_1	0.790	1.729	20	6	7	6503	1702	86	21	4350	1086	46	8	0
1009142_1	-0.907	0.533	20	6	8	399	158	82	19	734	328	45	8	0
1009550_1	-0.873	0.546	20	6	9	1432	206	83	22	2909	357	45	9	0
1009958_1	0.334	1.260	20	6	10	1241	511	81	19	1112	460	45	8	0
1010169_7	-0.436	0.739	20	6	12	124	31	80	20	114	49	45	8	0
1006114_1	-0.228	0.854	20	7	1	153	38	86	24	136	41	45	8	0
1006522_1	-3.787	0.072	20	7	2	85	22	86	21	61	24	45	8	-50
1006830_1	-0.041	0.972	20	7	3	198	42	84	22	181	37	45	8	0
1007238_1	0.881	1.841	20	7	4	141	34	87	20	80	22	46	8	0
1007646_1	0.213	1.159	20	7	5	89	23	85	21	48	16	44	8	-50
1008054_1	-0.407	0.754	20	7	6	1981	923	83	20	2961	1487	44	8	0
1008758_1	-0.981	0.507	20	7	7	1449	133	86	20	3163	215	45	8	0
1009166_1	0.630	1.547	20	7	8	1613	920	85	20	1190	680	45	10	0
1009574_1	-0.447	0.734	20	7	9	1621	684	81	19	2479	1054	45	8	0
1009982_1	-0.628	0.647	20	7	10	200	45	80	19	260	68	45	7	0
1010159_11	-1.372	0.386	20	7	12	75	18	79	20	48	9	45	8	-50
1006138_1	0.213	1.159	20	8	1	556	130	80	22	519	140	43	7	0
1006446_1	-0.201	0.870	20	8	2	1213	245	80	18	1554	347	44	8	0
1006854_1	-0.366	0.776	20	8	3	253	71	81	19	302	120	45	8	0
1007262_1	0.240	1.181	20	8	4	837	89	84	21	784	72	45	8	0
1007670_1	1.021	2.029	20	8	5	88	22	81	21	49	13	45	8	-50
1008374_1	0.189	1.140	20	8	6	2063	825	81	18	2060	845	44	8	0
1008782_1	-0.179	0.883	20	8	7	1948	717	83	21	2493	931	45	9	0
1009190_1	0.584	1.499	20	8	8	1346	324	78	21	1026	266	45	7	0
1009598_1	0.472	1.387	20	8	9	446	87	80	21	350	68	44	8	0
1009906_1	0.471	1.386	20	8	10	870	97	74	20	709	78	43	8	0
1009317_6	0.802	1.744	20	8	12	32172	20136	77	19	21386	13416	45	7	0
1006062_1	-0.262	0.834	20	9	1	6077	3466	78	20	8384	4872	44	8	0
1006470_1	-0.584	0.667	20	9	2	146	30	85	21	149	45	43	8	0
1006878_1	1.213	2.319	20	9	3	88	23	80	20	48	11	44	8	-50
1007286_1	-0.096	0.936	20	9	4	384	58	74	19	427	62	43	7	0
1007990_1	-0.388	0.764	20	9	5	1641	1058	75	20	2418	1573	43	7	0
1008398_1	0.396	1.315	20	9	6	1129	284	76	19	972	236	44	9	0
1008806_1	-0.372	0.773	20	9	7	2370	525	78	18	3482	806	44	8	0
1009214_1	1.213	2.319	20	9	8	81	25	75	19	47	10	44	8	-50
1009522_1	-0.038	0.974	20	9	9	617	106	76	18	687	102	43	8	0
1009930_1	0.407	1.326	20	9	10	1854	432	73	19	1600	405	43	7	0
1010173_8	0.183	1.135	20	9	12	263	51	74	18	237	35	44	7	0
1006086_1	0.556	1.470	20	10	1	1634	120	79	20	1271	85	45	8	0
1006494_1	0.110	1.079	20	10	2	845	231	79	22	868	275	45	9	0
1006902_1	-1.372	0.386	20	10	3	77	20	77	20	46	10	43	8	-50
1007606_1	0.661	1.582	20	10	4	832	250	68	16	604	208	44	8	0
1008014_1	-0.255	0.838	20	10	5	2404	193	68	16	3274	225	43	8	0
1008422_1	-0.046	0.968	20	10	6	348	79	74	17	372	64	44	8	0
1008830_1	-0.251	0.840	20	10	7	588	94	74	18	751	130	42	7	0
1009138_1	-0.150	0.901	20	10	8	669	274	69	19	816	349	44	8	0
1009546_1	0.176	1.130	20	10	9	1441	440	70	18	1450	448	43	8	0
1009954_1	0.124	1.089	20	10	10	586	84	72	17	590	59	43	8	0
1010165_8	-3.246	0.105	20	10	12	69	19	69	18	54	17	43	8	-50
1006110_1	-0.630	0.646	20	11	1	109	28	75	19	104	33	43	7	0
1006518_1	-0.516	0.699	20	11	2	121	26	83	19	107	39	44	7	0
1007222_1	0.399	1.319	20	11	3	586	72	73	20	494	77	43	8	0
1007630_1	-1.372	0.386	20	11	4	64	18	65	17	46	10	43	8	-50
1008038_1	-0.652	0.637	20	11	5	3660	1185	67	17	6587	2200	43	8	0
1008446_1	0.057	1.040	20	11	6	2474	338	67	16	2725	497	42	7	0
1008754_1	-0.073	0.951	20	11	7	443	82	69	18	498	85	42	8	0
1009162_1	0.761	1.695	20	11	8	1450	700	70	19	988	482	44	7	0
1009570_1	0.032	1.022	20	11	9	772	117	71	19	838	114	43	8	0
1009978_1	0.530	1.444	20	11	10	493	96	72	18	381	76	43	7	0
1010155_11	-1.787	0.290	20	11	12	62	19	67	18	47	9	43	8	-50
1006134_1	-0.372	0.773	20	12	1	141	37	71	20	147	42	42	8	0
1006838_1	-1.635	0.322	20	12	2	79	22	74	19	61	14	43	7	0
1007246_1	0.307	1.237	20	12	3	5501	3288	71	18	5133	3201	44	8	0
1007654_1	-0.149	0.902	20	12	4	72	20	65	17	52	22	43	8	-50
1008062_1	-0.870	0.547	20	12	5	1517	278	64	18	3121	551	42	7	0
1008370_1	-0.159	0.895	20	12	6	270	49	63	18	311	40	43	8	0
1008778_1	0.286	1.219	20	12	7	434	136	66	17	392	135	42	8	0
1009186_1	-0.011	0.992	20	12	8	3924	852	68	16	4549	1003	43	7	0
1009594_1	0.517	1.431	20	12	9	344	80	65	18	267	72	41	7	0
1009902_1	-0.898	0.537	20	12	10	87	27	62	16	97	31	43	8	0
1008155_11	0.484	1.399	20	12	12	4301	563	69	17	3551	436	43	8	0
1006454_1	0.795	1.735	20	13	1	3129	1875	69	18	2088	1257	43	8	0
1006862_1	0.546	1.460	20	13	2	968	248	69	19	756	205	42	7	0
1007270_1	-0.179	0.884	20	13	3	212	53	71	18	226	58	41	8	0
1007678_1	0.035	1.025	20	13	4	1366	521	66	16	1514	545	43	8	0
1007986_1	-0.423	0.746	20	13	5	815	350	65	18	1210	518	44	8	0
1008394_1	0.086	1.062	20	13	6	748	393	63	16	790	421	42	8	0
1008802_1	-0.787	0.580	20	13	7	67	16	67	17	44	8	42	8	-50
1009210_1	0.335	1.261	20	13	8	1035	390	67	17	933	377	43	8	0
1009518_1	-0.822	0.566	20	13	9	208	44	67	17	331	60	42	7	0
1009926_1	-0.202	0.870	20	13	10	90	22	66	17	75	19	43	8	0
1010169_8	-1.009	0.497	20	13	12	74	19	71	18	50	14	43	8	-50
1005866_1	-0.025	0.983	21	1	1	1255	291	53	14	1460	957	42	9	0
1006274_1	-0.642	0.641	21	1	2	2719	294	53	15	4865	329	42	8	0
1006682_1	0.213	1.159	21	1	3	58	18	53	15	46	10	41	14	-50
1007090_1	-0.196	0.873	21	1	4	1726	398	52	13	2265	666	42	8	0
1007398_1	0.257	1.195	21	1	5	218	45	52	12	202	36	41	8	0
1007806_1	0.486	1.400	21	1	6	1493	756	52	15	1235	615	42	8	0
1008214_1	0.333	1.260	21	1	7	4035	818	51	14	3708	976	41	8	0
1008622_1	0.374	1.296	21	1	8	206	48	54	14	178	35	42	7	0
1008930_1	0.213	1.159	21	1	9	55	14	52	14	44	10	41	7	-50
1009338_1	0.345	1.270	21	1	10	972	317	52	14	881	274	41	7	0
1009746_1	-0.141	0.907	21	1	11	5279	888	52	14	6722	839	41	7	0
1010154_9	-1.131	0.457	21	1	12	65	19	52	13	73	17	40	7	0
1005890_1	0.313	1.242	21	2	1	160	84	55	15	139	56	41	8	0
1006298_1	0.554	1.468	21	2	2	29648	17449	54	20	23406	14358	42	11	0
1006706_1	2.094	4.270	21	2	3	798	287	54	17	244	148	42	26	0
1007014_1	0.983	1.976	21	2	4	23351	10831	54	14	13710	6282	42	8	0
1007422_1	0.057	1.041	21	2	5	3084	388	54	15	3418	317	42	8	0
1007830_1	-0.011	0.992	21	2	6	166	39	53	14	174	39	42	8	0
1008238_1	0.147	1.107	21	2	7	373	127	54	14	376	144	42	7	0
1008546_1	0.349	1.273	21	2	8	1027	376	55	14	927	326	42	8	0
1008954_1	0.213	1.159	21	2	9	189	35	53	13	178	31	42	8	0
1009362_1	-0.161	0.895	21	2	10	153	37	55	14	169	34	42	7	0
1009770_1	0.705	1.630	21	2	11	10779	4745	54	14	7667	3230	41	7	0
1010161_9	0.628	1.546	21	2	12	57	17	53	13	45	8	42	7	-50
1005914_1	0.535	1.449	21	3	1	60	18	55	15	46	10	42	8	-50
1006322_1	-0.263	0.834	21	3	2	2540	601	56	14	3497	802	42	8	0
1006630_1	-0.372	0.773	21	3	3	59	16	55	14	48	11	42	7	-50
1007038_1	0.397	1.317	21	3	4	5318	2745	55	14	4676	2449	42	7	0
1007446_1	-0.763	0.589	21	3	5	3403	1683	56	16	6628	3425	42	8	0
1007854_1	0.464	1.379	21	3	6	1181	117	53	14	990	89	42	7	0
1008162_1	0.999	1.998	21	3	7	1077	124	55	14	635	76	42	7	0
1008570_1	0.355	1.279	21	3	8	2020	255	54	14	1824	151	42	8	0
1008978_1	0.213	1.159	21	3	9	104	27	55	15	91	17	42	8	0
1009386_1	0.664	1.585	21	3	10	352	68	54	15	260	40	42	8	0
1010090_1	0.006	1.004	21	3	11	222	44	54	14	236	44	42	7	0
1007292_8	0.313	1.242	21	3	12	3130	1517	54	14	2913	1380	42	7	0
1005938_1	-0.388	0.764	21	4	1	927	249	54	15	1365	325	41	7	0
1006246_1	-0.375	0.771	21	4	2	1513	669	56	16	2234	977	43	8	0
1006654_1	1.213	2.319	21	4	3	67	68	55	14	48	23	42	7	-50
1007062_1	0.157	1.115	21	4	4	1636	374	54	15	1687	336	42	8	0
1007470_1	-0.708	0.612	21	4	5	2269	1069	52	14	4240	2061	42	8	0
