1006098_1	-0.376	0.770	18	11	1	167	37	45	8	201	24	46	5	0
1006506_1	-0.375	0.771	18	11	2	71	12	45	8	79	10	46	6	0
1007210_1	0.196	1.145	18	11	3	101	22	46	8	95	10	48	6	0
1007618_1	0.106	1.077	18	11	4	55	20	44	8	56	19	46	5	-50
1008026_1	-0.204	0.868	18	11	5	152	33	42	8	169	22	45	5	0
1008434_1	0.780	1.717	18	11	6	150	31	43	8	106	15	45	5	0
1008742_1	0.411	1.330	18	11	7	99	18	46	9	86	11	47	6	0
1009150_1	-0.582	0.668	18	11	8	318	47	45	8	447	35	47	6	0
1009558_1	-0.592	0.663	18	11	9	167	23	45	9	227	17	47	5	0
1009966_1	0.096	1.069	18	11	10	568	201	46	8	526	167	48	6	0
1322220_2	-1.031	0.489	18	11	11	47	10	44	8	52	9	46	6	-50
1006206_6	-1.248	0.421	18	11	12	1073	80	43	8	2440	133	45	5	0
1006122_1	-0.446	0.734	18	12	1	129	20	45	9	158	17	46	5	0
1006826_1	0.453	1.369	18	12	2	344	70	46	9	260	41	47	6	0
1007234_1	0.298	1.229	18	12	3	153	25	45	9	133	14	47	6	0
1007642_1	0.351	1.275	18	12	4	129	25	43	8	112	12	46	5	0
1008050_1	-0.273	0.828	18	12	5	2495	1209	43	8	2945	1444	45	5	0
1008358_1	-0.031	0.979	18	12	6	49	10	44	8	51	8	46	5	-50
1008766_1	-0.331	0.795	18	12	7	168	31	47	8	197	34	48	6	0
1009174_1	0.425	1.343	18	12	8	618	82	46	8	463	58	46	5	0
1009582_1	-0.129	0.915	18	12	9	1668	466	44	8	1784	442	46	5	0
1009890_1	-0.102	0.932	18	12	10	124	21	45	9	130	17	47	5	0
1010167_11	-0.790	0.578	18	12	12	57	15	44	8	68	9	46	6	0
1006442_1	0.507	1.421	18	13	1	137	29	47	8	108	16	46	5	0
1006850_1	0.397	1.316	18	13	2	277	60	47	9	218	31	47	5	0
1007258_1	0.778	1.715	18	13	3	287	37	47	9	185	20	48	5	0
1007666_1	0.499	1.414	18	13	4	70	18	44	7	64	12	46	5	0
1007974_1	-0.175	0.886	18	13	5	408	80	45	8	448	69	47	5	0
1008382_1	0.771	1.707	18	13	6	759	86	44	8	456	39	46	5	0
1008790_1	-1.271	0.414	18	13	7	94	19	47	8	160	20	49	6	0
1009198_1	-0.856	0.553	18	13	8	255	30	45	8	418	45	46	5	0
1009506_1	-0.201	0.870	18	13	9	109	21	45	8	119	14	47	5	0
1009914_1	-0.457	0.729	18	13	10	1074	225	46	9	1429	284	48	5	0
1010157_8	-0.838	0.559	18	13	12	50	10	46	8	54	7	47	6	-50
1005974_1	0.375	1.297	19	1	1	99	30	46	9	88	29	48	5	0
1006382_1	-0.145	0.904	19	1	2	413	93	48	8	444	115	49	5	0
1006790_1	-0.095	0.936	19	1	3	68	25	46	8	71	24	48	5	0
1007198_1	0.332	1.258	19	1	4	82	37	46	8	76	15	48	6	0
1007506_1	-0.779	0.583	19	1	5	635	102	45	8	1039	255	48	5	0
1007914_1	-5.072	0.030	19	1	6	248	105	47	8	6667	3296	48	5	0
1008322_1	-0.227	0.855	19	1	7	522	47	47	8	592	46	48	5	0
1008730_1	-0.157	0.897	19	1	8	68	13	46	7	71	13	47	5	0
1009038_1	2.450	5.463	19	1	9	1035	208	47	8	225	43	48	5	0
1009446_1	-0.079	0.947	19	1	10	996	110	48	8	1030	152	50	5	0
1009854_1	0.062	1.044	19	1	11	65	14	49	9	65	6	50	7	0
1005998_1	0.531	1.445	19	2	1	108	58	46	9	89	36	47	7	0
1006406_1	-0.169	0.890	19	2	2	68	17	48	8	71	17	49	5	0
1006814_1	-0.018	0.988	19	2	3	263	42	46	7	263	31	48	5	0
1007122_1	0.203	1.151	19	2	4	86	18	46	8	81	13	47	5	0
1007530_1	-0.278	0.825	19	2	5	104	27	45	7	116	29	46	5	0
1007938_1	-0.141	0.907	19	2	6	449	96	45	8	483	118	47	5	0
1008346_1	-0.511	0.702	19	2	7	4357	495	47	8	6059	1076	49	5	0
1008654_1	-0.175	0.886	19	2	8	85	18	47	8	91	13	49	5	0
1009062_1	0.570	1.484	19	2	9	1207	379	47	12	814	282	49	9	0
1009470_1	-1.667	0.315	19	2	10	1268	271	49	19	3837	685	49	6	0
1009878_1	0.432	1.349	19	2	11	1414	220	49	9	1040	116	50	5	0
1010173_5	-0.275	0.826	19	2	12	91	12	53	9	99	11	54	6	0
1006022_1	-0.118	0.922	19	3	1	241	371	47	21	255	477	49	8	-50
1006430_1	-0.031	0.979	19	3	2	79	24	48	8	80	21	49	5	0
1006738_1	0.113	1.082	19	3	3	172	43	46	8	163	30	49	5	0
1007146_1	0.590	1.506	19	3	4	106	85	46	8	86	30	47	6	0
1007554_1	1.624	3.081	19	3	5	2866	607	45	14	943	115	47	5	0
1007962_1	0.141	1.103	19	3	6	340	63	47	9	308	44	48	5	0
1008270_1	-0.101	0.933	19	3	7	249	51	47	8	261	61	49	5	0
1008678_1	0.288	1.221	19	3	8	400	40	47	8	330	28	47	5	0
1009086_1	0.098	1.070	19	3	9	758	193	46	8	700	129	49	5	0
1009494_1	-0.203	0.869	19	3	10	142	26	47	8	156	17	49	5	0
1010163_10	-0.031	0.979	19	3	12	54	11	50	9	55	7	51	6	-50
1006046_1	0.428	1.346	19	4	1	70	15	48	8	65	9	49	5	0
1006354_1	-0.011	0.992	19	4	2	492	78	49	9	487	73	50	5	0
1006762_1	-0.462	0.726	19	4	3	358	89	48	8	467	113	49	5	0
1007170_1	0.062	1.044	19	4	4	63	11	47	8	63	9	48	5	0
1007578_1	-0.013	0.991	19	4	5	206	57	47	8	205	38	48	5	0
1007886_1	-0.651	0.637	19	4	6	100	22	46	8	133	22	50	5	0
1008294_1	0.337	1.263	19	4	7	926	145	47	8	731	127	50	5	0
1008702_1	-0.766	0.588	19	4	8	1508	167	46	18	2483	273	49	18	0
1009110_1	0.156	1.114	19	4	9	361	88	48	8	324	83	49	5	0
1009814_1	0.017	1.012	19	4	10	1413	205	47	8	1370	313	49	5	0
1010153_7	-0.031	0.979	19	4	12	51	10	48	9	53	7	50	6	-50
1005970_1	-0.251	0.840	19	5	1	145	34	48	24	162	27	49	13	0
1006378_1	-0.065	0.956	19	5	2	259	39	47	9	265	31	48	5	0
1006786_1	-0.073	0.951	19	5	3	216	35	47	8	223	32	49	5	0
1007194_1	0.425	1.342	19	5	4	94	16	46	8	82	9	47	5	0
1007502_1	1.098	2.140	19	5	5	886	99	44	7	433	50	48	5	0
1007910_1	-0.162	0.894	19	5	6	111	33	48	8	118	34	49	6	0
1008318_1	-0.669	0.629	19	5	7	870	117	48	9	1328	250	49	6	0
1008726_1	-0.264	0.833	19	5	8	103	20	46	8	115	14	48	5	0
1009430_1	0.021	1.015	19	5	9	300	47	47	8	292	31	48	5	0
1009838_1	-0.284	0.821	19	5	10	2480	995	48	11	2947	1125	49	5	0
1006206_7	-1.179	0.442	19	5	12	527	180	49	9	1109	266	50	5	0
1005994_1	0.643	1.561	19	6	1	115	24	48	9	91	11	49	6	0
1006402_1	-0.131	0.913	19	6	2	340	49	47	8	362	55	48	5	0
1006810_1	0.454	1.370	19	6	3	75	42	47	8	68	17	48	5	0
1007118_1	0.095	1.068	19	6	4	526	58	46	9	488	88	48	5	0
1007526_1	0.041	1.029	19	6	5	128	21	46	8	126	15	48	5	0
1007934_1	0.200	1.149	19	6	6	209	51	47	8	186	38	48	5	0
1008342_1	-0.398	0.759	19	6	7	524	45	48	9	662	59	48	5	0
1009046_1	0.192	1.142	19	6	8	431	83	47	8	376	73	47	5	0
1009454_1	-0.013	0.991	19	6	9	912	193	48	8	902	130	49	5	0
1009862_1	-0.080	0.946	19	6	10	76	15	47	8	78	10	48	5	0
1010169_5	0.554	1.468	19	6	12	52	10	49	9	52	8	50	6	-50
1006018_1	0.403	1.323	19	7	1	99	26	49	10	85	15	48	6	0
1006426_1	0.217	1.162	19	7	2	65	14	46	15	64	9	48	12	0
1006734_1	-0.294	0.816	19	7	3	152	38	47	8	173	40	47	5	0
1007142_1	-0.077	0.948	19	7	4	77	13	46	9	79	12	47	5	0
1007550_1	0.169	1.125	19	7	5	600	105	45	8	529	98	46	5	0
1007958_1	-0.099	0.934	19	7	6	299	117	49	8	311	115	49	6	0
1008662_1	-0.019	0.987	19	7	7	169	41	48	8	169	39	49	6	0
1009070_1	-0.075	0.949	19	7	8	465	196	45	9	481	212	48	17	0
1009478_1	0.346	1.271	19	7	9	146	21	46	8	124	18	47	5	0
1009886_1	-0.047	0.968	19	7	10	133	31	45	8	137	26	48	5	0
1010159_10	-0.418	0.748	19	7	12	64	13	51	9	68	10	51	6	0
1006042_1	0.402	1.321	19	8	1	75	23	48	10	68	19	48	6	0
1006350_1	0.799	1.740	19	8	2	62	25	46	8	57	18	48	5	-50
1006758_1	1.002	2.003	19	8	3	179	44	46	8	112	18	47	5	0
1007166_1	0.030	1.021	19	8	4	69	13	45	8	69	15	46	5	0
1007574_1	-0.279	0.824	19	8	5	274	39	45	8	318	53	46	5	0
1008278_1	0.149	1.109	19	8	6	354	68	47	9	319	42	48	6	0
1008686_1	0.538	1.451	19	8	7	614	203	46	9	432	112	49	6	0
1009094_1	0.148	1.108	19	8	8	349	85	49	18	314	70	49	18	0
1009502_1	-1.397	0.380	19	8	9	318	32	46	15	748	65	47	11	0
1009810_1	0.510	1.424	19	8	10	204	65	44	9	157	42	47	6	0
1009317_5	-0.201	0.870	19	8	12	8345	3516	48	9	9384	3029	49	5	0
1005966_1	0.363	1.286	19	9	1	180	98	46	9	150	55	48	6	0
1006374_1	-0.538	0.689	19	9	2	64	13	45	8	74	14	47	6	0
1006782_1	0.007	1.005	19	9	3	237	65	46	9	233	49	47	5	0
1007190_1	0.304	1.235	19	9	4	266	55	44	8	222	46	46	5	0
1007894_1	0.456	1.371	19	9	5	299	46	44	8	228	39	46	6	0
1008302_1	0.017	1.012	19	9	6	2409	327	46	9	2335	257	49	6	0
1008710_1	-0.242	0.846	19	9	7	186	29	46	8	210	36	48	6	0
1009118_1	0.332	1.258	19	9	8	334	121	46	8	270	93	46	5	0
1009426_1	0.105	1.076	19	9	9	654	81	44	8	602	131	47	5	0
1009834_1	-0.064	0.957	19	9	10	218	41	44	8	225	29	47	5	0
1010173_6	-0.250	0.841	19	9	12	107	17	46	8	118	16	47	6	0
1005990_1	0.341	1.267	19	10	1	90	28	46	9	82	13	48	6	0
1006398_1	-0.834	0.561	19	10	2	766	150	45	9	1304	340	46	6	0
1006806_1	-0.342	0.789	19	10	3	377	597	45	9	460	807	48	6	0
1007510_1	0.542	1.456	19	10	4	399	47	45	9	284	43	46	6	0
1007918_1	-0.098	0.934	19	10	5	967	183	44	8	1012	83	45	5	0
1008326_1	0.551	1.465	19	10	6	605	60	48	9	419	28	47	6	0
1008734_1	-1.237	0.424	19	10	7	397	107	46	9	857	264	47	5	0
1009042_1	0.320	1.249	19	10	8	453	112	46	8	367	78	48	6	0
1009450_1	-0.008	0.995	19	10	9	298	39	46	9	295	25	47	5	0
1009858_1	0.237	1.179	19	10	10	1868	137	46	8	1560	71	47	6	0
1010165_7	-0.742	0.598	19	10	12	58	11	47	9	66	8	48	6	0
1006014_1	0.632	1.550	19	11	1	104	97	47	9	84	46	48	7	0
1006422_1	-0.298	0.814	19	11	2	434	67	45	9	515	74	47	6	0
1007126_1	0.725	1.653	19	11	3	250	47	44	9	168	37	46	6	0
1007534_1	0.208	1.155	19	11	4	1289	251	45	8	1101	274	47	7	0
1007942_1	-0.070	0.952	19	11	5	189	35	44	8	194	50	45	6	0
1008350_1	0.977	1.969	19	11	6	934	93	47	8	489	41	48	6	0
1008658_1	0.069	1.049	19	11	7	302	73	47	9	285	68	47	6	0
1009066_1	0.493	1.408	19	11	8	558	220	46	10	402	160	46	7	0
1009474_1	0.258	1.196	19	11	9	101	27	46	8	92	21	47	6	0
1009882_1	0.191	1.142	19	11	10	109	33	46	9	100	25	46	6	0
1010155_10	-0.031	0.979	19	11	12	48	9	46	9	49	7	47	6	-50
1006038_1	0.200	1.149	19	12	1	74	19	47	9	71	13	48	6	0
1006742_1	-0.103	0.931	19	12	2	85	18	46	9	88	17	47	6	0
1007150_1	-0.496	0.709	19	12	3	900	66	46	10	1226	79	47	6	0
1007558_1	-0.072	0.951	19	12	4	216	47	44	9	222	24	45	6	0
1007966_1	-0.344	0.788	19	12	5	1454	210	45	9	1796	471	46	6	0
1008274_1	0.558	1.472	19	12	6	1432	87	45	9	970	51	48	6	0
1008682_1	0.144	1.105	19	12	7	160	40	46	9	148	29	47	6	0
1009090_1	-0.518	0.698	19	12	8	1270	389	45	9	1763	676	46	6	0
1009498_1	0.245	1.185	19	12	9	137	27	45	8	123	15	47	6	0
1009806_1	0.355	1.279	19	12	10	228	87	45	43	186	63	46	10	0
1008155_10	-0.045	0.969	19	12	12	448	45	45	8	454	66	47	6	0
1006358_1	0.221	1.165	19	13	1	73	17	48	9	70	11	49	7	0
1006766_1	-0.214	0.862	19	13	2	635	146	44	9	717	188	46	9	0
1007174_1	0.322	1.250	19	13	3	150	52	44	8	129	50	46	6	0
1007582_1	-0.253	0.839	19	13	4	75	17	45	10	83	8	48	6	0
1007890_1	0.559	1.474	19	13	5	178	37	44	8	134	16	45	6	0
1008298_1	-0.056	0.962	19	13	6	2709	1490	47	9	2758	1621	49	6	0
1008706_1	-0.206	0.867	19	13	7	115	28	45	9	125	60	46	6	0
1009114_1	1.116	2.168	19	13	8	1651	828	43	9	772	380	46	6	0
1009422_1	0.252	1.191	19	13	9	329	34	43	8	282	24	47	6	0
1009830_1	0.114	1.083	19	13	10	117	28	44	9	111	24	45	6	0
1010169_6	-0.031	0.979	19	13	12	50	11	46	9	51	10	47	6	-50
1006070_1	0.954	1.937	20	1	1	339	53	48	9	195	25	48	6	0
1006478_1	-0.001	1.000	20	1	2	94	18	46	9	93	13	46	6	0
1006886_1	0.153	1.112	20	1	3	206	33	47	9	187	19	47	6	0
1007294_1	-0.679	0.625	20	1	4	761	149	45	9	1169	211	47	6	0
1007602_1	0.018	1.012	20	1	5	164	44	44	9	163	39	47	6	0
1008010_1	0.491	1.406	20	1	6	587	86	47	9	424	61	48	6	0
1008418_1	0.433	1.350	20	1	7	520	95	47	9	391	91	48	6	0
1008826_1	0.139	1.101	20	1	8	55	13	46	9	55	11	47	6	-50
1009134_1	0.254	1.193	20	1	9	123	28	45	9	111	20	47	6	0
1009542_1	-0.052	0.964	20	1	10	2398	192	48	10	2434	312	49	7	0
1009950_1	1.397	2.634	20	1	11	3287	175	47	9	1252	60	48	6	0
1006094_1	-0.173	0.887	20	2	1	407	70	49	9	444	53	49	6	0
1006502_1	-0.784	0.581	20	2	2	735	139	46	9	1208	248	47	6	0
1006910_1	-0.021	0.986	20	2	3	614	54	46	9	611	41	47	6	0
1007218_1	0.337	1.263	20	2	4	486	47	46	9	388	27	47	6	0
1007626_1	0.347	1.272	20	2	5	72	21	46	9	67	11	47	6	0
1008034_1	0.785	1.724	20	2	6	969	105	48	9	571	90	48	6	0
1008442_1	-0.596	0.662	20	2	7	451	62	48	9	643	115	47	6	0
1008750_1	1.189	2.280	20	2	8	436	46	47	9	214	18	47	6	0
1009158_1	0.776	1.713	20	2	9	53	11	46	9	51	10	47	6	-50
1009566_1	0.135	1.098	20	2	10	1213	192	48	9	1087	170	49	6	0
1009974_1	0.573	1.488	20	2	11	199	50	47	12	148	31	48	7	0
1010173_7	-2.031	0.245	20	2	12	49	9	48	9	52	7	48	6	-50
1006118_1	0.624	1.541	20	3	1	293	42	49	9	204	26	49	6	0
1006526_1	0.170	1.125	20	3	2	124	36	47	9	115	32	48	6	0
1006834_1	0.084	1.060	20	3	3	61	13	48	10	61	9	49	6	0
1007242_1	0.558	1.472	20	3	4	9601	2588	48	9	6399	1854	48	6	0
1007650_1	0.125	1.091	20	3	5	86	20	47	9	82	31	47	6	0
1008058_1	-0.497	0.709	20	3	6	1204	313	49	10	1644	491	49	6	0
1008366_1	-0.503	0.705	20	3	7	443	94	48	9	596	146	48	6	0
1008774_1	-0.189	0.877	20	3	8	281	51	47	9	309	47	48	6	0
1009182_1	0.258	1.196	20	3	9	423	126	48	10	354	102	47	6	0
1009590_1	0.930	1.905	20	3	10	338	47	48	18	198	22	49	6	0
1010163_11	-1.031	0.489	20	3	12	47	9	47	9	50	7	48	6	-50
1006142_1	-2.692	0.155	20	4	1	1399	710	49	9	8590	4558	49	6	0
1006450_1	0.072	1.052	20	4	2	178	31	48	9	169	20	48	6	0
1006858_1	0.438	1.355	20	4	3	83	26	47	9	74	19	48	6	0
1007266_1	-0.227	0.855	20	4	4	1603	345	46	10	1830	490	47	7	0
1007674_1	0.296	1.227	20	4	5	1058	158	46	8	854	101	47	5	0
1007982_1	-0.675	0.626	20	4	6	885	61	48	10	1356	74	48	6	0
1008390_1	-0.331	0.795	20	4	7	789	103	48	9	961	95	49	6	0
1008798_1	-0.105	0.930	20	4	8	1832	335	48	9	1926	477	48	6	0
1009206_1	0.155	1.113	20	4	9	138	22	47	9	127	15	47	6	0
1009910_1	0.102	1.073	20	4	10	196	45	48	9	184	36	49	6	0
1010153_8	-2.031	0.245	20	4	12	47	10	48	9	52	7	48	6	-50
1006066_1	-1.579	0.335	20	5	1	139	32	48	9	314	48	48	6	0
1006474_1	-0.107	0.929	20	5	2	158	34	47	9	165	22	48	6	0
1006882_1	0.232	1.174	20	5	3	65	11	47	13	62	10	47	5	0
1007290_1	0.251	1.190	20	5	4	188	32	47	9	163	18	47	5	0
1007598_1	0.606	1.522	20	5	5	74	16	46	9	65	8	47	6	0
1008006_1	0.260	1.198	20	5	6	1480	562	47	9	1219	517	48	6	0
1008414_1	0.692	1.615	20	5	7	921	183	48	9	577	151	48	6	0
1008822_1	-0.481	0.716	20	5	8	200	32	47	8	256	42	47	6	0
1009526_1	-0.397	0.760	20	5	9	100	17	48	8	115	15	48	6	0
1009934_1	0.385	1.306	20	5	10	1433	458	48	9	1086	358	48	6	0
1006206_8	-1.142	0.453	20	5	12	1296	152	49	9	2742	273	48	6	0
1006090_1	0.562	1.476	20	6	1	1021	104	48	9	693	72	48	6	0
1006498_1	-0.546	0.685	20	6	2	2648	355	47	9	3765	498	48	5	0
1006906_1	0.809	1.751	20	6	3	149	29	47	9	105	14	48	5	0
1007214_1	0.656	1.576	20	6	4	113	23	47	8	88	14	47	5	0
1007622_1	0.490	1.404	20	6	5	113	54	47	9	94	45	48	6	0
1008030_1	-0.717	0.608	20	6	6	564	127	48	8	878	249	48	6	0
1008438_1	0.374	1.296	20	6	7	1069	177	48	9	819	195	48	5	0
1009142_1	0.141	1.103	20	6	8	260	40	47	9	237	32	48	6	0
1009550_1	-0.025	0.983	20	6	9	1074	173	48	9	1070	191	48	6	0
1009958_1	0.625	1.542	20	6	10	749	88	48	9	494	69	49	6	0
1010169_7	-1.031	0.489	20	6	12	52	10	48	9	57	9	49	6	-50
1006114_1	0.874	1.833	20	7	1	136	53	48	9	95	29	48	6	0
1006522_1	-0.709	0.612	20	7	2	93	23	48	9	120	30	48	6	0
1006830_1	-0.414	0.750	20	7	3	140	26	48	9	168	25	48	6	0
1007238_1	-0.175	0.886	20	7	4	66	20	47	9	69	15	48	7	0
1007646_1	0.476	1.391	20	7	5	75	28	48	12	67	15	48	6	0
1008054_1	-0.447	0.733	20	7	6	1108	97	47	9	1464	107	48	5	0
1008758_1	-0.676	0.626	20	7	7	1593	184	49	9	2463	318	49	6	0
1009166_1	0.901	1.867	20	7	8	481	64	48	10	275	31	48	6	0
1009574_1	-0.487	0.713	20	7	9	486	49	48	9	649	53	48	6	0
1009982_1	0.297	1.229	20	7	10	324	58	49	9	267	39	48	6	0
1010159_11	-1.616	0.326	20	7	12	50	10	49	9	52	7	49	6	-50
1006138_1	-2.186	0.220	20	8	1	496	99	48	10	2043	391	48	15	0
1006446_1	0.131	1.095	20	8	2	555	62	48	8	501	54	48	6	0
1006854_1	0.342	1.268	20	8	3	183	53	47	9	153	37	48	6	0
1007262_1	0.814	1.758	20	8	4	356	42	47	9	219	26	47	6	0
1007670_1	0.636	1.554	20	8	5	76	14	49	10	65	11	48	6	0
1008374_1	-0.694	0.618	20	8	6	537	47	48	8	822	40	48	6	0
1008782_1	1.270	2.412	20	8	7	1359	268	48	8	581	135	49	5	0
1009190_1	0.724	1.652	20	8	8	474	63	47	9	301	28	48	6	0
1009598_1	0.416	1.335	20	8	9	198	49	48	9	158	36	48	6	0
1009906_1	0.622	1.539	20	8	10	397	89	48	9	270	58	48	6	0
1009317_6	-0.237	0.848	20	8	12	10550	556	49	9	12163	775	49	6	0
1006062_1	-0.599	0.660	20	9	1	2584	414	48	9	3808	634	48	6	0
1006470_1	0.072	1.051	20	9	2	105	26	47	9	101	19	47	6	0
1006878_1	0.069	1.049	20	9	3	63	14	48	9	61	9	47	5	0
1007286_1	-0.007	0.995	20	9	4	171	37	48	9	168	27	47	5	0
1007990_1	0.068	1.048	20	9	5	1527	243	49	9	1429	222	49	6	0
1008398_1	-0.035	0.976	20	9	6	399	81	49	9	399	99	48	5	0
1008806_1	-1.295	0.407	20	9	7	1809	111	48	10	4278	290	48	6	0
1009214_1	0.051	1.036	20	9	8	65	13	47	8	64	9	47	5	0
1009522_1	-0.023	0.984	20	9	9	220	38	48	10	219	28	48	6	0
1009930_1	0.160	1.117	20	9	10	566	160	49	9	502	140	49	6	0
1010173_8	-0.462	0.726	20	9	12	95	16	49	9	111	14	49	6	0
1006086_1	-0.118	0.921	20	10	1	289	42	48	10	303	22	47	5	0
1006494_1	-0.125	0.917	20	10	2	1062	214	47	11	1130	305	47	8	0
1006902_1	0.817	1.762	20	10	3	58	18	49	9	54	7	49	6	0
1007606_1	1.341	2.533	20	10	4	544	59	47	9	239	32	47	5	0
1008014_1	-0.855	0.553	20	10	5	375	86	48	9	628	113	49	6	0
1008422_1	-0.511	0.702	20	10	6	166	27	47	9	214	29	48	5	0
1008830_1	-0.389	0.764	20	10	7	241	42	49	9	294	60	48	5	0
1009138_1	0.094	1.067	20	10	8	867	96	47	9	799	73	47	5	0
1009546_1	0.119	1.086	20	10	9	313	99	49	9	286	77	48	5	0
1009954_1	-0.551	0.682	20	10	10	253	30	48	9	342	28	48	6	0
1010165_8	-1.534	0.345	20	10	12	54	10	48	9	65	9	48	6	0
1006110_1	0.256	1.194	20	11	1	108	22	47	9	97	13	47	5	0
1006518_1	-0.439	0.737	20	11	2	102	22	47	9	121	21	48	6	0
1007222_1	-0.324	0.799	20	11	3	157	30	46	9	183	29	47	5	0
1007630_1	0.476	1.391	20	11	4	75	35	48	8	66	13	47	5	0
1008038_1	-0.185	0.880	20	11	5	2451	439	47	9	2723	308	48	5	0
1008446_1	-1.424	0.373	20	11	6	516	81	48	9	1276	189	47	6	0
1008754_1	-0.883	0.542	20	11	7	212	30	48	9	344	35	48	6	0
1009162_1	-0.138	0.909	20	11	8	335	84	48	9	357	100	48	5	0
1009570_1	0.272	1.207	20	11	9	329	78	49	9	275	67	48	6	0
1009978_1	-0.031	0.979	20	11	10	246	34	48	8	246	21	48	5	0
1010155_11	-1.616	0.326	20	11	12	48	10	48	9	51	7	48	6	-50
1006134_1	-0.283	0.822	20	12	1	89	16	47	9	97	11	47	5	0
1006838_1	-0.098	0.934	20	12	2	89	25	47	9	91	18	47	5	0
1007246_1	-0.362	0.778	20	12	3	2881	404	47	9	3611	727	47	5	0
1007654_1	0.554	1.468	20	12	4	75	13	48	8	66	9	48	5	0
1008062_1	-0.122	0.919	20	12	5	814	167	47	8	864	245	47	5	0
1008370_1	0.135	1.098	20	12	6	140	27	48	9	129	25	47	5	0
1008778_1	-0.328	0.797	20	12	7	196	38	47	9	230	39	47	5	0
1009186_1	1.195	2.290	20	12	8	1075	306	48	8	487	140	48	5	0
1009594_1	-0.227	0.855	20	12	9	165	25	48	9	182	17	48	5	0
1009902_1	-0.113	0.924	20	12	10	64	12	47	9	66	8	48	5	0
1008155_11	-0.295	0.815	20	12	12	555	87	48	9	657	105	48	5	0
1006454_1	0.577	1.492	20	13	1	990	260	48	9	665	182	47	5	0
1006862_1	0.208	1.155	20	13	2	722	276	47	9	618	229	46	5	0
1007270_1	-0.298	0.813	20	13	3	107	21	48	9	118	19	47	5	0
1007678_1	0.121	1.087	20	13	4	1239	141	47	9	1120	182	47	5	0
1007986_1	-0.155	0.898	20	13	5	548	119	48	9	592	96	47	6	0
1008394_1	-0.300	0.812	20	13	6	459	48	49	9	542	35	48	6	0
1008802_1	-0.353	0.783	20	13	7	52	11	48	9	52	7	47	5	-50
1009210_1	0.915	1.886	20	13	8	338	41	49	10	197	18	47	5	0
1009518_1	-0.110	0.927	20	13	9	136	30	47	9	141	33	47	5	0
1009926_1	-0.191	0.876	20	13	10	65	12	48	9	67	7	48	5	0
1010169_8	-1.031	0.489	20	13	12	52	10	48	9	56	9	48	5	-50
1005866_1	-0.285	0.821	21	1	1	479	68	42	8	564	69	43	5	0
1006274_1	0.051	1.036	21	1	2	1496	227	44	9	1416	187	44	5	0
1006682_1	0.291	1.223	21	1	3	58	12	43	8	56	8	44	5	0
1007090_1	-0.058	0.961	21	1	4	573	118	44	9	584	117	45	5	0
1007398_1	0.241	1.182	21	1	5	108	24	44	8	97	15	44	5	0
1007806_1	-0.553	0.682	21	1	6	663	56	43	8	933	64	43	5	0
1008214_1	1.779	3.431	21	1	7	932	240	45	8	298	45	45	5	0
1008622_1	0.232	1.174	21	1	8	97	18	43	8	89	15	44	5	0
1008930_1	0.597	1.513	21	1	9	60	12	43	8	56	7	45	5	0
1009338_1	-0.146	0.904	21	1	10	382	114	43	8	411	99	44	5	0
1009746_1	-0.620	0.651	21	1	11	561	57	45	8	821	54	45	6	0
1010154_9	-0.709	0.612	21	1	12	53	11	43	8	60	7	44	5	0
1005890_1	0.262	1.199	21	2	1	140	89	42	8	123	61	43	5	0
1006298_1	0.636	1.554	21	2	2	7493	1615	42	8	4737	1059	44	5	0
1006706_1	3.215	9.284	21	2	3	375	54	43	8	78	11	43	5	0
1007014_1	1.193	2.286	21	2	4	1667	258	44	8	739	116	44	5	0
1007422_1	1.287	2.440	21	2	5	948	65	43	8	406	31	43	5	0
1007830_1	-0.315	0.804	21	2	6	65	13	42	8	70	11	42	5	0
1008238_1	-0.900	0.536	21	2	7	112	19	43	8	170	18	44	5	0
1008546_1	0.014	1.010	21	2	8	301	56	42	8	294	39	43	5	0
1008954_1	0.469	1.385	21	2	9	100	22	42	9	84	10	43	5	0
1009362_1	-0.060	0.959	21	2	10	91	16	42	8	93	15	43	5	0
1009770_1	-0.101	0.933	21	2	11	1033	294	43	8	1083	290	44	5	0
1010161_9	-0.224	0.856	21	2	12	50	9	43	8	51	6	43	5	0
1005914_1	0.428	1.346	21	3	1	63	39	41	8	58	17	42	5	0
1006322_1	-1.289	0.409	21	3	2	719	220	41	8	1664	514	43	5	0
1006630_1	0.076	1.054	21	3	3	55	12	41	8	56	6	43	5	0
1007038_1	0.125	1.090	21	3	4	678	163	43	8	614	156	44	5	0
1007446_1	-1.152	0.450	21	3	5	957	129	42	8	2033	253	43	5	0
1007854_1	0.221	1.166	21	3	6	203	46	41	8	178	34	42	5	0
1008162_1	0.249	1.188	21	3	7	320	55	42	8	272	39	43	5	0
1008570_1	-0.264	0.833	21	3	8	374	49	43	8	432	43	43	5	0
1008978_1	0.873	1.831	21	3	9	100	22	42	8	74	10	43	5	0
1009386_1	0.343	1.269	21	3	10	111	19	41	8	97	12	43	5	0
1010090_1	-0.088	0.941	21	3	11	118	25	43	8	121	24	43	5	0
1007292_8	-0.543	0.687	21	3	12	572	162	41	8	800	230	43	5	0
1005938_1	0.432	1.349	21	4	1	306	79	40	8	235	55	42	5	0
