1009793_1	0.556	1.471	25	12	10	893	335	75	16	748	250	44	6	0
1010166_10	-3.361	0.097	25	12	12	72	18	72	16	56	18	43	5	-50
1006345_1	0.755	1.688	25	13	1	73	19	65	14	49	11	43	6	-50
1006753_1	0.100	1.072	25	13	2	169	32	64	14	167	28	43	6	0
1007161_1	0.202	1.151	25	13	3	15306	5266	65	14	16809	5513	44	5	0
1007569_1	-0.999	0.500	25	13	4	525	183	65	13	1206	283	42	5	0
1007877_1	-0.111	0.926	25	13	5	1345	214	68	14	1789	291	43	5	0
1008285_1	1.460	2.752	25	13	6	1859	572	72	15	865	248	43	6	0
1008693_1	-0.656	0.635	25	13	7	1147	281	78	15	2175	391	43	6	0
1009101_1	-0.606	0.657	25	13	8	1481	198	82	15	2739	235	44	6	0
1009409_1	-1.078	0.474	25	13	9	139	31	78	18	206	45	43	5	0
1009817_1	-0.276	0.826	25	13	10	213	52	74	17	256	65	43	6	0
1010156_7	-0.467	0.723	25	13	12	77	17	73	16	50	12	43	5	-50
1006057_1	-0.079	0.947	26	1	1	469	64	68	16	578	61	42	5	0
1006465_1	-0.245	0.844	26	1	2	70	17	68	14	46	8	43	6	-50
1006873_1	0.188	1.139	26	1	3	76	28	67	14	53	25	43	6	-50
1007281_1	-0.186	0.879	26	1	4	917	177	66	13	1268	199	43	6	0
1007589_1	1.809	3.503	26	1	5	585	95	73	17	228	30	43	6	0
1007997_1	-0.273	0.828	26	1	6	1167	233	74	16	1714	331	43	8	0
1008405_1	-0.131	0.913	26	1	7	342	59	78	16	409	53	43	6	0
1008813_1	-0.316	0.803	26	1	8	306	76	80	18	399	105	43	6	0
1009121_1	-1.099	0.467	26	1	9	523	138	83	19	1237	391	44	7	0
1009529_1	-0.062	0.958	26	1	10	2909	254	80	16	3782	304	44	6	0
1009937_1	0.340	1.266	26	1	11	78	18	76	16	46	7	44	6	-50
1006081_1	-0.474	0.720	26	2	1	631	86	69	15	1030	105	42	6	0
1006489_1	-1.660	0.316	26	2	2	68	16	67	14	46	8	42	6	-50
1006897_1	0.384	1.305	26	2	3	1842	288	68	15	1764	292	43	5	0
1007205_1	-0.484	0.715	26	2	4	153	32	66	15	196	30	42	6	0
1007613_1	-1.075	0.475	26	2	5	77	18	74	16	51	15	43	6	-50
1008021_1	-0.533	0.691	26	2	6	870	121	73	15	1503	168	43	6	0
1008429_1	-0.672	0.628	26	2	7	253	60	76	17	400	85	43	6	0
1008737_1	-2.467	0.181	26	2	8	79	17	81	17	50	10	43	6	-50
1009145_1	4.238	18.866	26	2	9	3738	1447	86	18	289	102	44	6	0
1009553_1	0.413	1.332	26	2	10	1328	178	81	19	1229	140	44	6	0
1009961_1	0.616	1.533	26	2	11	3247	473	77	16	2660	390	43	6	0
1010160_8	-1.982	0.253	26	2	12	81	46	84	18	49	39	44	6	-50
1006105_1	0.095	1.068	26	3	1	1565	460	68	15	1817	507	43	8	0
1006513_1	1.281	2.431	26	3	2	525	75	66	13	281	32	42	6	0
1006821_1	-0.757	0.592	26	3	3	771	233	66	15	1550	468	42	6	0
1007229_1	-0.055	0.963	26	3	4	246	37	68	17	276	35	42	9	0
1007637_1	-0.397	0.759	26	3	5	78	20	75	17	48	14	43	7	-50
1008045_1	-0.605	0.657	26	3	6	225	46	77	18	328	77	43	6	0
1008353_1	0.404	1.323	26	3	7	1146	200	83	20	1060	140	43	30	0
1008761_1	-0.166	0.892	26	3	8	1270	171	83	19	1731	165	46	8	0
1009169_1	2.101	4.289	26	3	9	147	33	86	20	62	10	44	6	0
1009577_1	0.382	1.303	26	3	10	3054	559	79	17	2933	423	44	6	0
1322227_2	-1.567	0.338	26	3	11	83	20	79	17	58	22	43	6	-50
1009780_7	0.617	1.534	26	3	12	6502	1329	86	18	5339	1064	44	6	0
1006129_1	0.286	1.219	26	4	1	571	85	71	18	562	67	43	6	0
1006437_1	0.989	1.984	26	4	2	2926	516	68	15	1866	334	43	6	0
1006845_1	0.276	1.211	26	4	3	158	30	69	14	136	24	43	6	0
1007253_1	0.346	1.271	26	4	4	8657	1632	68	15	8594	1609	43	6	0
1007661_1	-0.245	0.844	26	4	5	80	17	76	17	49	12	43	6	-50
1007969_1	-0.643	0.640	26	4	6	291	65	77	16	467	123	44	6	0
1008377_1	-0.351	0.784	26	4	7	835	86	86	20	1253	113	44	6	0
1008785_1	-0.131	0.913	26	4	8	1384	159	82	17	1850	167	45	6	0
1009193_1	0.763	1.697	26	4	9	2289	332	92	19	1684	299	45	6	0
1009897_1	-0.388	0.764	26	4	10	206	49	81	18	251	66	44	6	0
1010174_11	0.014	1.010	26	4	12	159	38	88	20	133	35	44	6	0
1006053_1	0.515	1.429	26	5	1	1035	137	72	27	896	99	43	17	0
1006461_1	0.533	1.446	26	5	2	86	20	70	29	57	10	43	24	0
1006869_1	0.907	1.875	26	5	3	110	22	70	15	69	13	42	6	0
1007277_1	-0.257	0.837	26	5	4	555	88	71	16	775	75	43	6	0
1007585_1	0.136	1.099	26	5	5	311	43	80	16	309	35	43	5	0
1007993_1	1.102	2.147	26	5	6	19343	4983	81	17	11398	3091	44	6	0
1008401_1	-1.101	0.466	26	5	7	104	23	90	19	82	14	44	6	0
1008809_1	-0.459	0.728	26	5	8	760	112	80	17	1227	168	44	8	0
1009513_1	0.185	1.137	26	5	9	314	74	94	19	289	77	44	6	0
1009921_1	0.175	1.129	26	5	10	466	64	79	17	478	51	44	6	0
1010164_7	-1.567	0.338	26	5	12	99	22	87	18	89	13	44	6	0
1006077_1	-0.110	0.927	26	6	1	384	61	75	17	465	61	43	6	0
1006485_1	1.477	2.784	26	6	2	81	25	70	16	48	10	43	5	-50
1006893_1	0.077	1.055	26	6	3	75	19	70	16	49	10	43	6	-50
1007201_1	-0.671	0.628	26	6	4	331	49	71	15	567	64	43	5	0
1007609_1	-0.338	0.791	26	6	5	86	19	81	18	52	15	44	6	-50
1008017_1	-0.654	0.636	26	6	6	3345	735	82	17	6543	1508	45	6	0
1008425_1	-0.170	0.889	26	6	7	376	55	88	17	454	40	44	6	0
1009129_1	-0.309	0.807	26	6	8	1485	220	81	20	2246	271	44	6	0
1009537_1	0.180	1.133	26	6	9	1661	497	96	22	1793	555	45	6	0
1009945_1	0.282	1.216	26	6	10	278	43	83	18	246	41	43	6	0
1010156_8	-1.467	0.362	26	6	12	96	20	86	20	80	13	45	6	0
1006101_1	-0.086	0.942	26	7	1	315	57	76	17	365	61	44	5	0
1006509_1	-0.248	0.842	26	7	2	253	45	72	16	315	45	43	6	0
1006817_1	0.340	1.266	26	7	3	80	19	76	18	48	8	44	6	-50
1007225_1	-2.245	0.211	26	7	4	75	18	75	17	50	11	44	6	-50
1007633_1	-2.830	0.141	26	7	5	80	22	84	17	53	18	44	6	-50
1008041_1	0.727	1.655	26	7	6	7610	276	88	18	5798	215	45	6	0
1008745_1	0.170	1.125	26	7	7	1844	256	87	19	2022	267	45	6	0
1009153_1	-1.140	0.454	26	7	8	107	44	88	19	98	89	45	6	-50
1009561_1	-0.655	0.635	26	7	9	494	96	96	19	838	208	45	6	0
1009969_1	0.238	1.179	26	7	10	206	29	83	41	176	24	44	173	0
1322223_2	-1.660	0.316	26	7	11	78	19	85	18	48	8	44	6	-50
1005909_6	0.816	1.761	26	7	12	5344	443	90	18	3821	357	45	10	0
1006125_1	0.212	1.158	26	8	1	800	87	78	18	833	88	44	9	0
1006433_1	-0.231	0.852	26	8	2	1570	363	75	15	2264	519	44	5	0
1006841_1	0.640	1.558	26	8	3	1188	128	79	18	945	92	44	5	0
1007249_1	-0.148	0.902	26	8	4	658	114	79	16	856	172	44	6	0
1007657_1	0.122	1.088	26	8	5	128	36	85	18	95	33	45	6	0
1008361_1	-0.410	0.752	26	8	6	236	54	85	19	299	84	45	6	0
1008769_1	0.858	1.812	26	8	7	496	89	88	22	330	74	45	14	0
1009177_1	0.836	1.785	26	8	8	1909	615	87	19	1337	470	45	6	0
1009585_1	-0.422	0.746	26	8	9	652	79	97	20	986	85	45	6	0
1009893_1	0.805	1.747	26	8	10	1110	134	87	18	786	108	45	5	0
1010170_11	-0.982	0.506	26	8	12	115	30	95	20	95	35	45	5	0
1006049_1	-0.376	0.771	26	9	1	227	36	76	17	292	36	44	5	0
1006457_1	-0.481	0.716	26	9	2	151	29	78	18	173	22	44	6	0
1006865_1	0.662	1.582	26	9	3	94	23	84	20	53	13	45	5	-50
1007273_1	-0.232	0.851	26	9	4	870	108	81	18	1217	143	44	5	0
1007977_1	-0.511	0.702	26	9	5	356	60	86	19	532	62	45	6	0
1008385_1	-0.050	0.966	26	9	6	559	71	88	18	661	44	44	5	0
1008793_1	0.456	1.372	26	9	7	674	110	93	19	582	82	46	6	0
1009201_1	-0.676	0.626	26	9	8	135	24	89	19	138	23	45	5	0
1009509_1	-2.467	0.181	26	9	9	98	21	97	20	53	13	46	6	-50
1009917_1	2.171	4.504	26	9	10	935	109	88	19	283	38	45	6	0
1010160_9	-1.245	0.422	26	9	12	93	19	90	19	54	16	45	5	-50
1006073_1	-0.116	0.923	26	10	1	325	78	80	18	381	97	45	5	0
1006481_1	-2.245	0.211	26	10	2	84	19	85	18	51	16	45	5	-50
1006889_1	-0.388	0.764	26	10	3	123	23	91	20	99	17	46	5	0
1007593_1	-1.075	0.475	26	10	4	96	33	93	20	53	15	45	5	-50
1008001_1	-0.239	0.848	26	10	5	4745	398	87	25	7001	479	45	18	0
1008409_1	0.030	1.021	26	10	6	2323	266	85	19	2821	271	46	6	0
1008817_1	-0.055	0.963	26	10	7	216	40	92	19	209	20	46	6	0
1009125_1	4.188	18.225	26	10	8	13213	4734	95	35	957	295	46	6	0
1009533_1	-0.255	0.838	26	10	9	746	203	100	21	1022	286	46	6	0
1009941_1	0.197	1.146	26	10	10	268	44	95	20	236	54	45	6	0
1010152_7	-2.982	0.127	26	10	12	85	30	97	22	56	27	46	6	-50
1006097_1	0.385	1.306	26	11	1	536	91	81	17	486	78	45	5	0
1006505_1	-1.029	0.490	26	11	2	123	26	87	17	138	19	45	5	0
1007209_1	-1.438	0.369	26	11	3	104	28	90	19	95	15	47	5	0
1007617_1	-2.660	0.158	26	11	4	93	20	94	20	55	14	47	5	-50
1008025_1	1.182	2.269	26	11	5	5073	1248	90	18	2826	672	46	6	0
1008433_1	0.159	1.116	26	11	6	218	30	91	29	189	33	45	34	0
1008741_1	-0.151	0.901	26	11	7	217	37	96	20	216	33	46	6	0
1009149_1	0.445	1.361	26	11	8	696	56	97	20	603	63	46	5	0
1009557_1	-0.447	0.734	26	11	9	719	159	100	21	1115	246	47	5	0
1009965_1	-0.575	0.671	26	11	10	132	28	97	21	112	15	46	5	0
1322219_2	-0.660	0.633	26	11	11	88	26	99	20	48	7	46	6	-50
1010176_7	-3.120	0.115	26	11	12	91	18	103	22	57	14	46	6	-50
1006121_1	0.139	1.101	26	12	1	332	74	85	18	329	74	45	5	0
1006825_1	-0.291	0.817	26	12	2	275	47	91	17	331	42	46	5	0
1007233_1	0.425	1.343	26	12	3	724	150	99	21	635	156	46	6	0
1007641_1	-0.508	0.703	26	12	4	107	79	102	21	56	78	47	6	-50
1008049_1	1.067	2.096	26	12	5	17985	4452	99	21	10850	2534	47	6	0
1008357_1	-0.031	0.979	26	12	6	1261	348	93	205	1556	450	46	427	0
1008765_1	0.194	1.144	26	12	7	4130	896	101	20	4504	988	47	6	0
1009173_1	-0.065	0.956	26	12	8	1019	451	102	20	1261	616	47	5	0
1009581_1	0.198	1.147	26	12	9	5215	871	104	22	5687	833	47	6	0
1009889_1	-2.982	0.127	26	12	10	97	21	101	21	57	15	47	6	-50
1010166_11	-2.467	0.181	26	12	12	88	24	103	21	54	13	47	5	-50
1006441_1	-1.245	0.422	26	13	1	86	20	87	19	49	6	46	5	-50
1006849_1	-1.075	0.475	26	13	2	99	22	96	20	55	13	47	5	-50
1007257_1	-1.073	0.475	26	13	3	534	92	97	20	1211	201	47	6	0
1007665_1	-0.882	0.542	26	13	4	110	21	107	22	54	11	47	6	-50
1007973_1	0.470	1.385	26	13	5	1247	390	96	24	1099	372	47	6	0
1008381_1	0.808	1.751	26	13	6	4402	1343	91	20	3164	976	47	5	0
1008789_1	0.210	1.157	26	13	7	258	47	99	20	221	38	47	5	0
1009197_1	-0.251	0.840	26	13	8	1119	264	102	21	1579	409	47	5	0
1009505_1	-0.370	0.774	26	13	9	208	36	101	20	221	32	46	5	0
1009913_1	-0.670	0.628	26	13	10	172	30	101	21	190	21	47	5	0
1010156_9	-2.245	0.211	26	13	12	90	26	104	21	53	9	47	6	-50
1005973_1	-0.700	0.615	27	1	1	181	36	110	21	194	69	48	5	0
1006381_1	-3.245	0.105	27	1	2	103	22	112	22	59	18	47	5	-50
1006789_1	-0.568	0.674	27	1	3	772	122	115	21	1281	192	48	5	0
1007197_1	0.089	1.064	27	1	4	1181	93	113	21	1319	81	48	6	0
1007505_1	-0.496	0.709	27	1	5	1058	190	115	24	1730	321	47	6	0
1007913_1	-2.245	0.211	27	1	6	122	31	133	30	55	24	49	7	-50
1008321_1	0.741	1.671	27	1	7	3569	351	106	25	2671	314	48	6	0
1008729_1	2.214	4.641	27	1	8	129	28	118	24	52	8	49	6	-50
1009037_1	-2.982	0.127	27	1	9	105	23	114	24	58	20	48	6	-50
1009445_1	0.410	1.329	27	1	10	1288	123	115	23	1166	103	49	6	0
1009853_1	0.171	1.126	27	1	11	1246	482	132	50	1301	565	49	6	0
1005997_1	-2.245	0.211	27	2	1	115	35	114	23	54	14	48	6	-50
1006405_1	0.370	1.292	27	2	2	210	48	112	22	144	36	48	6	0
1006813_1	-0.326	0.798	27	2	3	775	240	114	22	1097	404	48	5	0
1007121_1	-3.120	0.115	27	2	4	111	26	114	22	59	26	48	6	-50
1007529_1	-0.537	0.689	27	2	5	180	29	113	22	171	33	48	5	0
1007937_1	-1.026	0.491	27	2	6	288	56	125	24	468	85	48	6	0
1008345_1	-0.158	0.896	27	2	7	370	60	108	28	417	54	47	6	0
1008653_1	-0.474	0.720	27	2	8	422	63	117	24	584	90	48	6	0
1009061_1	0.981	1.974	27	2	9	3816	751	106	22	2426	407	47	6	0
1009469_1	-1.033	0.489	27	2	10	2376	432	110	23	5916	1268	48	6	0
1009877_1	-0.450	0.732	27	2	11	446	169	133	40	589	282	48	6	0
1010172_6	-2.245	0.211	27	2	12	108	33	137	49	55	13	49	7	-50
1006021_1	-0.689	0.620	27	3	1	431	87	107	21	708	143	47	6	0
1006429_1	-4.467	0.045	27	3	2	101	40	113	23	75	60	47	6	-50
1006737_1	-0.238	0.848	27	3	3	380	48	116	23	442	53	48	5	0
1007145_1	0.407	1.326	27	3	4	882	98	111	22	784	110	48	6	0
1007553_1	-0.110	0.927	27	3	5	3090	398	118	25	4107	410	48	6	0
1007961_1		1.528	27	3	6	783	551	125	785	594	452	49	456	-100
1008269_1	0.521	1.435	27	3	7	1139	260	111	31	955	198	48	6	0
1008677_1	0.593	1.509	27	3	8	1601	527	149	78	1268	378	50	8	0
1009085_1	1.211	2.315	27	3	9	9481	5200	134	61	5159	3043	49	7	0
1009493_1	0.004	1.003	27	3	10	203	36	119	23	154	26	48	6	0
1010162_10	3.399	10.547	27	3	12	160	52	135	47	52	13	49	8	-50
1006045_1	-0.810	0.570	27	4	1	147	36	115	21	118	18	47	6	0
1006353_1	-0.741	0.598	27	4	2	650	79	131	28	1146	182	48	6	0
1006761_1	0.878	1.838	27	4	3	1728	393	128	24	1150	260	48	6	0
1007169_1	-4.098	0.058	27	4	4	135	31	132	26	113	24	48	6	0
1007577_1	0.815	1.759	27	4	5	645	120	128	24	420	93	48	6	0
1007885_1	5.242	37.843	27	4	6	4883	252	129	28	208	18	49	10	0
1008293_1	-2.682	0.156	27	4	7	126	24	118	27	112	20	47	6	0
1008701_1	-0.646	0.639	27	4	8	393	99	128	31	573	147	48	6	0
1009109_1	-0.433	0.741	27	4	9	364	81	107	23	486	121	47	7	0
1009813_1	0.100	1.072	27	4	10	308	56	131	31	257	33	48	6	0
1010152_8	-2.830	0.141	27	4	12	118	46	129	39	57	49	48	6	-50
1005969_1	-1.982	0.253	27	5	1	119	31	117	23	56	18	46	6	-50
1006377_1	-1.982	0.253	27	5	2	112	25	118	23	52	9	47	6	-50
1006785_1	-0.023	0.984	27	5	3	127	58	120	28	56	8	47	7	0
1007193_1	-0.660	0.633	27	5	4	121	32	120	24	49	8	47	6	-50
1007501_1	-0.689	0.620	27	5	5	217	37	117	23	251	41	47	6	0
1007909_1	1.095	2.136	27	5	6	4547	234	127	23	2666	148	47	6	0
1008317_1	0.725	1.653	27	5	7	2857	811	126	24	2138	547	47	6	0
1008725_1	0.080	1.057	27	5	8	997	128	142	29	1072	134	48	6	0
1009429_1	-0.660	0.633	27	5	9	108	30	115	26	48	6	46	6	-50
1009837_1	-1.242	0.423	27	5	10	444	57	149	32	932	115	49	7	0
1010176_8	-2.660	0.158	27	5	12	128	37	135	36	56	14	48	6	-50
1005993_1	1.755	3.375	27	6	1	135	42	119	24	52	13	46	6	-50
1006401_1	0.132	1.096	27	6	2	1622	214	124	22	1777	287	47	6	0
1006809_1	0.182	1.135	27	6	3	840	116	122	25	848	114	47	7	0
1007117_1	0.829	1.777	27	6	4	3818	875	127	25	2676	647	47	6	0
1007525_1	-0.784	0.581	27	6	5	174	32	124	26	155	21	46	6	0
1007933_1	2.478	5.569	27	6	6	26452	12668	129	24	6030	2874	48	6	0
1008341_1	-0.163	0.893	27	6	7	1300	324	119	24	1719	429	46	6	0
1009045_1	0.991	1.987	27	6	8	615	61	133	26	354	44	47	6	0
1009453_1	1.518	2.863	27	6	9	21627	9992	108	21	9559	4509	47	6	0
1009861_1	-0.055	0.963	27	6	10	667	90	127	35	757	81	47	7	0
1010168_6	-1.982	0.253	27	6	12	115	38	133	36	52	10	47	6	-50
1006017_1	0.138	1.101	27	7	1	144	30	124	29	69	16	46	12	0
1006425_1	1.585	2.999	27	7	2	2932	221	124	26	1231	80	46	6	0
1006733_1	-1.982	0.253	27	7	3	130	38	130	26	52	10	47	6	-50
1007141_1	-2.982	0.127	27	7	4	131	30	136	33	57	19	47	6	-50
1007549_1	-0.238	0.848	27	7	5	1046	136	126	25	1419	212	46	6	0
1007957_1	-0.065	0.956	27	7	6	2240	133	128	26	2844	122	47	6	0
1008661_1	-0.765	0.588	27	7	7	244	48	118	26	318	36	47	6	0
1009069_1	-0.041	0.972	27	7	8	3598	535	127	28	4568	848	47	6	0
1009477_1	0.470	1.385	27	7	9	368	100	113	41	279	93	46	6	0
1009885_1	1.755	3.375	27	7	10	139	44	131	38	49	7	46	6	-50
1010158_10	-0.660	0.633	27	7	12	120	44	140	35	49	7	47	7	-50
1006041_1	-0.198	0.872	27	8	1	152	49	121	26	92	20	47	7	0
1006349_1	-1.012	0.496	27	8	2	155	32	126	25	120	32	46	6	0
1006757_1	-0.544	0.686	27	8	3	272	50	136	27	299	45	48	6	0
1007165_1	-1.982	0.253	27	8	4	130	39	156	33	53	25	48	7	-50
1007573_1	-0.894	0.538	27	8	5	219	26	131	25	254	20	47	6	0
1008277_1	-0.005	0.996	27	8	6	1486	117	128	25	1771	142	46	7	0
1008685_1	0.883	1.845	27	8	7	2456	248	124	25	1647	163	47	6	0
1009093_1	-0.400	0.758	27	8	8	747	96	131	22	1075	199	46	7	0
1009501_1	1.315	2.488	27	8	9	1974	708	122	26	989	343	47	6	0
1009809_1	-0.977	0.508	27	8	10	193	34	140	26	179	35	47	6	0
1009316_6	-0.660	0.633	27	8	12	147	40	146	34	49	8	47	7	-50
1005965_1	-2.982	0.127	27	9	1	119	26	124	26	55	15	45	7	-50
1006373_1	-1.982	0.253	27	9	2	117	28	125	26	51	10	46	7	-50
1006781_1	-0.094	0.937	27	9	3	186	38	129	27	123	31	46	7	0
1007189_1	0.549	1.463	27	9	4	1509	147	137	26	1234	112	47	7	0
1007893_1	-3.748	0.074	27	9	5	125	28	132	25	63	29	46	7	-50
1008301_1	0.312	1.241	27	9	6	1796	97	129	23	1746	81	46	7	0
1008709_1	-0.511	0.702	27	9	7	679	62	130	25	1036	86	46	7	0
1009117_1	-1.361	0.389	27	9	8	240	41	132	26	397	55	46	7	0
1009425_1	-0.034	0.977	27	9	9	1381	409	138	25	1657	580	46	6	0
1009833_1	2.077	4.219	27	9	10	148	43	138	28	50	9	47	7	-50
1010172_7	-1.660	0.316	27	9	12	143	38	155	32	52	10	48	7	-50
1005989_1	-0.798	0.575	27	10	1	126	37	121	24	56	19	45	6	-50
1006397_1	-0.533	0.691	27	10	2	342	47	122	25	448	56	45	6	0
1006805_1	-1.245	0.422	27	10	3	116	31	129	26	49	10	46	7	-50
1007509_1	0.200	1.149	27	10	4	1180	187	126	26	1206	225	45	6	0
1007917_1	0.091	1.065	27	10	5	3320	509	123	24	3846	540	46	6	0
1008325_1	-0.021	0.986	27	10	6	656	211	131	26	720	276	46	6	0
1008733_1	-1.290	0.409	27	10	7	206	33	132	26	275	34	46	7	0
1009041_1	0.005	1.004	27	10	8	295	41	134	25	249	37	46	7	0
1009449_1	-0.004	0.997	27	10	9	1207	423	137	25	1404	580	46	7	0
1009857_1	-0.062	0.958	27	10	10	282	55	139	26	236	74	47	6	0
1010164_8	1.077	2.109	27	10	12	155	44	150	33	50	8	47	7	-50
1006013_1	-1.982	0.253	27	11	1	119	29	123	25	50	10	45	6	-50
1006421_1	-0.064	0.957	27	11	2	750	208	128	23	869	261	46	7	0
1007125_1	-2.830	0.141	27	11	3	128	29	130	25	55	16	46	7	-50
1007533_1	0.489	1.403	27	11	4	3346	568	128	26	2948	549	46	8	0
1007941_1	-0.692	0.619	27	11	5	282	39	124	27	369	41	46	6	0
1008349_1	0.596	1.512	27	11	6	2500	236	131	26	2029	201	46	7	0
1008657_1	0.199	1.148	27	11	7	442	63	131	23	389	46	46	7	0
1009065_1	0.252	1.190	27	11	8	1433	174	135	24	1425	205	45	7	0
1009473_1	0.005	1.004	27	11	9	382	70	137	27	355	86	46	6	0
1009881_1	-0.352	0.784	27	11	10	324	61	137	26	348	49	46	7	0
1010154_10	-1.982	0.253	27	11	12	126	46	146	28	52	13	47	10	-50
1006037_1	0.199	1.148	27	12	1	925	66	123	25	930	76	46	6	0
1006741_1	1.864	3.639	27	12	2	1674	456	127	23	584	145	46	6	0
1007149_1	0.925	1.899	27	12	3	133	37	127	25	50	9	46	7	-50
1007557_1	-0.204	0.868	27	12	4	2430	311	127	25	3404	565	46	6	0
1007965_1	-0.095	0.936	27	12	5	2574	408	125	25	3357	413	46	7	0
1008273_1	0.030	1.021	27	12	6	1694	118	128	25	1988	149	47	6	0
1008681_1	0.672	1.593	27	12	7	640	87	129	25	453	70	47	7	0
1009089_1	-0.270	0.829	27	12	8	1167	141	129	26	1630	167	46	7	0
1009497_1	-1.982	0.253	27	12	9	124	31	137	26	51	10	46	7	-50
1009805_1	-0.233	0.851	27	12	10	325	46	130	26	336	89	46	7	0
1006240_10	0.199	1.148	27	12	12	798	86	144	26	767	109	46	7	0
1006357_1	-0.278	0.825	27	13	1	1061	95	123	24	1486	157	47	7	0
1006765_1	0.901	1.867	27	13	2	4105	304	130	24	2741	245	46	7	0
1007173_1	1.755	3.375	27	13	3	136	33	128	25	49	9	46	7	-50
1007581_1	0.592	1.507	27	13	4	495	69	127	26	355	39	46	6	0
1007889_1	-0.305	0.809	27	13	5	309	45	128	28	329	40	46	9	0
1008297_1	1.146	2.212	27	13	6	18484	5564	138	25	10542	2981	47	7	0
1008705_1	-0.164	0.892	27	13	7	1469	168	133	24	1942	267	47	7	0
1009113_1	0.167	1.123	27	13	8	2260	252	136	27	2440	491	46	7	0
1009421_1	-0.171	0.888	27	13	9	247	48	141	25	197	46	46	7	0
1009829_1	0.136	1.099	27	13	10	371	44	134	26	319	48	46	6	0
1010168_7	-1.245	0.422	27	13	12	115	36	151	27	50	8	47	7	-50
1006069_1	-0.137	0.909	28	1	1	224	31	122	24	188	35	46	6	0
1006477_1	1.546	2.921	28	1	2	151	48	121	23	58	13	45	6	0
1006885_1	3.105	8.607	28	1	3	273	80	137	25	67	11	47	6	0
1007293_1	0.227	1.170	28	1	4	3366	376	146	29	3530	354	47	20	0
1007601_1	0.304	1.234	28	1	5	350	54	152	26	250	46	47	7	0
1008009_1	-1.209	0.432	28	1	6	304	42	140	27	528	62	48	7	0
1008417_1	0.251	1.190	28	1	7	1339	130	137	25	1324	110	46	7	0
1008825_1	-0.743	0.598	28	1	8	422	56	133	27	659	93	47	7	0
1009133_1	-0.513	0.701	28	1	9	1590	250	134	27	2676	356	46	7	0
1009541_1	0.018	1.013	28	1	10	195	43	135	26	122	35	47	6	0
1009949_1	-0.112	0.925	28	1	11	345	47	133	27	336	40	46	6	0
1006093_1	0.469	1.384	28	2	1	600	154	122	26	483	165	46	6	0
1006501_1	0.303	1.234	28	2	2	1058	198	122	24	1006	161	46	6	0
1006909_1	-1.245	0.422	28	2	3	116	30	127	24	48	9	45	6	-50
1007217_1	-0.380	0.769	28	2	4	1857	200	127	24	2894	288	45	6	0
1007625_1	-3.120	0.115	28	2	5	135	28	137	26	57	20	46	6	-50
1008033_1	-0.058	0.960	28	2	6	352	39	135	25	332	51	46	5	0
1008441_1	0.738	1.668	28	2	7	4412	772	126	24	3298	617	46	6	0
1008749_1	-0.444	0.735	28	2	8	230	38	133	25	212	34	45	7	0
1009157_1	0.397	1.316	28	2	9	1306	113	140	25	1168	193	47	7	0
1009565_1	0.844	1.795	28	2	10	4272	574	139	29	2961	418	46	6	0
1009973_1	-2.150	0.225	28	2	11	759	145	136	26	3546	816	46	6	0
1010172_8	-0.660	0.633	28	2	12	195	37	137	26	162	48	46	7	0
1006117_1	-1.858	0.276	28	3	1	145	28	128	24	124	18	46	6	0
1006525_1	-5.388	0.024	28	3	2	129	39	129	25	100	29	47	6	0
1006833_1	0.499	1.413	28	3	3	191	72	124	26	105	33	45	6	0
1007241_1	-0.878	0.544	28	3	4	412	74	124	25	716	135	46	8	0
1007649_1	0.870	1.828	28	3	5	141	38	128	25	55	16	46	6	-50
1008057_1	-1.372	0.386	28	3	6	274	43	126	26	530	38	45	6	0
1008365_1	0.155	1.113	28	3	7	1327	196	123	24	1415	204	46	6	0
1008773_1	-0.540	0.688	28	3	8	232	37	132	27	230	29	46	6	0
1009181_1	0.619	1.536	28	3	9	1447	358	134	24	1128	176	46	6	0
1009589_1	-1.317	0.401	28	3	10	558	37	129	24	1399	121	46	6	0
1010162_11	-0.572	0.673	28	3	12	221	48	137	25	204	45	46	7	0
1006141_1	-1.519	0.349	28	4	1	936	105	123	25	2995	310	46	6	0
1006449_1	-1.352	0.392	28	4	2	142	62	129	29	88	20	46	6	0
1006857_1	0.784	1.721	28	4	3	165	79	131	27	70	11	45	6	0
1007265_1	0.576	1.490	28	4	4	3914	612	121	24	3266	667	45	6	0
1007673_1	-0.982	0.506	28	4	5	125	32	123	25	50	10	45	6	-50
1007981_1	-0.587	0.666	28	4	6	551	72	124	27	857	97	45	6	0
1008389_1	-1.982	0.253	28	4	7	117	29	130	25	51	8	46	6	-50
1008797_1	0.861	1.817	28	4	8	5810	835	132	26	4003	890	47	6	0
1009205_1	-2.417	0.187	28	4	9	163	25	134	26	243	30	47	6	0
1009909_1	-0.006	0.996	28	4	10	744	60	135	26	820	77	46	6	0
1010152_9	-1.660	0.316	28	4	12	129	32	142	27	50	11	46	6	-50
1006065_1	-0.660	0.633	28	5	1	159	34	124	23	115	38	45	6	0
1006473_1	3.340	10.125	28	5	2	140	42	124	26	48	7	46	6	-50
1006881_1	2.040	4.113	28	5	3	179	75	127	24	62	9	46	6	0
1007289_1	-0.237	0.848	28	5	4	488	81	122	25	591	131	45	6	0
1007597_1	2.608	6.098	28	5	5	185	61	132	28	57	9	46	5	0
