1009822_1	1.127	2.183	17	9	10	2589	545	41	8	1216	256	42	4	0
1010161_6	1.009	2.012	17	9	12	44	8	40	7	44	7	42	5	-50
1005978_1	0.009	1.006	17	10	1	69	17	41	8	69	16	41	5	0
1006386_1	-0.568	0.675	17	10	2	682	108	41	8	998	188	42	5	0
1006794_1	0.430	1.347	17	10	3	440	82	41	7	340	69	42	5	0
1007498_1	-0.707	0.612	17	10	4	1623	401	42	8	2639	794	42	5	0
1007906_1	0.203	1.151	17	10	5	510	128	41	7	452	103	42	5	0
1008314_1	-0.016	0.989	17	10	6	384	45	41	8	391	46	42	5	0
1008722_1	0.787	1.725	17	10	7	1764	231	42	7	1047	157	43	6	0
1009030_1	0.052	1.037	17	10	8	107	16	40	7	107	19	42	5	0
1009438_1	-0.590	0.664	17	10	9	2615	259	39	7	3943	463	42	5	0
1009846_1	0.549	1.463	17	10	10	249	34	41	7	185	21	42	6	0
1010153_5	-0.635	0.644	17	10	12	56	12	40	8	67	15	42	5	0
1006002_1	0.414	1.332	17	11	1	90	24	41	7	79	21	42	5	0
1006410_1	-0.244	0.845	17	11	2	522	67	41	7	615	67	42	5	0
1007114_1	-0.900	0.536	17	11	3	172	38	42	8	286	57	42	5	0
1007522_1	-0.240	0.847	17	11	4	271	30	42	7	314	18	42	5	0
1007930_1	0.765	1.699	17	11	5	3946	1517	41	8	2354	801	42	5	0
1008338_1	-0.049	0.966	17	11	6	406	66	41	7	422	58	42	5	0
1008646_1	-0.146	0.904	17	11	7	1582	186	43	8	1756	249	43	5	0
1009054_1	0.276	1.211	17	11	8	531	86	41	8	449	79	42	5	0
1009462_1	-0.380	0.768	17	11	9	952	68	41	7	1236	80	43	5	0
1009870_1	-0.062	0.958	17	11	10	259	38	41	8	271	29	42	5	0
1322220_1	-0.281	0.823	17	11	11	49	9	40	8	54	7	43	5	0
1006206_5	-1.300	0.406	17	11	12	1285	150	40	7	3127	440	42	5	0
1006026_1	0.932	1.908	17	12	1	187	279	41	8	119	147	42	5	-50
1006730_1	0.457	1.373	17	12	2	186	26	40	8	149	17	42	5	0
1007138_1	-0.048	0.967	17	12	3	742	119	41	7	771	78	42	5	0
1007546_1	0.570	1.485	17	12	4	812	66	43	8	564	76	43	5	0
1007954_1	-0.065	0.956	17	12	5	212	38	41	8	222	35	42	5	0
1008262_1	0.015	1.010	17	12	6	2558	404	42	8	2547	502	42	5	0
1008670_1	0.217	1.162	17	12	7	340	43	42	8	301	31	43	6	0
1009078_1	-0.538	0.689	17	12	8	1186	299	41	7	1716	497	43	5	0
1009486_1	-0.595	0.662	17	12	9	275	53	40	8	399	49	42	5	0
1009794_1	-0.740	0.599	17	12	10	695	106	41	7	1141	170	42	5	0
1010167_10	-0.576	0.671	17	12	12	55	10	41	8	64	8	43	5	0
1006346_1	-0.208	0.866	17	13	1	2040	201	41	7	2365	223	42	5	0
1006754_1	0.687	1.610	17	13	2	948	195	42	8	609	84	43	5	0
1007162_1	-0.454	0.730	17	13	3	4805	868	41	8	6609	980	43	5	0
1007570_1	-0.078	0.947	17	13	4	139	25	42	7	146	16	43	5	0
1007878_1	1.311	2.480	17	13	5	1149	210	42	8	492	76	43	5	0
1008286_1	-0.222	0.858	17	13	6	2759	485	42	8	3229	411	42	5	0
1008694_1	-0.734	0.601	17	13	7	2177	378	42	7	3616	476	44	5	0
1009102_1	1.405	2.649	17	13	8	3802	1209	42	8	1471	402	43	5	0
1009410_1	0.075	1.053	17	13	9	287	40	42	7	276	27	42	5	0
1009818_1	0.538	1.452	17	13	10	194	50	41	7	148	27	42	5	0
1010157_6	0.009	1.006	17	13	12	54	12	40	7	56	7	42	5	0
1006058_1	-0.309	0.807	18	1	1	451	45	41	8	553	38	42	5	0
1006466_1	-0.412	0.752	18	1	2	250	55	43	8	320	74	43	5	0
1006874_1	0.375	1.297	18	1	3	266	51	43	8	216	23	43	5	0
1007282_1	0.573	1.488	18	1	4	641	134	42	7	449	57	44	5	0
1007590_1	0.272	1.207	18	1	5	61	13	43	8	58	9	43	5	0
1007998_1	1.578	2.986	18	1	6	1079	351	43	8	392	133	43	5	0
1008406_1	0.185	1.137	18	1	7	389	45	42	8	351	28	44	5	0
1008814_1	-0.780	0.582	18	1	8	53	10	42	8	63	10	44	5	0
1009122_1	0.111	1.080	18	1	9	261	34	41	7	248	21	43	5	0
1009530_1	-0.137	0.910	18	1	10	1403	169	43	8	1548	160	44	5	0
1009938_1	-0.033	0.978	18	1	11	1795	146	43	8	1847	120	44	6	0
1006082_1	-1.057	0.481	18	2	1	277	49	42	7	535	100	43	6	0
1006490_1	0.217	1.162	18	2	2	875	202	42	8	764	218	43	5	0
1006898_1	0.529	1.443	18	2	3	1567	455	42	8	1106	349	43	5	0
1007206_1	0.594	1.509	18	2	4	364	43	43	8	258	35	44	6	0
1007614_1	0.980	1.972	18	2	5	91	21	42	11	69	9	44	6	0
1008022_1	1.232	2.349	18	2	6	1562	253	42	7	694	148	43	5	0
1008430_1	0.084	1.060	18	2	7	296	40	42	8	285	33	44	5	0
1008738_1	-0.362	0.778	18	2	8	384	109	43	9	485	124	44	6	0
1009146_1	1.446	2.725	18	2	9	1390	68	41	8	542	33	44	6	0
1009554_1	0.234	1.176	18	2	10	202	30	43	8	180	25	44	5	0
1009962_1	0.540	1.454	18	2	11	572	50	43	16	410	30	44	21	0
1010161_7	-1.576	0.335	18	2	12	42	8	41	8	46	7	43	6	-50
1006106_1	1.686	3.218	18	3	1	1939	566	42	8	636	129	43	5	0
1006514_1	0.426	1.344	18	3	2	230	80	43	8	184	41	44	6	0
1006822_1	0.957	1.942	18	3	3	124	20	41	8	86	10	43	6	0
1007230_1	-0.221	0.858	18	3	4	182	65	43	8	207	37	44	5	0
1007638_1	0.291	1.224	18	3	5	87	28	42	8	80	29	43	6	0
1008046_1	-0.694	0.618	18	3	6	1810	894	43	7	2918	1542	43	6	0
1008354_1	0.015	1.010	18	3	7	515	107	42	8	516	130	45	6	0
1008762_1	-0.675	0.626	18	3	8	459	62	42	8	714	77	44	6	0
1009170_1	0.009	1.006	18	3	9	47	9	41	9	49	9	43	8	-50
1009578_1	-0.946	0.519	18	3	10	1036	112	41	8	1972	217	43	5	0
1322228_2	-0.991	0.503	18	3	11	45	9	43	9	48	8	44	6	-50
1007292_7	-0.526	0.694	18	3	12	1042	322	42	8	1492	542	43	6	0
1006130_1	0.568	1.482	18	4	1	179	30	42	8	136	23	43	5	0
1006438_1	0.655	1.575	18	4	2	608	58	43	8	405	40	44	6	0
1006846_1	-0.221	0.858	18	4	3	181	32	42	8	206	29	43	5	0
1007254_1	0.806	1.748	18	4	4	15807	1180	43	8	9116	372	44	6	0
1007662_1	0.687	1.610	18	4	5	161	32	41	8	118	14	43	5	0
1007970_1	-0.063	0.957	18	4	6	1616	350	41	8	1698	281	43	5	0
1008378_1	-0.859	0.551	18	4	7	299	47	42	8	513	59	44	6	0
1008786_1	-1.504	0.353	18	4	8	1330	241	42	7	3719	829	44	5	0
1009194_1	-0.598	0.661	18	4	9	149	31	40	7	209	23	43	5	0
1009898_1	0.293	1.226	18	4	10	511	83	42	8	428	69	43	6	0
1010175_11	-0.991	0.503	18	4	12	48	9	41	8	57	7	43	5	0
1006054_1	0.569	1.483	18	5	1	1300	357	41	8	897	294	43	6	0
1006462_1	0.490	1.404	18	5	2	1120	129	41	8	816	87	43	6	0
1006870_1	0.952	1.935	18	5	3	67	13	42	8	57	8	44	6	0
1007278_1	-0.737	0.600	18	5	4	985	138	42	8	1625	141	44	6	0
1007586_1	0.561	1.476	18	5	5	63	13	41	9	58	10	43	6	0
1007994_1	0.000	1.000	18	5	6	3854	1154	41	8	3880	1057	44	6	0
1008402_1	0.201	1.150	18	5	7	115	22	43	8	106	15	43	6	0
1008810_1	0.215	1.160	18	5	8	974	282	42	9	852	237	44	6	0
1009514_1	-0.533	0.691	18	5	9	110	26	42	8	142	17	43	6	0
1009922_1	1.084	2.120	18	5	10	160	27	42	9	100	14	44	6	0
1010165_6	-0.991	0.503	18	5	12	44	10	42	8	47	7	43	6	-50
1006078_1	-0.099	0.934	18	6	1	558	96	41	8	600	55	43	6	0
1006486_1	0.220	1.165	18	6	2	108	22	42	9	101	15	44	6	0
1006894_1	0.331	1.258	18	6	3	57	13	42	8	56	7	44	6	0
1007202_1	-0.781	0.582	18	6	4	215	30	42	8	343	42	44	6	0
1007610_1	0.331	1.258	18	6	5	47	10	42	8	47	7	43	6	-50
1008018_1	-0.519	0.698	18	6	6	2499	1186	42	8	3586	1742	43	6	0
1008426_1	0.038	1.027	18	6	7	143	28	45	9	140	22	44	6	0
1009130_1	-0.586	0.666	18	6	8	840	240	41	8	1250	341	43	6	0
1009538_1	-0.498	0.708	18	6	9	2474	517	41	10	3499	614	43	7	0
1009946_1	0.562	1.476	18	6	10	465	50	41	8	332	20	43	5	0
1010157_7	-1.991	0.252	18	6	12	42	9	42	9	47	7	43	18	-50
1006102_1	0.413	1.331	18	7	1	128	23	42	7	108	15	43	5	0
1006510_1	-0.551	0.682	18	7	2	294	50	43	8	414	56	44	5	0
1006818_1	1.009	2.012	18	7	3	62	9	44	12	54	7	45	7	0
1007226_1	0.354	1.278	18	7	4	519	60	44	8	418	52	44	5	0
1007634_1	0.231	1.174	18	7	5	62	12	41	8	61	10	43	5	0
1008042_1	-0.103	0.931	18	7	6	585	47	40	8	633	46	44	5	0
1008746_1	-0.618	0.652	18	7	7	1584	491	43	8	2423	822	44	5	0
1009154_1	-0.571	0.673	18	7	8	292	32	41	8	419	48	44	6	0
1009562_1	0.353	1.277	18	7	9	2194	178	41	8	1740	170	44	6	0
1009970_1	0.491	1.405	18	7	10	394	150	42	13	295	102	43	6	0
1322224_2	0.009	1.006	18	7	11	45	9	43	8	47	6	45	6	-50
1005912_7	-0.776	0.584	18	7	12	2252	497	42	8	3849	774	43	6	0
1006126_1	0.261	1.199	18	8	1	265	56	41	10	231	52	43	10	0
1006434_1	0.264	1.201	18	8	2	2702	591	42	7	2272	366	44	5	0
1006842_1	-0.022	0.985	18	8	3	90	21	43	8	92	14	44	6	0
1007250_1	-0.005	0.996	18	8	4	250	32	43	7	253	20	44	5	0
1007658_1	0.594	1.509	18	8	5	44	10	41	14	45	7	43	8	-50
1008362_1	-0.232	0.851	18	8	6	162	33	41	8	186	26	43	6	0
1008770_1	0.778	1.714	18	8	7	1240	181	42	8	747	101	44	6	0
1009178_1	0.167	1.123	18	8	8	225	81	42	8	208	60	44	6	0
1009586_1	0.070	1.050	18	8	9	186	41	42	8	182	35	44	5	0
1009894_1	-0.097	0.935	18	8	10	1107	313	41	7	1191	270	44	6	0
1010171_11	-0.991	0.503	18	8	12	44	9	41	8	49	10	43	5	-50
1006050_1	0.222	1.166	18	9	1	93	18	42	8	87	11	43	5	0
1006458_1	0.296	1.228	18	9	2	197	25	42	8	171	15	44	7	0
1006866_1	0.511	1.425	18	9	3	60	12	43	8	56	8	44	6	0
1007274_1	-0.155	0.898	18	9	4	1099	179	43	8	1227	157	44	6	0
1007978_1	-0.396	0.760	18	9	5	148	23	43	20	183	18	44	10	0
1008386_1	0.209	1.156	18	9	6	405	46	42	8	359	41	43	6	0
1008794_1	-1.221	0.429	18	9	7	125	26	44	8	235	53	45	6	0
1009202_1	0.022	1.015	18	9	8	483	55	41	7	481	65	43	5	0
1009510_1	-0.227	0.854	18	9	9	88	16	43	8	97	14	44	5	0
1009918_1	0.238	1.179	18	9	10	1010	252	43	8	869	210	44	6	0
1010161_8	-0.991	0.503	18	9	12	43	8	42	9	45	7	43	5	-50
1006074_1	0.687	1.610	18	10	1	186	44	42	8	133	23	43	5	0
1006482_1	0.235	1.177	18	10	2	1000	126	42	7	863	111	44	6	0
1006890_1	0.977	1.968	18	10	3	89	80	44	8	67	22	44	5	0
1007594_1	-0.254	0.838	18	10	4	48	10	43	8	51	9	45	6	-50
1008002_1	-0.198	0.872	18	10	5	1066	299	42	8	1225	292	43	5	0
1008410_1	-0.679	0.624	18	10	6	654	201	42	7	1030	284	44	6	0
1008818_1	0.134	1.097	18	10	7	320	41	44	8	298	33	45	5	0
1009126_1	1.656	3.151	18	10	8	897	300	42	8	317	92	44	6	0
1009534_1	-0.408	0.754	18	10	9	2546	301	43	8	3384	452	44	5	0
1009942_1	2.354	5.112	18	10	10	917	269	43	22	217	55	45	25	0
1010153_6	-2.313	0.201	18	10	12	42	8	42	9	48	7	43	5	-50
1006098_1	-0.461	0.726	18	11	1	190	41	42	8	249	34	44	5	0
1006506_1	-0.079	0.947	18	11	2	91	16	43	10	95	11	44	5	0
1007210_1	0.417	1.335	18	11	3	189	26	43	7	154	16	44	5	0
1007618_1	0.277	1.212	18	11	4	95	21	42	8	88	12	44	6	0
1008026_1	0.590	1.506	18	11	5	491	104	42	8	344	58	44	5	0
1008434_1	0.738	1.668	18	11	6	173	40	42	8	123	24	44	5	0
1008742_1	0.625	1.543	18	11	7	89	18	43	8	75	10	45	5	0
1009150_1	-0.245	0.844	18	11	8	495	43	43	8	583	35	44	5	0
1009558_1	-0.595	0.662	18	11	9	219	48	42	8	313	52	44	5	0
1009966_1	-0.042	0.971	18	11	10	462	102	43	8	478	78	44	5	0
1322220_2	0.009	1.006	18	11	11	47	9	43	12	48	8	44	9	-50
1006206_6	-1.278	0.412	18	11	12	1535	198	41	7	3689	435	43	5	0
1006122_1	-0.252	0.840	18	12	1	162	29	41	7	189	34	44	5	0
1006826_1	-0.227	0.854	18	12	2	245	52	42	8	283	57	44	5	0
1007234_1	0.045	1.032	18	12	3	205	25	43	8	203	24	45	5	0
1007642_1	0.439	1.356	18	12	4	136	26	43	7	114	16	45	5	0
1008050_1	-0.183	0.881	18	12	5	4964	800	42	7	5664	461	44	5	0
1008358_1	0.746	1.677	18	12	6	48	8	43	8	48	7	45	5	-50
1008766_1	-0.165	0.892	18	12	7	207	32	43	8	231	23	46	5	0
1009174_1	0.777	1.713	18	12	8	1006	75	42	8	610	37	44	5	0
1009582_1	-0.284	0.821	18	12	9	2110	138	43	8	2576	260	44	5	0
1009890_1	0.295	1.227	18	12	10	143	25	43	8	126	13	44	5	0
1010167_11	-0.226	0.855	18	12	12	60	13	43	7	64	11	44	5	0
1006442_1	0.315	1.244	18	13	1	137	24	43	7	120	21	44	5	0
1006850_1	0.294	1.226	18	13	2	322	81	43	8	273	73	44	5	0
1007258_1	0.675	1.597	18	13	3	324	48	43	7	221	28	44	5	0
1007666_1	0.594	1.509	18	13	4	61	11	43	8	58	9	46	5	0
1007974_1	-0.425	0.745	18	13	5	486	84	44	8	642	137	45	5	0
1008382_1	0.702	1.627	18	13	6	854	208	44	8	546	155	45	5	0
1008790_1	-1.556	0.340	18	13	7	91	21	44	9	185	36	46	5	0
1009198_1	-0.418	0.748	18	13	8	441	147	43	7	580	188	45	5	0
1009506_1	0.144	1.105	18	13	9	188	27	43	7	176	21	44	5	0
1009914_1	-0.819	0.567	18	13	10	1130	78	44	8	1973	95	45	5	0
1010157_8	-0.728	0.604	18	13	12	45	8	42	8	49	6	44	5	-50
1005974_1	0.672	1.593	19	1	1	102	77	45	13	82	31	46	9	0
1006382_1	-0.185	0.880	19	1	2	664	113	45	7	754	137	46	5	0
1006790_1	0.108	1.078	19	1	3	62	13	47	7	62	7	48	5	0
1007198_1	0.179	1.132	19	1	4	73	15	46	8	70	12	46	7	0
1007506_1	-1.096	0.468	19	1	5	707	166	46	8	1467	308	46	5	0
1007914_1	-5.269	0.026	19	1	6	257	109	46	7	8234	4143	48	4	0
1008322_1	-0.347	0.786	19	1	7	585	155	45	8	737	225	46	4	0
1008730_1	-0.287	0.820	19	1	8	66	15	44	8	73	17	46	4	0
1009038_1	1.765	3.398	19	1	9	777	399	44	7	263	126	46	5	0
1009446_1	-0.699	0.616	19	1	10	616	60	46	8	978	129	47	5	0
1009854_1	0.272	1.207	19	1	11	51	14	45	8	51	11	46	5	-50
1005998_1	0.857	1.811	19	2	1	90	54	45	8	71	27	46	5	0
1006406_1	-0.243	0.845	19	2	2	66	13	45	8	71	14	46	6	0
1006814_1	-0.450	0.732	19	2	3	256	53	45	8	337	69	47	4	0
1007122_1	0.672	1.593	19	2	4	102	53	45	8	81	15	45	5	0
1007530_1	0.009	1.006	19	2	5	134	36	45	7	135	31	46	4	0
1007938_1	-0.343	0.788	19	2	6	516	136	45	8	647	228	46	5	0
1008346_1	-0.627	0.648	19	2	7	1886	282	45	7	2906	519	46	5	0
1008654_1	0.081	1.058	19	2	8	86	18	45	7	86	15	47	5	0
1009062_1	0.171	1.126	19	2	9	1170	360	45	7	1051	353	46	4	0
1009470_1	-0.984	0.506	19	2	10	2725	405	47	8	5377	624	48	5	0
1009878_1	0.263	1.200	19	2	11	1863	179	45	7	1570	92	46	4	0
1010173_5	-0.286	0.820	19	2	12	97	15	44	7	110	12	45	5	0
1006022_1	-0.360	0.779	19	3	1	148	165	45	12	180	361	47	6	-50
1006430_1	0.044	1.031	19	3	2	87	32	46	8	86	23	46	5	0
1006738_1	0.166	1.122	19	3	3	201	38	46	8	186	28	47	5	0
1007146_1	0.468	1.383	19	3	4	78	17	45	9	70	12	46	4	0
1007554_1	1.402	2.642	19	3	5	2657	887	44	8	1040	324	45	5	0
1007962_1	0.120	1.087	19	3	6	315	103	46	8	296	95	47	4	0
1008270_1	-0.263	0.833	19	3	7	272	52	45	8	320	55	46	5	0
1008678_1	0.804	1.746	19	3	8	674	72	44	7	409	41	46	5	0
1009086_1	-0.486	0.714	19	3	9	618	215	43	8	856	323	46	5	0
1009494_1	-0.043	0.970	19	3	10	156	42	47	8	161	44	48	5	0
1010163_10	1.009	2.012	19	3	12	48	9	44	7	48	7	46	4	-50
1006046_1	0.832	1.780	19	4	1	68	17	45	8	60	9	47	5	0
1006354_1	-0.170	0.889	19	4	2	630	145	46	8	708	136	47	5	0
1006762_1	-0.576	0.671	19	4	3	417	120	47	8	602	195	47	5	0
1007170_1	-0.254	0.838	19	4	4	50	12	45	8	52	12	46	5	-50
1007578_1	0.257	1.195	19	4	5	298	99	45	8	258	81	45	4	0
1007886_1	-0.402	0.757	19	4	6	128	21	46	7	156	20	47	5	0
1008294_1	0.045	1.032	19	4	7	923	119	45	8	902	216	46	5	0
1008702_1	-0.328	0.797	19	4	8	2293	712	45	8	2885	1058	46	5	0
1009110_1	0.459	1.375	19	4	9	618	254	44	7	465	215	45	4	0
1009814_1	-0.516	0.699	19	4	10	1150	142	46	8	1635	157	47	5	0
1010153_7	-0.576	0.671	19	4	12	46	8	44	7	49	7	46	5	-50
1005970_1	-0.165	0.892	19	5	1	162	31	45	8	178	38	46	5	0
1006378_1	0.250	1.189	19	5	2	384	57	46	8	333	28	47	6	0
1006786_1	-0.129	0.915	19	5	3	227	29	47	9	245	20	47	5	0
1007194_1	0.839	1.789	19	5	4	60	28	44	8	55	17	46	5	-50
1007502_1	1.049	2.069	19	5	5	952	230	45	8	486	131	45	5	0
1007910_1	-0.632	0.645	19	5	6	105	33	46	8	140	44	48	5	0
1008318_1	-0.868	0.548	19	5	7	1133	90	44	7	2046	256	46	5	0
1008726_1	0.068	1.048	19	5	8	119	21	44	7	119	16	47	5	0
1009430_1	-0.087	0.941	19	5	9	350	46	44	7	372	30	45	5	0
1009838_1	-0.512	0.701	19	5	10	2233	855	46	9	3184	1119	47	7	0
1006206_7	-1.195	0.437	19	5	12	674	284	43	7	1499	546	46	5	0
1005994_1	0.844	1.795	19	6	1	112	27	46	13	83	12	46	16	0
1006402_1	-0.123	0.919	19	6	2	465	115	45	8	506	131	46	5	0
1006810_1	0.511	1.425	19	6	3	79	20	45	10	71	15	47	5	0
1007118_1	0.296	1.228	19	6	4	847	96	45	8	703	137	46	5	0
1007526_1	0.442	1.358	19	6	5	178	42	43	7	145	21	45	4	0
1007934_1	-0.047	0.968	19	6	6	199	62	46	8	207	48	48	5	0
1008342_1	-0.513	0.701	19	6	7	666	62	44	7	938	101	45	5	0
1009046_1	0.130	1.095	19	6	8	615	97	46	8	570	119	47	6	0
1009454_1	-0.173	0.887	19	6	9	893	382	44	8	1009	389	46	5	0
1009862_1	0.331	1.258	19	6	10	55	16	45	8	55	15	47	5	-50
1010169_5	-0.991	0.503	19	6	12	47	10	45	8	50	9	46	5	-50
1006018_1	0.857	1.811	19	7	1	107	34	44	8	80	31	45	5	0
1006426_1	-0.117	0.922	19	7	2	55	10	44	12	58	7	46	6	0
1006734_1	-0.159	0.895	19	7	3	224	32	46	9	247	25	47	5	0
1007142_1	0.331	1.258	19	7	4	89	19	44	8	81	13	45	5	0
1007550_1	-0.114	0.924	19	7	5	640	104	44	8	694	120	45	5	0
1007958_1	-0.112	0.925	19	7	6	366	150	45	9	396	135	47	5	0
1008662_1	-0.101	0.932	19	7	7	196	43	44	7	210	43	46	5	0
1009070_1	-0.639	0.642	19	7	8	398	168	43	8	601	249	45	5	0
1009478_1	0.601	1.517	19	7	9	240	37	44	7	175	18	45	5	0
1009886_1	-0.071	0.952	19	7	10	151	21	45	8	158	27	46	5	0
1010159_10	-0.930	0.525	19	7	12	59	11	47	8	70	10	47	5	0
1006042_1	0.284	1.218	19	8	1	66	15	43	10	64	19	45	5	0
1006350_1	0.861	1.817	19	8	2	164	34	43	8	112	18	45	6	0
1006758_1	0.588	1.504	19	8	3	181	26	45	8	137	17	46	5	0
1007166_1	-0.172	0.888	19	8	4	72	13	42	7	78	10	44	5	0
1007574_1	-0.317	0.803	19	8	5	367	35	43	7	451	41	45	5	0
1008278_1	-0.068	0.954	19	8	6	395	80	45	7	415	55	46	5	0
1008686_1	0.548	1.462	19	8	7	755	170	43	8	534	120	44	6	0
1009094_1	0.216	1.161	19	8	8	455	61	44	8	400	77	44	5	0
1009502_1	-1.395	0.380	19	8	9	471	166	43	8	1177	347	45	5	0
1009810_1	0.656	1.575	19	8	10	245	76	43	7	174	61	45	5	0
1009317_5	0.031	1.022	19	8	12	13083	5916	45	8	12883	4673	45	5	0
1005966_1	0.128	1.093	19	9	1	168	36	42	12	160	29	44	6	0
1006374_1	-0.683	0.623	19	9	2	57	11	44	8	66	13	45	5	0
1006782_1	0.297	1.229	19	9	3	354	41	45	8	298	28	45	5	0
1007190_1	0.463	1.379	19	9	4	276	81	43	7	215	68	45	6	0
1007894_1	0.290	1.223	19	9	5	309	69	44	8	263	31	45	5	0
1008302_1	-0.485	0.714	19	9	6	1290	230	44	9	1801	262	46	6	0
1008710_1	-0.011	0.993	19	9	7	268	34	44	8	271	34	44	7	0
1009118_1	-0.020	0.986	19	9	8	391	154	43	9	400	140	45	5	0
1009426_1	0.034	1.024	19	9	9	903	78	41	8	891	130	44	5	0
1009834_1	-0.027	0.981	19	9	10	243	28	43	8	250	26	45	5	0
1010173_6	0.057	1.040	19	9	12	133	30	42	8	133	29	45	5	0
1005990_1	0.391	1.311	19	10	1	88	25	45	11	78	27	45	6	0
1006398_1	-1.149	0.451	19	10	2	839	236	44	8	1819	559	45	6	0
1006806_1	-0.421	0.747	19	10	3	211	44	44	8	271	53	46	5	0
1007510_1	0.177	1.130	19	10	4	508	132	44	7	456	91	43	6	0
1007918_1	-0.178	0.884	19	10	5	1159	317	44	8	1313	325	44	6	0
1008326_1	0.060	1.043	19	10	6	556	67	44	8	540	52	46	5	0
1008734_1	-1.134	0.456	19	10	7	606	214	43	8	1288	436	45	5	0
1009042_1	0.357	1.281	19	10	8	584	159	43	8	469	157	44	6	0
1009450_1	-0.128	0.915	19	10	9	376	88	43	8	410	73	44	5	0
1009858_1	0.251	1.190	19	10	10	1725	448	44	11	1466	240	45	5	0
1010165_7	-0.406	0.755	19	10	12	55	9	43	8	61	6	45	5	0
1006014_1	0.863	1.819	19	11	1	90	37	43	9	70	16	44	6	0
1006422_1	0.107	1.077	19	11	2	709	73	44	8	666	41	45	5	0
1007126_1	0.991	1.987	19	11	3	359	117	43	8	205	57	45	6	0
1007534_1	-0.224	0.856	19	11	4	1059	407	42	8	1239	381	44	5	0
1007942_1	-0.456	0.729	19	11	5	206	42	43	8	268	24	43	5	0
1008350_1	1.150	2.220	19	11	6	1595	221	44	9	747	61	44	6	0
1008658_1	-0.115	0.923	19	11	7	288	60	43	8	312	53	45	6	0
1009066_1	-0.093	0.938	19	11	8	481	135	42	8	515	186	44	6	0
1009474_1	0.107	1.077	19	11	9	105	29	44	8	101	23	44	6	0
1009882_1	0.186	1.138	19	11	10	113	32	44	8	106	23	45	6	0
1010155_10	-0.991	0.503	19	11	12	44	8	43	8	46	6	44	6	-50
1006038_1	0.220	1.165	19	12	1	65	29	43	9	64	12	45	6	0
1006742_1	0.112	1.081	19	12	2	103	19	45	9	99	13	45	6	0
1007150_1	-0.633	0.645	19	12	3	1085	64	44	9	1668	96	44	6	0
1007558_1	0.059	1.042	19	12	4	482	117	42	8	469	102	44	6	0
1007966_1	-0.311	0.806	19	12	5	1846	526	42	8	2295	741	44	6	0
1008274_1	0.398	1.317	19	12	6	1615	290	45	8	1245	168	46	6	0
1008682_1	-0.146	0.904	19	12	7	167	40	43	8	183	34	45	6	0
1009090_1	-0.727	0.604	19	12	8	1387	396	44	10	2282	884	45	7	0
1009498_1	0.267	1.203	19	12	9	166	35	44	8	146	31	44	6	0
1009806_1	0.269	1.205	19	12	10	245	45	45	8	211	43	44	6	0
1008155_10	0.095	1.068	19	12	12	695	128	43	8	658	85	44	5	0
1006358_1	0.424	1.341	19	13	1	67	17	43	8	62	10	44	6	0
1006766_1	0.042	1.029	19	13	2	976	138	43	9	957	161	45	6	0
1007174_1	0.311	1.241	19	13	3	154	34	43	8	134	23	44	6	0
1007582_1	0.177	1.130	19	13	4	132	23	41	8	125	27	44	6	0
1007890_1	0.670	1.591	19	13	5	325	55	42	9	222	36	43	5	0
1008298_1	0.048	1.034	19	13	6	4418	2097	45	8	4299	2286	45	6	0
1008706_1	0.266	1.203	19	13	7	146	79	42	8	131	58	44	6	0
1009114_1	0.876	1.835	19	13	8	1942	775	43	8	1085	498	44	5	0
1009422_1	0.165	1.121	19	13	9	383	38	42	8	350	61	44	6	0
1009830_1	0.236	1.178	19	13	10	133	31	44	8	121	24	45	6	0
1010169_6	-0.152	0.900	19	13	12	59	13	42	9	63	8	44	5	0
1006070_1	0.809	1.752	20	1	1	463	87	45	8	286	33	46	6	0
1006478_1	0.400	1.319	20	1	2	125	21	45	9	107	15	46	6	0
1006886_1	-0.041	0.972	20	1	3	244	56	46	9	251	40	46	6	0
1007294_1	-0.506	0.704	20	1	4	1190	194	45	8	1681	429	45	6	0
1007602_1	0.227	1.171	20	1	5	229	38	44	8	205	43	46	6	0
1008010_1	0.439	1.356	20	1	6	934	79	46	9	705	68	46	6	0
1008418_1	0.278	1.212	20	1	7	704	56	46	9	591	50	45	6	0
1008826_1	0.405	1.324	20	1	8	70	13	45	8	64	9	45	6	0
1009134_1	0.175	1.129	20	1	9	210	55	45	9	191	43	44	6	0
1009542_1	-0.587	0.666	20	1	10	2182	160	45	9	3275	381	46	6	0
1009950_1	1.161	2.236	20	1	11	3062	671	46	9	1403	334	46	6	0
1006094_1	-0.312	0.806	20	2	1	636	141	45	12	782	130	44	8	0
1006502_1	-0.890	0.540	20	2	2	1136	331	46	9	2078	689	46	6	0
1006910_1	-0.026	0.982	20	2	3	903	120	45	9	925	111	46	6	0
1007218_1	0.607	1.523	20	2	4	855	89	45	9	580	58	45	6	0
1007626_1	0.461	1.377	20	2	5	72	13	46	9	65	9	46	6	0
1008034_1	0.449	1.365	20	2	6	1118	125	45	9	837	94	46	7	0
1008442_1	-0.306	0.809	20	2	7	878	159	45	9	1081	242	45	6	0
1008750_1	0.749	1.681	20	2	8	436	69	45	9	279	45	45	6	0
1009158_1	0.009	1.006	20	2	9	48	11	45	15	48	7	45	6	-50
