1010123_1	-1.234	0.425	15	8	11	97	19	50	10	161	39	46	4	0
1009780_4	1.293	2.450	15	8	12	6038	1521	48	9	2590	916	46	5	0
1005871_1	-0.109	0.927	15	9	1	669	213	48	9	742	148	45	5	0
1006279_1	-0.089	0.940	15	9	2	855	205	48	9	938	106	45	5	0
1006687_1	0.277	1.211	15	9	3	2258	836	47	9	1944	805	45	5	0
1007095_1	0.341	1.267	15	9	4	452	73	49	9	377	94	46	5	0
1007799_1	-0.132	0.912	15	9	5	425	124	48	9	475	92	45	5	0
1008207_1	0.704	1.629	15	9	6	408	75	48	10	275	52	45	5	0
1008615_1	0.368	1.290	15	9	7	482	99	48	10	396	60	46	5	0
1009023_1	0.742	1.673	15	9	8	176	34	49	10	125	25	46	5	0
1009331_1	-0.348	0.785	15	9	9	319	39	48	9	404	46	45	5	0
1009739_1	-0.054	0.963	15	9	10	835	96	49	10	894	138	45	5	0
1010147_1	0.199	1.148	15	9	11	123	22	48	9	113	23	45	5	0
1010174_6	0.642	1.561	15	9	12	72	14	48	10	62	7	46	5	0
1005895_1	0.794	1.734	15	10	1	53	13	48	9	48	8	45	5	-50
1006303_1	-0.615	0.653	15	10	2	1332	216	49	9	2090	236	45	5	0
1006711_1	0.674	1.595	15	10	3	70	14	47	9	60	6	45	5	0
1007415_1	0.313	1.242	15	10	4	84	18	47	9	77	10	46	4	0
1007823_1	-0.358	0.780	15	10	5	99	23	48	9	113	23	45	5	0
1008231_1	0.472	1.387	15	10	6	764	165	48	9	582	170	45	5	0
1008639_1	0.626	1.544	15	10	7	633	160	47	10	441	115	46	5	0
1008947_1	1.057	2.081	15	10	8	77	14	49	10	59	7	45	5	0
1009355_1	0.261	1.198	15	10	9	542	82	48	10	474	71	45	5	0
1009763_1	-0.181	0.882	15	10	10	487	57	48	9	563	44	45	5	0
1010171_9	0.057	1.041	15	10	11	62	11	48	9	59	9	45	5	0
1010166_7	1.057	2.081	15	10	12	57	14	47	9	50	9	45	5	-50
1005919_1	0.750	1.682	15	11	1	393	66	47	9	259	32	45	5	0
1006327_1	-0.019	0.987	15	11	2	437	49	48	10	455	45	45	5	0
1007031_1	-0.542	0.687	15	11	3	588	68	48	9	863	96	45	5	0
1007439_1	-0.308	0.808	15	11	4	326	70	48	9	402	69	44	5	0
1007847_1	0.189	1.140	15	11	5	277	84	47	9	255	65	45	5	0
1008255_1	-0.977	0.508	15	11	6	418	47	47	10	805	43	45	5	0
1008563_1	1.089	2.128	15	11	7	2831	780	48	9	1406	488	45	5	0
1008971_1	1.379	2.601	15	11	8	52	12	47	9	47	6	45	5	-50
1009379_1	-0.258	0.837	15	11	9	170	44	47	10	198	37	45	5	0
1009787_1	0.394	1.314	15	11	10	71	14	47	9	64	9	45	5	0
1010095_1	-0.993	0.502	15	11	11	75	19	47	9	102	12	44	5	0
1010156_4	0.472	1.387	15	11	12	52	12	48	10	48	6	45	5	-50
1005943_1	-0.528	0.694	15	12	1	50	11	48	9	47	6	44	5	-50
1006647_1	0.550	1.464	15	12	2	124	26	48	9	98	13	44	5	0
1007055_1	-2.272	0.207	15	12	3	125	26	48	10	431	44	44	5	0
1007463_1	-0.268	0.830	15	12	4	280	58	47	10	336	65	44	5	0
1007871_1	0.564	1.479	15	12	5	1316	400	47	9	937	361	44	5	0
1008179_1	-1.086	0.471	15	12	6	167	43	47	10	310	64	45	5	0
1008587_1	0.437	1.354	15	12	7	411	64	48	10	324	32	45	5	0
1008995_1	1.379	2.601	15	12	8	53	14	48	10	47	7	45	5	-50
1009403_1	0.332	1.259	15	12	9	814	127	47	10	679	111	45	5	0
1009711_1	-0.267	0.831	15	12	10	619	179	48	10	759	111	44	5	0
1010119_1	-0.943	0.520	15	12	11	60	15	46	9	73	10	45	5	0
1005909_3	1.566	2.962	15	12	12	4103	540	47	9	1470	349	45	5	0
1006263_1	0.057	1.041	15	13	1	48	9	48	10	45	6	44	5	-50
1006671_1	0.280	1.214	15	13	2	195	43	48	9	170	44	44	5	0
1007079_1	0.133	1.097	15	13	3	2432	714	47	9	2308	445	45	5	0
1007487_1	-0.974	0.509	15	13	4	1911	725	47	9	3853	1077	44	5	0
1007795_1	-0.165	0.892	15	13	5	179	42	47	10	199	52	45	6	0
1008203_1	0.011	1.008	15	13	6	9575	6868	48	9	9880	7114	45	6	0
1008611_1	0.224	1.168	15	13	7	414	41	47	10	371	33	44	5	0
1009019_1	1.116	2.168	15	13	8	73	15	48	10	56	7	44	5	0
1009327_1	-2.402	0.189	15	13	9	63	13	47	10	132	22	44	5	0
1009735_1	0.036	1.025	15	13	10	1236	137	48	10	1250	146	44	6	0
1010143_1	-1.144	0.452	15	13	11	76	13	46	10	113	26	44	5	0
1010170_6	0.950	1.932	15	13	12	73	19	47	8	59	13	45	6	0
1006167_1	0.517	1.431	16	1	1	136	44	48	10	108	27	44	6	0
1006575_1	-0.380	0.768	16	1	2	3134	1060	48	10	4223	1500	44	6	0
1006983_1	0.800	1.741	16	1	3	313	63	47	10	203	26	44	6	0
1007391_1	2.877	7.344	16	1	4	11849	2394	48	10	1716	176	44	6	0
1007699_1	0.153	1.112	16	1	5	1203	251	49	10	1125	158	45	5	0
1008107_1	0.803	1.744	16	1	6	225	39	49	9	149	19	44	6	0
1008515_1	-1.454	0.365	16	1	7	149	40	48	10	332	47	44	5	0
1008923_1	-0.123	0.918	16	1	8	63	14	48	10	61	7	44	6	0
1009231_1	0.210	1.157	16	1	9	296	52	47	10	269	34	45	6	0
1009639_1	-0.220	0.858	16	1	10	869	224	49	10	1038	320	44	6	0
1010047_1	0.642	1.561	16	1	11	50	10	47	10	46	6	44	6	-50
1006191_1	-0.057	0.961	16	2	1	192	36	47	10	201	21	44	6	0
1006599_1	-0.213	0.862	16	2	2	296	53	49	10	342	48	44	6	0
1007007_1	0.794	1.734	16	2	3	54	13	49	10	48	7	45	6	-50
1007315_1	1.642	3.122	16	2	4	126	29	48	10	70	9	44	5	0
1007723_1	0.362	1.285	16	2	5	92	16	50	10	78	12	44	6	0
1008131_1	0.309	1.239	16	2	6	691	103	48	10	584	111	44	5	0
1008539_1	0.154	1.113	16	2	7	1405	163	49	9	1313	343	45	6	0
1008847_1	1.379	2.601	16	2	8	54	12	49	10	47	6	45	6	-50
1009255_1	1.620	3.073	16	2	9	302	48	48	9	130	16	44	6	0
1009663_1	-0.533	0.691	16	2	10	1338	247	49	10	1986	322	45	6	0
1010071_1	0.490	1.405	16	2	11	237	63	48	10	185	40	45	6	0
1010174_7	0.057	1.041	16	2	12	50	11	48	10	46	6	44	6	-50
1006215_1	0.320	1.249	16	3	1	55	12	49	10	50	9	45	6	-50
1006623_1	-0.108	0.928	16	3	2	84	20	51	9	82	17	45	6	0
1006931_1	0.411	1.330	16	3	3	72	15	49	10	62	9	44	5	0
1007339_1	1.387	2.616	16	3	4	136	32	48	10	79	12	44	6	0
1007747_1	1.395	2.630	16	3	5	3645	1005	49	10	1468	180	45	6	0
1008155_9	0.764	1.698	16	3	6	80	18	49	10	64	10	45	6	0
1008463_1	1.174	2.256	16	3	7	564	98	48	10	283	38	45	6	0
1008871_1	0.122	1.088	16	3	8	209	35	49	10	197	33	44	5	0
1009279_1	1.041	2.057	16	3	9	1159	154	48	10	607	47	45	6	0
1009687_1	-0.681	0.624	16	3	10	230	47	49	10	346	100	44	6	0
1010164_5	-0.943	0.520	16	3	12	49	9	48	10	47	7	45	6	-50
1006239_1	0.741	1.671	16	4	1	1687	399	49	11	1065	341	45	6	0
1006547_1	0.372	1.294	16	4	2	192	37	49	10	160	37	45	6	0
1006955_1	0.769	1.704	16	4	3	142	26	47	9	102	17	44	5	0
1007363_1	1.472	2.775	16	4	4	135	40	47	10	78	16	45	6	0
1007771_1	0.981	1.974	16	4	5	1767	271	50	10	949	207	44	5	0
1008079_1	0.314	1.244	16	4	6	684	105	47	10	579	106	46	6	0
1008487_1	0.057	1.041	16	4	7	52	13	49	10	48	8	45	5	-50
1008895_1	-0.358	0.780	16	4	8	52	11	49	10	48	7	44	5	-50
1009303_1	0.183	1.135	16	4	9	97	20	49	10	89	9	45	6	0
1010007_1	1.324	2.504	16	4	10	13292	1519	49	11	5549	365	45	6	0
1010154_8	-1.528	0.347	16	4	12	50	10	49	9	48	7	45	6	-50
1006163_1	0.705	1.631	16	5	1	154	24	49	10	112	13	45	5	0
1006571_1	0.709	1.635	16	5	2	10972	4012	49	10	6998	2690	45	5	0
1006979_1	0.575	1.490	16	5	3	113	21	50	11	88	12	44	5	0
1007387_1	1.238	2.359	16	5	4	117	73	49	10	74	17	44	5	0
1007695_1	0.650	1.569	16	5	5	1029	128	49	10	695	55	45	5	0
1008103_1	-0.541	0.687	16	5	6	1609	341	49	10	2407	236	45	5	0
1008511_1	0.146	1.106	16	5	7	132	21	48	9	124	16	45	6	0
1008919_1	1.057	2.081	16	5	8	53	10	49	10	47	7	45	5	-50
1009623_1	-0.086	0.942	16	5	9	374	68	48	10	405	46	45	6	0
1010031_1	0.472	1.387	16	5	10	53	12	49	10	48	8	45	5	-50
1006240_9	0.045	1.032	16	5	12	281	55	49	10	279	29	45	5	0
1006187_1	1.202	2.300	16	6	1	175	54	49	10	101	26	44	5	0
1006595_1	0.136	1.099	16	6	2	407	62	49	9	383	34	44	5	0
1007003_1	0.614	1.531	16	6	3	277	50	49	18	200	21	45	5	0
1007311_1	1.533	2.894	16	6	4	228	36	50	9	109	16	45	5	0
1007719_1	-0.032	0.978	16	6	5	788	168	49	10	830	169	44	5	0
1008127_1	0.398	1.318	16	6	6	2081	567	48	10	1650	400	45	5	0
1008535_1	-0.441	0.737	16	6	7	809	240	50	10	1116	161	44	5	0
1009239_1	0.165	1.122	16	6	8	783	113	49	10	726	129	45	5	0
1009647_1	-0.152	0.900	16	6	9	790	96	49	10	901	91	44	5	0
1010055_1	1.144	2.210	16	6	10	2722	452	50	10	1303	175	45	5	0
1010170_7	0.642	1.561	16	6	12	52	10	49	10	47	7	45	5	-50
1006211_1	1.021	2.029	16	7	1	86	14	47	10	65	9	45	5	0
1006619_1	0.355	1.279	16	7	2	340	61	50	11	281	34	45	5	0
1006927_1	0.382	1.303	16	7	3	660	162	50	9	532	70	45	5	0
1007335_1	1.352	2.552	16	7	4	152	28	49	9	86	12	44	5	0
1007743_1	0.568	1.483	16	7	5	2029	307	50	10	1434	339	45	5	0
1008151_1	0.770	1.705	16	7	6	126	35	49	9	91	20	44	5	0
1008855_1	0.811	1.754	16	7	7	435	120	49	10	273	45	44	5	0
1009263_1	0.569	1.484	16	7	8	15819	5938	50	10	11106	3395	46	5	0
1009671_1	-0.261	0.835	16	7	9	759	191	50	10	929	154	45	5	0
1010079_1	1.629	3.092	16	7	10	575	129	49	10	222	64	45	5	0
1010160_5	-0.265	0.832	16	7	12	57	10	49	9	55	7	45	6	0
1006235_1	0.280	1.214	16	8	1	57	11	50	9	51	6	45	5	0
1006543_1	-0.163	0.893	16	8	2	463	82	50	10	525	49	44	5	0
1006951_1	0.315	1.244	16	8	3	544	89	49	10	458	48	44	5	0
1007359_1	1.573	2.976	16	8	4	192	53	49	10	95	21	45	5	0
1007767_1	1.072	2.103	16	8	5	146	34	49	10	93	18	45	5	0
1008471_1	0.148	1.108	16	8	6	214	35	49	10	200	36	45	5	0
1008879_1	0.540	1.454	16	8	7	144	31	49	10	112	22	44	6	0
1009287_1	0.046	1.032	16	8	8	435	65	50	10	433	60	45	5	0
1009695_1	-1.076	0.474	16	8	9	147	43	49	9	259	67	44	5	0
1010003_1	-0.723	0.606	16	8	10	95	19	49	10	123	17	44	5	0
1009780_5	1.054	2.076	16	8	12	6389	1261	49	10	3223	1160	45	5	0
1006159_1	0.157	1.115	16	9	1	65	17	50	9	58	11	44	5	0
1006567_1	0.379	1.301	16	9	2	55	12	50	9	48	7	44	5	-50
1006975_1	0.700	1.624	16	9	3	216	47	49	10	151	27	44	5	0
1007383_1	0.103	1.074	16	9	4	466	72	49	9	448	37	44	5	0
1008087_1	-0.102	0.932	16	9	5	290	38	50	9	312	27	44	5	0
1008495_1	-0.680	0.624	16	9	6	53	12	50	9	49	7	44	5	-50
1008903_1	0.599	1.515	16	9	7	231	56	49	10	169	31	44	5	0
1009311_1	-0.836	0.560	16	9	8	1097	332	49	9	1990	325	44	5	0
1009619_1	2.085	4.243	16	9	9	4632	1405	49	10	1168	435	44	5	0
1010027_1	0.345	1.270	16	9	10	1755	349	50	10	1441	232	44	5	0
1010174_8	0.816	1.761	16	9	12	92	18	48	9	71	9	45	5	0
1006183_1	0.472	1.387	16	10	1	53	12	49	9	47	7	44	5	-50
1006591_1	-0.242	0.845	16	10	2	101	21	49	10	108	23	44	5	0
1006999_1	0.576	1.491	16	10	3	252	34	50	10	186	23	45	5	0
1007703_1	0.256	1.194	16	10	4	306	45	49	10	268	26	44	5	0
1008111_1	0.966	1.954	16	10	5	907	214	49	10	501	146	44	5	0
1008519_1	1.152	2.222	16	10	6	867	207	49	10	427	75	44	5	0
1008927_1	0.305	1.236	16	10	7	66	14	47	10	60	7	44	5	0
1009235_1	0.078	1.056	16	10	8	261	39	50	10	252	22	44	5	0
1009643_1	0.257	1.195	16	10	9	251	41	50	10	219	30	44	5	0
1010051_1	-0.633	0.645	16	10	10	238	62	49	9	349	76	44	5	0
1010166_8	0.517	1.431	16	10	12	70	25	48	9	60	9	44	4	0
1006207_1	-0.358	0.780	16	11	1	64	15	49	10	64	15	44	5	0
1006615_1	-0.074	0.950	16	11	2	1011	137	49	9	1098	262	44	5	0
1007319_1	-0.240	0.847	16	11	3	740	125	49	10	893	89	44	5	0
1007727_1	0.677	1.599	16	11	4	2926	573	50	10	1916	669	44	5	0
1008135_1	-0.175	0.886	16	11	5	283	43	48	9	320	77	44	5	0
1008543_1	-0.074	0.950	16	11	6	195	50	48	10	205	28	44	5	0
1008851_1	-0.232	0.851	16	11	7	58	11	49	10	55	7	44	4	0
1009259_1	-0.206	0.867	16	11	8	375	61	50	9	434	114	44	4	0
1009667_1	1.285	2.438	16	11	9	972	116	49	10	438	35	44	5	0
1010075_1	-1.201	0.435	16	11	10	78	21	50	10	111	16	44	5	0
1010156_5	0.057	1.041	16	11	12	63	13	49	9	58	6	44	5	0
1006231_1	-0.293	0.816	16	12	1	89	21	49	10	95	20	44	5	0
1006935_1	0.586	1.501	16	12	2	476	65	49	10	340	32	44	5	0
1007343_1	0.455	1.371	16	12	3	842	122	49	10	646	154	44	4	0
1007751_1	0.256	1.194	16	12	4	391	98	49	11	342	92	44	4	0
1008159_1	-0.461	0.726	16	12	5	160	37	49	10	203	20	44	5	0
1008467_1	0.602	1.517	16	12	6	84	17	49	10	68	9	44	5	0
1008875_1	0.183	1.135	16	12	7	60	11	48	10	55	7	44	4	0
1009283_1	-0.766	0.588	16	12	8	467	53	50	10	781	140	43	5	0
1009691_1	-0.814	0.569	16	12	9	1260	342	49	10	2260	621	44	4	0
1009999_1	-0.852	0.554	16	12	10	147	36	49	10	228	56	44	5	0
1005909_4	1.592	3.015	16	12	12	4323	719	49	10	1519	186	44	5	0
1006551_1	-0.135	0.910	16	13	1	70	14	49	10	67	15	43	5	0
1006959_1	1.444	2.720	16	13	2	700	126	49	9	292	59	43	5	0
1007367_1	0.297	1.228	16	13	3	435	57	49	9	370	45	43	4	0
1007775_1	0.131	1.095	16	13	4	70	14	50	10	62	12	43	5	0
1008083_1	0.912	1.881	16	13	5	369	61	49	10	220	39	43	5	0
1008491_1	0.653	1.573	16	13	6	246	42	48	10	174	29	43	5	0
1008899_1	-0.039	0.973	16	13	7	2136	272	48	10	2276	212	44	5	0
1009307_1	-0.106	0.929	16	13	8	365	67	48	10	399	97	44	5	0
1009615_1	0.446	1.362	16	13	9	1057	194	49	10	813	76	43	5	0
1010023_1	-0.475	0.720	16	13	10	514	85	50	10	714	71	43	4	0
1010170_8	1.019	2.026	16	13	12	85	15	48	10	62	8	43	4	0
1005962_1	1.057	2.081	17	1	1	47	11	45	9	43	6	42	4	-50
1006370_1	-0.680	0.624	17	1	2	56	14	44	9	61	15	41	5	0
1006778_1	0.121	1.087	17	1	3	602	211	44	9	576	164	42	5	0
1007186_1	-0.129	0.914	17	1	4	166	44	43	9	182	28	42	4	0
1007494_1	-0.023	0.984	17	1	5	254	104	44	10	264	89	42	5	0
1007902_1	-0.598	0.661	17	1	6	212	121	45	9	305	148	42	5	0
1008310_1	-0.351	0.784	17	1	7	719	516	43	9	939	551	42	4	0
1008718_1	-0.079	0.947	17	1	8	155	28	44	9	163	21	41	4	0
1009026_1	0.115	1.083	17	1	9	120	28	44	9	115	13	42	4	0
1009434_1	-0.358	0.780	17	1	10	162	48	42	9	201	48	41	5	0
1009842_1	-0.104	0.930	17	1	11	179	39	44	9	192	41	41	4	0
1005986_1	-0.105	0.930	17	2	1	289	51	45	9	316	34	43	4	0
1006394_1	-0.095	0.936	17	2	2	63	15	45	9	62	9	42	5	0
1006802_1	0.164	1.121	17	2	3	59	22	45	9	56	10	43	5	0
1007110_1	1.280	2.428	17	2	4	51	12	44	9	45	8	42	4	-50
1007518_1	0.715	1.641	17	2	5	239	57	45	10	165	38	42	4	0
1007926_1	0.040	1.028	17	2	6	207	37	45	10	207	27	43	4	0
1008334_1	-0.931	0.525	17	2	7	411	72	44	9	771	143	43	4	0
1008642_1	0.735	1.665	17	2	8	52	14	44	9	48	6	43	5	-50
1009050_1	-0.543	0.686	17	2	9	473	84	45	8	691	119	42	5	0
1009458_1	-0.695	0.618	17	2	10	352	49	45	9	559	46	42	5	0
1009866_1	0.151	1.110	17	2	11	414	41	48	10	386	37	43	4	0
1010161_5	0.057	1.041	17	2	12	49	9	46	9	45	6	42	4	-50
1006010_1	1.238	2.359	17	3	1	78	67	44	9	57	14	42	5	0
1006418_1	-0.115	0.923	17	3	2	106	20	43	8	113	17	42	5	0
1006726_1	0.090	1.065	17	3	3	1504	150	43	9	1470	119	42	5	0
1007134_1	1.057	2.081	17	3	4	46	10	44	8	43	6	42	4	-50
1007542_1	-0.303	0.811	17	3	5	117	21	43	8	137	20	42	4	0
1007950_1	0.838	1.788	17	3	6	8092	1283	43	9	4726	881	42	4	0
1008258_1	-0.813	0.569	17	3	7	422	54	43	8	735	79	42	4	0
1008666_1	-1.897	0.269	17	3	8	67	16	43	9	134	16	41	5	0
1009074_1	-1.194	0.437	17	3	9	274	31	43	8	592	41	42	4	0
1009482_1	-0.179	0.883	17	3	10	247	41	45	8	279	36	41	4	0
1322228_1	0.057	1.041	17	3	11	47	22	45	9	44	10	42	4	-50
1007292_6	-0.229	0.853	17	3	12	1312	119	45	9	1587	129	42	4	0
1006034_1	0.543	1.457	17	4	1	51	20	44	9	47	12	42	4	-50
1006342_1	-0.613	0.654	17	4	2	555	57	44	9	854	88	41	4	0
1006750_1	-0.943	0.520	17	4	3	46	11	44	9	45	9	41	5	-50
1007158_1	-0.919	0.529	17	4	4	499	126	44	9	937	205	42	4	0
1007566_1	0.642	1.561	17	4	5	47	10	44	9	43	6	41	4	-50
1007874_1	-0.063	0.957	17	4	6	424	65	44	9	455	74	42	4	0
1008282_1	-0.676	0.626	17	4	7	498	59	42	9	799	56	41	4	0
1008690_1	-0.532	0.691	17	4	8	146	32	43	9	196	26	41	5	0
1009098_1	0.030	1.021	17	4	9	308	51	43	9	312	42	42	4	0
1009802_1	0.585	1.500	17	4	10	93	22	44	9	75	9	41	4	0
1010175_10	0.218	1.163	17	4	12	62	12	43	9	59	7	42	4	0
1005958_1	0.642	1.561	17	5	1	46	10	43	9	44	6	42	5	-50
1006366_1	-0.816	0.568	17	5	2	2123	459	43	9	3852	925	41	5	0
1006774_1	-1.265	0.416	17	5	3	60	12	44	8	82	9	42	5	0
1007182_1	1.298	2.459	17	5	4	69	42	43	8	53	10	42	4	0
1007490_1	1.057	2.081	17	5	5	45	8	43	9	42	4	41	4	-50
1007898_1	-0.321	0.800	17	5	6	243	51	43	9	302	34	42	4	0
1008306_1	-1.332	0.397	17	5	7	889	147	44	8	2255	389	42	4	0
1008714_1	-0.327	0.797	17	5	8	1189	187	43	8	1537	284	41	5	0
1009418_1	-0.369	0.774	17	5	9	166	36	44	8	205	44	41	4	0
1009826_1	0.970	1.959	17	5	10	108	20	44	9	75	10	41	4	0
1010165_5	0.543	1.457	17	5	12	50	20	43	9	46	14	41	4	-50
1005982_1	0.057	1.041	17	6	1	45	12	43	9	44	7	42	4	-50
1006390_1	1.128	2.186	17	6	2	3506	563	44	9	1690	336	42	4	0
1006798_1	-0.885	0.541	17	6	3	120	23	43	9	189	20	41	4	0
1007106_1	-0.416	0.749	17	6	4	272	66	43	9	359	76	41	4	0
1007514_1	0.461	1.377	17	6	5	391	69	43	9	305	69	42	4	0
1007922_1	-0.851	0.554	17	6	6	255	49	43	9	440	40	42	4	0
1008330_1	-0.716	0.609	17	6	7	403	110	42	9	659	198	42	4	0
1009034_1	-3.472	0.090	17	6	8	65	21	43	9	295	29	41	5	0
1009442_1	-0.210	0.864	17	6	9	346	84	42	8	408	95	42	4	0
1009850_1	0.336	1.262	17	6	10	1480	751	43	9	1227	608	42	4	0
1010157_5	-0.943	0.520	17	6	12	43	8	43	9	44	5	42	4	-50
1006006_1	0.942	1.921	17	7	1	67	25	43	9	57	14	44	4	0
1006414_1	0.467	1.382	17	7	2	1290	175	44	9	980	115	42	4	0
1006722_1	0.057	1.041	17	7	3	46	9	44	8	44	7	42	4	-50
1007130_1	0.320	1.249	17	7	4	49	30	43	9	47	17	42	4	-50
1007538_1	-0.577	0.671	17	7	5	103	22	45	10	132	16	42	5	0
1007946_1	-1.064	0.478	17	7	6	84	16	44	10	130	13	43	5	0
1008650_1	-0.666	0.630	17	7	7	319	39	44	9	497	58	43	4	0
1009058_1	-0.081	0.945	17	7	8	172	29	43	8	185	19	43	4	0
1009466_1	-0.083	0.944	17	7	9	717	129	43	8	785	132	42	4	0
1009874_1	-0.149	0.902	17	7	10	146	36	42	9	162	36	42	4	0
1322224_1	0.057	1.041	17	7	11	43	9	44	9	42	5	42	4	-50
1005912_6	-0.422	0.747	17	7	12	2494	862	43	8	3458	1269	42	5	0
1006030_1	0.735	1.665	17	8	1	92	32	44	10	73	18	43	4	0
1006338_1	-1.471	0.361	17	8	2	328	73	44	9	861	206	42	5	0
1006746_1	0.114	1.082	17	8	3	329	58	43	9	317	47	42	4	0
1007154_1	0.330	1.257	17	8	4	72	50	43	9	66	18	42	4	0
1007562_1	-0.185	0.880	17	8	5	465	62	44	8	541	46	43	5	0
1008266_1	-0.446	0.734	17	8	6	348	99	44	9	474	137	43	5	0
1008674_1	-0.195	0.874	17	8	7	196	34	44	8	223	19	42	4	0
1009082_1	-0.147	0.903	17	8	8	157	25	45	9	171	16	42	4	0
1009490_1	0.057	1.041	17	8	9	46	10	44	9	45	5	43	5	-50
1009798_1	0.280	1.214	17	8	10	93	34	44	8	85	24	43	4	0
1010171_10	0.472	1.387	17	8	12	48	12	44	9	46	8	43	5	-50
1005954_1	-0.165	0.892	17	9	1	93	17	45	9	98	13	42	4	0
1006362_1	0.670	1.592	17	9	2	640	159	45	9	431	103	42	5	0
1006770_1	0.794	1.734	17	9	3	49	9	44	8	45	5	42	4	-50
1007178_1	1.057	2.081	17	9	4	62	12	44	8	51	6	42	4	0
1007882_1	-0.447	0.734	17	9	5	155	30	45	8	198	14	42	4	0
1008290_1	-0.829	0.563	17	9	6	230	64	45	9	385	83	43	5	0
1008698_1	0.670	1.591	17	9	7	71	15	45	9	59	9	42	4	0
1009106_1	1.057	2.081	17	9	8	48	10	44	9	45	6	43	4	-50
1009414_1	-0.883	0.542	17	9	9	131	30	44	9	210	43	43	4	0
1009822_1	0.313	1.242	17	9	10	1103	444	44	9	930	355	43	5	0
1010161_6	1.057	2.081	17	9	12	46	10	44	9	44	5	43	4	-50
1005978_1	0.057	1.041	17	10	1	62	13	45	9	60	12	43	4	-50
1006386_1	-0.443	0.736	17	10	2	570	70	44	8	787	71	43	4	0
1006794_1	0.115	1.083	17	10	3	272	45	44	9	262	40	43	4	0
1007498_1	0.769	1.704	17	10	4	3190	430	44	9	1964	148	43	4	0
1007906_1	0.174	1.128	17	10	5	482	58	44	8	447	41	43	5	0
1008314_1	-0.437	0.739	17	10	6	269	28	44	8	361	33	44	5	0
1008722_1	-1.006	0.498	17	10	7	346	38	44	8	674	55	43	4	0
1009030_1	-1.791	0.289	17	10	8	64	15	44	9	115	15	43	5	0
1009438_1	-0.218	0.860	17	10	9	2022	698	45	9	2435	866	43	5	0
1009846_1	-1.075	0.475	17	10	10	92	18	45	9	146	32	43	4	0
1010153_5	-1.265	0.416	17	10	12	47	10	45	9	48	8	43	4	-50
1006002_1	0.602	1.517	17	11	1	79	36	44	8	67	24	43	5	-50
1006410_1	-0.494	0.710	17	11	2	278	41	44	9	386	35	43	4	0
1007114_1	-1.178	0.442	17	11	3	106	21	44	8	189	21	43	5	0
1007522_1	-0.576	0.671	17	11	4	180	34	44	9	254	39	43	5	0
1007930_1	0.179	1.132	17	11	5	2623	195	43	9	2415	145	43	4	0
1008338_1	-0.153	0.899	17	11	6	337	41	44	8	382	30	43	5	0
1008646_1	0.012	1.008	17	11	7	914	286	45	9	940	289	43	5	0
1009054_1	0.450	1.366	17	11	8	498	44	45	8	389	31	44	4	0
1009462_1	-0.096	0.936	17	11	9	805	127	46	9	887	148	43	5	0
1009870_1	-0.432	0.741	17	11	10	164	33	45	9	211	22	44	5	0
1322220_1	-0.943	0.520	17	11	11	45	9	45	9	46	6	44	5	-50
1006206_5	-1.152	0.450	17	11	12	813	219	44	8	1821	389	43	5	0
1006026_1	1.025	2.035	17	12	1	222	332	46	9	133	199	43	5	-50
1006730_1	-0.667	0.630	17	12	2	92	18	46	9	119	14	43	5	0
1007138_1	-0.371	0.773	17	12	3	440	67	47	9	572	58	43	5	0
1007546_1	0.368	1.290	17	12	4	520	114	45	9	427	120	44	5	0
1007954_1	-0.213	0.863	17	12	5	148	21	46	9	167	21	44	5	0
1008262_1	0.324	1.252	17	12	6	2929	149	46	9	2440	148	44	5	0
1008670_1	-0.733	0.602	17	12	7	190	47	46	9	293	64	44	5	0
1009078_1	-0.257	0.837	17	12	8	958	360	47	8	1176	462	43	5	0
1009486_1	-0.900	0.536	17	12	9	182	52	46	9	308	75	44	5	0
1009794_1	-1.153	0.450	17	12	10	421	57	46	8	912	92	44	5	0
1010167_10	-1.943	0.260	17	12	12	46	9	46	9	47	8	43	5	-50
1006346_1	-0.488	0.713	17	13	1	1224	260	44	9	1766	425	44	5	0
1006754_1	0.922	1.895	17	13	2	697	103	45	9	402	38	44	5	0
1007162_1	0.011	1.008	17	13	3	3967	413	46	9	4093	222	44	5	0
1007570_1	-0.234	0.850	17	13	4	104	22	46	19	115	22	44	5	0
1007878_1	0.170	1.125	17	13	5	461	58	47	8	426	33	43	5	0
1008286_1	-0.474	0.720	17	13	6	1935	127	47	10	2773	131	44	5	0
1008694_1	-0.188	0.878	17	13	7	1494	199	45	9	1762	168	44	5	0
1009102_1	1.581	2.991	17	13	8	3531	1469	47	10	1256	543	44	5	0
1009410_1	-1.108	0.464	17	13	9	112	30	46	10	192	46	44	5	0
1009818_1	-0.777	0.584	17	13	10	92	23	46	9	126	21	44	4	0
1010157_6	0.057	1.041	17	13	12	49	12	45	9	48	9	44	5	-50
1006058_1	-0.005	0.996	18	1	1	361	59	45	9	374	36	44	5	0
1006466_1	0.732	1.661	18	1	2	386	49	46	9	257	20	44	5	0
1006874_1	-0.000	1.000	18	1	3	122	23	48	9	122	18	45	5	0
1007282_1	1.084	2.120	18	1	4	587	72	45	9	311	40	45	5	0
1007590_1	1.642	3.122	18	1	5	56	63	47	9	47	7	44	5	-50
1007998_1	-0.994	0.502	18	1	6	228	46	47	9	421	53	46	5	0
