1007338_1	0.346	1.271	24	3	4	111	40	60	14	95	34	53	9	0
1007746_1	0.173	1.128	24	3	5	753	122	59	14	697	126	53	9	0
1008154_1	0.545	1.459	24	3	6	329	97	60	14	247	72	54	9	0
1008462_1	0.613	1.530	24	3	7	4482	2030	59	14	3080	1477	54	9	0
1008870_1	0.463	1.378	24	3	8	113	26	59	13	93	21	52	9	0
1009278_1	0.699	1.624	24	3	9	825	225	60	15	547	147	54	9	0
1009686_1	0.278	1.212	24	3	10	360	101	60	14	313	90	54	9	0
1010163_13	0.298	1.230	24	3	12	108	56	61	14	94	50	54	9	0
1006238_1	0.643	1.561	24	4	1	149	65	58	15	115	51	54	9	0
1006546_1	-0.117	0.922	24	4	2	97	41	60	14	96	41	54	9	0
1006954_1	0.735	1.665	24	4	3	7019	2347	60	14	4429	1832	54	9	0
1007362_1	0.248	1.188	24	4	4	101	29	59	15	91	24	54	9	0
1007770_1	0.318	1.247	24	4	5	142	43	61	14	122	30	54	9	0
1008078_1	0.888	1.851	24	4	6	11966	5901	60	15	6785	3789	54	9	0
1008486_1	1.031	2.043	24	4	7	548	90	60	15	304	51	54	9	0
1008894_1	0.671	1.592	24	4	8	1385	346	60	15	925	234	54	9	0
1009302_1	0.559	1.474	24	4	9	129	38	60	14	102	43	53	8	0
1010006_1	0.082	1.059	24	4	10	2563	241	59	14	2529	384	54	9	0
1010153_12	-0.038	0.974	24	4	12	88	20	61	15	83	18	54	9	0
1006162_1	0.412	1.331	24	5	1	176	99	59	15	146	94	54	9	0
1006570_1	0.794	1.733	24	5	2	21296	7411	59	14	12876	5329	54	9	0
1006978_1	0.343	1.268	24	5	3	180	51	60	14	153	47	54	9	0
1007386_1	-0.156	0.897	24	5	4	589	176	60	14	671	168	54	9	0
1007694_1	0.428	1.345	24	5	5	890	124	61	14	699	84	54	9	0
1008102_1	0.309	1.239	24	5	6	16878	11699	61	18	14262	10456	55	9	0
1008510_1	1.223	2.335	24	5	7	177	46	61	20	107	28	55	9	0
1008918_1	0.735	1.665	24	5	8	655	174	60	15	428	169	54	9	0
1009622_1	0.653	1.572	24	5	9	662	85	61	14	454	60	54	9	0
1010030_1	1.672	3.186	24	5	10	30952	16649	61	15	10203	5967	55	9	0
1006206_12	0.667	1.588	24	5	12	13852	7564	61	15	9141	5434	54	9	0
1006186_1	0.302	1.233	24	6	1	112	36	59	14	99	48	54	9	0
1006594_1	0.096	1.069	24	6	2	1243	550	60	15	1212	560	54	9	0
1007002_1	0.333	1.260	24	6	3	562	171	60	15	471	147	54	9	0
1007310_1	0.440	1.357	24	6	4	130	209	60	15	107	165	53	9	-50
1007718_1	0.365	1.288	24	6	5	1186	129	59	14	969	99	53	9	0
1008126_1	0.406	1.325	24	6	6	441	259	60	14	355	178	54	9	0
1008534_1	0.072	1.051	24	6	7	1507	583	59	14	1496	636	54	9	0
1009238_1	0.480	1.395	24	6	8	762	103	61	15	579	88	53	9	0
1009646_1	0.153	1.112	24	6	9	1272	602	59	15	1196	604	54	9	0
1010054_1	1.141	2.206	24	6	10	412	72	60	15	221	45	54	9	0
1010169_11	0.467	1.382	24	6	12	130	35	60	15	107	30	54	9	0
1006210_1	0.571	1.485	24	7	1	1197	257	60	14	855	234	54	9	0
1006618_1	-0.005	0.997	24	7	2	99	38	59	14	96	34	54	9	0
1006926_1	0.560	1.474	24	7	3	6132	2957	61	64	4363	2304	54	118	0
1007334_1	0.357	1.281	24	7	4	132	32	61	15	111	27	53	9	0
1007742_1	0.236	1.177	24	7	5	97	38	61	15	86	23	54	9	0
1008150_1	0.414	1.332	24	7	6	1677	701	60	14	1324	616	54	9	0
1008854_1	0.500	1.414	24	7	7	211	196	61	14	166	165	55	9	0
1009262_1	0.824	1.770	24	7	8	1324	307	59	16	801	248	53	9	0
1009670_1	0.406	1.325	24	7	9	5250	2161	61	15	4153	1986	54	9	0
1010078_1	0.300	1.231	24	7	10	307	59	60	15	264	63	54	9	0
1010159_13	-0.075	0.949	24	7	12	101	21	62	16	98	20	55	9	0
1006234_1	0.687	1.610	24	8	1	336	263	59	14	232	157	52	11	0
1006542_1	0.165	1.121	24	8	2	3190	485	61	14	2975	508	55	9	0
1006950_1	0.816	1.760	24	8	3	19684	10368	60	56	11720	6782	54	102	0
1007358_1	0.147	1.107	24	8	4	4347	1510	60	15	4106	1301	54	9	0
1007766_1	0.153	1.112	24	8	5	93	24	59	15	86	19	54	10	0
1008470_1	0.789	1.728	24	8	6	2550	974	60	14	1562	657	54	9	0
1008878_1	0.391	1.311	24	8	7	382	226	60	16	310	138	53	9	0
1009286_1	1.215	2.321	24	8	8	681	83	60	15	334	47	54	9	0
1009694_1	0.360	1.283	24	8	9	1159	128	59	15	951	126	54	9	0
1010002_1	0.400	1.320	24	8	10	233	53	59	15	192	47	54	9	0
1009317_8	0.824	1.771	24	8	12	53518	20910	63	16	31644	14138	55	9	0
1006158_1	0.359	1.282	24	9	1	185	119	60	16	155	102	53	15	0
1006566_1	0.316	1.245	24	9	2	148	134	60	29	128	78	54	13	0
1006974_1	-0.139	0.908	24	9	3	1042	358	60	15	1186	456	54	9	0
1007382_1	0.198	1.147	24	9	4	392	73	62	22	355	111	54	13	0
1008086_1	0.147	1.107	24	9	5	828	112	59	15	780	121	53	9	0
1008494_1	0.102	1.073	24	9	6	181	101	59	18	172	93	53	12	0
1008902_1	0.480	1.395	24	9	7	1450	786	60	15	1098	635	55	9	0
1009310_1	1.160	2.234	24	9	8	977	155	59	15	484	122	54	9	0
1009618_1	-0.130	0.914	24	9	9	1604	695	60	15	1822	910	54	9	0
1010026_1	0.506	1.420	24	9	10	99	26	61	15	82	17	54	9	0
1010173_12	0.773	1.709	24	9	12	924	228	60	16	584	134	55	9	0
1006182_1	0.670	1.591	24	10	1	212	221	60	17	154	120	54	11	0
1006590_1	0.037	1.026	24	10	2	4174	1824	60	15	4250	2012	54	9	0
1006998_1	0.506	1.420	24	10	3	136	147	60	17	110	73	54	16	0
1007702_1	0.908	1.876	24	10	4	6594	1635	60	16	3700	891	55	16	0
1008110_1	2.620	6.146	24	10	5	1674	847	59	15	328	277	53	9	0
1008518_1	4.667	25.399	24	10	6	4186	1795	60	15	225	97	55	9	0
1008926_1	0.407	1.326	24	10	7	1098	185	60	15	873	237	54	9	0
1009234_1	-0.230	0.853	24	10	8	1715	184	61	14	2084	209	54	9	0
1009642_1	0.374	1.296	24	10	9	632	114	60	15	516	93	54	9	0
1010050_1	0.293	1.225	24	10	10	361	51	59	14	312	43	54	9	0
1010165_12	0.349	1.273	24	10	12	162	35	61	19	137	29	54	12	0
1006206_13	0.633	1.551	24	11	1	181	125	58	19	137	100	54	12	0
1006614_1	0.300	1.231	24	11	2	2872	1366	60	15	2445	1308	55	9	0
1007318_1	0.145	1.106	24	11	3	116	47	60	15	107	41	54	9	0
1007726_1	0.297	1.229	24	11	4	8743	4568	61	15	7448	4205	54	9	0
1008134_1	0.553	1.467	24	11	5	2894	898	60	16	2075	828	54	9	0
1008542_1	1.140	2.204	24	11	6	773	113	61	15	393	64	55	9	0
1008850_1	-0.066	0.956	24	11	7	81	24	60	15	77	15	54	11	0
1009258_1	0.497	1.411	24	11	8	470	67	60	14	358	50	54	9	0
1009666_1	-0.223	0.857	24	11	9	9207	4006	61	15	11223	5307	55	10	0
1010074_1	1.101	2.145	24	11	10	15821	5188	60	14	7742	3040	54	9	0
1010155_13	0.388	1.308	24	11	12	128	52	58	14	110	25	54	9	0
1006230_1	0.209	1.156	24	12	1	512	144	59	14	463	98	53	9	0
1006934_1	0.423	1.341	24	12	2	17701	6817	60	15	13825	5774	55	9	0
1007342_1	0.532	1.446	24	12	3	223	131	60	19	173	125	55	9	0
1007750_1	1.916	3.775	24	12	4	3757	635	60	17	1080	267	55	9	0
1008158_1	0.133	1.096	24	12	5	80	20	58	16	75	14	54	10	0
1008466_1	-0.248	0.842	24	12	6	93	32	60	15	96	27	55	10	0
1008874_1	0.355	1.279	24	12	7	136	37	59	15	118	30	55	9	0
1009282_1	0.134	1.098	24	12	8	982	131	60	16	934	105	55	9	0
1009690_1	0.298	1.229	24	12	9	511	98	60	15	438	77	54	10	0
1009998_1	0.453	1.369	24	12	10	213	124	60	16	171	106	54	9	0
1008155_13	0.818	1.763	24	12	12	4084	1991	59	15	2443	1326	54	9	0
1006550_1	0.658	1.578	24	13	1	3924	1867	60	14	2616	1351	54	9	0
1006958_1	0.790	1.730	24	13	2	4757	2124	60	15	2896	1508	54	9	0
1007366_1	0.453	1.369	24	13	3	369	232	59	15	291	204	54	9	0
1007774_1	0.130	1.094	24	13	4	107	63	61	15	98	68	54	10	0
1008082_1	0.031	1.021	24	13	5	1240	154	60	15	1262	182	53	9	0
1008490_1	0.866	1.823	24	13	6	1774	766	60	15	1039	502	55	10	0
1008898_1	0.277	1.212	24	13	7	1857	666	60	15	1606	676	54	9	0
1009306_1	0.975	1.965	24	13	8	892	280	60	14	497	176	54	9	0
1009614_1	0.480	1.395	24	13	9	648	88	59	15	496	68	54	9	0
1010022_1	1.307	2.475	24	13	10	462	127	60	15	224	71	54	9	0
1010169_12	0.494	1.409	24	13	12	130	31	60	15	107	21	55	9	0
1005961_1	0.144	1.105	25	1	1	204	66	53	13	196	97	53	8	0
1006369_1	0.176	1.129	25	1	2	162	68	53	14	154	72	53	10	0
1006777_1	-0.430	0.742	25	1	3	752	156	54	13	1037	242	53	8	0
1007185_1	0.295	1.226	25	1	4	238	93	54	13	210	92	53	9	0
1007493_1	-0.131	0.913	25	1	5	3490	1350	53	13	3991	1743	52	9	0
1007901_1	-1.046	0.484	25	1	6	283	54	54	13	548	76	53	8	0
1008309_1	-0.197	0.872	25	1	7	1335	229	53	13	1590	284	52	8	0
1008717_1	-0.612	0.654	25	1	8	67	16	52	13	75	12	51	8	0
1009025_1	-1.268	0.415	25	1	9	907	235	53	13	2203	651	51	8	0
1009433_1	-0.429	0.743	25	1	10	759	157	55	14	1044	189	52	9	0
1009841_1	-0.234	0.850	25	1	11	144	39	53	13	163	33	51	9	0
1005985_1	-0.746	0.596	25	2	1	2198	748	54	14	3814	1472	52	9	0
1006393_1	0.253	1.192	25	2	2	243	189	54	13	218	159	52	8	0
1006801_1	-0.854	0.553	25	2	3	791	218	54	13	1446	377	52	8	0
1007109_1	-0.564	0.676	25	2	4	634	147	53	12	951	219	52	9	0
1007517_1	-0.940	0.521	25	2	5	808	193	53	14	1568	391	52	8	0
1007925_1	-1.178	0.442	25	2	6	4558	2073	54	13	10714	5239	52	8	0
1008333_1	-1.174	0.443	25	2	7	734	309	53	13	1659	779	51	8	0
1008641_1	-0.736	0.600	25	2	8	3096	824	54	13	5354	1516	52	8	0
1009049_1	-0.233	0.851	25	2	9	4802	576	53	13	5893	638	52	9	0
1009457_1	-1.003	0.499	25	2	10	2594	277	53	12	5381	538	52	9	0
1009865_1	-0.267	0.831	25	2	11	447	91	53	13	548	125	52	8	0
1010160_6	-0.505	0.705	25	2	12	86	23	53	12	99	23	50	8	0
1006009_1	-0.381	0.768	25	3	1	190	96	55	14	236	137	52	9	0
1006417_1	0.251	1.190	25	3	2	147	32	56	13	132	31	52	9	0
1006725_1	-0.131	0.913	25	3	3	101	62	53	22	107	81	52	15	0
1007133_1	0.469	1.384	25	3	4	3653	1582	53	12	2775	1304	53	9	0
1007541_1	-0.445	0.735	25	3	5	524	127	55	13	720	162	52	8	0
1007949_1	-0.503	0.706	25	3	6	1342	450	53	13	1964	764	52	9	0
1008257_1	-0.375	0.771	25	3	7	278	61	54	12	355	87	51	9	0
1008665_1	-0.560	0.678	25	3	8	1278	169	54	13	1941	273	52	8	0
1009073_1	-0.085	0.943	25	3	9	1080	117	54	17	1192	172	53	10	0
1009481_1	-0.340	0.790	25	3	10	93	28	53	13	105	21	52	9	0
1322227_1	-0.519	0.698	25	3	11	56	12	52	13	58	11	52	8	-50
1009780_6	-0.163	0.893	25	3	12	5348	3237	54	13	6255	4000	51	8	0
1006033_1	-0.331	0.795	25	4	1	5590	2595	53	14	7341	3847	52	9	0
1006341_1	-0.022	0.985	25	4	2	675	105	52	13	714	118	52	9	0
1006749_1	0.744	1.674	25	4	3	86	39	54	13	72	13	52	8	0
1007157_1	-0.056	0.962	25	4	4	2347	390	53	13	2548	422	52	8	0
1007565_1	-0.469	0.722	25	4	5	1144	494	56	14	1627	791	51	8	0
1007873_1	-0.129	0.914	25	4	6	621	133	54	13	700	160	51	8	0
1008281_1	-0.477	0.718	25	4	7	468	98	52	13	657	125	51	8	0
1008689_1	0.215	1.161	25	4	8	481	75	54	13	436	65	51	9	0
1009097_1	-0.703	0.614	25	4	9	12003	2270	55	13	20408	3942	52	9	0
1009801_1	0.004	1.003	25	4	10	75	17	52	12	75	10	51	9	0
1010174_10	-0.153	0.900	25	4	12	104	27	55	14	108	18	51	8	0
1005957_1	0.556	1.470	25	5	1	163	90	52	13	131	68	52	9	0
1006365_1	-0.712	0.610	25	5	2	5048	2733	54	13	8613	5273	52	8	0
1006773_1	-0.365	0.777	25	5	3	402	80	54	13	520	91	51	8	0
1007181_1	0.247	1.187	25	5	4	148	47	55	19	133	29	51	29	0
1007489_1	-0.129	0.915	25	5	5	2219	521	53	13	2530	771	52	9	0
1007897_1	-0.253	0.839	25	5	6	372	79	52	12	449	67	50	9	0
1008305_1	-0.430	0.742	25	5	7	949	183	53	13	1314	210	51	8	0
1008713_1	-0.604	0.658	25	5	8	773	150	53	14	1197	238	52	8	0
1009417_1	-0.934	0.523	25	5	9	441	111	52	12	831	216	53	8	0
1009825_1	-0.113	0.924	25	5	10	106	29	53	12	111	24	51	8	0
1010164_6	-0.934	0.523	25	5	12	71	15	53	13	87	18	51	9	0
1005981_1	0.232	1.174	25	6	1	154	54	53	14	140	47	50	8	0
1006389_1	-0.906	0.534	25	6	2	332	83	54	14	596	199	51	8	0
1006797_1	-0.752	0.594	25	6	3	588	94	53	13	994	125	51	9	0
1007105_1	-0.801	0.574	25	6	4	545	180	54	12	946	318	51	9	0
1007513_1	-0.891	0.539	25	6	5	1056	273	53	13	1998	532	52	8	0
1007921_1	-0.762	0.590	25	6	6	969	111	54	12	1677	147	53	9	0
1008329_1	-0.239	0.847	25	6	7	2364	617	53	13	2906	852	51	9	0
1009033_1	-0.051	0.965	25	6	8	147	37	52	12	154	30	51	8	0
1009441_1	0.193	1.143	25	6	9	1638	251	54	13	1501	226	51	8	0
1009849_1	-0.782	0.581	25	6	10	68	16	53	13	79	12	52	9	0
1010156_6	-0.626	0.648	25	6	12	80	20	54	12	93	18	51	8	0
1006005_1	0.288	1.221	25	7	1	67	28	53	13	63	25	51	8	-50
1006413_1	0.660	1.580	25	7	2	1425	193	54	13	959	195	51	9	0
1006721_1	0.309	1.238	25	7	3	2816	627	55	13	2384	643	51	8	0
1007129_1	-0.502	0.706	25	7	4	353	107	54	13	494	178	51	9	0
1007537_1	-0.599	0.660	25	7	5	1215	323	54	13	1892	637	52	8	0
1007945_1	0.189	1.140	25	7	6	372	68	55	13	342	61	51	9	0
1008649_1	0.408	1.327	25	7	7	389	80	53	13	316	63	51	8	0
1009057_1	-0.225	0.856	25	7	8	640	120	53	13	769	148	51	9	0
1009465_1	-0.525	0.695	25	7	9	1210	249	53	13	1792	381	50	9	0
1009873_1	-0.777	0.583	25	7	10	897	222	54	13	1563	438	51	9	0
1322223_1	-1.349	0.392	25	7	11	56	15	53	13	59	15	51	8	-50
1005909_5	-0.219	0.859	25	7	12	3755	717	53	13	4561	903	51	9	0
1006029_1	0.303	1.233	25	8	1	118	79	52	13	106	52	50	8	0
1006337_1	-0.929	0.525	25	8	2	305	50	53	13	554	56	52	10	0
1006745_1	0.317	1.246	25	8	3	78	18	53	14	73	14	52	8	0
1007153_1	0.803	1.744	25	8	4	64	37	54	13	58	19	52	8	-50
1007561_1	-0.342	0.789	25	8	5	201	45	54	14	246	55	51	18	0
1008265_1	-1.346	0.393	25	8	6	1541	266	54	12	4006	930	51	8	0
1008673_1	-0.420	0.748	25	8	7	63	22	53	13	65	35	51	8	-50
1009081_1	0.269	1.205	25	8	8	1155	167	52	13	1009	136	51	9	0
1009489_1	-1.096	0.468	25	8	9	5904	1259	52	13	13143	2931	51	8	0
1009797_1	-0.351	0.784	25	8	10	322	69	53	13	410	78	51	8	0
1010170_10	-0.499	0.708	25	8	12	101	27	53	12	122	28	51	8	0
1005953_1	-0.297	0.814	25	9	1	103	88	54	14	114	120	51	8	-50
1006361_1	-0.478	0.718	25	9	2	4881	924	55	14	7084	1482	52	9	0
1006769_1	-0.420	0.747	25	9	3	1122	108	53	13	1548	144	51	8	0
1007177_1	0.551	1.465	25	9	4	60	21	53	13	56	19	51	8	-50
1007881_1	0.350	1.275	25	9	5	349	86	53	13	294	59	51	8	0
1008289_1	0.069	1.049	25	9	6	452	65	56	14	446	58	51	8	0
1008697_1	0.292	1.224	25	9	7	3963	350	53	15	3392	329	50	8	0
1009105_1	0.133	1.096	25	9	8	2537	516	54	14	2421	476	51	8	0
1009413_1	0.072	1.051	25	9	9	704	151	53	13	700	146	52	9	0
1009821_1	-0.813	0.569	25	9	10	480	144	54	13	834	240	51	8	0
1010160_7	-0.767	0.588	25	9	12	86	22	54	13	108	20	51	8	0
1005977_1	0.329	1.256	25	10	1	108	113	54	14	96	97	51	8	-50
1006385_1	-0.710	0.612	25	10	2	636	117	54	14	1046	229	50	9	0
1006793_1	-0.652	0.637	25	10	3	975	142	54	13	1564	183	50	8	0
1007497_1	0.213	1.159	25	10	4	30219	11901	57	28	27276	11193	51	12	0
1007905_1	-0.608	0.656	25	10	5	1280	297	54	13	2007	516	52	8	0
1008313_1	-0.421	0.747	25	10	6	7543	4163	54	13	10545	6213	51	8	0
1008721_1	0.792	1.732	25	10	7	1713	210	53	13	1055	155	52	8	0
1009029_1	0.935	1.912	25	10	8	2934	657	54	13	1628	378	52	8	0
1009437_1	0.556	1.470	25	10	9	3085	752	52	13	2210	552	51	8	0
1009845_1	-0.202	0.870	25	10	10	504	79	52	13	594	104	50	9	0
1010152_6	-0.237	0.849	25	10	12	84	29	54	14	88	26	51	8	0
1006001_1	-0.096	0.936	25	11	1	130	33	54	12	137	24	52	9	0
1006409_1	-0.380	0.768	25	11	2	319	87	54	13	411	120	50	9	0
1007113_1	0.300	1.231	25	11	3	74	35	54	13	68	28	51	9	-50
1007521_1	0.340	1.266	25	11	4	3946	1365	54	14	3267	1306	50	8	0
1007929_1	-0.286	0.820	25	11	5	750	197	55	13	939	249	52	8	0
1008337_1	-0.759	0.591	25	11	6	298	56	54	14	484	86	52	8	0
1008645_1	0.329	1.256	25	11	7	60	16	54	13	56	10	51	8	-50
1009053_1	0.139	1.101	25	11	8	8183	5013	54	13	7775	5259	51	8	0
1009461_1	-0.509	0.703	25	11	9	1154	149	55	13	1689	276	52	8	0
1009869_1	0.230	1.173	25	11	10	341	71	54	13	307	69	51	9	0
1322219_1	-1.157	0.449	25	11	11	56	14	53	13	57	13	50	8	-50
1010176_6	-0.628	0.647	25	11	12	88	23	54	13	107	24	52	8	0
1006025_1	0.101	1.072	25	12	1	180	42	55	13	172	47	50	9	0
1006729_1	-0.455	0.729	25	12	2	2555	431	54	12	3640	709	52	8	0
1007137_1	0.066	1.047	25	12	3	1125	117	55	14	1123	129	53	8	0
1007545_1	-0.605	0.657	25	12	4	2016	190	53	13	3175	326	50	8	0
1007953_1	-0.441	0.737	25	12	5	2405	373	53	13	3394	595	52	9	0
1008261_1	-0.661	0.633	25	12	6	2773	364	56	13	4546	832	51	8	0
1008669_1	-0.186	0.879	25	12	7	76	27	55	12	75	21	50	8	0
1009077_1	-0.481	0.717	25	12	8	4746	747	56	14	6899	1260	51	8	0
1009485_1	-0.819	0.567	25	12	9	486	145	55	13	847	263	51	8	0
1009793_1	-0.840	0.559	25	12	10	789	80	57	16	1424	156	53	16	0
1010166_10	-0.742	0.598	25	12	12	92	24	52	13	122	19	52	8	0
1006345_1	0.355	1.279	25	13	1	76	49	54	13	69	44	51	8	-50
1006753_1	-0.337	0.792	25	13	2	311	168	53	13	392	223	51	8	0
1007161_1	0.264	1.201	25	13	3	33744	16108	55	85	29411	15461	53	25	0
1007569_1	-1.221	0.429	25	13	4	842	270	53	12	1977	638	52	11	0
1007877_1	0.228	1.171	25	13	5	3115	653	55	13	2785	653	50	8	0
1008285_1	0.657	1.577	25	13	6	3572	1657	55	13	2385	1204	51	8	0
1008693_1	0.299	1.230	25	13	7	3786	666	55	13	3225	494	51	8	0
1009101_1	-0.236	0.849	25	13	8	4665	748	55	17	5731	973	51	19	0
1009409_1	-0.523	0.696	25	13	9	201	50	56	14	268	54	50	9	0
1009817_1	0.144	1.105	25	13	10	396	87	55	13	373	67	50	8	0
1010156_7	-0.286	0.820	25	13	12	80	25	51	12	89	31	52	8	0
1006057_1	0.041	1.028	26	1	1	1708	673	53	14	1734	846	50	8	0
1006465_1	0.130	1.094	26	1	2	121	69	52	13	117	68	51	8	0
1006873_1	-0.886	0.541	26	1	3	83	42	53	12	109	34	51	8	0
1007281_1	-0.719	0.608	26	1	4	1288	212	54	14	2176	377	51	9	0
1007589_1	-0.590	0.665	26	1	5	263	66	56	14	377	93	51	9	0
1007997_1	-0.208	0.866	26	1	6	2225	245	56	14	2673	322	51	8	0
1008405_1	-0.261	0.834	26	1	7	534	83	54	14	653	79	51	9	0
1008813_1	-0.795	0.576	26	1	8	413	78	55	14	701	139	51	8	0
1009121_1	-0.646	0.639	26	1	9	1204	160	55	13	1933	248	51	8	0
1009529_1	-0.297	0.814	26	1	10	4360	2011	54	14	5587	2913	51	8	0
1009937_1	-0.157	0.897	26	1	11	60	17	54	13	57	14	50	8	-50
1006081_1	0.205	1.153	26	2	1	2109	549	55	14	1916	644	51	8	0
1006489_1	0.157	1.115	26	2	2	103	40	54	13	97	47	51	8	0
1006897_1	0.912	1.882	26	2	3	6708	1898	55	13	3750	1376	50	8	0
1007205_1	-0.152	0.900	26	2	4	275	83	54	14	307	79	50	9	0
1007613_1	0.333	1.260	26	2	5	119	58	54	14	104	44	50	8	0
1008021_1	-0.346	0.787	26	2	6	2566	449	55	12	3390	635	51	8	0
1008429_1	-0.452	0.731	26	2	7	271	46	53	14	363	57	51	8	0
1008737_1	-0.542	0.687	26	2	8	76	17	55	13	82	15	50	9	0
1009145_1	4.915	30.171	26	2	9	5648	3461	55	14	244	133	50	8	0
1009553_1	-0.148	0.903	26	2	10	2068	273	54	14	2386	409	51	9	0
1009961_1	-0.608	0.656	26	2	11	2448	1242	55	13	3870	2134	52	9	0
1010160_8	-0.705	0.613	26	2	12	90	107	56	14	109	135	51	8	0
1006105_1	-0.200	0.870	26	3	1	2697	647	57	13	3226	769	52	8	0
1006513_1	-0.169	0.890	26	3	2	634	101	55	13	732	138	51	9	0
1006821_1	-0.824	0.565	26	3	3	1437	334	56	15	2609	686	50	8	0
1007229_1	0.465	1.380	26	3	4	637	104	54	14	493	92	51	8	0
1007637_1	-0.460	0.727	26	3	5	79	21	54	13	86	25	50	8	0
1008045_1	-0.601	0.659	26	3	6	377	69	55	13	563	108	52	12	0
1008353_1	1.483	2.796	26	3	7	4841	579	53	12	1843	265	51	9	0
1008761_1	-0.113	0.924	26	3	8	3351	423	56	13	3781	566	51	8	0
1009169_1	0.651	1.570	26	3	9	104	32	56	14	82	20	50	8	0
1009577_1	0.280	1.215	26	3	10	5287	2501	55	14	4559	2452	51	8	0
1322227_2	-0.875	0.545	26	3	11	90	18	53	14	123	23	52	9	0
1009780_7	-0.141	0.907	26	3	12	7526	3273	55	14	8673	4150	51	9	0
1006129_1	-0.094	0.937	26	4	1	1138	247	55	15	1261	356	51	8	0
1006437_1	-0.181	0.882	26	4	2	4800	545	56	14	5679	738	50	8	0
1006845_1	-0.075	0.950	26	4	3	252	79	56	14	267	77	51	8	0
1007253_1	0.654	1.574	26	4	4	14632	7855	55	13	9743	5947	51	8	0
1007661_1	0.288	1.221	26	4	5	96	32	54	13	88	25	52	8	0
1007969_1	-0.152	0.900	26	4	6	1173	150	54	14	1353	193	52	8	0
1008377_1	-0.645	0.640	26	4	7	1198	214	54	13	1923	368	51	9	0
1008785_1	-0.546	0.685	26	4	8	1993	167	53	14	3016	260	51	9	0
1009193_1	0.078	1.056	26	4	9	3594	478	54	14	3561	437	52	8	0
1009897_1	-0.642	0.641	26	4	10	264	49	54	13	393	57	50	9	0
1010174_11	-0.412	0.752	26	4	12	156	34	54	13	193	45	51	8	0
1006053_1	1.314	2.486	26	5	1	3387	866	54	14	1455	478	52	8	0
1006461_1	0.316	1.245	26	5	2	151	72	57	15	130	66	51	9	0
1006869_1	0.338	1.264	26	5	3	118	41	54	13	104	33	51	8	0
1007277_1	-0.300	0.812	26	5	4	720	160	54	13	909	214	51	8	0
1007585_1	-0.069	0.953	26	5	5	474	71	55	14	511	96	51	9	0
1007993_1	-0.337	0.792	26	5	6	18351	5901	56	16	24228	8039	52	8	0
1008401_1	-0.408	0.753	26	5	7	109	26	55	15	126	31	51	24	0
1008809_1	-0.603	0.658	26	5	8	1662	222	55	14	2606	385	51	8	0
1009513_1	0.903	1.870	26	5	9	748	139	53	13	440	86	51	8	0
1009921_1	-0.104	0.930	26	5	10	854	136	53	13	951	142	50	9	0
1010164_7	-0.873	0.546	26	5	12	78	18	54	13	97	25	51	8	0
1006077_1	-0.200	0.871	26	6	1	705	177	56	13	831	257	51	9	0
1006485_1	-0.489	0.713	26	6	2	87	48	55	14	98	50	51	8	0
1006893_1	0.404	1.324	26	6	3	99	28	56	13	84	19	50	8	0
1007201_1	-0.548	0.684	26	6	4	596	131	55	14	880	157	52	8	0
1007609_1	0.248	1.188	26	6	5	95	35	53	14	87	27	50	8	0
1008017_1	-0.423	0.746	26	6	6	5772	3180	56	13	8073	4965	52	8	0
1008425_1	-0.733	0.601	26	6	7	401	48	55	14	653	68	51	9	0
1009129_1	0.104	1.074	26	6	8	4943	885	56	14	4811	1038	51	8	0
1009537_1	-0.442	0.736	26	6	9	1694	210	54	13	2382	249	51	9	0
1009945_1	0.426	1.344	26	6	10	395	80	56	14	315	69	51	8	0
1010156_8	-0.878	0.544	26	6	12	69	20	56	13	76	15	51	8	0
1006101_1	-0.375	0.771	26	7	1	503	332	55	12	659	391	51	9	0
1006509_1	-0.270	0.829	26	7	2	387	87	55	13	470	95	51	8	0
1006817_1	0.242	1.183	26	7	3	81	28	55	13	74	18	51	9	0
1007225_1	-0.234	0.850	26	7	4	80	23	54	13	83	21	51	9	0
1007633_1	-0.491	0.712	26	7	5	89	21	55	14	100	25	50	9	0
1008041_1	-0.391	0.762	26	7	6	7763	3031	54	14	10632	4302	51	8	0
1008745_1	-0.427	0.744	26	7	7	2704	1518	54	13	3780	2353	51	8	0
1009153_1	-0.363	0.777	26	7	8	315	105	55	13	401	134	51	8	0
1009561_1	-0.806	0.572	26	7	9	900	129	54	13	1598	205	50	9	0
1009969_1	0.268	1.204	26	7	10	253	57	54	13	224	36	51	9	0
1322223_2	-1.635	0.322	26	7	11	59	19	55	14	64	15	51	9	0
1005909_6	0.008	1.006	26	7	12	4375	2371	54	13	4547	2707	51	9	0
1006125_1	-0.451	0.732	26	8	1	951	169	54	13	1334	243	51	8	0
1006433_1	-0.018	0.988	26	8	2	5052	1023	56	14	5344	1090	51	9	0
1006841_1	-0.206	0.867	26	8	3	1383	169	54	14	1655	231	51	9	0
1007249_1	0.145	1.106	26	8	4	1698	559	54	13	1607	505	51	8	0
1007657_1	-0.123	0.918	26	8	5	153	45	53	13	166	61	52	8	0
1008361_1	-0.517	0.699	26	8	6	249	49	54	13	343	51	51	8	0
1008769_1	0.211	1.157	26	8	7	825	242	53	14	749	185	51	9	0
1009177_1	-0.064	0.957	26	8	8	3031	672	53	14	3308	1019	50	14	0
