1009074_1	-0.240	0.847	17	3	9	2977	314	65	19	3144	241	53	9	0
1009482_1	-0.562	0.677	17	3	10	1985	367	66	20	2599	325	52	10	0
1322228_1	-0.639	0.642	17	3	11	90	30	65	21	89	21	54	10	0
1007292_6	-0.235	0.850	17	3	12	9129	1789	67	20	9637	2576	52	10	0
1006034_1	0.870	1.827	17	4	1	253	91	66	20	144	40	52	9	0
1006342_1	0.145	1.106	17	4	2	2680	594	65	20	2179	496	53	10	0
1006750_1	0.745	1.676	17	4	3	205	72	67	21	126	30	52	9	0
1007158_1	-0.041	0.972	17	4	4	2954	360	65	20	2724	218	52	10	0
1007566_1	0.196	1.145	17	4	5	159	43	66	21	126	32	53	9	0
1007874_1	0.428	1.346	17	4	6	3712	801	64	20	2490	661	53	11	0
1008282_1	-0.439	0.738	17	4	7	2511	413	66	19	3031	504	52	9	0
1008690_1	-0.171	0.888	17	4	8	632	132	65	23	626	114	52	15	0
1009098_1	-0.110	0.926	17	4	9	1313	260	64	19	1264	295	52	9	0
1009802_1	0.596	1.511	17	4	10	491	127	64	19	306	101	52	9	0
1010175_10	0.015	1.011	17	4	12	285	67	68	19	246	50	53	10	0
1005958_1	0.908	1.876	17	5	1	115	131	67	21	75	86	52	9	-50
1006366_1	-0.313	0.805	17	5	2	7716	3173	68	21	8595	3276	53	9	0
1006774_1	-0.262	0.834	17	5	3	222	58	68	19	219	38	53	10	0
1007182_1	0.742	1.672	17	5	4	239	61	66	20	146	33	53	9	0
1007490_1	0.560	1.474	17	5	5	109	40	68	20	77	14	52	10	0
1007898_1	0.028	1.019	17	5	6	1708	171	65	20	1502	156	53	10	0
1008306_1	-0.121	0.919	17	5	7	11372	1923	65	19	11109	2108	53	10	0
1008714_1	0.035	1.025	17	5	8	7245	466	67	67	6349	499	53	54	0
1009418_1	-0.339	0.790	17	5	9	737	143	67	22	815	229	53	9	0
1009826_1	0.369	1.291	17	5	10	866	228	66	20	610	109	53	9	0
1010165_5	0.491	1.405	17	5	12	200	59	64	20	140	37	53	9	0
1005982_1	0.365	1.288	17	6	1	120	82	67	21	90	36	53	10	0
1006390_1	1.389	2.620	17	6	2	29826	11198	68	21	10265	3356	54	9	0
1006798_1	-0.453	0.731	17	6	3	784	138	68	20	934	85	53	9	0
1007106_1	0.207	1.155	17	6	4	2104	425	67	22	1638	425	52	18	0
1007514_1	-0.051	0.965	17	6	5	4963	812	68	19	4612	953	53	9	0
1007922_1	-0.336	0.792	17	6	6	1578	265	63	19	1771	201	52	9	0
1008330_1	-0.164	0.893	17	6	7	3132	1281	65	20	3141	1217	53	10	0
1009034_1	-0.076	0.949	17	6	8	257	61	67	20	232	64	52	16	0
1009442_1	-0.243	0.845	17	6	9	2344	437	67	22	2474	469	52	15	0
1009850_1	0.015	1.010	17	6	10	12300	2312	67	27	10936	2871	53	24	0
1010157_5	0.424	1.342	17	6	12	170	59	67	21	122	66	53	9	0
1006006_1	1.019	2.027	17	7	1	189	64	65	19	108	29	53	9	0
1006414_1	-0.219	0.859	17	7	2	5744	2288	67	20	5992	2279	53	9	0
1006722_1	0.846	1.798	17	7	3	148	44	66	19	94	21	53	10	0
1007130_1	0.749	1.681	17	7	4	154	54	68	138	98	30	52	12	0
1007538_1	-0.097	0.935	17	7	5	687	198	64	20	651	157	52	10	0
1007946_1	-0.372	0.773	17	7	6	623	107	65	19	701	95	52	9	0
1008650_1	-0.467	0.723	17	7	7	2685	823	66	19	3308	865	53	9	0
1009058_1	-0.289	0.818	17	7	8	2004	456	64	19	2184	593	53	9	0
1009466_1	-0.390	0.763	17	7	9	3874	643	67	21	4539	649	53	9	0
1009874_1	0.318	1.247	17	7	10	1129	162	65	20	820	163	53	10	0
1322224_1	0.372	1.294	17	7	11	104	49	68	19	78	29	53	9	0
1005912_6	-0.140	0.908	17	7	12	27705	9333	67	20	27429	8071	53	9	0
1006030_1	0.811	1.754	17	8	1	226	80	66	19	135	27	53	9	0
1006338_1	-0.412	0.752	17	8	2	2559	391	68	20	3032	493	53	9	0
1006746_1	-0.454	0.730	17	8	3	2621	243	66	20	3200	379	53	9	0
1007154_1	0.882	1.843	17	8	4	147	36	65	76	94	20	54	51	0
1007562_1	0.152	1.111	17	8	5	1961	601	65	92	1587	369	53	24	0
1008266_1	-0.265	0.832	17	8	6	3841	1259	66	19	4131	1201	54	9	0
1008674_1	-0.064	0.957	17	8	7	944	247	66	20	877	237	52	9	0
1009082_1	-0.752	0.594	17	8	8	1251	215	65	20	1847	276	52	10	0
1009490_1		1.573	17	8	9	87	32	66	21	65	17	53	15	-100
1009798_1	0.469	1.384	17	8	10	707	157	65	19	470	91	53	9	0
1010171_10	0.012	1.009	17	8	12	261	81	68	20	226	60	54	10	0
1005954_1	0.095	1.068	17	9	1	702	110	65	22	590	121	54	9	0
1006362_1	-0.096	0.936	17	9	2	6208	427	67	19	5952	561	52	10	0
1006770_1	0.424	1.342	17	9	3	167	61	67	20	120	34	53	10	0
1007178_1	0.815	1.759	17	9	4	154	47	64	21	98	31	52	10	0
1007882_1	0.358	1.282	17	9	5	1068	352	64	21	755	214	51	9	0
1008290_1	-0.082	0.945	17	9	6	1274	358	63	18	1206	331	54	9	0
1008698_1	0.888	1.851	17	9	7	764	143	68	19	392	63	54	9	0
1009106_1	0.583	1.498	17	9	8	171	53	66	20	116	30	53	9	0
1009414_1	-0.354	0.782	17	9	9	1165	234	66	20	1316	157	53	9	0
1009822_1	-0.001	0.999	17	9	10	8842	1957	66	20	7948	1390	54	9	0
1010161_6	-0.244	0.844	17	9	12	98	23	67	20	86	16	53	9	0
1005978_1	0.664	1.585	17	10	1	168	107	64	20	113	39	54	9	0
1006386_1	-0.253	0.839	17	10	2	7481	707	68	21	7996	801	54	9	0
1006794_1	-0.384	0.766	17	10	3	1370	414	65	20	1584	432	53	9	0
1007498_1	1.099	2.142	17	10	4	28804	880	66	20	12116	552	54	10	0
1007906_1	0.878	1.838	17	10	5	6948	1627	67	31	3419	856	54	13	0
1008314_1	-0.044	0.970	17	10	6	1559	294	65	57	1438	344	53	44	0
1008722_1	0.096	1.069	17	10	7	2210	558	65	41	1858	460	54	9	0
1009030_1	0.209	1.156	17	10	8	363	80	66	19	284	48	53	9	0
1009438_1	-0.086	0.942	17	10	9	10725	845	65	20	10222	679	54	9	0
1009846_1	0.395	1.315	17	10	10	595	197	67	21	413	125	52	9	0
1010153_5	-0.061	0.959	17	10	12	128	36	64	19	114	25	54	9	0
1006002_1	0.490	1.405	17	11	1	290	80	65	20	197	45	53	9	0
1006410_1	-0.478	0.718	17	11	2	3441	807	67	20	4277	649	53	9	0
1007114_1	-0.023	0.984	17	11	3	1026	168	66	20	930	136	53	9	0
1007522_1	-0.146	0.904	17	11	4	1023	146	66	19	1006	117	54	9	0
1007930_1	-0.270	0.829	17	11	5	17082	569	67	21	18501	597	54	9	0
1008338_1	-0.299	0.813	17	11	6	1637	186	68	20	1789	147	54	9	0
1008646_1	-0.347	0.786	17	11	7	8515	4138	67	36	9711	4672	53	9	0
1009054_1	-0.075	0.949	17	11	8	2695	842	66	20	2542	696	53	10	0
1009462_1	-0.343	0.788	17	11	9	3117	1099	66	125	3532	1281	53	112	0
1009870_1	0.164	1.121	17	11	10	962	321	67	24	771	245	53	9	0
1322220_1	0.605	1.521	17	11	11	248	64	67	20	160	35	53	9	0
1006206_5	-0.047	0.968	17	11	12	24672	18629	66	20	22909	17866	53	9	0
1006026_1	0.823	1.769	17	12	1	188	66	66	20	116	30	54	9	0
1006730_1	0.166	1.122	17	12	2	554	115	66	19	444	72	53	9	0
1007138_1	-0.327	0.797	17	12	3	3609	1223	67	18	4049	788	55	10	0
1007546_1	0.145	1.106	17	12	4	4305	1183	69	19	3498	694	54	10	0
1007954_1	0.380	1.301	17	12	5	1456	558	65	18	1014	360	53	9	0
1008262_1	0.188	1.139	17	12	6	9104	2143	69	20	7183	1648	54	9	0
1008670_1	-0.382	0.767	17	12	7	1637	324	65	19	1896	325	54	9	0
1009078_1	-0.027	0.982	17	12	8	8765	2110	66	25	8019	2307	53	22	0
1009486_1	-0.556	0.680	17	12	9	1460	145	66	20	1895	172	53	9	0
1009794_1	-0.414	0.751	17	12	10	3172	1179	67	27	3772	1383	53	55	0
1010167_10	0.193	1.143	17	12	12	436	114	66	19	345	102	54	9	0
1006346_1	-0.576	0.671	17	13	1	8392	2681	64	19	11210	3051	52	9	0
1006754_1	0.122	1.088	17	13	2	6121	654	65	19	5057	568	54	9	0
1007162_1	0.162	1.119	17	13	3	38083	14994	67	20	30607	12224	54	9	0
1007570_1	0.097	1.069	17	13	4	430	110	66	18	360	55	54	9	0
1007878_1	0.867	1.824	17	13	5	5284	1786	66	19	2625	981	54	9	0
1008286_1	-0.414	0.750	17	13	6	12159	1792	66	20	14541	2407	54	9	0
1008694_1	-0.134	0.912	17	13	7	15420	4816	66	19	15195	4282	54	9	0
1009102_1	-0.315	0.804	17	13	8	16349	5400	65	25	18267	5214	53	22	0
1009410_1	-0.232	0.851	17	13	9	1389	282	64	19	1452	263	53	9	0
1009818_1	0.542	1.456	17	13	10	537	110	64	18	345	62	53	9	0
1010157_6	0.265	1.202	17	13	12	196	53	65	19	151	37	53	9	0
1006058_1	-0.098	0.934	18	1	1	1985	338	65	19	1899	290	52	8	0
1006466_1	1.463	2.757	18	1	2	2532	303	66	19	857	141	53	9	0
1006874_1	-0.516	0.699	18	1	3	2027	328	67	21	2572	513	53	10	0
1007282_1	-0.031	0.979	18	1	4	1814	195	66	19	1657	125	52	11	0
1007590_1	1.096	2.137	18	1	5	189	59	63	18	107	24	54	10	0
1007998_1	0.082	1.058	18	1	6	888	224	64	20	753	221	53	9	0
1008406_1	0.068	1.048	18	1	7	930	257	65	19	794	225	52	10	0
1008814_1	0.313	1.243	18	1	8	207	65	66	20	154	33	52	10	0
1009122_1	-0.399	0.758	18	1	9	1094	220	64	19	1274	257	53	10	0
1009530_1	0.029	1.020	18	1	10	9578	2320	64	20	8435	2022	53	10	0
1009938_1	-0.026	0.982	18	1	11	7430	1189	64	19	6793	1179	52	9	0
1006082_1	-0.469	0.723	18	2	1	1714	261	66	22	2104	274	54	10	0
1006490_1	-0.301	0.812	18	2	2	4543	718	65	20	5014	454	54	9	0
1006898_1	-0.042	0.971	18	2	3	11613	728	64	20	10741	964	54	10	0
1007206_1	-0.026	0.982	18	2	4	1396	146	64	19	1272	107	53	10	0
1007614_1	1.123	2.178	18	2	5	363	138	65	19	177	52	54	9	0
1008022_1	0.283	1.217	18	2	6	10104	3933	64	21	7471	2827	55	44	0
1008430_1	-0.346	0.787	18	2	7	843	103	64	19	941	76	51	10	0
1008738_1	-0.226	0.855	18	2	8	3026	1134	64	20	3167	1117	53	10	0
1009146_1	0.430	1.347	18	2	9	3001	1300	63	19	2014	905	53	10	0
1009554_1	-0.113	0.925	18	2	10	563	105	63	21	539	93	53	16	0
1009962_1	-0.039	0.974	18	2	11	2253	465	64	19	2073	349	52	10	0
1010161_7	-0.154	0.899	18	2	12	92	30	65	19	79	22	52	9	0
1006106_1	-0.256	0.838	18	3	1	5247	808	64	19	5616	1013	53	10	0
1006514_1	0.111	1.080	18	3	2	745	120	66	19	618	100	53	9	0
1006822_1	0.159	1.116	18	3	3	297	83	66	19	239	50	53	9	0
1007230_1	-0.047	0.968	18	3	4	375	118	66	22	340	77	53	10	0
1007638_1	0.846	1.798	18	3	5	183	48	65	21	112	28	53	9	0
1008046_1	-0.499	0.708	18	3	6	6913	4306	64	19	8754	5430	54	13	0
1008354_1	-0.091	0.939	18	3	7	3864	484	62	18	3693	484	53	9	0
1008762_1	0.619	1.536	18	3	8	4175	863	62	19	2460	503	53	9	0
1009170_1	0.143	1.104	18	3	9	108	36	65	19	88	21	53	9	0
1009578_1	-0.121	0.920	18	3	10	8984	2574	64	29	8771	2885	53	10	0
1322228_2	-0.346	0.787	18	3	11	99	26	64	19	92	17	52	9	0
1007292_7	-0.229	0.853	18	3	12	9493	631	65	20	9985	554	52	9	0
1006130_1	0.183	1.135	18	4	1	1022	200	66	28	809	115	52	15	0
1006438_1	-0.125	0.917	18	4	2	2176	229	66	19	2122	241	53	9	0
1006846_1	0.949	1.930	18	4	3	2831	399	65	19	1341	164	53	10	0
1007254_1	0.346	1.271	18	4	4	34266	15608	68	19	24241	10900	54	9	0
1007662_1	3.147	8.856	18	4	5	8980	5778	64	21	959	547	54	11	0
1007970_1	-0.331	0.795	18	4	6	6588	1769	66	20	7426	2246	53	9	0
1008378_1	-0.126	0.916	18	4	7	1173	255	66	19	1139	181	53	9	0
1008786_1	0.273	1.209	18	4	8	13898	3093	62	21	10344	1750	54	16	0
1009194_1	-0.313	0.805	18	4	9	945	134	64	19	1037	135	53	10	0
1009898_1	0.268	1.204	18	4	10	893	251	65	20	671	167	53	9	0
1010175_11	-0.208	0.866	18	4	12	142	43	64	17	133	33	52	9	0
1006054_1	-0.020	0.987	18	5	1	6913	576	65	21	6294	592	54	9	0
1006462_1	-0.158	0.896	18	5	2	6218	657	63	19	6229	736	54	9	0
1006870_1	1.074	2.105	18	5	3	251	95	66	21	133	35	54	9	0
1007278_1	-0.181	0.882	18	5	4	4529	2077	65	20	4602	2050	54	9	0
1007586_1	1.382	2.607	18	5	5	94	53	65	20	64	22	54	10	-50
1007994_1	0.149	1.108	18	5	6	23252	5071	68	20	18855	3739	54	9	0
1008402_1	0.420	1.338	18	5	7	382	99	65	19	265	67	52	9	0
1008810_1	-0.298	0.813	18	5	8	6306	2087	65	21	6951	2022	53	9	0
1009514_1	0.471	1.386	18	5	9	471	138	64	20	316	93	52	9	0
1009922_1	0.231	1.173	18	5	10	265	76	64	19	207	41	53	9	0
1010165_6	0.159	1.117	18	5	12	105	34	64	19	85	18	52	10	0
1006078_1	-0.321	0.801	18	6	1	2189	371	65	42	2438	473	53	22	0
1006486_1	-0.109	0.927	18	6	2	490	394	66	20	465	184	54	9	0
1006894_1	0.934	1.910	18	6	3	269	134	65	19	149	63	53	9	0
1007202_1	-0.253	0.839	18	6	4	921	231	65	20	971	296	54	9	0
1007610_1	0.332	1.259	18	6	5	79	34	65	19	63	19	53	10	-50
1008018_1	1.447	2.727	18	6	6	58689	16333	68	21	19381	6263	54	11	0
1008426_1	0.144	1.105	18	6	7	329	68	66	19	267	55	53	9	0
1009130_1	0.057	1.040	18	6	8	9143	4226	63	59	7901	3486	53	38	0
1009538_1	0.110	1.079	18	6	9	15455	5408	65	19	12871	4033	53	9	0
1009946_1	0.017	1.012	18	6	10	2219	238	63	19	1969	190	53	9	0
1010157_7	0.632	1.550	18	6	12	114	32	64	20	82	17	53	9	0
1006102_1	0.231	1.174	18	7	1	413	105	67	25	319	67	54	15	0
1006510_1	0.664	1.584	18	7	2	3594	749	67	21	2056	395	55	10	0
1006818_1	0.795	1.735	18	7	3	233	179	67	19	140	87	54	9	0
1007226_1	-0.046	0.969	18	7	4	2906	1162	64	20	2691	1029	54	9	0
1007634_1	1.179	2.264	18	7	5	135	31	67	20	81	16	54	9	0
1008042_1	-0.133	0.912	18	7	6	2545	582	66	30	2498	757	54	13	0
1008746_1	0.311	1.241	18	7	7	22896	11131	65	19	16595	7751	54	10	0
1009154_1	-0.257	0.837	18	7	8	1461	449	64	25	1555	547	54	33	0
1009562_1	-0.048	0.967	18	7	9	9430	4211	66	51	8759	3765	54	33	0
1009970_1	-0.300	0.812	18	7	10	1047	300	64	19	1141	341	53	9	0
1322224_2	0.595	1.510	18	7	11	106	33	64	19	78	21	53	10	0
1005912_7	-0.024	0.983	18	7	12	26594	7480	64	19	24307	7266	54	9	0
1006126_1	-0.318	0.802	18	8	1	1328	215	67	20	1468	258	55	10	0
1006434_1	0.345	1.270	18	8	2	24302	4015	65	20	17211	1406	55	9	0
1006842_1	0.081	1.058	18	8	3	767	253	67	37	649	211	54	17	0
1007250_1	-0.063	0.957	18	8	4	1133	310	67	20	1054	216	53	9	0
1007658_1	0.248	1.188	18	8	5	105	29	68	20	81	26	53	9	0
1008362_1	-0.003	0.998	18	8	6	650	124	66	32	581	63	55	14	0
1008770_1	-0.295	0.815	18	8	7	1712	345	67	18	1868	394	54	9	0
1009178_1	-0.007	0.995	18	8	8	592	102	64	18	530	102	53	9	0
1009586_1	-0.023	0.984	18	8	9	853	152	67	21	771	163	53	9	0
1009894_1	0.959	1.943	18	8	10	16925	7802	66	20	7853	3650	55	9	0
1010171_11	-0.162	0.893	18	8	12	230	45	66	19	219	32	54	9	0
1006050_1	0.291	1.223	18	9	1	346	80	67	19	260	43	55	9	0
1006458_1	-0.036	0.975	18	9	2	515	104	67	19	468	67	55	9	0
1006866_1	0.926	1.900	18	9	3	179	54	67	20	107	23	54	10	0
1007274_1	-0.170	0.889	18	9	4	3294	1440	67	19	3319	1442	55	10	0
1007978_1	-0.104	0.930	18	9	5	1069	138	65	20	1023	104	53	9	0
1008386_1	0.011	1.008	18	9	6	1344	453	67	29	1193	442	54	23	0
1008794_1	-0.313	0.805	18	9	7	432	140	64	19	465	160	54	10	0
1009202_1	-0.324	0.799	18	9	8	1436	436	66	20	1596	550	54	9	0
1009510_1	0.114	1.082	18	9	9	330	69	64	19	275	45	54	9	0
1009918_1	-0.312	0.806	18	9	10	5834	2555	67	33	6488	2723	54	10	0
1010161_8	-0.451	0.732	18	9	12	102	30	67	47	97	19	54	12	0
1006074_1	-0.013	0.991	18	10	1	595	122	67	20	534	111	55	9	0
1006482_1	-0.089	0.940	18	10	2	6312	653	69	20	6022	814	54	9	0
1006890_1	0.576	1.490	18	10	3	318	212	66	21	207	103	55	20	0
1007594_1	0.764	1.698	18	10	4	169	88	67	20	108	25	54	10	0
1008002_1	0.149	1.109	18	10	5	7819	589	66	19	6340	460	54	9	0
1008410_1	-0.830	0.562	18	10	6	3310	476	66	20	5240	515	55	9	0
1008818_1	-0.627	0.648	18	10	7	2543	781	67	21	3491	1153	54	16	0
1009126_1	1.167	2.245	18	10	8	13257	4519	66	18	5336	1714	54	9	0
1009534_1	0.095	1.068	18	10	9	11498	4268	69	21	9672	3197	54	16	0
1009942_1	2.284	4.872	18	10	10	35803	10207	68	21	6649	1326	55	16	0
1010153_6	-0.604	0.658	18	10	12	97	26	67	20	96	33	55	9	0
1006098_1	-0.166	0.892	18	11	1	1869	513	66	18	1872	447	54	9	0
1006506_1	0.308	1.238	18	11	2	308	60	67	19	230	32	55	8	0
1007210_1	0.171	1.126	18	11	3	364	76	66	22	294	44	56	25	0
1007618_1	0.310	1.240	18	11	4	939	148	70	21	685	92	55	9	0
1008026_1	0.147	1.107	18	11	5	1258	181	67	19	1022	102	55	9	0
1008434_1	0.271	1.206	18	11	6	750	164	67	19	563	83	54	9	0
1008742_1	0.586	1.501	18	11	7	413	119	69	22	261	68	55	10	0
1009150_1	-0.211	0.864	18	11	8	1648	529	67	19	1700	553	55	9	0
1009558_1	-0.206	0.867	18	11	9	639	178	67	19	647	135	54	9	0
1009966_1	0.170	1.125	18	11	10	6015	2271	68	19	4808	1840	56	9	0
1322220_2	0.589	1.504	18	11	11	245	67	66	20	161	34	54	9	0
1006206_6	-0.110	0.927	18	11	12	33788	16436	68	20	32772	14347	56	9	0
1006122_1	0.093	1.066	18	12	1	1164	125	68	23	979	105	55	10	0
1006826_1	-0.019	0.987	18	12	2	1035	234	69	20	936	266	56	9	0
1007234_1	0.151	1.110	18	12	3	546	165	68	20	443	105	56	9	0
1007642_1	0.479	1.394	18	12	4	737	125	67	21	487	72	55	9	0
1008050_1	-0.056	0.962	18	12	5	17874	5181	68	20	16693	5403	56	9	0
1008358_1	0.734	1.663	18	12	6	106	43	69	20	76	14	56	9	0
1008766_1	0.020	1.014	18	12	7	1048	241	68	19	925	152	56	9	0
1009174_1	-0.242	0.845	18	12	8	6635	3190	67	20	7039	3114	55	9	0
1009582_1	-0.295	0.815	18	12	9	12206	1131	67	20	13446	1329	55	9	0
1009890_1	0.509	1.423	18	12	10	667	87	67	20	435	66	56	10	0
1010167_11	0.405	1.325	18	12	12	676	94	66	18	468	61	54	10	0
1006442_1	0.168	1.124	18	13	1	700	162	70	24	560	117	56	9	0
1006850_1	-0.105	0.930	18	13	2	1677	266	70	20	1610	304	56	9	0
1007258_1	0.159	1.117	18	13	3	1322	296	70	20	1064	175	56	9	0
1007666_1	0.748	1.680	18	13	4	140	41	69	18	94	19	56	9	0
1007974_1	-0.397	0.760	18	13	5	1985	351	66	19	2326	323	55	8	0
1008382_1	-0.079	0.947	18	13	6	6855	343	68	19	6500	372	55	8	0
1008790_1	-0.218	0.860	18	13	7	593	240	66	41	606	238	55	85	0
1009198_1	-0.671	0.628	18	13	8	1388	599	68	19	1945	830	56	9	0
1009506_1	0.201	1.149	18	13	9	627	103	67	19	494	56	56	9	0
1009914_1	0.578	1.492	18	13	10	9952	3201	68	19	6009	2094	55	9	0
1010157_8	0.449	1.365	18	13	12	190	45	70	19	134	27	55	8	0
1005974_1	1.011	2.015	19	1	1	329	126	69	20	172	49	56	9	0
1006382_1	-0.339	0.790	19	1	2	2918	680	70	19	3296	604	57	10	0
1006790_1	0.550	1.464	19	1	3	196	66	69	19	133	32	55	9	0
1007198_1	0.825	1.771	19	1	4	136	50	69	19	89	27	55	9	0
1007506_1	-0.116	0.923	19	1	5	5513	1295	68	18	5360	873	56	9	0
1007914_1	-0.276	0.826	19	1	6	781	156	70	21	829	226	55	8	0
1008322_1	2.065	4.186	19	1	7	33023	3512	70	19	7134	1025	57	9	0
1008730_1	-0.376	0.771	19	1	8	87	30	69	20	76	21	55	11	0
1009038_1	1.725	3.305	19	1	9	5041	1028	67	18	1407	286	54	9	0
1009446_1	0.168	1.123	19	1	10	7768	736	68	59	6217	660	56	91	0
1009854_1	0.779	1.716	19	1	11	108	32	66	19	76	17	54	9	0
1005998_1	1.027	2.038	19	2	1	264	125	69	19	142	65	56	9	0
1006406_1	0.373	1.295	19	2	2	156	48	71	20	114	19	55	9	0
1006814_1	-0.401	0.757	19	2	3	1172	451	70	19	1363	526	55	9	0
1007122_1	0.476	1.391	19	2	4	249	69	68	19	171	36	54	9	0
1007530_1	0.075	1.053	19	2	5	644	161	70	19	546	141	56	9	0
1007938_1	-0.163	0.893	19	2	6	2639	1285	67	20	2644	1278	55	9	0
1008346_1	0.251	1.190	19	2	7	65422	815	72	21	49404	3546	55	12	0
1008654_1	0.603	1.519	19	2	8	118	50	69	21	84	17	55	9	0
1009062_1	0.101	1.072	19	2	9	7785	1451	71	19	6522	1532	56	9	0
1009470_1	0.501	1.415	19	2	10	19831	2586	69	44	12610	1762	56	10	0
1009878_1	-0.117	0.922	19	2	11	5450	685	67	18	5303	863	54	9	0
1010173_5	0.247	1.187	19	2	12	132	38	66	19	104	21	54	9	0
1006022_1	0.968	1.956	19	3	1	192	55	68	20	111	22	54	9	0
1006430_1	0.359	1.282	19	3	2	177	48	70	20	130	26	55	9	0
1006738_1	0.204	1.152	19	3	3	634	206	69	19	496	172	55	9	0
1007146_1	0.933	1.909	19	3	4	242	301	70	19	135	150	54	9	0
1007554_1	-0.072	0.951	19	3	5	11197	5220	67	20	10573	4535	55	10	0
1007962_1	-0.166	0.891	19	3	6	1624	243	69	20	1622	185	54	9	0
1008270_1	0.420	1.337	19	3	7	679	184	66	19	466	105	54	8	0
1008678_1	0.502	1.417	19	3	8	7517	714	68	19	4781	400	54	9	0
1009086_1	0.371	1.293	19	3	9	1521	799	68	19	1064	528	54	9	0
1009494_1	0.329	1.256	19	3	10	348	90	70	22	254	48	55	9	0
1010163_10	0.181	1.133	19	3	12	126	37	68	19	100	20	54	9	0
1006046_1	0.928	1.903	19	4	1	196	61	69	19	115	25	55	10	0
1006354_1	-0.290	0.818	19	4	2	2007	589	70	19	2185	519	56	9	0
1006762_1	-0.327	0.797	19	4	3	3322	1471	70	22	3722	1606	55	19	0
1007170_1	0.666	1.586	19	4	4	127	50	67	20	89	21	55	10	0
1007578_1	-0.075	0.950	19	4	5	1359	344	66	19	1278	316	54	9	0
1007886_1	1.446	2.725	19	4	6	1225	572	67	36	436	188	54	16	0
1008294_1	-0.244	0.844	19	4	7	2781	425	68	20	2943	476	55	9	0
1008702_1	0.205	1.152	19	4	8	7026	1047	66	19	5483	913	54	9	0
1009110_1	-0.413	0.751	19	4	9	1661	369	66	19	1963	456	54	9	0
1009814_1	-0.027	0.982	19	4	10	8106	855	68	20	7416	1189	55	10	0
1010153_7	0.394	1.314	19	4	12	142	43	66	19	107	21	55	9	0
1005970_1	-0.123	0.918	19	5	1	693	140	70	20	663	156	53	9	0
1006378_1	-0.127	0.916	19	5	2	944	237	68	21	914	266	54	9	0
1006786_1	-0.168	0.890	19	5	3	1354	551	68	20	1354	548	55	9	0
1007194_1	0.968	1.956	19	5	4	267	89	69	19	145	37	54	9	0
1007502_1	1.442	2.716	19	5	5	8823	3285	69	22	2952	955	55	13	0
1007910_1	0.045	1.031	19	5	6	608	151	71	21	524	106	56	10	0
1008318_1	-0.024	0.984	19	5	7	10014	2053	70	21	9142	1855	55	9	0
1008726_1	0.031	1.022	19	5	8	117	34	67	19	97	17	53	9	0
1009430_1	0.164	1.120	19	5	9	2142	294	66	21	1721	183	55	9	0
1009838_1	-0.370	0.774	19	5	10	9655	5331	66	20	11192	6287	55	9	0
1006206_7	0.051	1.036	19	5	12	16367	13078	67	18	14199	11453	55	9	0
1005994_1	0.974	1.965	19	6	1	376	124	70	19	194	47	54	10	0
1006402_1	-0.251	0.840	19	6	2	2794	365	72	21	2966	301	54	9	0
1006810_1	0.884	1.846	19	6	3	183	59	68	21	110	29	54	9	0
1007118_1	-0.003	0.998	19	6	4	3285	496	69	21	2951	539	55	10	0
1007526_1	0.516	1.430	19	6	5	609	211	68	21	395	127	55	10	0
1007934_1	0.568	1.483	19	6	6	1695	440	67	19	1041	285	54	9	0
1008342_1	0.269	1.205	19	6	7	4442	1976	69	20	3316	1465	54	9	0
1009046_1	-0.078	0.948	19	6	8	2782	315	71	20	2626	353	54	9	0
1009454_1	-0.344	0.788	19	6	9	6551	495	68	19	7452	660	53	9	0
1009862_1	0.547	1.461	19	6	10	106	27	67	20	78	12	54	10	0
1010169_5	-0.154	0.899	19	6	12	135	39	69	20	121	29	55	10	0
1006018_1	0.968	1.956	19	7	1	255	89	70	21	140	35	55	10	0
1006426_1	0.756	1.689	19	7	2	178	39	69	20	112	27	54	10	0
1006734_1	-0.071	0.952	19	7	3	880	219	69	19	821	208	55	10	0
1007142_1	0.384	1.305	19	7	4	264	101	68	21	190	79	55	10	0
1007550_1	0.166	1.122	19	7	5	1875	693	70	19	1501	615	55	10	0
1007958_1	0.023	1.016	19	7	6	4228	975	68	19	3735	864	54	9	0
1008662_1	0.177	1.130	19	7	7	531	153	67	20	422	126	53	9	0
1009070_1	-0.247	0.842	19	7	8	3172	312	69	21	3365	461	54	9	0
1009478_1	0.448	1.364	19	7	9	585	138	69	21	393	73	53	9	0
1009886_1	0.510	1.424	19	7	10	375	102	66	20	248	53	53	10	0
1010159_10	-0.118	0.921	19	7	12	112	35	71	20	95	19	55	10	0
1006042_1	0.904	1.871	19	8	1	146	42	69	29	91	20	54	10	0
1006350_1	0.211	1.158	19	8	2	382	103	69	21	297	53	54	9	0
1006758_1	0.031	1.022	19	8	3	1109	244	69	20	969	195	54	9	0
1007166_1	0.959	1.945	19	8	4	175	49	69	21	104	20	55	11	0
1007574_1	-0.064	0.956	19	8	5	1100	218	67	25	1025	168	54	10	0
1008278_1	0.058	1.041	19	8	6	1539	277	67	20	1325	234	54	10	0
1008686_1	0.836	1.785	19	8	7	6867	662	71	21	3477	378	55	10	0
1009094_1	0.301	1.232	19	8	8	1961	580	67	19	1435	404	53	11	0
1009502_1	-0.232	0.851	19	8	9	4082	867	68	20	4292	1032	53	10	0
