1008179_1	0.186	1.138	15	12	6	772	121	62	237	598	73	51	88	0
1008587_1	-0.121	0.920	15	12	7	1549	434	62	45	1468	466	51	19	0
1008995_1	0.629	1.547	15	12	8	92	33	62	20	68	13	51	8	0
1009403_1	-0.085	0.943	15	12	9	6207	1042	62	20	5763	1037	52	9	0
1009711_1	0.305	1.235	15	12	10	1603	374	64	21	1143	265	51	9	0
1010119_1	-0.208	0.866	15	12	11	144	41	64	20	133	27	52	8	0
1005909_3	-0.135	0.911	15	12	12	7708	1141	63	19	7407	856	51	8	0
1006263_1	0.617	1.534	15	13	1	314	408	62	26	194	221	50	14	0
1006671_1	0.267	1.203	15	13	2	1800	812	62	20	1317	636	51	8	0
1007079_1	0.139	1.101	15	13	3	12463	2904	63	19	9920	2170	51	9	0
1007487_1	0.455	1.371	15	13	4	8750	821	63	19	5603	678	51	9	0
1007795_1	-0.058	0.961	15	13	5	529	132	61	20	478	115	51	9	0
1008203_1	-0.072	0.952	15	13	6	63164	9380	68	631	58164	16919	53	288	0
1008611_1	0.276	1.211	15	13	7	1421	183	64	23	1033	128	51	8	0
1009019_1	0.667	1.588	15	13	8	187	68	62	19	120	28	51	8	0
1009327_1	-0.068	0.954	15	13	9	150	41	64	19	130	20	51	9	0
1009735_1	1.247	2.373	15	13	10	23631	4536	64	21	8754	1673	51	9	0
1010143_1	0.195	1.145	15	13	11	222	71	60	19	176	35	52	8	0
1010170_6	-0.099	0.934	15	13	12	112	32	63	20	99	23	53	8	0
1006167_1	0.653	1.572	16	1	1	1050	672	74	26	597	427	53	9	0
1006575_1	0.429	1.346	16	1	2	23295	5320	70	23	15170	3211	52	9	0
1006983_1	0.577	1.491	16	1	3	1263	335	70	27	752	207	51	14	0
1007391_1	-0.329	0.796	16	1	4	29165	5720	71	30	32082	6547	53	16	0
1007699_1	0.173	1.127	16	1	5	6680	1705	69	22	5192	1326	52	8	0
1008107_1	-0.214	0.862	16	1	6	686	173	67	25	681	157	52	14	0
1008515_1	0.746	1.677	16	1	7	2047	302	66	23	1086	174	51	9	0
1008923_1	0.348	1.273	16	1	8	132	38	71	25	95	24	53	11	0
1009231_1	0.049	1.034	16	1	9	960	155	76	25	802	124	53	9	0
1009639_1	0.133	1.096	16	1	10	1973	617	74	24	1571	455	53	9	0
1010047_1	-0.143	0.906	16	1	11	101	28	70	43	83	16	53	9	0
1006191_1	0.915	1.885	16	2	1	683	117	72	39	336	54	52	9	0
1006599_1	0.384	1.305	16	2	2	1345	272	72	29	907	196	52	12	0
1007007_1	-0.190	0.876	16	2	3	87	32	75	30	64	11	52	9	0
1007315_1	-0.123	0.918	16	2	4	138	55	72	26	114	48	51	10	0
1007723_1	-0.071	0.952	16	2	5	329	98	78	32	284	105	53	10	0
1008131_1	0.488	1.403	16	2	6	2093	377	76	27	1313	255	53	8	0
1008539_1	0.179	1.132	16	2	7	5709	1019	73	26	4415	773	52	9	0
1008847_1	0.151	1.110	16	2	8	93	29	74	26	67	13	52	11	0
1009255_1	0.211	1.158	16	2	9	828	241	75	25	622	166	52	9	0
1009663_1	0.362	1.285	16	2	10	6214	1543	75	26	4239	913	53	9	0
1010071_1	-0.096	0.936	16	2	11	754	161	75	29	689	139	53	9	0
1010174_7	-1.775	0.292	16	2	12	74	27	71	25	61	11	52	8	-50
1006215_1	0.773	1.709	16	3	1	152	55	74	24	91	16	51	8	0
1006623_1	0.288	1.221	16	3	2	110	75	71	26	79	47	51	8	0
1006931_1	0.776	1.712	16	3	3	162	116	78	31	94	56	51	10	0
1007339_1	0.759	1.693	16	3	4	272	256	75	28	154	111	52	9	0
1007747_1	-0.088	0.941	16	3	5	11894	3638	74	28	11059	3956	52	9	0
1008155_9	0.634	1.552	16	3	6	407	321	67	23	243	185	51	8	0
1008463_1	0.205	1.152	16	3	7	1321	272	73	28	1001	200	52	9	0
1008871_1	0.118	1.085	16	3	8	748	135	72	24	597	100	51	9	0
1009279_1	0.191	1.142	16	3	9	2293	424	78	26	1753	292	53	8	0
1009687_1	-0.104	0.931	16	3	10	1321	246	70	23	1230	191	52	8	0
1010164_5	-1.190	0.438	16	3	12	83	36	74	27	71	20	53	11	0
1006239_1	0.384	1.305	16	4	1	8566	2818	70	25	5758	1737	51	8	0
1006547_1	0.424	1.342	16	4	2	390	162	73	26	259	99	52	8	0
1006955_1	0.689	1.612	16	4	3	508	145	72	27	288	70	51	9	0
1007363_1	0.841	1.791	16	4	4	162	87	68	23	97	30	51	8	0
1007771_1	0.242	1.182	16	4	5	6213	790	74	26	4602	717	52	8	0
1008079_1	0.190	1.141	16	4	6	4806	636	70	24	3690	481	51	8	0
1008487_1	0.880	1.840	16	4	7	113	40	71	27	72	15	52	8	0
1008895_1	0.426	1.344	16	4	8	96	36	73	28	66	13	51	9	0
1009303_1	0.297	1.228	16	4	9	244	62	73	25	174	34	52	8	0
1010007_1	-0.189	0.877	16	4	10	25935	5869	70	23	25890	5211	52	9	0
1010154_8	-0.261	0.835	16	4	12	89	29	69	23	73	13	52	9	0
1006163_1	0.766	1.701	16	5	1	460	199	68	24	253	91	51	9	0
1006571_1	0.308	1.238	16	5	2	31355	10928	69	23	22204	8098	52	12	0
1006979_1	0.954	1.937	16	5	3	151	59	67	25	89	27	51	12	0
1007387_1	1.009	2.013	16	5	4	508	180	67	22	242	66	50	9	0
1007695_1	-0.022	0.985	16	5	5	4081	801	73	23	3617	872	51	8	0
1008103_1	-0.191	0.876	16	5	6	12027	2054	71	25	12016	2143	52	8	0
1008511_1	0.875	1.835	16	5	7	453	100	72	24	233	39	51	8	0
1008919_1	0.606	1.522	16	5	8	103	30	70	36	70	14	51	9	0
1009623_1	0.011	1.008	16	5	9	2272	252	69	36	1967	186	51	18	0
1010031_1	0.152	1.111	16	5	10	175	55	71	23	133	35	51	8	0
1006240_9	0.895	1.859	16	5	12	3404	564	67	21	1624	235	51	8	0
1006187_1	0.684	1.607	16	6	1	1011	329	65	22	566	189	50	8	0
1006595_1	0.311	1.240	16	6	2	1586	215	66	21	1125	134	51	8	0
1007003_1	0.677	1.599	16	6	3	680	196	65	21	387	117	50	8	0
1007311_1	0.731	1.660	16	6	4	226	256	65	21	135	159	50	8	0
1007719_1	0.080	1.057	16	6	5	3935	1052	66	21	3259	940	51	8	0
1008127_1	1.090	2.128	16	6	6	21296	4661	65	21	8793	1946	51	8	0
1008535_1	0.354	1.278	16	6	7	3564	392	66	22	2450	281	51	8	0
1009239_1	0.191	1.142	16	6	8	2195	865	69	22	1683	646	51	8	0
1009647_1	-0.026	0.982	16	6	9	3787	648	69	23	3368	539	50	8	0
1010055_1	0.626	1.544	16	6	10	10722	1932	65	22	6101	1064	51	10	0
1010170_7	0.611	1.527	16	6	12	125	37	64	21	85	14	50	8	0
1006211_1	1.162	2.237	16	7	1	164	66	67	21	88	22	50	8	0
1006619_1	0.592	1.508	16	7	2	1252	222	65	22	740	114	50	8	0
1006927_1	0.596	1.512	16	7	3	3139	1408	65	21	1831	820	49	8	0
1007335_1	0.829	1.776	16	7	4	142	66	67	21	87	29	50	8	0
1007743_1	0.276	1.211	16	7	5	9942	1978	65	21	7199	1498	50	8	0
1008151_1	0.997	1.996	16	7	6	229	114	65	20	123	46	51	8	0
1008855_1	0.730	1.658	16	7	7	2055	470	66	21	1102	248	51	8	0
1009263_1	0.381	1.302	16	7	8	63514	7442	67	24	42751	9558	51	10	0
1009671_1	0.429	1.347	16	7	9	5190	719	68	21	3384	397	51	8	0
1010079_1	1.144	2.210	16	7	10	1357	175	66	22	563	62	51	8	0
1010160_5	0.501	1.416	16	7	12	146	44	62	20	103	17	51	8	0
1006235_1	0.790	1.730	16	8	1	140	49	65	21	88	18	50	8	0
1006543_1	0.480	1.394	16	8	2	3115	468	65	22	1967	264	50	8	0
1006951_1	-0.163	0.893	16	8	3	1291	333	64	21	1253	282	49	8	0
1007359_1	0.721	1.648	16	8	4	144	59	65	21	92	33	50	8	0
1007767_1	0.614	1.531	16	8	5	188	57	64	20	120	33	49	8	0
1008471_1	0.243	1.183	16	8	6	417	77	66	21	309	41	49	8	0
1008879_1	0.587	1.502	16	8	7	102	31	66	21	69	14	48	9	0
1009287_1	0.282	1.216	16	8	8	1484	370	67	23	1072	227	51	9	0
1009695_1	0.421	1.339	16	8	9	752	152	66	22	499	86	50	8	0
1010003_1	0.791	1.730	16	8	10	371	135	63	21	206	56	50	8	0
1009780_5	0.294	1.226	16	8	12	15009	7992	66	20	10735	5612	51	8	0
1006159_1	0.491	1.405	16	9	1	157	158	64	21	108	83	50	8	0
1006567_1	0.452	1.368	16	9	2	129	56	65	20	91	35	50	8	0
1006975_1	0.649	1.568	16	9	3	396	154	65	21	235	83	50	8	0
1007383_1	0.998	1.998	16	9	4	3593	789	64	21	1598	274	50	8	0
1008087_1	0.545	1.459	16	9	5	2348	349	65	21	1421	203	50	8	0
1008495_1	0.382	1.303	16	9	6	123	59	65	22	89	29	50	8	0
1008903_1	0.602	1.517	16	9	7	1677	620	65	21	980	376	49	8	0
1009311_1	0.329	1.256	16	9	8	6520	872	66	20	4552	650	50	9	0
1009619_1	0.213	1.159	16	9	9	52562	5363	69	22	39729	4229	51	8	0
1010027_1	0.108	1.078	16	9	10	11279	1684	66	20	9166	1425	50	8	0
1010174_8	0.178	1.131	16	9	12	137	40	66	21	105	20	50	8	0
1006183_1	0.737	1.667	16	10	1	180	100	64	20	110	56	49	8	0
1006591_1	0.449	1.365	16	10	2	417	97	65	21	275	55	49	8	0
1006999_1	0.348	1.273	16	10	3	1060	406	65	21	735	277	50	8	0
1007703_1	0.858	1.813	16	10	4	2601	505	63	21	1277	262	50	8	0
1008111_1	0.548	1.462	16	10	5	2117	361	65	21	1280	268	50	8	0
1008519_1	1.471	2.773	16	10	6	17360	2664	65	22	5516	844	50	9	0
1008927_1	1.052	2.074	16	10	7	135	49	64	21	80	18	50	8	0
1009235_1	-0.242	0.845	16	10	8	884	186	65	20	899	162	50	8	0
1009643_1	0.351	1.275	16	10	9	1019	152	66	21	705	101	50	8	0
1010051_1	0.420	1.338	16	10	10	910	351	66	21	603	219	50	8	0
1010166_8	0.018	1.013	16	10	12	171	43	67	22	140	23	50	8	0
1006207_1	-0.294	0.816	16	11	1	92	28	65	22	78	16	49	8	0
1006615_1	0.524	1.438	16	11	2	12347	4623	64	22	7536	2803	50	8	0
1007319_1	0.623	1.540	16	11	3	14628	3994	66	22	8334	2177	50	8	0
1007727_1	0.535	1.449	16	11	4	32726	6346	67	21	19808	4217	50	9	0
1008135_1	0.543	1.457	16	11	5	2026	360	64	21	1229	258	49	8	0
1008543_1	0.470	1.385	16	11	6	682	118	64	23	441	60	50	8	0
1008851_1	0.547	1.461	16	11	7	99	32	64	21	70	14	49	8	0
1009259_1	0.482	1.397	16	11	8	2427	351	65	20	1532	208	50	8	0
1009667_1	0.487	1.402	16	11	9	4059	871	65	21	2547	556	50	8	0
1010075_1	0.291	1.224	16	11	10	146	45	65	21	107	21	49	8	0
1010156_5	0.375	1.297	16	11	12	177	47	66	23	124	27	49	8	0
1006231_1	0.421	1.339	16	12	1	481	123	64	21	323	75	50	8	0
1006935_1	0.259	1.196	16	12	2	3447	701	63	21	2527	528	48	8	0
1007343_1	-0.087	0.942	16	12	3	3857	1041	64	22	3579	1039	49	8	0
1007751_1	0.227	1.170	16	12	4	1828	522	63	22	1373	430	51	8	0
1008159_1	-0.110	0.927	16	12	5	928	157	64	20	866	132	49	8	0
1008467_1	-0.027	0.982	16	12	6	92	34	64	21	74	18	49	8	0
1008875_1	0.899	1.864	16	12	7	179	60	62	20	104	29	49	8	0
1009283_1	0.968	1.956	16	12	8	3208	565	65	21	1457	244	49	8	0
1009691_1	0.895	1.859	16	12	9	16161	5786	65	21	7636	2754	49	8	0
1009999_1	0.496	1.410	16	12	10	345	90	65	22	223	40	49	8	0
1005909_4	0.038	1.027	16	12	12	7857	962	64	21	6702	638	50	8	0
1006551_1	0.427	1.344	16	13	1	246	78	65	20	168	44	50	8	0
1006959_1	0.740	1.671	16	13	2	2771	667	64	20	1469	370	49	8	0
1007367_1	0.242	1.183	16	13	3	2262	639	65	21	1678	495	50	8	0
1007775_1	0.355	1.279	16	13	4	120	42	66	23	87	23	50	8	0
1008083_1	0.288	1.221	16	13	5	1238	306	65	22	892	212	50	8	0
1008491_1	-0.016	0.989	16	13	6	278	60	67	21	237	43	50	8	0
1008899_1	0.141	1.103	16	13	7	15669	1651	64	23	12452	1430	50	8	0
1009307_1	1.219	2.328	16	13	8	3501	1743	66	22	1343	653	50	8	0
1009615_1	0.546	1.460	16	13	9	4280	665	67	21	2580	471	51	8	0
1010023_1	0.086	1.061	16	13	10	1593	227	66	21	1311	188	50	8	0
1010170_8	0.202	1.150	16	13	12	210	52	63	22	162	33	50	8	0
1005962_1	0.467	1.383	17	1	1	412	254	57	17	275	151	50	8	0
1006370_1	0.277	1.212	17	1	2	216	128	57	18	165	85	50	8	0
1006778_1	-0.405	0.755	17	1	3	3716	435	57	18	4296	471	50	8	0
1007186_1	-0.263	0.833	17	1	4	2972	982	56	17	3117	855	50	8	0
1007494_1	0.049	1.035	17	1	5	1677	682	57	18	1422	586	50	9	0
1007902_1	-0.570	0.674	17	1	6	1923	393	58	20	2478	658	52	8	0
1008310_1	0.274	1.209	17	1	7	7075	1112	57	18	5138	725	51	8	0
1008718_1	-0.840	0.559	17	1	8	727	105	57	19	1102	110	51	8	0
1009026_1	-0.747	0.596	17	1	9	431	138	57	18	600	193	50	8	0
1009434_1	-0.467	0.724	17	1	10	475	143	58	19	556	155	51	8	0
1009842_1	0.138	1.100	17	1	11	696	189	57	19	560	168	51	8	0
1005986_1	-0.583	0.668	17	2	1	1290	307	56	18	1670	346	50	8	0
1006394_1	0.330	1.257	17	2	2	165	80	56	18	126	55	50	8	0
1006802_1	-0.270	0.829	17	2	3	180	81	57	32	180	83	50	14	0
1007110_1	0.518	1.432	17	2	4	192	98	58	19	131	56	49	8	0
1007518_1	-0.400	0.758	17	2	5	1288	193	58	20	1471	141	49	8	0
1007926_1	-0.879	0.544	17	2	6	393	118	61	20	586	129	51	8	0
1008334_1	-0.982	0.506	17	2	7	433	87	58	18	699	87	50	8	0
1008642_1	-0.719	0.608	17	2	8	111	39	59	18	125	38	50	8	0
1009050_1	-0.579	0.669	17	2	9	4474	435	58	18	5834	368	51	8	0
1009458_1	-0.721	0.607	17	2	10	1734	572	57	19	2473	738	51	9	0
1009866_1	-0.467	0.723	17	2	11	1344	220	57	18	1609	252	50	8	0
1010161_5	-0.123	0.919	17	2	12	146	83	59	18	134	82	51	8	0
1006010_1	0.296	1.228	17	3	1	312	249	57	18	232	163	50	8	0
1006418_1	-0.162	0.894	17	3	2	516	125	58	18	500	130	51	8	0
1006726_1	-0.238	0.848	17	3	3	7879	1507	60	18	8132	1747	50	8	0
1007134_1	0.561	1.475	17	3	4	127	42	58	18	92	26	51	8	0
1007542_1	-0.401	0.757	17	3	5	1103	262	59	19	1259	263	51	10	0
1007950_1	0.312	1.241	17	3	6	47640	9024	61	19	33652	8383	54	10	0
1008258_1	-0.553	0.682	17	3	7	1594	489	58	19	2026	650	51	8	0
1008666_1	-0.112	0.925	17	3	8	115	33	58	19	104	22	50	8	0
1009074_1	-0.436	0.739	17	3	9	1978	329	58	19	2328	291	51	8	0
1009482_1	-0.496	0.709	17	3	10	1234	421	60	20	1502	468	51	9	0
1322228_1	-0.490	0.712	17	3	11	86	30	60	19	82	19	50	8	0
1007292_6	-0.113	0.925	17	3	12	6100	2122	60	30	5776	1921	51	43	0
1006034_1	0.373	1.295	17	4	1	262	119	58	18	189	69	51	8	0
1006342_1	-0.088	0.941	17	4	2	2515	875	60	19	2338	751	51	9	0
1006750_1	0.096	1.069	17	4	3	170	61	59	19	142	42	51	8	0
1007158_1	-0.550	0.683	17	4	4	3001	289	60	18	3825	298	51	8	0
1007566_1	0.036	1.026	17	4	5	114	48	59	19	98	25	51	8	0
1007874_1	-0.402	0.757	17	4	6	1853	594	59	21	2129	686	52	14	0
1008282_1	-0.510	0.702	17	4	7	2012	557	58	19	2490	806	51	12	0
1008690_1	-0.361	0.779	17	4	8	476	138	61	20	518	148	51	8	0
1009098_1	-0.149	0.902	17	4	9	910	312	58	19	880	302	52	8	0
1009802_1	-0.124	0.917	17	4	10	353	97	62	19	330	104	52	8	0
1010175_10	-0.444	0.735	17	4	12	213	68	62	19	232	56	52	9	0
1005958_1	0.575	1.490	17	5	1	160	84	58	19	112	44	52	8	0
1006366_1	-0.989	0.504	17	5	2	4358	513	61	24	7528	806	53	8	0
1006774_1	-0.331	0.795	17	5	3	188	61	61	20	192	54	52	8	0
1007182_1	-0.074	0.950	17	5	4	191	54	62	21	172	38	53	9	0
1007490_1	0.041	1.029	17	5	5	87	25	60	21	74	15	51	8	0
1007898_1	0.407	1.326	17	5	6	1406	281	62	25	940	195	52	25	0
1008306_1	0.047	1.033	17	5	7	1925	509	61	20	1632	441	51	8	0
1008714_1	-0.301	0.811	17	5	8	4129	949	63	19	4442	864	51	9	0
1009418_1	-0.793	0.577	17	5	9	363	110	60	19	512	156	52	8	0
1009826_1	-0.185	0.879	17	5	10	624	191	62	19	612	130	52	8	0
1010165_5	-0.309	0.807	17	5	12	133	40	63	18	129	26	53	9	0
1005982_1	0.007	1.005	17	6	1	106	45	59	18	91	24	50	8	0
1006390_1	0.658	1.578	17	6	2	9899	2384	64	19	5516	1435	53	9	0
1006798_1	-0.886	0.541	17	6	3	608	195	62	20	936	284	52	8	0
1007106_1	-0.613	0.654	17	6	4	1078	290	61	19	1415	340	52	8	0
1007514_1	-0.717	0.608	17	6	5	2830	1115	60	20	4042	1615	51	9	0
1007922_1	-0.296	0.815	17	6	6	1539	383	63	21	1641	379	53	8	0
1008330_1	-0.463	0.725	17	6	7	2584	219	64	20	3097	237	53	8	0
1009034_1	-0.460	0.727	17	6	8	174	62	62	20	187	51	52	8	0
1009442_1	0.122	1.089	17	6	9	2815	277	65	22	2267	189	53	8	0
1009850_1	-0.628	0.647	17	6	10	9794	1204	63	21	13230	1406	53	8	0
1010157_5	-0.375	0.771	17	6	12	106	38	62	22	103	24	53	9	0
1006006_1	0.713	1.639	17	7	1	261	271	59	18	160	154	52	8	0
1006414_1	-0.160	0.895	17	7	2	4265	931	62	19	4168	936	52	8	0
1006722_1	0.211	1.157	17	7	3	132	52	62	20	105	24	52	8	0
1007130_1	0.512	1.426	17	7	4	155	59	59	20	110	26	51	9	0
1007538_1	-0.837	0.560	17	7	5	252	73	61	19	350	90	51	9	0
1007946_1	-0.567	0.675	17	7	6	368	82	60	19	452	71	52	8	0
1008650_1	-0.426	0.744	17	7	7	1761	545	61	19	2053	686	51	8	0
1009058_1	0.266	1.203	17	7	8	1451	471	61	19	1065	355	52	9	0
1009466_1	-0.467	0.723	17	7	9	2058	572	63	20	2470	651	53	8	0
1009874_1	-0.271	0.829	17	7	10	566	166	61	19	586	182	52	8	0
1322224_1	0.447	1.363	17	7	11	100	45	58	19	79	25	52	8	0
1005912_6	-0.051	0.965	17	7	12	13548	2860	61	19	12301	3291	53	8	0
1006030_1	0.438	1.354	17	8	1	198	89	62	19	140	56	52	8	0
1006338_1	-0.361	0.779	17	8	2	1088	285	61	21	1208	325	52	9	0
1006746_1	-0.501	0.707	17	8	3	1633	609	62	19	2001	560	53	8	0
1007154_1	0.398	1.318	17	8	4	245	340	60	19	175	199	52	8	0
1007562_1	-0.910	0.532	17	8	5	798	222	60	19	1267	304	52	9	0
1008266_1	-0.566	0.676	17	8	6	3375	1025	60	22	4353	1268	53	8	0
1008674_1	-0.873	0.546	17	8	7	957	205	60	18	1491	255	51	8	0
1009082_1	0.063	1.045	17	8	8	785	267	60	19	660	232	52	9	0
1009490_1	0.708	1.633	17	8	9	101	54	60	22	76	19	54	9	0
1009798_1	-0.258	0.836	17	8	10	433	141	60	20	443	121	52	8	0
1010171_10	-0.438	0.738	17	8	12	172	59	60	18	185	50	52	8	0
1005954_1	-0.708	0.612	17	9	1	574	118	62	20	786	127	53	9	0
1006362_1	-0.595	0.662	17	9	2	3020	325	63	21	3966	450	53	9	0
1006770_1	-0.123	0.918	17	9	3	129	42	63	20	116	29	53	8	0
1007178_1	0.534	1.448	17	9	4	137	48	61	19	98	25	52	8	0
1007882_1	-0.420	0.747	17	9	5	937	118	63	19	1077	89	52	8	0
1008290_1	-0.307	0.808	17	9	6	1212	229	59	20	1302	218	52	8	0
1008698_1	0.140	1.102	17	9	7	285	109	60	17	232	82	53	9	0
1009106_1	0.333	1.260	17	9	8	130	42	61	18	100	25	52	8	0
1009414_1	-0.501	0.706	17	9	9	644	145	62	27	775	155	53	9	0
1009822_1	0.224	1.168	17	9	10	10425	2324	62	22	7831	1600	53	9	0
1010161_6	-0.083	0.944	17	9	12	76	26	62	19	66	14	53	9	-50
1005978_1	0.395	1.315	17	10	1	151	55	61	23	113	40	53	9	0
1006386_1	-0.710	0.611	17	10	2	3693	550	62	19	5258	668	52	8	0
1006794_1	-0.159	0.896	17	10	3	1604	318	62	19	1562	304	53	8	0
1007498_1	-0.128	0.915	17	10	4	19004	4307	63	21	18188	3904	53	9	0
1007906_1	-0.081	0.946	17	10	5	3677	385	62	19	3403	272	53	8	0
1008314_1	-0.227	0.854	17	10	6	1271	376	61	20	1294	417	53	8	0
1008722_1	-0.261	0.834	17	10	7	1913	535	63	20	1996	560	53	8	0
1009030_1	-0.716	0.609	17	10	8	185	43	60	19	232	39	52	9	0
1009438_1	0.125	1.090	17	10	9	15370	3291	61	20	12360	2738	54	10	0
1009846_1	-0.312	0.806	17	10	10	450	140	62	20	475	139	53	8	0
1010153_5	-0.638	0.643	17	10	12	98	27	65	20	99	17	54	9	0
1006002_1	0.288	1.221	17	11	1	234	85	64	21	175	52	53	8	0
1006410_1	-0.510	0.702	17	11	2	1762	441	60	20	2177	513	53	9	0
1007114_1	-0.648	0.638	17	11	3	685	188	61	19	911	192	54	8	0
1007522_1	-0.420	0.747	17	11	4	1147	253	59	30	1328	250	52	22	0
1007930_1	-0.231	0.852	17	11	5	14965	2470	62	21	15377	2209	53	8	0
1008338_1	-0.893	0.538	17	11	6	1533	405	60	20	2451	748	53	9	0
1008646_1	0.275	1.210	17	11	7	9145	1782	60	24	6632	1165	52	8	0
1009054_1	-0.215	0.862	17	11	8	2919	226	62	18	2960	175	54	8	0
1009462_1	-0.429	0.743	17	11	9	3216	321	61	19	3775	308	53	9	0
1009870_1	-0.635	0.644	17	11	10	501	98	60	20	654	70	54	8	0
1322220_1	-0.388	0.764	17	11	11	130	161	62	20	130	121	52	8	0
1006206_5	0.942	1.922	17	11	12	31861	12150	63	21	14553	6034	53	9	0
1006026_1	0.350	1.275	17	12	1	189	91	61	20	142	58	54	8	0
1006730_1	0.542	1.456	17	12	2	654	206	61	22	410	132	53	16	0
1007138_1	-0.448	0.733	17	12	3	3343	560	64	22	3975	523	54	14	0
1007546_1	-0.355	0.782	17	12	4	5068	2000	63	19	5660	2246	52	8	0
1007954_1	-0.529	0.693	17	12	5	939	128	61	79	1162	102	52	106	0
1008262_1	-0.939	0.522	17	12	6	8696	2626	59	21	14561	4576	53	9	0
1008670_1	-0.271	0.829	17	12	7	1105	345	60	19	1158	348	53	9	0
1009078_1	0.068	1.048	17	12	8	5747	2286	60	18	4808	1932	53	9	0
1009486_1	-0.825	0.565	17	12	9	772	118	60	19	1157	139	52	8	0
1009794_1	-0.624	0.649	17	12	10	2076	613	61	18	2774	779	53	8	0
1010167_10	0.193	1.143	17	12	12	330	75	60	20	259	41	52	8	0
1006346_1	-0.256	0.837	17	13	1	9118	667	61	20	9533	640	53	8	0
1006754_1	0.150	1.109	17	13	2	3692	695	58	19	2923	596	52	8	0
1007162_1	0.330	1.257	17	13	3	50234	22997	62	21	35029	16947	53	10	0
1007570_1	-0.294	0.816	17	13	4	357	76	61	21	370	60	52	11	0
1007878_1	0.373	1.295	17	13	5	4121	524	59	18	2800	265	52	8	0
1008286_1	-0.240	0.847	17	13	6	5704	783	60	20	5893	1003	53	8	0
1008694_1	0.314	1.243	17	13	7	13537	4066	59	19	9556	2964	53	12	0
1009102_1	-0.701	0.615	17	13	8	14650	1624	62	19	20843	2026	54	9	0
1009410_1	-0.028	0.981	17	13	9	952	292	59	18	850	241	52	8	0
1009818_1	-0.066	0.955	17	13	10	383	104	57	18	351	78	52	9	0
1010157_6	-0.065	0.956	17	13	12	130	37	58	18	118	28	52	9	0
1006058_1	0.090	1.064	18	1	1	2094	435	60	20	1726	370	51	8	0
1006466_1	-0.158	0.897	18	1	2	1167	264	58	18	1136	227	52	8	0
1006874_1	-0.614	0.653	18	1	3	1521	328	62	19	2009	470	52	8	0
1007282_1	0.181	1.133	18	1	4	3129	1369	61	19	2424	1058	52	9	0
1007590_1	0.568	1.482	18	1	5	196	65	59	18	133	38	52	9	0
1007998_1	1.041	2.058	18	1	6	1434	512	60	19	637	211	52	8	0
1008406_1	-0.094	0.937	18	1	7	720	188	58	18	670	172	51	9	0
1008814_1	0.421	1.339	18	1	8	114	33	59	18	89	21	53	8	0
1009122_1	-0.154	0.899	18	1	9	656	111	59	19	634	95	52	8	0
1009530_1	-0.352	0.783	18	1	10	5421	653	62	19	6047	620	52	8	0
1009938_1	0.388	1.309	18	1	11	5822	1885	60	18	3909	1306	51	8	0
1006082_1	-0.370	0.774	18	2	1	965	152	62	18	1076	184	53	8	0
1006490_1	0.067	1.047	18	2	2	3508	561	61	19	2936	486	52	9	0
1006898_1	-0.536	0.690	18	2	3	6692	1540	60	19	8481	1660	52	8	0
1007206_1	0.092	1.066	18	2	4	1246	210	60	19	1029	145	54	9	0
1007614_1	0.316	1.245	18	2	5	310	94	60	18	227	61	51	9	0
1008022_1	-0.665	0.631	18	2	6	3240	710	61	19	4470	901	52	8	0
1008430_1	-0.317	0.803	18	2	7	604	111	60	19	646	98	52	9	0
1008738_1	-0.859	0.551	18	2	8	2084	398	61	18	3267	708	52	8	0
1009146_1	2.198	4.589	18	2	9	9048	1743	62	20	1769	321	53	8	0
1009554_1	-0.361	0.779	18	2	10	809	110	59	17	896	76	52	8	0
1009962_1	0.066	1.047	18	2	11	1671	315	62	20	1398	213	51	8	0
1010161_7	0.165	1.121	18	2	12	244	230	61	18	195	177	52	8	0
1006106_1	0.465	1.381	18	3	1	16401	3265	62	45	10425	1841	53	30	0
1006514_1	-0.024	0.984	18	3	2	831	176	61	19	739	124	53	10	0
1006822_1	-0.249	0.842	18	3	3	230	106	60	20	230	93	53	9	0
1007230_1	-0.017	0.988	18	3	4	820	571	61	19	727	497	54	9	0
1007638_1	0.703	1.628	18	3	5	215	98	59	18	136	53	52	9	0
1008046_1	-0.891	0.539	18	3	6	8475	1344	61	20	13728	1915	54	9	0
1008354_1	-0.097	0.935	18	3	7	2940	329	61	20	2750	271	52	8	0
1008762_1	-0.102	0.932	18	3	8	2084	599	62	18	1955	578	53	8	0
1009170_1	0.458	1.374	18	3	9	118	53	60	18	90	28	53	9	0
1009578_1	-0.025	0.983	18	3	10	4875	1940	60	18	4344	1667	52	8	0
1322228_2	-0.078	0.947	18	3	11	101	36	61	18	88	18	51	8	0
1007292_7	0.005	1.004	18	3	12	5997	2410	61	19	5235	2206	52	8	0
1006130_1	-0.229	0.853	18	4	1	717	339	59	19	729	273	53	8	0
1006438_1	-0.107	0.928	18	4	2	1862	239	62	22	1752	180	53	13	0
1006846_1	-0.163	0.893	18	4	3	583	170	61	20	564	139	52	8	0
1007254_1	0.080	1.057	18	4	4	54203	5673	63	32	44952	4507	55	39	0
1007662_1	-0.487	0.713	18	4	5	2160	255	62	19	2629	253	52	8	0
1007970_1	-0.301	0.812	18	4	6	11106	712	63	20	11976	715	54	8	0
