1010155_13	-0.110	0.927	24	11	12	119	28	62	15	134	18	72	11	0
1006230_1	-0.088	0.941	24	12	1	368	108	60	14	401	89	71	11	0
1006934_1	0.377	1.299	24	12	2	25095	6137	61	43	19501	5007	72	19	0
1007342_1	0.034	1.024	24	12	3	127	54	62	15	136	49	72	11	-50
1007750_1	0.407	1.326	24	12	4	1941	489	61	15	1500	306	71	10	0
1008158_1	-0.495	0.709	24	12	5	80	19	61	15	98	13	71	11	0
1008466_1	-0.560	0.678	24	12	6	98	25	61	37	126	24	71	24	0
1008874_1	0.411	1.329	24	12	7	151	43	60	15	139	29	70	10	0
1009282_1	-0.399	0.758	24	12	8	857	102	62	19	1128	109	71	14	0
1009690_1	-0.019	0.987	24	12	9	527	163	61	15	547	153	71	11	0
1009998_1	-0.099	0.934	24	12	10	200	40	62	16	220	34	71	10	0
1008155_13	0.406	1.325	24	12	12	6589	1749	62	15	5039	1341	72	11	0
1006550_1	0.007	1.005	24	13	1	9048	1556	61	15	9083	1207	70	10	0
1006958_1	0.382	1.303	24	13	2	4813	1541	60	15	3748	1260	70	10	0
1007366_1	0.530	1.444	24	13	3	306	88	61	14	240	53	69	11	-50
1007774_1	-0.251	0.840	24	13	4	95	25	60	15	111	21	69	11	0
1008082_1	-0.326	0.797	24	13	5	1910	314	62	15	2405	347	69	11	0
1008490_1	-0.276	0.826	24	13	6	1298	135	62	16	1578	135	69	10	0
1008898_1	-0.356	0.781	24	13	7	1710	444	61	15	2198	597	70	10	0
1009306_1	0.244	1.184	24	13	8	733	140	61	14	642	121	70	11	0
1009614_1	-0.373	0.772	24	13	9	405	135	61	15	519	166	70	11	0
1010022_1	-0.024	0.983	24	13	10	541	128	61	15	563	111	71	11	0
1010169_12	0.183	1.135	24	13	12	168	67	61	15	166	45	71	11	0
1005961_1	0.267	1.203	25	1	1	99	74	62	15	108	56	77	11	-50
1006369_1	0.012	1.008	25	1	2	85	58	62	15	101	45	78	12	-50
1006777_1	-0.164	0.892	25	1	3	1319	197	61	15	1499	213	78	11	0
1007185_1	0.385	1.306	25	1	4	278	99	63	14	246	79	80	11	0
1007493_1	0.041	1.029	25	1	5	2865	648	61	16	2826	553	78	11	0
1007901_1	-0.387	0.765	25	1	6	297	47	61	15	389	47	78	12	0
1008309_1	-0.131	0.913	25	1	7	1915	256	63	14	2123	363	79	12	0
1008717_1	-0.621	0.650	25	1	8	83	18	63	15	110	13	79	11	0
1009025_1	-0.010	0.993	25	1	9	1619	218	61	15	1660	233	78	11	0
1009433_1	-0.330	0.796	25	1	10	978	153	64	17	1237	237	79	12	0
1009841_1	0.278	1.212	25	1	11	248	73	64	15	231	53	78	12	0
1005985_1	0.107	1.077	25	2	1	5089	1521	62	15	4782	1522	77	11	0
1006393_1	0.373	1.295	25	2	2	246	157	61	14	222	110	78	12	0
1006801_1	-0.336	0.792	25	2	3	1336	216	63	15	1698	300	78	11	0
1007109_1	0.054	1.038	25	2	4	1035	283	63	14	1021	276	77	12	0
1007517_1	0.015	1.011	25	2	5	1302	131	63	15	1313	148	77	12	0
1007925_1	-0.014	0.990	25	2	6	11180	4846	61	14	11395	5104	78	12	0
1008333_1	-0.627	0.647	25	2	7	1497	250	61	14	2314	331	78	12	0
1008641_1	-0.189	0.877	25	2	8	2877	367	63	16	3312	475	78	12	0
1009049_1	0.160	1.118	25	2	9	6996	976	60	15	6333	1180	77	12	0
1009457_1	-0.077	0.948	25	2	10	2904	449	62	16	3097	569	76	12	0
1009865_1	-0.103	0.931	25	2	11	581	86	62	15	641	71	79	12	0
1010160_6	-0.396	0.760	25	2	12	110	29	61	15	142	21	77	12	0
1006009_1	0.418	1.336	25	3	1	167	235	61	14	157	163	77	12	-50
1006417_1	0.604	1.519	25	3	2	163	30	59	15	145	20	76	11	0
1006725_1	0.047	1.033	25	3	3	102	36	61	15	117	28	77	12	0
1007133_1	-0.087	0.941	25	3	4	2585	872	61	14	2780	894	77	11	0
1007541_1	-0.062	0.958	25	3	5	716	88	63	14	764	85	77	11	0
1007949_1	-0.236	0.849	25	3	6	1293	323	60	15	1541	403	77	12	0
1008257_1	-0.036	0.975	25	3	7	325	97	59	15	352	114	77	11	0
1008665_1	-0.691	0.619	25	3	8	1156	227	62	15	1858	330	77	11	0
1009073_1	0.127	1.092	25	3	9	1258	672	61	30	1183	617	78	24	0
1009481_1	-0.224	0.856	25	3	10	106	23	61	15	128	16	75	12	0
1322227_1	-2.126	0.229	25	3	11	65	18	60	15	98	17	76	11	0
1009780_6	-0.158	0.897	25	3	12	4731	711	60	15	5328	817	76	12	0
1006033_1	0.178	1.132	25	4	1	12595	2415	61	16	11241	1506	76	11	0
1006341_1	-0.250	0.841	25	4	2	711	78	63	14	852	76	75	10	0
1006749_1	0.381	1.302	25	4	3	94	22	63	14	101	19	77	11	0
1007157_1	-0.181	0.882	25	4	4	1733	590	62	14	1985	672	76	11	0
1007565_1	0.341	1.267	25	4	5	1475	637	61	15	1200	457	75	11	0
1007873_1	0.368	1.291	25	4	6	907	286	62	14	737	231	77	11	0
1008281_1	0.105	1.075	25	4	7	783	156	64	15	750	159	76	12	0
1008689_1	-0.085	0.943	25	4	8	437	72	63	14	477	61	77	11	0
1009097_1	0.043	1.030	25	4	9	13385	7375	63	15	13114	7298	76	11	0
1009801_1	-0.310	0.806	25	4	10	93	25	65	14	114	20	79	11	0
1010174_10	-0.095	0.936	25	4	12	116	27	64	14	135	18	79	11	0
1005957_1	0.160	1.117	25	5	1	155	66	63	16	158	67	75	11	0
1006365_1	-0.188	0.878	25	5	2	7537	1068	61	15	8662	1179	76	12	0
1006773_1	0.247	1.186	25	5	3	480	86	61	14	432	67	76	12	0
1007181_1	0.516	1.430	25	5	4	183	45	61	14	163	26	77	11	0
1007489_1	0.128	1.093	25	5	5	3747	494	61	15	3477	300	77	11	0
1007897_1	0.211	1.158	25	5	6	603	63	62	15	549	60	78	12	0
1008305_1	-0.066	0.956	25	5	7	1246	239	62	15	1326	212	77	11	0
1008713_1	-0.091	0.939	25	5	8	888	170	64	16	962	174	77	11	0
1009417_1	-0.291	0.818	25	5	9	856	108	62	15	1057	128	78	11	0
1009825_1	0.526	1.440	25	5	10	143	58	63	16	133	34	77	11	0
1010164_6	-0.822	0.565	25	5	12	85	21	62	15	117	18	76	12	0
1005981_1	-0.009	0.993	25	6	1	129	75	61	14	145	90	76	11	0
1006389_1	0.054	1.038	25	6	2	862	170	60	15	855	161	76	12	0
1006797_1	0.009	1.006	25	6	3	545	66	63	15	559	60	76	12	0
1007105_1	0.157	1.115	25	6	4	831	126	61	15	772	117	76	11	0
1007513_1	-0.086	0.942	25	6	5	1870	249	61	16	2011	226	76	11	0
1007921_1	-0.133	0.912	25	6	6	1074	112	61	14	1198	133	78	11	0
1008329_1	-0.103	0.931	25	6	7	2580	575	61	14	2805	668	77	11	0
1009033_1	0.001	1.000	25	6	8	195	46	64	16	210	40	78	12	0
1009441_1	0.064	1.045	25	6	9	1466	198	61	16	1434	208	79	11	0
1009849_1	-0.043	0.971	25	6	10	87	34	61	15	105	29	78	11	0
1010156_6	-0.193	0.875	25	6	12	119	38	60	14	146	30	78	11	0
1006005_1	0.198	1.147	25	7	1	127	36	61	13	133	51	75	12	0
1006413_1	0.447	1.363	25	7	2	927	153	63	14	714	87	75	11	0
1006721_1	0.824	1.770	25	7	3	4350	659	62	14	2518	316	76	11	0
1007129_1	0.101	1.073	25	7	4	609	160	62	14	590	125	76	11	0
1007537_1	-0.094	0.937	25	7	5	929	141	61	15	1011	133	77	10	0
1007945_1	0.143	1.104	25	7	6	696	136	64	15	654	100	77	12	0
1008649_1	0.072	1.051	25	7	7	360	55	65	14	360	47	77	10	0
1009057_1	-0.142	0.906	25	7	8	749	114	64	15	839	104	77	12	0
1009465_1	-0.204	0.868	25	7	9	723	124	65	15	840	127	76	11	0
1009873_1	0.217	1.163	25	7	10	1710	707	63	14	1505	568	77	11	0
1322223_1	-0.462	0.726	25	7	11	82	23	64	15	103	18	78	11	0
1005909_5	-0.372	0.773	25	7	12	1539	767	62	13	2005	1008	78	11	0
1006029_1	0.084	1.060	25	8	1	104	23	63	15	114	19	75	11	0
1006337_1	-0.489	0.713	25	8	2	426	82	64	16	588	60	76	11	0
1006745_1	0.154	1.112	25	8	3	94	19	62	15	103	17	74	10	0
1007153_1	-0.351	0.784	25	8	4	69	24	62	14	85	23	76	11	-50
1007561_1	-0.202	0.869	25	8	5	232	52	63	15	272	53	76	12	0
1008265_1	-0.323	0.800	25	8	6	2701	182	63	14	3403	217	77	11	0
1008673_1	0.269	1.205	25	8	7	210	745	63	15	199	631	76	11	-50
1009081_1	0.428	1.345	25	8	8	1127	107	61	15	876	81	77	11	0
1009489_1	-0.081	0.945	25	8	9	6103	1166	64	14	6518	1357	77	11	0
1009797_1	0.106	1.076	25	8	10	551	85	62	16	537	75	79	11	0
1010170_10	0.161	1.118	25	8	12	133	51	62	14	141	39	77	12	0
1005953_1	0.216	1.161	25	9	1	312	102	62	16	292	76	75	10	0
1006361_1	-0.149	0.902	25	9	2	7700	692	63	14	8610	684	76	11	0
1006769_1	0.288	1.221	25	9	3	1329	177	62	15	1121	130	75	10	0
1007177_1	0.137	1.100	25	9	4	74	28	62	15	86	25	75	11	-50
1007881_1	0.128	1.093	25	9	5	359	52	62	15	350	44	76	11	0
1008289_1	0.026	1.018	25	9	6	467	59	63	14	475	58	75	11	0
1008697_1	-0.128	0.915	25	9	7	1825	1413	62	15	2018	1520	76	11	0
1009105_1	0.321	1.249	25	9	8	1804	1055	61	15	1484	822	77	11	0
1009413_1	0.539	1.453	25	9	9	710	117	63	15	526	64	77	11	0
1009821_1	-0.003	0.998	25	9	10	642	111	62	13	663	111	77	11	0
1010160_7	-0.492	0.711	25	9	12	119	29	64	15	155	23	77	12	0
1005977_1	0.388	1.308	25	10	1	184	76	62	15	170	60	76	10	0
1006385_1	-0.234	0.851	25	10	2	780	179	62	16	928	205	77	13	0
1006793_1	0.344	1.269	25	10	3	2936	327	63	15	2357	231	75	11	0
1007497_1	0.421	1.339	25	10	4	23305	7328	63	14	17572	6034	77	11	0
1007905_1	-0.346	0.787	25	10	5	1309	263	63	15	1673	289	77	12	0
1008313_1	0.084	1.060	25	10	6	10446	5670	64	15	9947	5485	75	11	0
1008721_1	0.255	1.193	25	10	7	1418	1056	63	14	1221	911	76	12	0
1009029_1	0.662	1.582	25	10	8	4038	637	63	14	2610	379	77	12	0
1009437_1	0.021	1.015	25	10	9	1531	237	65	14	1534	196	78	11	0
1009845_1	0.076	1.054	25	10	10	567	96	63	13	559	72	77	11	0
1010152_6	-0.146	0.904	25	10	12	90	24	64	15	106	20	77	12	0
1006001_1	-0.217	0.861	25	11	1	134	31	64	14	158	33	76	11	0
1006409_1	0.033	1.023	25	11	2	468	149	64	14	474	123	76	10	0
1007113_1	0.334	1.260	25	11	3	83	37	63	15	92	28	76	11	-50
1007521_1	0.011	1.007	25	11	4	3548	713	63	14	3564	611	77	12	0
1007929_1	-0.088	0.941	25	11	5	749	90	62	16	812	89	76	11	0
1008337_1	-0.209	0.865	25	11	6	293	44	63	15	346	52	78	10	0
1008645_1	-0.666	0.630	25	11	7	69	20	64	15	84	16	76	11	-50
1009053_1	0.789	1.728	25	11	8	12340	1284	62	13	7241	928	77	11	0
1009461_1	0.055	1.039	25	11	9	1188	149	63	15	1168	143	76	11	0
1009869_1	0.006	1.004	25	11	10	311	55	63	15	325	41	76	11	0
1322219_1	-0.988	0.504	25	11	11	74	15	61	14	103	17	77	12	0
1010176_6	0.347	1.272	25	11	12	144	35	62	15	142	24	77	11	0
1006025_1	0.380	1.302	25	12	1	298	79	63	14	256	52	74	11	0
1006729_1	-0.124	0.918	25	12	2	4995	555	63	14	5492	633	75	11	0
1007137_1	0.405	1.324	25	12	3	1600	626	63	16	1246	469	76	11	0
1007545_1	-0.230	0.853	25	12	4	2663	224	62	15	3149	190	74	11	0
1007953_1	0.398	1.318	25	12	5	4197	755	64	16	3239	491	77	12	0
1008261_1	-0.211	0.864	25	12	6	3590	336	64	15	4190	405	76	11	0
1008669_1	0.012	1.008	25	12	7	72	20	64	15	85	17	77	11	-50
1009077_1	-0.174	0.886	25	12	8	6755	610	64	14	7686	780	77	12	0
1009485_1	-0.045	0.969	25	12	9	610	123	64	15	645	101	77	12	0
1009793_1	-0.285	0.821	25	12	10	906	334	64	68	1113	337	79	69	0
1010166_10	-0.434	0.740	25	12	12	120	20	62	13	157	22	78	12	0
1006345_1	-0.217	0.861	25	13	1	99	26	64	15	115	19	74	11	0
1006753_1	-0.099	0.934	25	13	2	327	73	63	14	362	67	77	11	0
1007161_1	0.589	1.504	25	13	3	47598	15733	64	15	31938	9994	77	11	0
1007569_1	-0.586	0.666	25	13	4	1225	131	65	14	1830	180	75	12	0
1007877_1	-0.023	0.984	25	13	5	2687	202	63	15	2764	193	77	11	0
1008285_1	0.424	1.341	25	13	6	24923	10012	65	15	18758	7699	77	11	0
1008693_1	-0.088	0.941	25	13	7	1373	936	64	14	1478	1069	75	13	0
1009101_1	0.069	1.049	25	13	8	4115	413	64	15	3967	406	75	12	0
1009409_1	-0.116	0.923	25	13	9	282	45	66	14	313	47	77	10	0
1009817_1	0.348	1.273	25	13	10	482	63	64	15	408	45	77	12	0
1010156_7	-0.034	0.977	25	13	12	158	84	64	15	174	89	77	10	0
1006057_1	-0.013	0.991	26	1	1	1092	352	61	14	1123	295	74	10	0
1006465_1	-0.215	0.862	26	1	2	115	41	62	15	136	37	74	11	0
1006873_1	0.081	1.058	26	1	3	147	43	62	15	155	33	74	11	0
1007281_1	-0.067	0.955	26	1	4	1138	174	63	16	1209	183	74	11	0
1007589_1	0.159	1.116	26	1	5	415	101	64	15	391	87	74	10	0
1007997_1	0.129	1.093	26	1	6	3513	509	64	14	3256	321	76	11	0
1008405_1	0.295	1.227	26	1	7	791	97	63	15	674	67	76	11	0
1008813_1	-0.195	0.874	26	1	8	551	103	64	15	638	108	76	11	0
1009121_1	-0.240	0.847	26	1	9	1898	182	62	15	2263	130	77	12	0
1009529_1	0.047	1.033	26	1	10	6329	2299	64	15	6189	2154	76	11	0
1009937_1	-0.269	0.830	26	1	11	80	21	66	15	93	16	76	12	0
1006081_1	0.480	1.395	26	2	1	2779	783	62	15	2036	446	72	11	0
1006489_1	0.288	1.221	26	2	2	124	64	61	14	126	67	74	10	0
1006897_1	0.166	1.122	26	2	3	2924	960	62	14	2645	807	74	11	0
1007205_1	-0.112	0.925	26	2	4	275	63	63	16	307	50	76	12	0
1007613_1	-0.019	0.987	26	2	5	110	25	63	16	122	21	74	12	0
1008021_1	-0.008	0.995	26	2	6	3014	457	63	14	3067	367	76	11	0
1008429_1	-0.158	0.896	26	2	7	772	120	66	16	872	166	78	12	0
1008737_1	-0.272	0.828	26	2	8	89	24	66	18	109	21	81	14	0
1009145_1	0.701	1.625	26	2	9	616	71	63	15	419	64	76	11	0
1009553_1	0.011	1.008	26	2	10	2747	1169	63	14	2761	1140	76	12	0
1009961_1	-0.618	0.652	26	2	11	3891	1523	63	15	5997	2376	76	12	0
1010160_8	-0.089	0.940	26	2	12	147	229	64	15	165	221	76	12	0
1006105_1	-0.144	0.905	26	3	1	4295	606	63	15	4789	613	74	11	0
1006513_1	0.027	1.019	26	3	2	834	181	63	15	838	126	75	10	0
1006821_1	-0.032	0.978	26	3	3	2921	516	61	15	3021	488	73	11	0
1007229_1	-0.046	0.969	26	3	4	481	71	63	15	510	58	75	11	0
1007637_1	-0.403	0.756	26	3	5	99	25	63	16	122	23	74	11	0
1008045_1	-0.161	0.894	26	3	6	455	76	62	15	517	63	74	10	0
1008353_1	-0.227	0.854	26	3	7	1539	160	61	14	1821	199	77	11	0
1008761_1	-0.084	0.943	26	3	8	2441	224	63	15	2618	232	77	11	0
1009169_1	-0.375	0.771	26	3	9	101	22	62	16	127	25	76	11	0
1009577_1	0.504	1.418	26	3	10	8046	2899	63	15	5750	1950	76	12	0
1322227_2	-0.796	0.576	26	3	11	119	24	63	15	174	25	76	12	0
1009780_7	-0.082	0.944	26	3	12	5647	2027	61	14	6038	2171	76	11	0
1006129_1	0.381	1.302	26	4	1	1727	229	63	15	1362	164	74	10	0
1006437_1	-0.764	0.589	26	4	2	2572	433	62	15	4371	482	73	11	0
1006845_1	0.030	1.021	26	4	3	449	95	62	15	456	97	74	11	0
1007253_1	0.780	1.717	26	4	4	13292	6146	63	15	7843	3638	75	11	0
1007661_1	0.299	1.230	26	4	5	146	104	63	16	145	74	77	12	0
1007969_1	0.410	1.329	26	4	6	876	132	64	15	692	82	76	11	0
1008377_1	0.371	1.293	26	4	7	3947	408	62	15	3103	364	74	11	0
1008785_1	0.049	1.035	26	4	8	2992	1393	62	16	2930	1329	75	11	0
1009193_1	-0.463	0.725	26	4	9	1368	614	62	15	1890	835	75	12	0
1009897_1	0.002	1.002	26	4	10	367	65	61	15	383	54	75	11	0
1010174_11	-0.282	0.822	26	4	12	124	37	62	15	152	37	76	11	0
1006053_1	0.776	1.713	26	5	1	5193	531	65	16	3093	293	75	10	0
1006461_1	-0.050	0.966	26	5	2	133	33	64	15	146	30	74	11	0
1006869_1	-0.085	0.943	26	5	3	123	34	65	16	137	28	75	11	0
1007277_1	-0.036	0.975	26	5	4	1018	216	64	16	1062	163	76	11	0
1007585_1	0.543	1.457	26	5	5	785	110	65	15	572	74	74	11	0
1007993_1	0.814	1.758	26	5	6	33608	14934	64	15	19313	8439	76	11	0
1008401_1	0.189	1.140	26	5	7	184	36	63	15	182	27	75	11	0
1008809_1	0.379	1.300	26	5	8	2716	1288	63	15	2132	990	75	11	0
1009513_1	0.031	1.022	26	5	9	434	74	63	15	441	60	75	12	0
1009921_1	0.007	1.005	26	5	10	758	101	62	16	773	80	75	12	0
1010164_7	-0.340	0.790	26	5	12	91	22	62	15	113	19	76	11	0
1006077_1	0.311	1.241	26	6	1	1094	202	65	14	911	176	75	11	0
1006485_1	-0.559	0.679	26	6	2	95	19	62	16	123	22	74	11	0
1006893_1	0.270	1.206	26	6	3	129	32	62	14	130	19	74	11	0
1007201_1	-0.165	0.892	26	6	4	714	94	62	15	811	81	74	12	0
1007609_1	0.155	1.113	26	6	5	116	32	63	14	122	24	74	11	0
1008017_1	0.035	1.025	26	6	6	3600	1462	63	15	3554	1454	75	11	0
1008425_1	-0.485	0.715	26	6	7	504	59	63	15	697	63	75	12	0
1009129_1	0.406	1.325	26	6	8	5994	2895	63	15	4588	2189	75	11	0
1009537_1	-0.223	0.857	26	6	9	1175	533	64	15	1382	533	75	10	0
1009945_1	0.233	1.175	26	6	10	697	135	65	15	619	80	77	11	0
1010156_8	-0.027	0.982	26	6	12	100	24	63	14	113	16	75	12	0
1006101_1	-0.153	0.900	26	7	1	577	139	63	14	650	141	74	11	0
1006509_1	0.177	1.131	26	7	2	938	1414	62	15	855	1036	74	11	0
1006817_1	0.137	1.100	26	7	3	99	27	63	14	108	20	75	12	0
1007225_1	-0.216	0.861	26	7	4	103	24	62	14	121	22	73	11	0
1007633_1	-0.234	0.851	26	7	5	118	45	64	14	139	37	75	11	0
1008041_1	0.413	1.331	26	7	6	12680	2674	62	15	9631	2453	75	11	0
1008745_1	-0.468	0.723	26	7	7	2488	226	62	15	3458	359	76	11	0
1009153_1	0.151	1.110	26	7	8	693	138	64	15	647	158	76	11	0
1009561_1	-0.148	0.903	26	7	9	576	97	62	16	651	78	77	11	0
1009969_1	0.222	1.166	26	7	10	276	51	62	16	261	34	76	11	0
1322223_2	-0.927	0.526	26	7	11	78	24	66	17	97	15	74	14	0
1005909_6	-0.406	0.755	26	7	12	2643	303	63	16	3521	401	75	11	0
1006125_1	-0.355	0.782	26	8	1	1036	139	62	14	1331	159	75	10	0
1006433_1	0.294	1.226	26	8	2	6520	682	62	15	5385	828	75	11	0
1006841_1	0.266	1.203	26	8	3	2041	190	64	14	1732	165	75	10	0
1007249_1	0.839	1.788	26	8	4	1837	282	63	14	1074	186	74	10	0
1007657_1	0.355	1.279	26	8	5	214	72	63	14	192	42	73	11	0
1008361_1	-0.084	0.943	26	8	6	267	73	63	15	294	84	76	11	0
1008769_1	0.276	1.211	26	8	7	971	259	64	15	830	304	75	10	0
1009177_1	-0.120	0.920	26	8	8	4570	312	62	15	5014	392	76	11	0
1009585_1	0.434	1.351	26	8	9	1202	113	63	14	927	88	77	11	0
1009893_1	-0.116	0.923	26	8	10	1424	248	63	15	1564	138	77	11	0
1010170_11	-0.275	0.827	26	8	12	104	26	63	17	126	24	76	12	0
1006049_1	0.319	1.248	26	9	1	494	90	62	15	423	74	74	11	0
1006457_1	0.240	1.181	26	9	2	520	76	63	15	465	51	75	11	0
1006865_1	0.607	1.523	26	9	3	134	37	63	15	121	21	74	10	0
1007273_1	-0.305	0.810	26	9	4	1451	186	64	14	1802	241	75	11	0
1007977_1	-0.254	0.839	26	9	5	717	93	64	14	860	87	75	11	0
1008385_1	0.409	1.328	26	9	6	1671	148	65	15	1296	100	77	11	0
1008793_1	0.072	1.051	26	9	7	1827	387	64	14	1767	523	76	11	0
1009201_1	0.258	1.196	26	9	8	236	61	64	15	222	35	77	11	0
1009509_1	0.012	1.008	26	9	9	106	26	66	14	116	17	76	12	0
1009917_1	1.568	2.964	26	9	10	1053	389	65	15	414	126	78	11	0
1010160_9	-1.082	0.473	26	9	12	80	20	65	14	109	19	77	11	0
1006073_1	0.218	1.163	26	10	1	1179	266	63	15	1041	137	74	11	0
1006481_1	0.289	1.222	26	10	2	103	25	63	15	107	15	74	10	0
1006889_1	0.180	1.133	26	10	3	255	154	64	15	245	127	75	10	0
1007593_1	0.369	1.292	26	10	4	146	36	64	14	140	18	76	11	0
1008001_1	0.274	1.209	26	10	5	9631	4102	64	13	8053	3399	75	10	0
1008409_1	0.040	1.028	26	10	6	3519	901	66	14	3460	633	75	10	0
1008817_1	-0.176	0.885	26	10	7	310	59	65	14	356	51	77	11	0
1009125_1	-0.011	0.993	26	10	8	4916	561	66	15	5002	536	77	11	0
1009533_1	0.009	1.006	26	10	9	1565	407	64	15	1581	431	77	11	0
1009941_1	0.419	1.337	26	10	10	366	66	65	15	304	42	77	10	0
1010152_7	-0.146	0.904	26	10	12	92	24	66	14	107	15	78	11	0
1006097_1	0.274	1.210	26	11	1	2112	563	65	14	1781	470	75	10	0
1006505_1	0.083	1.059	26	11	2	230	55	64	14	233	36	75	11	0
1007209_1	-0.041	0.972	26	11	3	255	57	65	15	272	41	75	10	0
1007617_1	-0.014	0.990	26	11	4	120	48	64	16	134	37	77	12	0
1008025_1	0.187	1.138	26	11	5	4696	1407	65	15	4178	1362	76	11	0
1008433_1	-0.113	0.925	26	11	6	264	55	64	14	294	46	76	11	0
1008741_1	0.039	1.027	26	11	7	647	126	65	15	648	103	77	11	0
1009149_1	-0.252	0.840	26	11	8	848	85	64	14	1018	99	77	11	0
1009557_1	-0.367	0.776	26	11	9	873	75	66	15	1126	99	77	11	0
1009965_1	0.050	1.035	26	11	10	178	40	64	15	188	30	77	10	0
1322219_2	-1.403	0.378	26	11	11	73	19	64	15	102	18	78	11	0
1010176_7	-0.144	0.905	26	11	12	109	26	65	15	127	17	78	11	0
1006121_1	0.192	1.142	26	12	1	746	164	65	15	678	115	77	10	0
1006825_1	-0.203	0.869	26	12	2	475	96	63	15	554	116	76	11	0
1007233_1	0.220	1.164	26	12	3	881	333	62	13	785	264	76	10	0
1007641_1	-0.448	0.733	26	12	4	72	21	64	15	87	19	76	11	-50
1008049_1	0.626	1.543	26	12	5	24062	8481	66	16	15752	5818	76	11	0
1008357_1	0.093	1.066	26	12	6	3545	588	67	15	3366	411	78	11	0
1008765_1	-0.512	0.701	26	12	7	4791	457	66	15	6871	669	78	11	0
1009173_1	0.379	1.300	26	12	8	3687	1745	65	15	2886	1345	78	11	0
1009581_1	-0.045	0.970	26	12	9	11326	4579	64	15	11786	4647	77	11	0
1009889_1	-1.158	0.448	26	12	10	97	20	65	15	150	18	78	11	0
1010166_11	-0.500	0.707	26	12	12	112	24	65	16	145	22	78	11	0
1006441_1	0.396	1.316	26	13	1	111	34	64	15	112	26	76	11	0
1006849_1	0.368	1.290	26	13	2	194	87	66	15	177	50	77	11	0
1007257_1	-0.385	0.766	26	13	3	1240	194	65	15	1622	206	75	10	0
1007665_1	0.012	1.008	26	13	4	104	29	66	14	114	16	76	10	0
1007973_1	0.079	1.057	26	13	5	893	283	66	15	866	286	77	10	0
1008381_1	0.462	1.377	26	13	6	9438	1341	67	15	6937	1307	77	11	0
1008789_1	0.309	1.239	26	13	7	1039	209	67	16	869	201	78	11	0
1009197_1	-0.094	0.937	26	13	8	1706	779	66	14	1841	842	77	11	0
1009505_1	-0.334	0.793	26	13	9	188	34	66	15	233	30	78	11	0
1009913_1	0.069	1.049	26	13	10	395	64	64	14	397	52	79	11	0
1010156_9	-0.340	0.790	26	13	12	96	27	67	15	115	22	78	11	0
1005973_1	-0.007	0.995	27	1	1	612	132	66	14	628	115	75	11	0
1006381_1	0.176	1.130	27	1	2	299	171	67	15	283	126	76	10	0
1006789_1	-0.064	0.957	27	1	3	1421	483	66	15	1504	487	76	11	0
1007197_1	0.311	1.240	27	1	4	2254	228	65	14	1855	220	76	10	0
1007505_1	0.079	1.056	27	1	5	3196	471	65	15	3065	364	76	11	0
1007913_1	0.338	1.264	27	1	6	143	58	64	15	140	40	77	11	0
1008321_1	0.005	1.003	27	1	7	5223	2467	65	14	5259	2506	77	11	0
1008729_1	-0.522	0.696	27	1	8	104	25	66	15	132	21	77	10	0
1009037_1	0.012	1.008	27	1	9	147	35	65	15	159	23	77	11	0
1009445_1	0.024	1.017	27	1	10	1972	164	65	15	1968	148	77	10	0
1009853_1	0.080	1.057	27	1	11	1491	225	65	15	1438	194	78	11	0
1005997_1	0.262	1.199	27	2	1	159	40	65	15	154	29	75	11	0
1006405_1	0.332	1.259	27	2	2	665	177	63	14	557	166	75	10	0
1006813_1	0.254	1.192	27	2	3	3749	328	64	15	3192	275	76	11	0
1007121_1	0.480	1.395	27	2	4	221	70	66	15	188	41	76	11	0
1007529_1	-0.003	0.998	27	2	5	359	58	63	14	375	53	76	13	0
1007937_1	-0.085	0.943	27	2	6	486	87	65	16	526	85	76	11	0
1008345_1	0.123	1.089	27	2	7	1114	316	64	15	1047	239	75	10	0
1008653_1	0.084	1.060	27	2	8	989	149	64	15	956	111	76	11	0
1009061_1	0.379	1.301	27	2	9	7751	1275	66	15	6033	796	77	11	0
1009469_1	-0.292	0.817	27	2	10	2376	456	65	15	2929	589	77	11	0
1009877_1	-0.249	0.841	27	2	11	1360	143	64	16	1631	156	78	11	0
1010172_6	-0.338	0.791	27	2	12	117	58	66	15	142	42	77	11	0
1006021_1	-0.008	0.995	27	3	1	585	125	64	14	603	122	75	11	0
1006429_1	-0.680	0.624	27	3	2	103	25	64	14	138	20	75	11	0
1006737_1	0.014	1.010	27	3	3	696	208	64	15	706	189	75	11	0
1007145_1	0.420	1.338	27	3	4	2738	1284	64	15	2091	959	76	11	0
1007553_1	0.069	1.049	27	3	5	7214	632	65	15	6945	605	75	11	0
1007961_1	0.322	1.250	27	3	6	4628	365	65	14	3755	345	76	11	0
1008269_1	0.480	1.395	27	3	7	1442	223	64	15	1072	139	76	10	0
1008677_1	0.061	1.043	27	3	8	2141	738	65	14	2082	694	76	11	0
1009085_1	0.823	1.769	27	3	9	10120	1147	66	14	5806	624	78	11	0
1009493_1	0.076	1.054	27	3	10	178	43	64	15	185	36	76	11	0
1010162_10	-0.069	0.954	27	3	12	136	136	66	21	152	109	78	19	0
1006045_1	0.425	1.342	27	4	1	577	189	63	14	459	139	73	11	0
1006353_1	-0.244	0.844	27	4	2	1218	222	63	15	1454	197	75	11	0
