1009961_1	1.093	2.133	26	2	11	13902	3624	88	14	6698	2305	66	11	0
1010160_8	0.344	1.270	26	2	12	153	24	91	15	116	33	66	11	0
1006105_1	-0.043	0.970	26	3	1	3905	645	77	14	4106	990	67	11	0
1006513_1	0.636	1.554	26	3	2	384	47	82	13	266	35	67	11	0
1006821_1	-0.329	0.796	26	3	3	1187	172	89	22	1480	270	68	13	0
1007229_1	0.070	1.050	26	3	4	494	77	89	15	462	64	67	11	0
1007637_1	1.177	2.261	26	3	5	132	33	79	13	88	13	64	10	0
1008045_1	-0.998	0.501	26	3	6	363	58	97	19	611	115	67	11	0
1008353_1	-0.041	0.972	26	3	7	3104	406	119	18	3216	636	71	12	0
1008761_1	-0.261	0.835	26	3	8	1567	532	88	15	1880	740	66	11	0
1009169_1	0.327	1.255	26	3	9	205	27	80	13	168	26	66	10	0
1009577_1	0.153	1.112	26	3	10	4403	231	84	14	4041	298	65	11	0
1322227_2	0.120	1.087	26	3	11	203	30	82	13	179	37	65	11	0
1009780_7	1.909	3.756	26	3	12	20859	3450	85	16	5730	1270	67	11	0
1006129_1	0.145	1.106	26	4	1	949	93	72	12	877	85	65	10	0
1006437_1	1.199	2.295	26	4	2	12965	1879	75	13	5817	1534	67	10	0
1006845_1	0.002	1.001	26	4	3	124	32	80	15	111	26	66	11	0
1007253_1	0.521	1.435	26	4	4	10748	4232	84	15	7676	3381	67	11	0
1007661_1	0.408	1.327	26	4	5	111	29	76	13	92	21	65	10	0
1007969_1	-0.510	0.702	26	4	6	365	54	90	17	468	57	67	10	0
1008377_1	-0.850	0.555	26	4	7	749	62	114	17	1243	98	71	11	0
1008785_1	0.048	1.034	26	4	8	5014	550	83	13	4947	505	65	11	0
1009193_1	0.541	1.455	26	4	9	4853	231	79	13	3425	157	65	10	0
1009897_1	0.070	1.050	26	4	10	565	61	81	12	536	79	64	10	0
1010174_11	0.925	1.898	26	4	12	259	35	81	14	163	44	67	12	0
1006053_1	0.958	1.943	26	5	1	2540	207	69	12	1366	285	64	11	0
1006461_1	-0.802	0.573	26	5	2	104	17	76	12	117	23	67	11	0
1006869_1	0.248	1.188	26	5	3	106	36	77	13	90	22	65	11	0
1007277_1	-0.225	0.856	26	5	4	979	60	78	12	1146	97	68	11	0
1007585_1	-0.230	0.853	26	5	5	379	43	70	11	436	78	65	11	0
1007993_1	0.917	1.889	26	5	6	19221	12552	82	16	10443	6676	67	10	0
1008401_1	-0.402	0.757	26	5	7	115	27	98	21	91	40	68	11	-50
1008809_1	-0.584	0.667	26	5	8	875	137	80	15	1286	156	66	11	0
1009513_1	0.341	1.267	26	5	9	612	84	75	12	498	67	64	11	0
1009921_1	0.261	1.198	26	5	10	1104	319	79	13	941	246	65	10	0
1010164_7	0.841	1.792	26	5	12	235	42	81	14	154	22	66	11	0
1006077_1	-0.547	0.684	26	6	1	430	65	71	13	601	111	64	11	0
1006485_1	0.305	1.236	26	6	2	108	33	73	13	95	26	66	11	0
1006893_1	-0.732	0.602	26	6	3	85	24	75	12	82	16	65	11	0
1007201_1	-0.727	0.604	26	6	4	630	144	76	12	1006	301	67	11	0
1007609_1	0.324	1.251	26	6	5	101	32	68	12	92	19	65	11	0
1008017_1	-0.039	0.973	26	6	6	3972	593	76	14	4164	927	66	11	0
1008425_1	0.000	1.000	26	6	7	940	210	91	16	939	148	70	12	0
1009129_1	-0.114	0.924	26	6	8	1986	509	75	14	2183	894	66	11	0
1009537_1	1.575	2.980	26	6	9	6576	373	71	11	2301	158	66	10	0
1009945_1	0.325	1.253	26	6	10	573	67	75	13	472	55	65	10	0
1010156_8	0.976	1.967	26	6	12	370	64	76	12	218	48	65	11	0
1006101_1	-0.392	0.762	26	7	1	204	47	70	12	244	71	64	11	0
1006509_1	-0.034	0.977	26	7	2	322	87	73	12	327	76	66	11	0
1006817_1	-0.451	0.731	26	7	3	79	15	74	107	73	15	66	11	-50
1007225_1	-1.246	0.422	26	7	4	88	24	74	120	101	30	67	11	0
1007633_1	-1.121	0.460	26	7	5	89	22	67	11	113	27	64	12	0
1008041_1	1.610	3.053	26	7	6	12141	1628	79	16	4112	914	67	11	0
1008745_1	-0.194	0.874	26	7	7	2586	499	92	16	2988	330	68	11	0
1009153_1	-0.446	0.734	26	7	8	182	35	73	14	217	57	65	11	0
1009561_1	0.310	1.240	26	7	9	839	77	70	12	700	91	65	11	0
1009969_1	0.320	1.248	26	7	10	518	111	73	11	431	62	66	11	0
1322223_2	-0.070	0.953	26	7	11	138	27	71	12	137	28	65	10	0
1005909_6	3.245	9.479	26	7	12	21636	4856	74	12	2394	648	65	12	0
1006125_1	0.185	1.137	26	8	1	1689	153	68	12	1525	241	65	11	0
1006433_1	-0.066	0.955	26	8	2	1694	955	73	12	1803	1056	66	11	0
1006841_1	1.374	2.591	26	8	3	684	674	74	58	308	291	67	12	0
1007249_1	0.058	1.041	26	8	4	567	88	75	12	550	109	66	12	0
1007657_1	0.034	1.024	26	8	5	116	24	68	11	113	39	65	11	0
1008361_1	0.010	1.007	26	8	6	314	32	77	13	307	37	66	10	0
1008769_1	1.014	2.019	26	8	7	1145	220	92	17	602	103	68	11	0
1009177_1	0.437	1.354	26	8	8	5864	1468	72	13	4445	569	65	11	0
1009585_1	0.429	1.346	26	8	9	882	137	68	12	684	91	65	11	0
1009893_1	0.725	1.653	26	8	10	3985	225	69	11	2491	212	65	12	0
1010170_11	1.458	2.748	26	8	12	385	74	71	12	182	32	65	12	0
1006049_1	0.401	1.320	26	9	1	255	29	68	11	209	27	64	10	0
1006457_1	-0.143	0.906	26	9	2	93	32	70	12	91	42	65	11	-50
1006865_1	-3.610	0.082	26	9	3	71	15	69	12	91	14	66	12	0
1007273_1	-0.752	0.594	26	9	4	1675	295	73	16	2828	546	65	20	0
1007977_1	-0.451	0.731	26	9	5	649	75	69	11	878	98	66	11	0
1008385_1	0.231	1.174	26	9	6	863	61	72	12	756	94	66	10	0
1008793_1	-0.880	0.543	26	9	7	592	68	91	15	1015	131	71	12	0
1009201_1	-0.097	0.935	26	9	8	176	31	71	13	179	31	64	10	0
1009509_1	0.007	1.005	26	9	9	174	26	69	12	171	23	64	10	0
1009917_1	0.078	1.056	26	9	10	268	64	69	11	260	57	67	10	0
1010160_9	0.936	1.914	26	9	12	270	71	70	12	172	38	65	11	0
1006073_1	-0.429	0.743	26	10	1	478	62	63	11	636	63	64	11	0
1006481_1	-2.136	0.228	26	10	2	75	18	73	14	75	16	66	11	-50
1006889_1	-1.425	0.372	26	10	3	80	21	76	13	77	23	66	11	-50
1007593_1	-2.966	0.128	26	10	4	77	15	76	13	75	16	67	11	-50
1008001_1	0.787	1.725	26	10	5	8210	2632	64	11	4900	1340	65	12	0
1008409_1	-0.391	0.763	26	10	6	3068	573	75	14	4084	390	67	12	0
1008817_1	0.395	1.315	26	10	7	308	34	91	14	239	33	70	11	0
1009125_1	4.100	17.151	26	10	8	26839	6932	70	13	1664	621	66	10	0
1009533_1	-0.627	0.648	26	10	9	1151	298	70	11	1776	419	67	11	0
1009941_1	0.310	1.239	26	10	10	465	128	74	13	391	87	68	11	0
1010152_7	1.195	2.289	26	10	12	313	50	76	12	174	31	68	11	0
1006097_1	-0.646	0.639	26	11	1	160	31	67	12	215	41	66	11	0
1006505_1	-0.833	0.561	26	11	2	111	19	77	14	130	20	68	11	0
1007209_1	-3.425	0.093	26	11	3	81	15	83	15	79	21	68	11	-50
1007617_1	-1.502	0.353	26	11	4	113	36	83	15	155	85	68	12	0
1008025_1	1.089	2.127	26	11	5	6900	2322	74	12	3350	1098	65	11	0
1008433_1	-0.123	0.918	26	11	6	223	29	75	14	232	27	67	11	0
1008741_1	-1.617	0.326	26	11	7	126	26	83	15	205	41	70	11	0
1009149_1	0.067	1.048	26	11	8	820	201	69	12	801	262	67	11	0
1009557_1	-0.349	0.785	26	11	9	1489	317	78	14	1906	351	66	11	0
1009965_1	0.187	1.138	26	11	10	301	37	82	13	263	25	66	11	0
1322219_2	-0.678	0.625	26	11	11	129	18	82	15	144	34	67	11	0
1010176_7	1.280	2.428	26	11	12	363	84	76	13	188	34	67	11	0
1006121_1	-0.532	0.692	26	12	1	382	75	74	13	521	70	65	11	0
1006825_1	-0.135	0.911	26	12	2	277	48	84	14	284	63	67	11	0
1007233_1	0.001	1.001	26	12	3	823	262	85	13	823	291	68	10	0
1007641_1	0.356	1.280	26	12	4	97	21	87	15	76	17	68	11	-50
1008049_1	0.385	1.306	26	12	5	25424	3361	79	24	19931	4188	66	12	0
1008357_1	0.079	1.056	26	12	6	1994	903	81	16	1921	947	67	11	0
1008765_1	1.730	3.318	26	12	7	14002	5331	98	20	4361	1681	71	12	0
1009173_1	-0.024	0.983	26	12	8	2727	584	79	16	2824	307	67	11	0
1009581_1	0.116	1.083	26	12	9	7042	665	77	13	6649	528	67	11	0
1009889_1	-2.502	0.177	26	12	10	85	15	80	14	95	43	66	11	-50
1010166_11	0.924	1.897	26	12	12	274	68	85	14	170	32	68	11	0
1006441_1	-0.551	0.683	26	13	1	81	20	75	13	75	13	66	11	-50
1006849_1	-0.044	0.970	26	13	2	103	35	85	14	86	20	67	10	0
1007257_1	-1.018	0.494	26	13	3	841	269	90	15	1623	510	66	10	0
1007665_1	0.297	1.229	26	13	4	97	22	91	15	74	14	69	11	-50
1007973_1	0.582	1.497	26	13	5	1268	93	75	12	881	114	65	9	0
1008381_1	0.487	1.402	26	13	6	5105	2370	82	17	3738	1869	69	11	0
1008789_1	-0.543	0.686	26	13	7	276	37	101	17	334	46	73	11	0
1009197_1	0.087	1.062	26	13	8	1534	254	79	15	1471	336	68	12	0
1009505_1	0.305	1.235	26	13	9	379	74	81	13	315	82	68	10	0
1009913_1	0.300	1.231	26	13	10	462	40	82	14	385	50	69	10	0
1010156_9	1.152	2.223	26	13	12	252	64	87	18	143	32	67	11	0
1005973_1	-0.482	0.716	27	1	1	197	54	83	14	231	122	68	10	0
1006381_1	-5.849	0.017	27	1	2	87	21	98	18	128	29	69	11	0
1006789_1	-0.454	0.730	27	1	3	562	129	102	17	715	203	70	11	0
1007197_1	0.149	1.109	27	1	4	1970	120	103	17	1795	247	71	11	0
1007505_1	-0.416	0.749	27	1	5	1939	569	93	15	2594	1138	72	13	0
1007913_1	-3.873	0.068	27	1	6	90	22	89	19	85	35	70	11	-50
1008321_1	1.031	2.043	27	1	7	8551	1699	116	46	4302	698	75	22	0
1008729_1	-0.136	0.910	27	1	8	99	29	91	19	79	18	70	11	-50
1009037_1	-0.584	0.667	27	1	9	150	19	92	14	158	27	69	10	0
1009445_1	0.134	1.098	27	1	10	2725	190	88	15	2530	164	70	10	0
1009853_1	2.435	5.407	27	1	11	4611	184	101	21	925	79	71	11	0
1005997_1	-1.458	0.364	27	2	1	103	36	87	14	113	45	68	10	0
1006405_1	-0.778	0.583	27	2	2	138	32	97	17	140	48	68	10	0
1006813_1	-0.502	0.706	27	2	3	1149	321	110	19	1577	502	70	11	0
1007121_1	-3.288	0.102	27	2	4	107	22	113	19	81	20	71	11	-50
1007529_1	0.176	1.130	27	2	5	132	43	100	19	99	54	70	11	-50
1007937_1	-0.256	0.838	27	2	6	323	43	89	17	355	55	69	12	0
1008345_1	0.191	1.142	27	2	7	570	143	134	22	467	117	76	12	0
1008653_1	-0.097	0.935	27	2	8	499	43	90	18	517	43	69	11	0
1009061_1	0.471	1.386	27	2	9	6181	770	91	18	4568	938	69	14	0
1009469_1	-0.549	0.683	27	2	10	351	46	98	15	448	89	69	10	0
1009877_1	-0.478	0.718	27	2	11	793	144	105	17	1052	284	71	10	0
1010172_6	-2.551	0.171	27	2	12	95	24	104	16	76	14	70	11	-50
1006021_1	-2.104	0.233	27	3	1	93	22	88	15	90	33	68	10	-50
1006429_1	-6.861	0.009	27	3	2	98	40	98	19	189	96	70	11	0
1006737_1	0.871	1.829	27	3	3	632	69	114	16	361	40	71	11	0
1007145_1	-0.487	0.713	27	3	4	1142	75	122	19	1537	104	73	12	0
1007553_1	-0.094	0.937	27	3	5	6934	1385	109	19	7528	1256	72	11	0
1007961_1	0.102	1.073	27	3	6	2328	178	92	20	2204	179	71	17	0
1008269_1	0.843	1.793	27	3	7	2430	523	132	24	1385	310	73	11	0
1008677_1	0.630	1.548	27	3	8	1542	154	92	19	1029	109	70	11	0
1009085_1	0.267	1.203	27	3	9	5539	2610	99	39	4699	2292	71	37	0
1009493_1	-3.425	0.093	27	3	10	95	18	103	18	81	19	70	10	-50
1010162_10	2.160	4.468	27	3	12	211	42	115	25	93	14	71	10	0
1006045_1	-4.053	0.060	27	4	1	93	16	92	17	85	26	68	10	-50
1006353_1	-0.702	0.615	27	4	2	1302	97	115	21	2048	146	71	11	0
1006761_1	0.274	1.209	27	4	3	4170	517	122	21	3497	576	70	11	0
1007169_1	-5.053	0.030	27	4	4	107	23	125	19	105	41	71	11	-50
1007577_1	0.944	1.924	27	4	5	2322	120	107	49	1251	86	72	22	0
1007885_1	0.650	1.569	27	4	6	400	44	92	16	270	29	69	11	0
1008293_1	-2.644	0.160	27	4	7	166	21	146	23	202	29	74	11	0
1008701_1	-0.469	0.722	27	4	8	388	48	98	28	479	59	68	10	0
1009109_1	-0.752	0.594	27	4	9	537	53	105	25	815	62	70	12	0
1009813_1	0.182	1.135	27	4	10	239	28	106	17	191	18	71	11	0
1010152_8	-2.288	0.205	27	4	12	103	26	113	22	76	13	71	11	-50
1005969_1	-0.754	0.593	27	5	1	106	31	95	16	87	32	68	11	-50
1006377_1	-1.840	0.279	27	5	2	113	30	110	20	82	22	71	11	-50
1006785_1	-4.288	0.051	27	5	3	104	34	122	19	91	39	71	11	-50
1007193_1	-0.644	0.640	27	5	4	128	24	123	19	79	15	71	11	-50
1007501_1	-0.253	0.839	27	5	5	368	40	109	17	388	51	72	11	0
1007909_1	-0.136	0.910	27	5	6	4820	529	98	19	5386	1440	72	19	0
1008317_1	0.216	1.162	27	5	7	3127	1667	141	27	2706	1448	74	12	0
1008725_1	-0.615	0.653	27	5	8	780	227	101	28	1136	284	71	11	0
1009429_1	-2.288	0.205	27	5	9	111	35	109	28	80	20	70	11	-50
1009837_1	-1.110	0.463	27	5	10	500	38	113	33	926	75	71	11	0
1010176_8	-4.288	0.051	27	5	12	121	28	121	28	91	35	71	11	-50
1005993_1	-0.440	0.737	27	6	1	135	54	99	25	120	108	70	39	0
1006401_1	0.116	1.083	27	6	2	1221	168	111	20	1121	243	72	11	0
1006809_1	0.178	1.132	27	6	3	417	65	123	20	339	83	73	10	0
1007117_1	0.212	1.158	27	6	4	4021	459	121	20	3518	701	71	12	0
1007525_1	0.190	1.141	27	6	5	325	42	120	18	255	45	71	11	0
1007933_1	1.489	2.806	27	6	6	11226	5332	98	25	4130	2048	70	10	0
1008341_1	0.050	1.035	27	6	7	1081	142	146	47	1002	117	77	11	0
1009045_1	0.910	1.880	27	6	8	720	78	105	37	404	85	69	12	0
1009453_1	1.653	3.146	27	6	9	29617	14846	114	286	9674	5345	72	86	0
1009861_1	-0.505	0.705	27	6	10	856	96	118	26	1145	87	73	12	0
1010168_6	-3.666	0.079	27	6	12	121	38	129	42	85	24	72	11	-50
1006017_1	-0.115	0.923	27	7	1	144	61	98	16	120	53	69	10	0
1006425_1	0.120	1.087	27	7	2	1850	241	119	19	1701	348	70	11	0
1006733_1	-2.136	0.228	27	7	3	128	32	126	19	80	16	71	11	-50
1007141_1	-4.053	0.060	27	7	4	122	25	126	20	88	28	71	11	-50
1007549_1	-0.197	0.873	27	7	5	3744	241	122	20	4323	252	73	10	0
1007957_1	0.070	1.050	27	7	6	3148	599	102	21	3040	813	70	12	0
1008661_1	-0.077	0.948	27	7	7	402	44	151	35	348	55	77	12	0
1009069_1	0.321	1.249	27	7	8	6189	1057	106	25	5057	1296	70	18	0
1009477_1	0.234	1.176	27	7	9	405	42	111	23	326	42	70	11	0
1009885_1	1.734	3.328	27	7	10	131	36	118	27	75	15	71	11	-50
1010158_10	-3.773	0.073	27	7	12	122	36	130	43	85	23	71	11	-50
1006041_1	-1.741	0.299	27	8	1	126	51	100	18	158	100	69	17	0
1006349_1	-3.773	0.073	27	8	2	111	28	113	21	85	31	71	11	-50
1006757_1	-1.819	0.283	27	8	3	157	19	126	20	182	45	70	11	0
1007165_1	-3.873	0.068	27	8	4	133	43	129	28	131	56	71	33	0
1007573_1	-0.627	0.647	27	8	5	366	44	127	28	449	53	71	11	0
1008277_1	-0.029	0.980	27	8	6	1568	866	113	30	1590	952	70	11	0
1008685_1	0.933	1.909	27	8	7	4187	2269	160	26	2234	1207	74	11	0
1009093_1	-0.125	0.917	27	8	8	814	119	117	45	846	140	68	11	0
1009501_1	0.378	1.299	27	8	9	2974	826	121	33	2319	646	71	10	0
1009809_1	-0.413	0.751	27	8	10	136	33	125	34	86	27	71	11	-50
1009316_6	-3.136	0.114	27	8	12	133	35	132	44	80	19	71	11	-50
1005965_1	-4.214	0.054	27	9	1	99	21	102	17	88	37	69	11	-50
1006373_1	-2.551	0.171	27	9	2	104	22	116	19	76	16	70	12	-50
1006781_1	-4.136	0.057	27	9	3	115	28	127	23	89	36	71	12	-50
1007189_1	0.110	1.079	27	9	4	2094	589	136	25	1931	686	73	11	0
1007893_1	-1.330	0.398	27	9	5	194	34	119	23	264	61	71	12	0
1008301_1	0.877	1.836	27	9	6	4922	517	101	29	2757	753	69	11	0
1008709_1	-0.209	0.865	27	9	7	589	58	147	36	597	70	74	12	0
1009117_1	-0.841	0.558	27	9	8	435	65	116	34	654	59	69	10	0
1009425_1	-0.296	0.815	27	9	9	2205	162	118	46	2693	144	70	12	0
1009833_1	-0.966	0.512	27	9	10	131	55	129	48	75	15	71	11	-50
1010172_7	-3.425	0.093	27	9	12	135	50	136	46	82	23	71	11	-50
1005989_1	-3.044	0.121	27	10	1	114	39	105	18	146	56	70	10	0
1006397_1	-0.753	0.593	27	10	2	499	46	116	21	732	97	71	11	0
1006805_1	-2.966	0.128	27	10	3	111	28	126	21	79	15	71	12	-50
1007509_1	0.264	1.200	27	10	4	1743	98	132	25	1447	240	73	16	0
1007917_1	-0.062	0.958	27	10	5	3497	408	124	24	3679	367	74	17	0
1008325_1	-0.294	0.815	27	10	6	716	72	98	50	846	162	70	12	0
1008733_1	-1.085	0.472	27	10	7	238	31	133	29	302	44	74	12	0
1009041_1	-0.276	0.826	27	10	8	229	38	108	23	219	55	69	10	0
1009449_1	-0.175	0.886	27	10	9	2333	97	115	25	2632	122	69	11	0
1009857_1	0.203	1.151	27	10	10	362	36	118	26	287	30	70	11	0
1010164_8	-1.551	0.341	27	10	12	138	52	136	47	78	18	72	11	-50
1006013_1	-3.288	0.102	27	11	1	100	21	111	19	80	22	70	11	-50
1006421_1	-0.080	0.946	27	11	2	1003	100	114	20	1033	116	71	11	0
1007125_1	-3.666	0.079	27	11	3	111	25	129	21	85	24	72	11	-50
1007533_1	-0.416	0.750	27	11	4	3730	1070	136	27	4983	1126	74	24	0
1007941_1	-0.792	0.577	27	11	5	351	36	122	22	479	72	73	12	0
1008349_1	0.765	1.699	27	11	6	3449	673	100	16	2088	466	70	11	0
1008657_1	-0.545	0.685	27	11	7	525	72	128	19	667	79	74	11	0
1009065_1	0.325	1.253	27	11	8	2629	671	99	18	2138	746	70	11	0
1009473_1	-0.059	0.960	27	11	9	270	59	105	19	247	58	71	11	0
1009881_1	0.147	1.107	27	11	10	260	38	114	34	206	38	71	16	0
1010154_10	-3.666	0.079	27	11	12	108	20	118	35	84	23	71	11	-50
1006037_1	-0.383	0.767	27	12	1	1210	167	114	22	1532	124	69	12	0
1006741_1	1.907	3.751	27	12	2	1641	449	128	21	484	168	71	11	0
1007149_1	-2.288	0.205	27	12	3	122	26	135	21	78	13	73	14	-50
1007557_1	-0.128	0.915	27	12	4	3794	1236	140	22	4161	981	74	14	0
1007965_1	-0.464	0.725	27	12	5	2342	1344	130	23	3197	1869	73	19	0
1008273_1	-0.285	0.821	27	12	6	3012	142	102	19	3700	295	70	18	0
1008681_1	-0.271	0.829	27	12	7	367	55	121	20	377	72	73	11	0
1009089_1	-0.499	0.708	27	12	8	1938	483	98	19	2731	389	69	11	0
1009497_1	-3.551	0.085	27	12	9	89	18	103	19	82	18	70	11	-50
1009805_1	-0.966	0.512	27	12	10	127	59	107	23	110	74	70	11	-50
1006240_10	0.297	1.229	27	12	12	2082	296	111	22	1712	328	70	11	0
1006357_1	-0.630	0.646	27	13	1	655	154	108	22	936	226	69	11	0
1006765_1	1.385	2.612	27	13	2	5611	724	121	21	2224	529	72	11	0
1007173_1	-2.773	0.146	27	13	3	122	25	133	22	80	20	73	12	-50
1007581_1	-0.128	0.915	27	13	4	610	45	138	21	602	43	74	13	0
1007889_1	-0.346	0.786	27	13	5	521	77	130	21	581	160	72	12	0
1008297_1	1.883	3.688	27	13	6	28932	2286	108	21	8072	1504	71	12	0
1008705_1	-0.470	0.722	27	13	7	2229	602	128	22	3052	1183	72	12	0
1009113_1	-0.028	0.981	27	13	8	4994	661	105	43	5173	293	71	63	0
1009421_1	-1.063	0.479	27	13	9	168	23	96	19	225	28	71	11	0
1009829_1	0.138	1.101	27	13	10	149	93	106	21	111	71	71	11	-50
1010168_7	-2.551	0.171	27	13	12	96	24	118	24	76	13	70	12	-50
1006069_1	-1.312	0.403	28	1	1	189	26	117	20	255	35	72	12	0
1006477_1	-4.666	0.039	28	1	2	121	36	125	20	97	42	71	11	-50
1006885_1	-3.773	0.073	28	1	3	117	29	133	21	85	23	71	11	-50
1007293_1	-0.260	0.835	28	1	4	4396	1513	146	22	5281	2295	72	12	0
1007601_1	-0.121	0.919	28	1	5	265	39	133	23	219	31	72	12	0
1008009_1	-0.901	0.535	28	1	6	518	74	131	22	814	92	74	13	0
1008417_1	0.174	1.128	28	1	7	2402	711	125	22	2140	804	73	13	0
1008825_1	-1.110	0.463	28	1	8	284	31	127	20	424	51	77	12	0
1009133_1	-0.838	0.560	28	1	9	3359	482	115	21	6008	912	72	14	0
1009541_1	-4.053	0.060	28	1	10	130	21	131	53	89	28	72	13	-50
1009949_1	-0.598	0.661	28	1	11	327	41	136	22	370	45	74	11	0
1006093_1	0.196	1.145	28	2	1	813	246	125	19	686	273	71	12	0
1006501_1	0.618	1.535	28	2	2	2189	368	128	22	1447	336	72	12	0
1006909_1	-3.666	0.079	28	2	3	105	28	136	23	84	20	71	12	-50
1007217_1	0.305	1.236	28	2	4	2960	636	144	23	2406	665	73	12	0
1007625_1	-3.966	0.064	28	2	5	121	30	147	25	88	25	72	12	-50
1008033_1	-0.211	0.864	28	2	6	440	55	138	25	433	82	75	12	0
1008441_1	1.491	2.811	28	2	7	7890	3710	124	30	2902	1377	73	15	0
1008749_1	-0.742	0.598	28	2	8	227	38	126	21	246	37	73	13	0
1009157_1	0.208	1.155	28	2	9	2312	389	116	20	2015	224	69	12	0
1009565_1	0.263	1.200	28	2	10	5268	1731	145	76	4444	929	72	17	0
1009973_1	-0.130	0.914	28	2	11	831	192	140	20	846	103	72	12	0
1010172_8	-2.966	0.128	28	2	12	116	27	132	23	79	17	71	12	-50
1006117_1	-1.013	0.496	28	3	1	210	28	134	26	228	35	71	12	0
1006525_1	-7.315	0.006	28	3	2	93	21	134	27	233	69	70	20	0
1006833_1	-4.551	0.043	28	3	3	129	32	140	24	95	35	71	11	-50
1007241_1	-1.288	0.410	28	3	4	517	56	147	27	997	154	72	12	0
1007649_1	-3.873	0.068	28	3	5	119	32	149	23	87	26	72	12	-50
1008057_1	-0.883	0.542	28	3	6	385	39	144	26	529	66	74	12	0
1008365_1	-0.395	0.760	28	3	7	1993	104	120	26	2592	245	70	13	0
1008773_1	0.845	1.796	28	3	8	521	61	121	20	303	33	75	12	0
1009181_1	0.085	1.061	28	3	9	2778	473	121	21	2636	361	71	12	0
1009589_1	-0.675	0.626	28	3	10	435	40	128	21	575	56	73	11	0
1010162_11	-1.966	0.256	28	3	12	109	33	131	22	75	14	71	12	-50
1006141_1	-1.209	0.433	28	4	1	1261	345	144	28	2717	681	73	14	0
1006449_1	-3.602	0.082	28	4	2	148	27	141	23	158	23	71	12	0
1006857_1	-3.288	0.102	28	4	3	125	29	145	23	83	21	73	12	-50
1007265_1	0.195	1.145	28	4	4	5909	2569	155	25	5219	2135	74	16	0
1007673_1	-2.551	0.171	28	4	5	127	28	153	24	79	16	73	12	-50
1007981_1	-0.470	0.722	28	4	6	1413	119	161	25	1848	154	73	14	0
1008389_1	-4.053	0.060	28	4	7	112	25	140	27	89	27	72	12	-50
1008797_1	-0.021	0.986	28	4	8	6393	439	134	25	6574	999	74	16	0
1009205_1	-0.644	0.640	28	4	9	301	34	131	23	345	40	73	15	0
1009909_1	0.911	1.880	28	4	10	1396	431	140	22	758	288	74	13	0
1010152_9	-2.551	0.171	28	4	12	121	34	139	22	79	15	73	12	-50
1006065_1	-4.425	0.047	28	5	1	121	33	148	27	94	28	72	13	-50
1006473_1	-3.773	0.073	28	5	2	119	37	138	24	85	21	71	12	-50
1006881_1	-3.873	0.068	28	5	3	132	40	144	23	87	23	72	12	-50
1007289_1	-0.010	0.993	28	5	4	1098	143	151	24	1049	125	73	12	0
1007597_1	-2.966	0.128	28	5	5	137	30	150	23	80	17	72	12	-50
1008005_1	-0.541	0.687	28	5	6	674	139	166	23	832	125	75	13	0
1008413_1	1.248	2.375	28	5	7	5641	1775	158	47	2438	834	74	25	0
1008821_1	-3.666	0.079	28	5	8	120	34	151	25	85	22	72	12	-50
1009525_1	0.023	1.016	28	5	9	3017	1118	142	33	2972	1017	74	26	0
1009933_1	1.153	2.224	28	5	10	16043	996	140	47	7394	775	72	28	0
1010176_9	-3.136	0.114	28	5	12	119	26	141	22	81	18	72	12	-50
1006089_1	-0.515	0.700	28	6	1	1256	291	151	26	1690	481	73	12	0
1006497_1	-0.089	0.940	28	6	2	15645	4022	144	59	16954	2012	72	58	0
1006905_1	-3.136	0.114	28	6	3	112	29	146	22	81	17	72	11	-50
1007213_1	-4.824	0.035	28	6	4	127	29	149	32	102	38	73	11	-50
1007621_1	-0.372	0.772	28	6	5	1910	183	146	27	2413	212	75	13	0
1008029_1	-0.520	0.697	28	6	6	915	79	161	26	1181	73	74	13	0
1008437_1	-3.966	0.064	28	6	7	131	28	159	31	90	27	74	17	-50
1009141_1	0.187	1.138	28	6	8	8378	902	147	27	7476	937	73	28	0
1009549_1	-0.867	0.548	28	6	9	1190	79	145	26	2026	164	74	11	0
1009957_1	0.438	1.355	28	6	10	7385	2761	147	24	5543	2362	73	12	0
1010168_8	-2.288	0.205	28	6	12	121	37	150	25	77	16	72	12	-50
1006113_1	0.353	1.278	28	7	1	7504	2294	158	27	5960	2440	73	14	0
1006521_1	-0.485	0.715	28	7	2	748	160	140	22	942	90	71	12	0
1006829_1	-2.966	0.128	28	7	3	118	37	154	24	80	18	72	11	-50
1007237_1	-2.551	0.171	28	7	4	128	31	158	32	79	16	73	12	-50
1007645_1	-0.747	0.596	28	7	5	301	82	152	23	330	169	74	13	0
1008053_1	-0.633	0.645	28	7	6	2183	610	166	26	3275	1227	73	17	0
1008757_1	0.150	1.109	28	7	7	3577	2243	160	24	3228	2130	74	12	0
1009165_1	-0.786	0.580	28	7	8	428	52	151	26	564	52	75	11	0
1009573_1	-0.170	0.889	28	7	9	2071	280	147	26	2291	484	74	14	0
1009981_1	1.668	3.178	28	7	10	1093	93	140	23	380	59	73	11	0
1010158_11	-2.773	0.146	28	7	12	123	36	152	24	78	15	71	12	-50
1006137_1	-0.716	0.609	28	8	1	361	71	160	27	412	128	74	13	0
1006445_1	-5.175	0.028	28	8	2	129	25	148	23	108	61	71	11	-50
1006853_1	-0.577	0.670	28	8	3	757	96	154	28	993	120	72	11	0
1007261_1	0.138	1.101	28	8	4	355	32	154	25	262	34	75	12	0
