1007254_1	1.641	3.118	18	4	4	21777	21423	76	42	7660	7454	75	29	0
1007662_1	2.609	6.100	18	4	5	2177	1426	89	16	450	261	77	11	0
1007970_1	-0.350	0.784	18	4	6	4509	423	82	101	6228	452	78	150	0
1008378_1	0.060	1.043	18	4	7	487	106	90	23	492	138	77	18	0
1008786_1	1.394	2.628	18	4	8	1149	206	83	28	519	85	77	16	0
1009194_1	0.267	1.203	18	4	9	474	143	81	15	431	119	75	15	0
1009898_1	-0.723	0.606	18	4	10	626	75	80	22	1060	143	78	39	0
1010175_11	-1.876	0.272	18	4	12	86	16	88	17	81	12	77	10	-50
1006054_1	0.695	1.619	18	5	1	2040	1444	78	14	1396	974	75	11	0
1006462_1	0.103	1.074	18	5	2	1503	396	77	15	1522	373	75	13	0
1006870_1	1.791	3.462	18	5	3	136	39	82	14	93	13	76	11	0
1007278_1	-0.246	0.843	18	5	4	1578	962	77	21	2016	1197	76	24	0
1007586_1	1.326	2.507	18	5	5	138	29	92	15	97	17	77	10	0
1007994_1	0.246	1.186	18	5	6	8336	5780	83	51	7661	5471	76	45	0
1008402_1	0.400	1.319	18	5	7	114	39	91	18	95	37	76	11	-50
1008810_1	-0.236	0.849	18	5	8	1431	257	92	20	1796	235	77	21	0
1009514_1	-0.098	0.934	18	5	9	103	37	85	15	97	39	76	11	-50
1009922_1	0.616	1.533	18	5	10	133	30	88	13	108	18	76	11	0
1010165_6	0.124	1.090	18	5	12	85	18	87	17	77	11	77	10	-50
1006078_1	-1.011	0.496	18	6	1	662	134	79	14	1358	249	78	16	0
1006486_1	-0.530	0.692	18	6	2	135	21	81	15	161	21	76	11	0
1006894_1	0.861	1.816	18	6	3	84	19	79	13	80	13	77	10	-50
1007202_1	0.035	1.025	18	6	4	357	98	73	14	377	90	75	11	0
1007610_1	3.294	9.808	18	6	5	209	39	92	17	90	11	77	11	0
1008018_1	0.603	1.519	18	6	6	8944	6033	83	17	6432	4386	76	11	0
1008426_1	1.027	2.037	18	6	7	131	69	88	17	99	49	76	10	-50
1009130_1	-0.409	0.753	18	6	8	2663	797	90	62	3801	1063	77	99	0
1009538_1	0.329	1.256	18	6	9	5618	1331	84	38	4878	1048	77	49	0
1009946_1	0.036	1.025	18	6	10	800	129	89	18	833	126	77	16	0
1010157_7	0.124	1.090	18	6	12	86	18	90	20	76	11	77	11	-50
1006102_1	-0.456	0.729	18	7	1	176	79	77	15	225	136	77	12	0
1006510_1	1.370	2.584	18	7	2	1760	371	81	13	785	164	77	11	0
1006818_1	0.802	1.744	18	7	3	90	21	82	14	81	14	76	11	-50
1007226_1	0.270	1.206	18	7	4	1258	401	76	54	1144	180	76	52	0
1007634_1	1.969	3.915	18	7	5	189	34	92	18	105	35	78	12	0
1008042_1	0.012	1.008	18	7	6	945	128	82	15	1008	106	75	12	0
1008746_1	0.392	1.312	18	7	7	7439	3191	92	17	6180	2819	79	12	0
1009154_1	-0.763	0.589	18	7	8	460	86	89	16	763	217	77	11	0
1009562_1	0.233	1.175	18	7	9	6554	3485	84	38	6078	3214	77	43	0
1009970_1	-0.414	0.751	18	7	10	746	100	86	16	1039	129	81	16	0
1322224_2	1.861	3.633	18	7	11	109	25	99	23	80	10	77	10	-50
1005912_7	-0.036	0.976	18	7	12	3368	2529	97	20	3731	2928	77	10	0
1006126_1	-0.352	0.784	18	8	1	466	90	82	16	611	128	77	18	0
1006434_1	-0.212	0.863	18	8	2	5314	2644	81	115	6683	3407	76	149	0
1006842_1	0.104	1.075	18	8	3	156	28	85	15	149	27	77	10	0
1007250_1	0.222	1.166	18	8	4	814	144	80	16	764	90	78	17	0
1007658_1	4.168	17.981	18	8	5	128	44	95	20	79	11	77	11	-50
1008362_1	0.194	1.144	18	8	6	233	36	85	17	218	45	77	13	0
1008770_1	0.412	1.331	18	8	7	1602	529	90	18	1316	439	78	13	0
1009178_1	-0.019	0.987	18	8	8	139	77	91	17	130	101	77	11	-50
1009586_1	-0.292	0.817	18	8	9	402	45	85	14	501	52	78	12	0
1009894_1	0.935	1.911	18	8	10	4479	1573	89	72	2581	575	78	51	0
1010171_11	-0.876	0.545	18	8	12	95	21	101	27	79	13	77	11	-50
1006050_1	-0.160	0.895	18	9	1	128	20	82	14	133	21	77	11	0
1006458_1	-0.422	0.746	18	9	2	194	52	81	15	243	45	78	13	0
1006866_1	1.999	3.996	18	9	3	129	52	85	15	89	15	77	10	0
1007274_1	-0.058	0.961	18	9	4	1288	190	83	47	1444	181	77	57	0
1007978_1	-0.117	0.922	18	9	5	370	54	100	18	397	51	78	11	0
1008386_1	-0.059	0.960	18	9	6	397	74	86	20	431	90	78	18	0
1008794_1		5.040	18	9	7	127	57	90	18	84	18	76	11	-100
1009202_1	-0.425	0.745	18	9	8	522	150	90	18	710	218	78	16	0
1009510_1	-0.254	0.838	18	9	9	135	19	85	14	141	18	76	11	0
1009918_1	0.510	1.424	18	9	10	3107	984	88	16	2387	753	77	11	0
1010161_8	0.124	1.090	18	9	12	101	25	103	28	76	10	77	11	-50
1006074_1	0.020	1.014	18	10	1	174	23	80	14	176	30	75	11	0
1006482_1	0.295	1.227	18	10	2	1616	379	80	25	1440	245	76	18	0
1006890_1	1.609	3.051	18	10	3	140	31	84	14	97	23	77	11	0
1007594_1	2.175	4.515	18	10	4	198	30	82	14	104	18	76	10	0
1008002_1	-0.509	0.703	18	10	5	2019	224	102	96	3052	367	80	150	0
1008410_1	-0.134	0.912	18	10	6	969	154	84	31	1136	185	78	34	0
1008818_1	-0.434	0.740	18	10	7	521	53	87	16	716	71	77	11	0
1009126_1	1.681	3.207	18	10	8	5796	1578	92	161	2018	516	80	67	0
1009534_1	-0.540	0.688	18	10	9	3012	2003	85	14	4714	3262	77	11	0
1009942_1	3.823	14.151	18	10	10	10827	6434	88	15	903	503	76	11	0
1010153_6	0.124	1.090	18	10	12	92	21	100	26	77	10	78	11	-50
1006098_1	-0.380	0.768	18	11	1	252	42	80	15	319	78	75	10	0
1006506_1	-1.598	0.330	18	11	2	90	25	80	15	111	19	78	11	0
1007210_1	0.124	1.090	18	11	3	153	22	82	13	148	25	77	10	0
1007618_1	0.609	1.526	18	11	4	111	54	83	14	96	39	76	10	-50
1008026_1	0.165	1.121	18	11	5	431	34	108	30	394	37	80	25	0
1008434_1	0.457	1.373	18	11	6	344	67	82	18	284	44	76	11	0
1008742_1	-0.291	0.817	18	11	7	95	23	86	16	89	19	77	10	-50
1009150_1	-0.160	0.895	18	11	8	1038	240	90	17	1232	329	78	12	0
1009558_1	-0.912	0.532	18	11	9	364	48	86	18	649	84	79	21	0
1009966_1	0.819	1.764	18	11	10	1303	331	84	15	830	251	77	12	0
1322220_2	-1.461	0.363	18	11	11	92	22	100	25	80	11	77	10	-50
1006206_6	0.815	1.759	18	11	12	12700	2823	92	52	7887	1676	77	54	0
1006122_1	-0.226	0.855	18	12	1	338	61	83	14	401	94	76	10	0
1006826_1	-0.628	0.647	18	12	2	256	38	82	14	368	51	75	12	0
1007234_1	-0.606	0.657	18	12	3	227	30	92	16	300	37	76	9	0
1007642_1	0.688	1.611	18	12	4	120	59	86	14	99	43	76	10	-50
1008050_1	0.151	1.110	18	12	5	9774	2927	113	219	9561	2946	79	260	0
1008358_1	5.446	43.591	18	12	6	142	56	102	34	78	12	79	11	0
1008766_1	-0.445	0.735	18	12	7	356	49	83	15	482	67	77	11	0
1009174_1	-0.242	0.846	18	12	8	2499	748	86	14	3188	911	78	11	0
1009582_1	-0.748	0.596	18	12	9	3201	563	82	18	5786	843	79	32	0
1009890_1	0.305	1.235	18	12	10	130	26	79	14	122	25	77	10	0
1010167_11	-0.706	0.613	18	12	12	104	42	95	29	93	27	77	10	-50
1006442_1	1.031	2.043	18	13	1	189	36	84	14	132	25	76	11	0
1006850_1	-0.360	0.779	18	13	2	434	75	85	19	565	99	77	13	0
1007258_1	0.455	1.370	18	13	3	430	79	93	16	345	73	77	10	0
1007666_1	2.081	4.231	18	13	4	156	62	90	17	95	13	78	10	0
1007974_1	0.130	1.094	18	13	5	838	88	133	36	781	106	79	22	0
1008382_1	1.335	2.523	18	13	6	5604	649	89	242	2460	323	78	112	0
1008790_1	1.709	3.269	18	13	7	137	33	86	14	94	15	77	10	0
1009198_1	-0.357	0.781	18	13	8	1156	250	88	35	1569	331	78	48	0
1009506_1	0.235	1.177	18	13	9	234	60	85	15	218	43	80	12	0
1009914_1	-1.054	0.482	18	13	10	1674	794	89	16	3665	951	79	17	0
1010157_8	0.124	1.090	18	13	12	88	22	93	33	77	10	77	11	-50
1005974_1	0.959	1.944	19	1	1	159	41	93	38	116	30	79	51	0
1006382_1	-0.053	0.964	19	1	2	466	137	99	38	496	173	81	39	0
1006790_1	1.743	3.347	19	1	3	142	38	99	18	94	19	80	10	0
1007198_1	2.294	4.904	19	1	4	141	84	96	18	89	18	79	11	-50
1007506_1	-0.623	0.650	19	1	5	1085	503	126	21	1693	1027	84	12	0
1007914_1	0.060	1.043	19	1	6	395	159	85	26	404	195	80	31	0
1008322_1	4.206	18.458	19	1	7	7118	6440	89	52	495	390	80	11	0
1008730_1	1.812	3.512	19	1	8	146	27	88	16	97	13	79	10	0
1009038_1	2.099	4.284	19	1	9	1519	733	96	135	444	177	82	35	0
1009446_1	-0.124	0.918	19	1	10	1251	293	89	16	1461	352	81	14	0
1009854_1	3.749	13.441	19	1	11	175	65	101	39	86	15	80	10	-50
1005998_1	0.414	1.332	19	2	1	104	24	93	15	89	18	80	10	-50
1006406_1	0.709	1.635	19	2	2	186	74	99	16	138	87	80	11	0
1006814_1	-0.720	0.607	19	2	3	390	119	98	33	606	235	82	53	0
1007122_1	1.217	2.325	19	2	4	159	55	95	18	109	40	79	11	0
1007530_1	1.268	2.409	19	2	5	166	78	124	33	100	44	81	10	-50
1007938_1	-0.702	0.615	19	2	6	1207	86	89	18	2063	121	81	21	0
1008346_1	-1.465	0.362	19	2	7	5679	4020	91	15	16897	12737	81	13	0
1008654_1	-0.291	0.817	19	2	8	98	20	92	15	88	17	80	10	-50
1009062_1	1.171	2.252	19	2	9	4687	2336	96	468	2305	1130	83	235	0
1009470_1	-0.780	0.582	19	2	10	10380	8026	91	345	19338	15218	82	754	0
1009878_1	0.397	1.317	19	2	11	2266	1131	139	216	1843	1032	83	180	0
1010173_5	-0.504	0.705	19	2	12	97	36	86	30	97	41	80	11	-50
1006022_1	1.869	3.654	19	3	1	151	53	94	16	97	21	80	10	0
1006430_1	-0.411	0.752	19	3	2	148	37	99	16	151	61	80	10	0
1006738_1	-0.198	0.872	19	3	3	129	49	101	17	116	80	81	10	-50
1007146_1	1.124	2.180	19	3	4	151	35	95	17	108	32	80	10	0
1007554_1	-0.215	0.861	19	3	5	2505	1822	132	43	3086	2379	84	49	0
1007962_1	0.163	1.120	19	3	6	499	104	91	19	477	160	80	13	0
1008270_1	0.471	1.386	19	3	7	345	36	97	23	278	49	83	18	0
1008678_1	0.486	1.401	19	3	8	2421	1759	89	15	1896	1055	82	10	0
1009086_1	1.369	2.584	19	3	9	4804	2267	105	475	2068	972	86	203	0
1009494_1	-0.131	0.913	19	3	10	120	73	89	18	117	94	80	12	-50
1010163_10	0.124	1.090	19	3	12	83	15	84	26	79	10	81	11	-50
1006046_1	1.673	3.189	19	4	1	173	59	94	15	106	35	79	11	0
1006354_1	-0.605	0.657	19	4	2	709	118	101	23	1088	243	80	25	0
1006762_1	-0.122	0.919	19	4	3	702	180	99	35	796	261	81	45	0
1007170_1	2.709	6.539	19	4	4	109	28	97	17	83	12	81	10	-50
1007578_1	0.383	1.304	19	4	5	766	277	120	71	625	242	85	60	0
1007886_1	4.513	22.838	19	4	6	4891	1444	92	19	310	79	81	10	0
1008294_1	0.280	1.214	19	4	7	977	438	96	17	873	452	82	12	0
1008702_1	-0.113	0.925	19	4	8	2614	1695	90	17	3058	1997	84	16	0
1009110_1	0.283	1.217	19	4	9	1189	559	98	54	1062	499	85	51	0
1009814_1	0.490	1.404	19	4	10	2431	1341	95	272	1896	1051	83	211	0
1010153_7	-0.876	0.545	19	4	12	81	14	87	28	83	11	81	11	-50
1005970_1	0.338	1.264	19	5	1	119	40	90	15	105	42	80	10	-50
1006378_1	-0.180	0.882	19	5	2	259	75	93	15	286	151	81	11	0
1006786_1	0.265	1.202	19	5	3	168	139	93	15	149	146	81	10	-50
1007194_1	1.346	2.543	19	5	4	115	37	94	15	90	18	81	10	-50
1007502_1	0.977	1.968	19	5	5	4789	3105	124	181	2666	1806	83	105	0
1007910_1	1.043	2.060	19	5	6	209	50	88	16	144	44	80	11	0
1008318_1	-0.031	0.979	19	5	7	2910	149	92	17	3220	179	82	12	0
1008726_1	0.835	1.783	19	5	8	110	40	92	16	92	17	81	11	-50
1009430_1	0.463	1.379	19	5	9	852	392	93	45	684	312	84	40	0
1009838_1	0.065	1.046	19	5	10	3858	2539	91	25	4006	2712	83	30	0
1006206_7	0.724	1.652	19	5	12	3808	1612	86	450	2539	1093	83	321	0
1005994_1	0.627	1.544	19	6	1	207	71	88	20	165	91	81	21	0
1006402_1	0.379	1.301	19	6	2	791	369	94	19	666	361	82	16	0
1006810_1	0.861	1.816	19	6	3	100	23	90	15	86	16	80	10	-50
1007118_1	0.292	1.224	19	6	4	1081	293	90	30	964	257	82	28	0
1007526_1	0.251	1.190	19	6	5	272	69	118	26	224	79	83	10	0
1007934_1	0.742	1.672	19	6	6	333	98	89	22	239	81	80	15	0
1008342_1	0.198	1.147	19	6	7	989	619	94	15	933	633	83	12	0
1009046_1	0.425	1.343	19	6	8	1180	425	91	124	970	387	86	102	0
1009454_1	0.397	1.317	19	6	9	1378	953	90	16	1149	820	83	11	0
1009862_1	1.787	3.451	19	6	10	105	37	86	14	88	16	82	10	-50
1010169_5	-1.461	0.363	19	6	12	85	19	86	25	83	13	80	13	-50
1006018_1	-0.489	0.713	19	7	1	2571	2309	97	42	3871	3761	87	37	0
1006426_1	1.387	2.615	19	7	2	100	20	88	14	84	12	79	10	-50
1006734_1	0.209	1.156	19	7	3	124	46	89	15	112	57	79	10	-50
1007142_1	0.861	1.816	19	7	4	129	31	89	15	105	26	81	11	0
1007550_1	-0.466	0.724	19	7	5	590	284	121	37	788	565	82	44	0
1007958_1	-0.231	0.852	19	7	6	1313	358	93	120	1642	504	82	159	0
1008662_1	0.995	1.993	19	7	7	282	88	90	17	186	82	81	12	0
1009070_1	0.228	1.171	19	7	8	1243	598	92	140	1156	573	85	134	0
1009478_1	0.434	1.351	19	7	9	122	89	91	27	106	70	81	23	-50
1009886_1	0.387	1.308	19	7	10	121	71	85	15	110	80	80	10	-50
1010159_10	-2.461	0.182	19	7	12	74	16	85	24	86	18	80	10	-50
1006042_1	0.539	1.453	19	8	1	99	29	83	14	91	28	79	11	-50
1006350_1	-0.165	0.892	19	8	2	105	33	87	14	102	41	80	10	-50
1006758_1	0.674	1.596	19	8	3	129	54	88	15	108	50	80	11	-50
1007166_1	1.401	2.641	19	8	4	154	39	91	16	107	27	81	10	0
1007574_1	-0.523	0.696	19	8	5	340	80	112	26	438	192	81	23	0
1008278_1	0.312	1.241	19	8	6	346	174	84	22	312	186	82	22	0
1008686_1	0.626	1.544	19	8	7	2640	435	93	143	1882	296	84	115	0
1009094_1	-0.071	0.952	19	8	8	662	269	90	111	738	362	83	115	0
1009502_1	0.148	1.108	19	8	9	1009	639	89	60	985	645	80	68	0
1009810_1	0.198	1.147	19	8	10	228	150	87	19	213	136	79	17	0
1009317_5	0.956	1.939	19	8	12	19869	14140	89	1049	11197	8066	82	674	0
1005966_1	0.124	1.090	19	9	1	165	30	81	15	163	44	79	12	0
1006374_1	1.078	2.111	19	9	2	149	39	87	14	111	29	79	12	0
1006782_1	-0.053	0.964	19	9	3	473	113	90	28	512	152	79	28	0
1007190_1	0.950	1.932	19	9	4	246	97	90	15	168	92	80	11	0
1007894_1	-0.319	0.802	19	9	5	315	78	109	30	360	177	80	15	0
1008302_1	-1.256	0.419	19	9	6	1589	1218	87	44	3988	3328	79	83	0
1008710_1	0.675	1.597	19	9	7	425	170	88	23	312	155	82	16	0
1009118_1	0.157	1.115	19	9	8	921	266	90	120	892	298	80	112	0
1009426_1	0.125	1.090	19	9	9	2994	307	91	14	2983	388	81	11	0
1009834_1	-0.135	0.911	19	9	10	469	56	93	16	530	57	80	12	0
1010173_6	0.372	1.294	19	9	12	108	53	89	66	96	43	80	49	-50
1005990_1	1.546	2.919	19	10	1	158	39	83	13	106	16	78	12	0
1006398_1	-0.062	0.958	19	10	2	1331	593	89	40	1492	712	79	48	0
1006806_1	0.665	1.585	19	10	3	151	49	87	15	122	57	78	10	0
1007510_1	-1.032	0.489	19	10	4	725	242	89	48	1498	573	81	111	0
1007918_1	0.469	1.385	19	10	5	1518	1139	109	34	1190	921	81	24	0
1008326_1	0.732	1.661	19	10	6	785	71	87	17	537	72	79	12	0
1008734_1	0.770	1.706	19	10	7	1870	327	92	86	1217	219	81	68	0
1009042_1	0.521	1.435	19	10	8	1355	801	90	180	1042	656	81	135	0
1009450_1	-0.181	0.882	19	10	9	966	60	95	51	1157	76	81	62	0
1009858_1	0.780	1.717	19	10	10	4772	2691	93	33	3048	1784	78	29	0
1010165_7	0.124	1.090	19	10	12	86	18	89	22	80	11	80	10	-50
1006014_1	0.562	1.476	19	11	1	123	28	81	13	109	30	78	10	0
1006422_1	0.090	1.064	19	11	2	2582	995	87	66	2636	1039	81	81	0
1007126_1	0.140	1.102	19	11	3	625	315	85	70	615	333	81	69	0
1007534_1	-0.587	0.666	19	11	4	1448	1076	90	18	2304	1915	81	29	0
1007942_1	-1.130	0.457	19	11	5	114	48	101	34	110	67	79	12	-50
1008350_1	0.246	1.186	19	11	6	1740	117	93	116	1596	102	83	112	0
1008658_1	-0.757	0.592	19	11	7	418	169	83	17	696	332	79	16	0
1009066_1	-0.084	0.943	19	11	8	572	187	83	60	645	279	80	66	0
1009474_1	1.139	2.203	19	11	9	187	27	92	14	125	22	78	10	0
1009882_1	1.160	2.234	19	11	10	168	46	86	15	119	37	79	11	0
1010155_10	0.124	1.090	19	11	12	82	16	89	23	77	12	80	10	-50
1006038_1	2.106	4.305	19	12	1	159	36	80	18	98	20	78	23	0
1006742_1	0.142	1.103	19	12	2	165	31	82	15	160	58	78	11	0
1007150_1	-0.028	0.981	19	12	3	1130	633	86	78	1240	759	80	95	0
1007558_1	1.415	2.666	19	12	4	701	41	87	40	330	38	79	24	0
1007966_1	-0.436	0.739	19	12	5	1645	778	105	222	2354	1236	83	349	0
1008274_1	-0.016	0.989	19	12	6	2410	412	85	18	2642	603	80	13	0
1008682_1	0.499	1.413	19	12	7	213	33	82	15	179	38	78	11	0
1009090_1	0.010	1.007	19	12	8	3063	1409	84	301	3306	1614	82	337	0
1009498_1	0.511	1.425	19	12	9	123	62	89	54	105	49	79	59	-50
1009806_1	0.493	1.407	19	12	10	258	106	85	20	213	129	79	17	0
1008155_10	0.456	1.371	19	12	12	1473	140	80	29	1187	88	80	25	0
1006358_1	0.810	1.753	19	13	1	116	28	79	14	100	33	77	11	0
1006766_1	0.216	1.161	19	13	2	1565	662	86	139	1468	676	80	139	0
1007174_1	0.310	1.240	19	13	3	153	29	87	15	135	30	77	11	0
1007582_1	0.330	1.257	19	13	4	99	25	84	15	90	27	77	11	-50
1007890_1	2.202	4.602	19	13	5	2492	434	106	118	644	121	79	30	0
1008298_1	1.542	2.911	19	13	6	13995	12098	94	70	5286	4604	82	38	0
1008706_1	1.648	3.133	19	13	7	104	37	81	24	87	19	79	16	-50
1009114_1	-0.058	0.961	19	13	8	4060	1754	90	515	4589	2022	86	618	0
1009422_1	0.188	1.139	19	13	9	860	280	97	17	811	310	81	12	0
1009830_1	1.511	2.850	19	13	10	122	52	88	15	92	34	79	11	-50
1010169_6	2.124	4.359	19	13	12	91	20	87	23	80	13	79	11	-50
1006070_1	0.849	1.802	20	1	1	1154	130	86	14	722	73	76	11	0
1006478_1	-0.298	0.813	20	1	2	238	34	88	15	277	60	76	11	0
1006886_1	-0.214	0.862	20	1	3	418	63	92	16	488	83	76	11	0
1007294_1	0.064	1.045	20	1	4	3001	149	92	17	3112	170	79	11	0
1007602_1	0.072	1.051	20	1	5	225	34	88	15	219	41	77	11	0
1008010_1	-0.350	0.784	20	1	6	1725	122	127	29	2300	126	80	11	0
1008418_1	0.136	1.099	20	1	7	563	163	86	16	550	140	77	10	0
1008826_1	0.346	1.271	20	1	8	94	22	87	15	84	15	78	11	-50
1009134_1	0.032	1.022	20	1	9	336	41	94	17	337	32	79	11	0
1009542_1	-0.675	0.626	20	1	10	5689	797	91	16	9817	1511	79	11	0
1009950_1	0.768	1.703	20	1	11	7530	3081	99	40	4835	2077	79	12	0
1006094_1	0.378	1.300	20	2	1	1165	108	87	15	981	102	77	12	0
1006502_1	0.142	1.103	20	2	2	2220	190	91	16	2179	192	76	12	0
1006910_1	-0.474	0.720	20	2	3	913	86	93	16	1319	98	78	12	0
1007218_1	-0.124	0.918	20	2	4	1551	271	94	15	1808	309	78	10	0
1007626_1	2.074	4.211	20	2	5	174	76	89	15	99	16	77	11	0
1008034_1	0.059	1.042	20	2	6	991	224	125	31	986	242	80	11	0
1008442_1	0.219	1.164	20	2	7	1003	252	88	16	935	196	78	11	0
1008750_1	-0.022	0.985	20	2	8	666	56	85	13	721	70	78	11	0
1009158_1	2.879	7.356	20	2	9	148	31	94	15	87	14	79	11	0
1009566_1	0.413	1.331	20	2	10	2394	411	91	15	1964	392	79	11	0
1009974_1	0.372	1.294	20	2	11	336	99	95	38	281	94	78	11	0
1010173_7	4.372	20.706	20	2	12	128	47	109	50	78	11	79	11	-50
1006118_1	0.162	1.119	20	3	1	665	65	85	16	643	67	78	10	0
1006526_1	0.358	1.281	20	3	2	180	25	93	15	151	18	77	10	0
1006834_1	2.094	4.268	20	3	3	139	49	92	15	89	11	77	11	0
1007242_1	0.339	1.265	20	3	4	8282	3411	91	17	7133	3077	78	11	0
1007650_1	0.913	1.882	20	3	5	144	32	87	16	109	20	76	10	0
1008058_1	0.107	1.077	20	3	6	5651	407	124	31	5673	509	80	12	0
1008366_1	-0.910	0.532	20	3	7	640	194	89	15	1206	369	78	11	0
1008774_1	-0.166	0.891	20	3	8	331	80	84	14	381	111	79	11	0
1009182_1	0.070	1.050	20	3	9	1010	167	90	16	1034	183	79	11	0
1009590_1	-0.975	0.509	20	3	10	1100	221	88	15	2246	540	78	11	0
1010163_11	1.709	3.269	20	3	12	122	46	119	53	78	10	79	11	-50
1006142_1	-1.590	0.332	20	4	1	3728	482	83	16	12036	1528	77	12	0
1006450_1	0.057	1.040	20	4	2	259	35	91	15	254	44	78	11	0
1006858_1	2.303	4.936	20	4	3	168	63	91	16	95	16	78	10	0
1007266_1	0.084	1.060	20	4	4	4576	662	92	23	4689	805	78	12	0
1007674_1	0.386	1.307	20	4	5	1397	416	85	15	1172	384	78	11	0
1007982_1	-1.712	0.305	20	4	6	3461	1338	120	29	12008	5026	79	11	0
1008390_1	-0.024	0.983	20	4	7	2184	634	85	16	2404	413	78	10	0
1008798_1	0.622	1.539	20	4	8	3995	405	84	15	2848	290	79	11	0
1009206_1	-0.248	0.842	20	4	9	295	36	91	16	342	43	78	11	0
1009910_1	-0.325	0.798	20	4	10	309	30	87	15	381	45	78	10	0
1010153_8	4.648	25.065	20	4	12	140	53	117	55	79	12	78	11	-50
1006066_1	-0.909	0.533	20	5	1	298	39	82	15	521	66	79	10	0
1006474_1	-0.016	0.989	20	5	2	185	32	87	15	184	47	76	11	0
1006882_1	2.908	7.507	20	5	3	151	57	89	16	87	12	78	11	0
1007290_1	0.005	1.003	20	5	4	544	59	91	15	570	90	78	12	0
1007598_1	0.999	1.998	20	5	5	102	31	91	19	84	16	78	11	-50
1008006_1	0.368	1.290	20	5	6	5617	1206	118	27	4725	1077	80	11	0
1008414_1	1.025	2.035	20	5	7	8675	2436	89	16	4678	783	79	10	0
1008822_1	-0.790	0.578	20	5	8	273	42	83	14	437	86	79	11	0
1009526_1	-0.466	0.724	20	5	9	182	28	89	16	220	52	80	10	0
1009934_1	2.122	4.353	20	5	10	13699	2348	90	71	3487	656	80	13	0
1006206_8	0.880	1.840	20	5	12	13842	4660	102	51	8218	2991	80	17	0
1006090_1	1.397	2.634	20	6	1	5084	818	81	15	2147	404	77	11	0
1006498_1	-0.087	0.941	20	6	2	7027	1414	86	15	8115	1805	79	11	0
1006906_1	0.470	1.385	20	6	3	225	35	89	14	185	35	78	10	0
1007214_1	-0.178	0.884	20	6	4	131	21	88	15	131	20	78	11	0
1007622_1	0.397	1.317	20	6	5	142	27	84	14	125	23	77	10	0
1008030_1	-0.388	0.764	20	6	6	1266	157	114	25	1722	205	79	10	0
1008438_1	0.113	1.082	20	6	7	5116	620	85	15	5148	604	79	11	0
1009142_1	-0.653	0.636	20	6	8	650	85	81	15	1052	114	77	12	0
1009550_1	-0.450	0.732	20	6	9	1681	121	92	14	2444	133	79	10	0
1009958_1	0.418	1.336	20	6	10	1015	96	88	14	835	70	79	11	0
1010169_7	-0.139	0.908	20	6	12	122	33	117	58	86	15	80	11	-50
1006114_1	0.300	1.231	20	7	1	254	119	80	14	230	154	76	10	0
1006522_1	0.224	1.168	20	7	2	131	23	86	15	119	31	77	11	0
1006830_1	0.333	1.260	20	7	3	200	43	89	15	174	36	78	10	0
1007238_1	2.368	5.162	20	7	4	175	34	85	14	97	15	78	11	0
1007646_1	1.124	2.180	20	7	5	119	34	81	14	98	16	79	10	0
1008054_1	-0.081	0.946	20	7	6	3360	850	115	25	3818	1084	78	10	0
1008758_1	-0.445	0.735	20	7	7	1513	321	86	15	2196	539	79	11	0
1009166_1	-0.081	0.946	20	7	8	1240	487	86	15	1408	484	78	11	0
1009574_1	-0.227	0.854	20	7	9	1677	480	93	16	2099	588	78	11	0
1009982_1	-0.471	0.722	20	7	10	188	34	88	16	229	28	78	10	0
1010159_11	0.124	1.090	20	7	12	104	35	119	58	78	10	79	11	-50
1006138_1	-0.303	0.811	20	8	1	418	157	81	14	528	245	75	10	0
1006446_1	-0.145	0.904	20	8	2	1797	108	84	14	2141	106	77	11	0
1006854_1	0.205	1.153	20	8	3	343	48	87	14	320	37	78	11	0
1007262_1	0.617	1.533	20	8	4	721	191	85	15	530	149	78	11	0
1007670_1	0.902	1.868	20	8	5	99	31	87	20	84	14	77	11	-50
1008374_1	0.804	1.745	20	8	6	2813	671	111	24	1767	243	80	14	0
1008782_1	1.139	2.203	20	8	7	4230	1276	90	16	2126	591	78	12	0
1009190_1	1.615	3.064	20	8	8	2503	569	88	14	937	218	78	11	0
1009598_1	0.704	1.629	20	8	9	390	64	94	14	278	38	80	11	0
1009906_1	0.271	1.206	20	8	10	661	54	92	15	592	64	78	11	0
1009317_6	0.922	1.894	20	8	12	30764	13470	106	74	17717	7013	80	12	0
1006062_1	0.153	1.112	20	9	1	9594	3055	81	16	9400	3105	76	14	0
1006470_1	0.398	1.318	20	9	2	215	32	82	14	186	31	76	10	0
1006878_1	2.948	7.719	20	9	3	169	62	84	14	89	23	77	11	0
1007286_1	-0.090	0.939	20	9	4	335	69	85	14	369	93	79	11	0
1007990_1	0.167	1.123	20	9	5	3615	1276	82	16	3507	1186	78	10	0
1008398_1	-0.337	0.792	20	9	6	896	112	112	26	1157	135	78	10	0
1008806_1	0.053	1.037	20	9	7	4211	334	89	15	4409	270	78	11	0
1009214_1	2.493	5.631	20	9	8	153	36	91	16	90	13	78	11	0
1009522_1	-0.374	0.771	20	9	9	473	42	95	17	612	44	78	11	0
1009930_1	1.412	2.662	20	9	10	3135	1525	94	15	1323	660	78	10	0
1010173_8	-0.806	0.572	20	9	12	138	57	117	74	119	62	79	11	-50
1006086_1	0.602	1.518	20	10	1	1869	511	83	20	1358	350	76	10	0
