1009743_1	-0.126	0.916	15	5	10	1689	456	126	23	2266	627	95	18	0
1010151_1	0.026	1.018	15	5	11	435	77	127	23	480	92	95	17	0
1006240_8	0.837	1.786	15	5	12	1924	450	126	23	1376	295	95	19	0
1005899_1	-0.175	0.886	15	6	1	3534	419	127	23	4989	998	93	17	0
1006307_1	0.026	1.018	15	6	2	2505	319	127	25	3068	603	95	17	0
1006715_1	0.009	1.006	15	6	3	1399	335	124	25	1708	591	95	17	0
1007023_1	-0.397	0.760	15	6	4	1702	493	125	24	2738	682	96	17	0
1007431_1	-1.026	0.491	15	6	5	148	39	126	27	151	45	94	17	0
1007839_1	-0.703	0.614	15	6	6	375	75	125	23	612	114	94	17	0
1008247_1	0.223	1.167	15	6	7	20554	1547	124	23	22380	6519	96	16	0
1008951_1	0.611	1.527	15	6	8	138	25	126	23	105	20	95	16	-50
1009359_1	0.264	1.201	15	6	9	1594	380	125	25	1651	363	94	17	0
1009767_1	-0.454	0.730	15	6	10	278	50	126	23	360	61	95	17	0
1010175_9	-4.112	0.058	15	6	11	112	26	125	24	118	27	96	17	-50
1010170_5	-2.237	0.212	15	6	12	101	26	128	24	101	24	95	16	-50
1005923_1	-0.319	0.802	15	7	1	273	54	125	24	329	94	94	18	0
1006331_1	-0.506	0.704	15	7	2	6497	2184	126	25	11606	4615	94	17	0
1006639_1	-0.880	0.543	15	7	3	232	107	127	23	338	225	92	16	0
1007047_1	-0.077	0.948	15	7	4	893	196	127	23	1122	201	94	16	0
1007455_1	1.321	2.498	15	7	5	4203	1326	123	31	2175	588	96	19	0
1007863_1	0.340	1.266	15	7	6	3993	365	123	23	3985	702	95	17	0
1008567_1	0.189	1.140	15	7	7	9347	4914	126	23	10393	6958	95	16	0
1008975_1	-0.060	0.959	15	7	8	579	95	126	22	698	181	97	18	0
1009383_1	-0.569	0.674	15	7	9	1203	380	125	23	2130	619	95	17	0
1009791_1	0.241	1.182	15	7	10	204	43	126	23	180	41	96	18	0
1010099_1	-0.452	0.731	15	7	11	1436	282	128	24	2373	349	96	17	0
1010160_4	-1.126	0.458	15	7	12	155	32	128	24	170	37	95	16	0
1005947_1	-0.445	0.735	15	8	1	587	151	128	23	889	222	94	17	0
1006255_1	0.086	1.062	15	8	2	1998	555	128	24	2337	826	95	18	0
1006663_1	-0.559	0.679	15	8	3	189	40	125	25	214	60	94	18	0
1007071_1	-0.120	0.920	15	8	4	2228	670	128	25	2998	1273	94	17	0
1007479_1	-0.294	0.816	15	8	5	7071	2213	123	24	10936	2691	96	61	0
1008183_1	0.009	1.006	15	8	6	3526	551	128	26	4393	751	95	25	0
1008591_1	-0.365	0.777	15	8	7	1583	278	127	24	2482	816	96	18	0
1008999_1	-0.309	0.807	15	8	8	1389	353	129	24	2080	830	93	17	0
1009407_1	-0.084	0.943	15	8	9	529	86	128	25	636	178	95	18	0
1009715_1	0.002	1.001	15	8	10	4920	1282	125	32	6190	1048	95	53	0
1010123_1	-0.697	0.617	15	8	11	205	32	126	22	260	51	97	16	0
1009780_4	-0.243	0.845	15	8	12	10740	1911	127	23	16081	2633	97	17	0
1005871_1	-0.066	0.956	15	9	1	2872	827	127	23	3752	889	96	17	0
1006279_1	-0.122	0.919	15	9	2	3062	943	128	23	4158	1552	95	17	0
1006687_1	0.339	1.265	15	9	3	9421	2593	129	24	9441	3179	94	17	0
1007095_1	0.294	1.226	15	9	4	1203	203	127	23	1211	371	94	16	0
1007799_1	-0.321	0.801	15	9	5	1283	344	126	34	1934	427	95	45	0
1008207_1	0.285	1.218	15	9	6	2148	540	127	25	2204	416	93	18	0
1008615_1	0.208	1.155	15	9	7	1070	121	126	25	1137	384	97	18	0
1009023_1	0.131	1.095	15	9	8	411	107	127	24	426	106	96	53	0
1009331_1	0.136	1.099	15	9	9	1185	110	128	24	1318	185	94	16	0
1009739_1	0.678	1.600	15	9	10	4957	571	128	31	3939	1158	98	16	0
1010147_1	-0.220	0.859	15	9	11	213	36	128	24	221	45	95	17	0
1010174_6	-2.082	0.236	15	9	12	147	28	129	24	193	41	96	16	0
1005895_1	0.590	1.505	15	10	1	228	140	131	25	179	82	97	20	0
1006303_1	-0.040	0.973	15	10	2	3114	516	130	24	4000	633	96	17	0
1006711_1	-0.152	0.900	15	10	3	159	45	130	25	135	31	94	17	0
1007415_1	0.477	1.392	15	10	4	164	29	129	23	127	27	95	21	0
1007823_1	-0.157	0.897	15	10	5	300	68	128	25	338	93	94	17	0
1008231_1	-0.489	0.713	15	10	6	1516	204	128	23	2573	356	94	17	0
1008639_1	0.350	1.274	15	10	7	3654	935	127	23	3617	1338	94	29	0
1008947_1	-0.269	0.830	15	10	8	148	31	133	25	121	24	98	20	0
1009355_1	-0.650	0.637	15	10	9	2666	362	130	23	5160	1463	94	17	0
1009763_1	0.680	1.602	15	10	10	1798	145	129	24	1421	269	95	16	0
1010171_9	-3.353	0.098	15	10	11	112	29	130	23	109	33	96	16	-50
1010166_7	-3.520	0.087	15	10	12	135	25	130	23	170	37	97	17	0
1005919_1	-0.034	0.977	15	11	1	1340	193	129	23	1672	443	94	16	0
1006327_1	0.317	1.246	15	11	2	1798	281	127	24	1801	225	94	17	0
1007031_1	0.250	1.190	15	11	3	3810	1052	130	25	4032	978	95	17	0
1007439_1	0.071	1.051	15	11	4	1123	395	129	25	1298	477	94	17	0
1007847_1	0.295	1.227	15	11	5	928	215	129	24	923	322	94	17	0
1008255_1	0.596	1.512	15	11	6	1304	253	129	24	1084	145	95	17	0
1008563_1	1.485	2.799	15	11	7	4891	418	128	24	2259	620	93	17	0
1008971_1	-1.237	0.424	15	11	8	122	28	130	25	99	18	96	18	-50
1009379_1	-0.053	0.964	15	11	9	732	203	129	24	891	234	95	17	0
1009787_1	-2.974	0.127	15	11	10	123	28	128	23	105	24	95	17	-50
1010095_1	-1.430	0.371	15	11	11	135	26	128	23	124	29	100	26	0
1010156_4	-5.353	0.024	15	11	12	122	30	130	23	149	33	97	21	0
1005943_1	-0.096	0.936	15	12	1	161	37	136	25	132	52	98	20	0
1006647_1	-0.208	0.866	15	12	2	244	57	129	24	263	86	94	17	0
1007055_1	-0.095	0.936	15	12	3	513	199	129	26	614	307	92	24	0
1007463_1	0.547	1.461	15	12	4	555	213	128	24	466	190	94	16	0
1007871_1	1.783	3.441	15	12	5	10529	2708	129	23	3941	1041	94	16	0
1008179_1	0.198	1.147	15	12	6	597	122	130	24	613	180	95	17	0
1008587_1	-0.358	0.780	15	12	7	1189	141	131	23	1820	259	94	17	0
1008995_1	0.888	1.851	15	12	8	146	29	130	24	107	26	96	17	-50
1009403_1	0.042	1.030	15	12	9	4553	926	131	24	5560	1936	95	17	0
1009711_1	-0.139	0.908	15	12	10	993	312	130	24	1304	363	95	20	0
1010119_1	-1.911	0.266	15	12	11	142	41	128	23	164	80	97	17	0
1005909_3	-0.209	0.865	15	12	12	5968	1214	132	27	8683	2996	95	35	0
1006263_1	0.835	1.784	15	13	1	295	186	131	23	211	133	94	17	0
1006671_1	-0.141	0.907	15	13	2	363	131	130	25	422	211	95	17	0
1007079_1	0.243	1.184	15	13	3	9333	2912	128	24	9992	2890	95	17	0
1007487_1	0.590	1.505	15	13	4	7651	2270	128	24	6454	1569	94	16	0
1007795_1	0.023	1.016	15	13	5	333	75	127	25	352	70	94	15	0
1008203_1	0.379	1.300	15	13	6	64121	5032	131	27	62735	8649	95	18	0
1008611_1	-0.047	0.968	15	13	7	933	122	132	24	1149	277	96	17	0
1009019_1	0.890	1.854	15	13	8	198	42	131	24	141	34	95	18	0
1009327_1	-1.482	0.358	15	13	9	150	25	132	24	159	34	95	17	0
1009735_1	1.053	2.075	15	13	10	14025	2796	130	26	8616	3089	95	16	0
1010143_1	-0.315	0.804	15	13	11	178	35	130	24	172	40	96	17	0
1010170_6	-4.407	0.047	15	13	12	129	88	131	23	123	96	96	17	-50
1006167_1	0.906	1.874	16	1	1	1079	381	129	23	739	393	94	16	0
1006575_1	0.217	1.163	16	1	2	19636	4506	129	24	21449	3810	94	20	0
1006983_1	0.829	1.776	16	1	3	697	259	129	24	501	228	94	16	0
1007391_1	-0.429	0.743	16	1	4	17402	4265	130	24	29694	8128	95	16	0
1007699_1	0.268	1.204	16	1	5	5832	2300	130	24	6120	2631	92	17	0
1008107_1	0.232	1.174	16	1	6	727	165	131	25	740	213	94	17	0
1008515_1	0.511	1.426	16	1	7	1183	277	129	24	1035	254	94	17	0
1008923_1	-0.340	0.790	16	1	8	152	33	134	32	126	27	97	20	0
1009231_1	0.306	1.236	16	1	9	917	196	132	25	902	302	94	16	0
1009639_1	0.647	1.566	16	1	10	2228	873	130	25	1800	799	95	17	0
1010047_1	-1.974	0.255	16	1	11	113	34	131	24	101	23	96	16	-50
1006191_1	0.959	1.945	16	2	1	623	350	131	24	415	382	93	17	0
1006599_1	0.378	1.299	16	2	2	1201	233	129	24	1143	325	93	18	0
1007007_1	1.500	2.828	16	2	3	238	118	138	27	146	50	101	17	0
1007315_1	0.874	1.833	16	2	4	237	92	129	24	169	79	94	17	0
1007723_1	-0.436	0.739	16	2	5	249	46	127	23	304	74	94	16	0
1008131_1	0.223	1.167	16	2	6	1014	253	131	24	1056	247	93	17	0
1008539_1	0.182	1.134	16	2	7	4689	924	131	24	5210	1843	96	17	0
1008847_1	0.245	1.185	16	2	8	161	32	134	25	129	41	100	23	0
1009255_1	0.144	1.105	16	2	9	626	156	132	24	664	234	95	16	0
1009663_1	0.652	1.572	16	2	10	6122	1906	133	25	4945	1641	95	17	0
1010071_1	-0.351	0.784	16	2	11	573	112	133	25	808	166	94	18	0
1010174_7	0.348	1.273	16	2	12	99	33	133	24	89	17	96	17	-50
1006215_1	0.754	1.687	16	3	1	185	87	128	23	136	50	93	17	0
1006623_1	1.149	2.218	16	3	2	191	126	130	23	128	34	93	18	0
1006931_1	0.125	1.091	16	3	3	149	29	131	23	113	28	92	17	0
1007339_1	0.918	1.890	16	3	4	282	177	132	25	196	109	95	17	0
1007747_1	0.019	1.013	16	3	5	10802	2741	129	24	13502	4915	97	18	0
1008155_9	0.439	1.356	16	3	6	195	66	130	25	156	100	95	18	0
1008463_1	0.524	1.438	16	3	7	1331	216	129	27	1158	369	94	17	0
1008871_1	0.687	1.610	16	3	8	888	159	133	25	692	130	95	17	0
1009279_1	0.800	1.741	16	3	9	2668	548	133	24	1947	306	94	17	0
1009687_1	0.208	1.155	16	3	10	1417	155	132	24	1510	249	94	17	0
1010164_5	0.348	1.273	16	3	12	109	33	131	24	91	20	94	17	-50
1006239_1	0.879	1.839	16	4	1	8942	2689	132	25	6191	2717	93	17	0
1006547_1	0.513	1.427	16	4	2	352	62	130	24	291	54	93	17	0
1006955_1	0.835	1.784	16	4	3	288	72	131	26	205	60	93	53	0
1007363_1	0.624	1.541	16	4	4	200	63	131	25	151	67	94	17	0
1007771_1	0.477	1.392	16	4	5	6342	1782	131	23	5772	996	94	18	0
1008079_1	0.361	1.284	16	4	6	4253	782	130	24	4181	817	95	17	0
1008487_1	0.630	1.548	16	4	7	178	56	133	26	130	49	93	16	0
1008895_1	-3.112	0.116	16	4	8	131	24	130	24	106	22	95	16	-50
1009303_1	0.720	1.647	16	4	9	242	54	132	25	180	46	95	17	0
1010007_1	0.137	1.100	16	4	10	30540	5523	135	26	35279	11467	96	18	0
1010154_8	-1.974	0.255	16	4	12	114	30	132	24	99	21	94	17	-50
1006163_1	1.240	2.363	16	5	1	469	115	133	25	276	110	95	16	0
1006571_1	0.381	1.302	16	5	2	23517	10531	132	24	22955	11248	96	17	0
1006979_1	0.488	1.403	16	5	3	188	104	134	24	144	83	95	17	0
1007387_1	0.956	1.940	16	5	4	354	122	133	26	240	92	95	17	0
1007695_1	-0.167	0.891	16	5	5	3325	1040	133	24	4654	1437	94	19	0
1008103_1	0.701	1.625	16	5	6	23442	3160	132	23	18349	3171	95	17	0
1008511_1	1.274	2.419	16	5	7	456	82	131	23	266	51	95	17	0
1008919_1	-0.024	0.983	16	5	8	150	31	133	27	123	31	101	20	0
1009623_1	0.020	1.014	16	5	9	2056	422	130	24	2513	458	95	18	0
1010031_1	-0.250	0.841	16	5	10	169	35	132	24	152	39	96	16	0
1006240_9	1.510	2.848	16	5	12	4864	821	133	24	2207	433	93	17	0
1006187_1	0.891	1.854	16	6	1	774	316	133	25	534	255	94	17	0
1006595_1	-0.028	0.981	16	6	2	1028	160	133	25	1257	216	96	17	0
1007003_1	0.759	1.692	16	6	3	517	142	134	23	383	129	95	20	0
1007311_1	0.657	1.577	16	6	4	188	43	131	24	140	40	94	17	0
1007719_1	0.495	1.410	16	6	5	5028	1475	131	24	4515	1779	94	17	0
1008127_1	0.739	1.669	16	6	6	12050	2402	131	23	9180	2697	94	17	0
1008535_1	0.645	1.564	16	6	7	3737	509	130	24	3029	876	94	17	0
1009239_1	0.287	1.220	16	6	8	2276	259	133	25	2329	592	93	16	0
1009647_1	0.121	1.087	16	6	9	3905	889	132	23	4510	1117	94	16	0
1010055_1	0.115	1.083	16	6	10	4015	818	132	24	4656	1380	94	17	0
1010170_7	-2.974	0.127	16	6	12	129	27	130	24	104	20	94	18	-50
1006211_1	0.258	1.196	16	7	1	165	68	134	26	128	52	95	17	0
1006619_1	0.447	1.363	16	7	2	1085	339	132	24	985	285	95	18	0
1006927_1	0.340	1.266	16	7	3	2755	459	132	24	2732	824	95	18	0
1007335_1	0.933	1.909	16	7	4	184	48	130	25	133	41	97	17	0
1007743_1	0.788	1.727	16	7	5	11166	1897	133	24	8230	3331	98	17	0
1008151_1	0.026	1.018	16	7	6	164	50	132	24	134	35	94	17	0
1008855_1	0.313	1.242	16	7	7	1478	480	132	24	1474	364	95	17	0
1009263_1	0.813	1.757	16	7	8	60738	11713	135	25	43985	15480	96	17	0
1009671_1	0.758	1.692	16	7	9	5321	969	133	25	3997	620	94	17	0
1010079_1	1.026	2.037	16	7	10	758	113	129	26	490	141	97	23	0
1010160_5	-1.176	0.443	16	7	12	137	32	129	25	119	24	96	19	0
1006235_1	0.038	1.026	16	8	1	157	29	132	25	126	33	95	17	0
1006543_1	0.285	1.218	16	8	2	2589	403	128	24	2667	585	96	18	0
1006951_1	0.663	1.583	16	8	3	2363	725	133	25	1889	686	96	18	0
1007359_1	0.306	1.236	16	8	4	165	33	131	25	131	28	96	17	0
1007767_1	0.505	1.419	16	8	5	200	40	132	25	156	31	95	17	0
1008471_1	0.157	1.115	16	8	6	408	60	133	26	409	60	95	18	0
1008879_1	-1.459	0.364	16	8	7	134	23	132	24	103	21	96	17	-50
1009287_1	0.375	1.297	16	8	8	1431	417	132	25	1373	300	98	19	0
1009695_1	0.115	1.083	16	8	9	650	214	131	24	705	221	95	17	0
1010003_1	1.490	2.810	16	8	10	417	67	130	28	226	52	96	22	0
1009780_5	0.239	1.180	16	8	12	16622	1692	132	24	17879	3660	97	18	0
1006159_1	0.068	1.048	16	9	1	176	33	134	25	146	31	95	17	0
1006567_1	0.763	1.697	16	9	2	202	75	134	26	147	58	96	17	0
1006975_1	0.766	1.701	16	9	3	284	86	133	24	210	69	97	18	0
1007383_1	1.066	2.094	16	9	4	3635	1043	132	24	2226	458	97	17	0
1008087_1	0.642	1.560	16	9	5	1869	277	132	25	1510	457	93	17	0
1008495_1	-0.041	0.972	16	9	6	176	44	134	24	151	40	96	17	0
1008903_1	0.335	1.261	16	9	7	1024	304	132	25	995	405	95	16	0
1009311_1	0.213	1.159	16	9	8	5742	1362	131	25	6258	1785	96	17	0
1009619_1	0.247	1.186	16	9	9	41511	7954	132	24	44486	14641	96	17	0
1010027_1	0.858	1.812	16	9	10	6190	1210	134	25	4350	712	97	16	0
1010174_8	-1.191	0.438	16	9	12	158	30	137	25	168	41	107	29	0
1006183_1	0.655	1.574	16	10	1	179	46	132	23	132	29	94	18	0
1006591_1	0.332	1.259	16	10	2	399	100	131	25	366	114	95	17	0
1006999_1	0.531	1.445	16	10	3	1162	231	132	24	1003	272	96	17	0
1007703_1	0.662	1.582	16	10	4	1723	286	132	23	1376	400	96	17	0
1008111_1	0.642	1.561	16	10	5	2670	417	131	25	2165	658	95	17	0
1008519_1	1.519	2.866	16	10	6	13174	2311	133	25	5889	1664	97	17	0
1008927_1	-1.031	0.489	16	10	7	137	28	132	25	109	23	96	17	-50
1009235_1	-0.517	0.699	16	10	8	599	107	128	26	954	270	96	17	0
1009643_1	0.158	1.116	16	10	9	901	149	133	24	973	145	97	17	0
1010051_1	0.333	1.260	16	10	10	912	118	131	23	886	236	97	1283	0
1010166_8	-0.893	0.538	16	10	12	163	30	130	25	175	32	97	17	0
1006207_1	-0.026	0.982	16	11	1	177	51	133	24	151	33	94	17	0
1006615_1	0.182	1.134	16	11	2	10629	1007	131	25	11876	1293	96	18	0
1007319_1	0.707	1.632	16	11	3	12256	4328	131	25	9549	3891	95	18	0
1007727_1	0.406	1.325	16	11	4	9326	3467	129	25	8929	3227	95	18	0
1008135_1	0.555	1.469	16	11	5	1539	216	131	23	1313	342	93	17	0
1008543_1	0.624	1.542	16	11	6	669	104	130	25	542	86	97	17	0
1008851_1	-3.044	0.121	16	11	7	133	30	131	25	117	24	96	16	-50
1009259_1	0.168	1.124	16	11	8	1327	228	128	26	1454	325	96	18	0
1009667_1	0.128	1.093	16	11	9	2244	724	132	24	2556	933	96	18	0
1010075_1	-2.459	0.182	16	11	10	134	31	131	25	118	31	97	18	0
1010156_5	-1.130	0.457	16	11	12	149	34	135	28	137	30	98	17	0
1006231_1	0.607	1.523	16	12	1	530	86	134	26	426	85	95	17	0
1006935_1	0.543	1.457	16	12	2	2639	585	130	23	2286	657	94	17	0
1007343_1	0.568	1.482	16	12	3	5416	1675	130	23	4634	1978	95	17	0
1007751_1	0.045	1.032	16	12	4	1496	402	130	24	1779	588	94	17	0
1008159_1	-0.259	0.836	16	12	5	772	136	133	24	1069	324	96	19	0
1008467_1	0.500	1.414	16	12	6	164	34	134	25	125	23	98	18	0
1008875_1	0.485	1.400	16	12	7	153	34	131	26	116	31	96	17	0
1009283_1	0.616	1.533	16	12	8	2022	546	132	25	1664	368	95	17	0
1009691_1	0.514	1.428	16	12	9	9670	4142	131	24	8599	4061	97	17	0
1009999_1	0.650	1.570	16	12	10	390	70	131	25	305	53	95	17	0
1005909_4	-0.058	0.961	16	12	12	6565	1700	131	23	8619	2336	96	17	0
1006551_1	0.348	1.273	16	13	1	200	57	131	25	163	42	94	21	0
1006959_1	0.714	1.641	16	13	2	854	289	132	23	655	234	95	23	0
1007367_1	0.082	1.059	16	13	3	1515	501	131	25	1760	654	96	17	0
1007775_1	-0.409	0.753	16	13	4	161	32	132	26	145	54	96	18	0
1008083_1	0.092	1.066	16	13	5	771	188	128	26	864	317	96	18	0
1008491_1	-0.725	0.605	16	13	6	219	50	132	24	278	56	95	18	0
1008899_1	-0.008	0.994	16	13	7	12022	2461	131	26	15319	3258	98	18	0
1009307_1	0.791	1.730	16	13	8	2955	762	130	25	2176	354	98	17	0
1009615_1	0.524	1.438	16	13	9	2868	478	131	26	2519	335	96	18	0
1010023_1	0.483	1.398	16	13	10	1870	268	130	24	1681	489	97	17	0
1010170_8	-0.482	0.716	16	13	12	167	39	131	25	159	27	95	16	0
1005962_1	0.884	1.846	17	1	1	631	376	119	23	453	304	100	18	0
1006370_1	0.550	1.465	17	1	2	265	84	120	22	223	75	97	19	0
1006778_1	-0.334	0.793	17	1	3	2593	616	120	22	4064	907	97	17	0
1007186_1	-0.355	0.782	17	1	4	1954	507	123	23	3076	826	96	18	0
1007494_1	0.158	1.116	17	1	5	1806	196	116	24	2026	333	98	17	0
1007902_1	-0.731	0.602	17	1	6	1603	125	114	23	3245	330	99	18	0
1008310_1	0.515	1.429	17	1	7	6496	1270	117	24	5777	1585	97	17	0
1008718_1	-0.557	0.680	17	1	8	638	79	119	23	1068	138	96	16	0
1009026_1	-0.821	0.566	17	1	9	401	66	119	23	735	122	101	18	0
1009434_1	-0.496	0.709	17	1	10	500	59	119	22	785	111	101	17	0
1009842_1	0.593	1.509	17	1	11	820	70	117	22	692	119	99	17	0
1005986_1	-0.678	0.625	17	2	1	1062	252	119	25	2018	439	98	18	0
1006394_1	0.416	1.334	17	2	2	228	78	119	23	202	65	98	18	0
1006802_1	0.215	1.160	17	2	3	210	72	117	24	198	68	96	18	0
1007110_1	0.538	1.452	17	2	4	189	76	116	23	161	70	97	17	0
1007518_1	-0.430	0.742	17	2	5	1062	114	117	23	1717	283	97	18	0
1007926_1	-0.933	0.524	17	2	6	393	95	118	22	768	260	100	19	0
1008334_1	-1.240	0.423	17	2	7	399	96	117	21	946	241	98	17	0
1008642_1	-3.822	0.071	17	2	8	118	23	116	22	145	29	109	29	0
1009050_1	-0.996	0.501	17	2	9	3023	268	121	21	7466	640	98	18	0
1009458_1	-1.063	0.479	17	2	10	1315	114	119	23	3281	289	100	17	0
1009866_1	-0.690	0.620	17	2	11	978	102	117	23	1866	337	98	18	0
1010161_5	-0.018	0.987	17	2	12	243	171	115	23	268	275	103	20	0
1006010_1	0.577	1.492	17	3	1	302	206	118	22	255	98	98	17	0
1006418_1	-0.042	0.971	17	3	2	409	113	119	21	478	195	98	18	0
1006726_1	-0.399	0.758	17	3	3	6274	589	121	23	10427	1561	99	18	0
1007134_1	0.546	1.460	17	3	4	162	34	123	23	131	32	97	18	0
1007542_1	-0.538	0.689	17	3	5	964	102	117	22	1663	240	98	18	0
1007950_1	-0.256	0.838	17	3	6	22568	6880	120	22	34213	11327	102	19	0
1008258_1	-0.419	0.748	17	3	7	1798	333	120	23	2953	387	98	19	0
1008666_1	-3.822	0.071	17	3	8	117	21	120	24	117	30	99	17	-50
1009074_1	-0.902	0.535	17	3	9	1339	157	119	24	3002	270	100	18	0
1009482_1	-0.713	0.610	17	3	10	1023	118	119	23	1984	298	98	18	0
1322228_1	-1.652	0.318	17	3	11	96	29	119	23	103	20	99	17	-50
1007292_6	-0.196	0.873	17	3	12	5944	462	122	23	8589	738	100	18	0
1006034_1	0.660	1.580	17	4	1	262	127	118	32	215	79	99	27	0
1006342_1	0.212	1.158	17	4	2	2493	994	118	22	2710	1230	100	18	0
1006750_1	-0.817	0.568	17	4	3	149	32	120	23	163	47	98	17	0
1007158_1	-0.339	0.791	17	4	4	2927	838	117	22	4619	1046	96	16	0
1007566_1	-4.237	0.053	17	4	5	107	27	119	19	124	34	100	17	0
1007874_1	-0.580	0.669	17	4	6	1570	257	120	22	2860	426	101	18	0
1008282_1	-0.579	0.669	17	4	7	1957	316	118	22	3592	746	96	17	0
1008690_1	-0.502	0.706	17	4	8	444	66	121	26	678	93	96	17	0
1009098_1	0.209	1.156	17	4	9	1233	131	122	25	1319	160	96	17	0
1009802_1	-0.339	0.791	17	4	10	259	75	118	24	325	121	98	18	0
1010175_10	-0.991	0.503	17	4	12	207	101	120	22	319	97	99	19	0
1005958_1	0.538	1.452	17	5	1	216	132	119	24	182	94	97	18	0
1006366_1	-0.380	0.768	17	5	2	5565	767	117	23	9124	2139	98	17	0
1006774_1	-1.085	0.471	17	5	3	157	42	117	24	207	43	99	52	0
1007182_1	-0.245	0.844	17	5	4	181	56	118	23	194	52	99	18	0
1007490_1	-0.925	0.527	17	5	5	132	23	120	23	126	43	97	19	0
1007898_1	0.755	1.688	17	5	6	1626	147	118	23	1235	168	98	18	0
1008306_1	0.378	1.299	17	5	7	1142	126	120	24	1097	156	96	18	0
1008714_1	-0.437	0.738	17	5	8	3004	1074	119	29	5070	1976	98	18	0
1009418_1	-1.060	0.480	17	5	9	399	42	119	22	840	97	97	17	0
1009826_1	-0.773	0.585	17	5	10	327	84	121	22	546	118	98	18	0
1010165_5	-5.267	0.026	17	5	12	111	23	118	24	151	34	102	18	0
1005982_1	-0.423	0.746	17	6	1	155	70	121	24	155	70	97	17	0
1006390_1	0.356	1.280	17	6	2	4204	418	117	23	4162	444	97	18	0
1006798_1	-1.051	0.483	17	6	3	581	86	119	23	1315	192	97	17	0
1007106_1	-0.620	0.650	17	6	4	742	254	121	23	1314	563	99	18	0
1007514_1	-0.551	0.683	17	6	5	2878	496	119	23	5239	863	96	18	0
1007922_1	-0.619	0.651	17	6	6	1065	164	119	22	1947	397	98	17	0
1008330_1	-0.380	0.768	17	6	7	2140	353	119	24	3446	801	99	17	0
1009034_1	-1.498	0.354	17	6	8	162	42	120	23	249	52	98	17	0
1009442_1	-0.023	0.984	17	6	9	2214	182	120	23	2806	261	99	18	0
1009850_1	-0.443	0.736	17	6	10	9905	468	117	25	17035	1464	101	18	0
1010157_5	-3.559	0.085	17	6	12	112	28	121	23	115	32	100	18	-50
1006006_1	0.396	1.316	17	7	1	212	125	120	23	188	87	99	18	0
1006414_1	-0.055	0.962	17	7	2	3864	367	118	23	5054	672	100	17	0
1006722_1	0.429	1.346	17	7	3	192	74	119	25	169	42	100	17	0
1007130_1	0.194	1.144	17	7	4	192	52	121	25	177	48	98	19	0
1007538_1	-1.582	0.334	17	7	5	209	30	119	23	440	52	97	18	0
1007946_1	-0.980	0.507	17	7	6	311	52	119	23	580	100	98	18	0
1008650_1	-0.240	0.847	17	7	7	1984	186	122	23	2895	498	97	17	0
1009058_1	0.359	1.283	17	7	8	1422	232	119	23	1393	206	100	17	0
1009466_1	-0.379	0.769	17	7	9	2233	232	121	22	3595	610	99	18	0
1009874_1	-0.402	0.757	17	7	10	490	79	123	24	715	96	98	18	0
1322224_1	0.833	1.782	17	7	11	208	119	124	27	160	55	100	22	0
1005912_6	-0.189	0.877	17	7	12	9340	3834	121	24	13475	6230	101	17	0
1006030_1	0.723	1.651	17	8	1	216	82	120	22	172	84	98	17	0
1006338_1	-0.315	0.804	17	8	2	1009	134	118	23	1509	209	98	17	0
1006746_1	-0.471	0.721	17	8	3	1240	202	121	24	2073	368	99	20	0
1007154_1	0.524	1.438	17	8	4	206	45	119	23	174	48	97	18	0
1007562_1	-0.419	0.748	17	8	5	1086	112	121	24	1742	417	100	19	0
1008266_1	-0.514	0.700	17	8	6	2505	937	119	22	4434	2087	99	18	0
1008674_1	-1.042	0.486	17	8	7	701	105	123	24	1611	357	96	18	0
1009082_1	0.452	1.368	17	8	8	1037	172	121	23	951	206	99	18	0
1009490_1	0.196	1.145	17	8	9	148	25	121	27	132	22	102	20	0
1009798_1	-0.490	0.712	17	8	10	332	67	120	26	477	84	98	19	0
1010171_10	-4.112	0.058	17	8	12	130	28	125	24	210	47	100	17	0
1005954_1	-0.913	0.531	17	9	1	395	89	117	23	763	207	97	27	0
1006362_1	-0.515	0.700	17	9	2	2629	582	119	23	4664	918	99	17	0
1006770_1	-1.735	0.300	17	9	3	137	35	120	23	169	57	97	17	0
1007178_1	0.493	1.408	17	9	4	194	44	121	24	164	67	98	18	0
1007882_1	-0.611	0.655	17	9	5	684	75	119	23	1196	134	98	17	0
1008290_1	-0.689	0.620	17	9	6	849	96	120	25	1593	144	97	18	0
1008698_1	0.056	1.039	17	9	7	263	111	125	21	269	114	100	18	0
1009106_1	0.020	1.014	17	9	8	168	90	121	24	157	85	98	17	0
1009414_1	-0.618	0.652	17	9	9	529	153	121	23	895	327	98	17	0
1009822_1	-0.233	0.851	17	9	10	5017	572	120	22	7424	1120	98	17	0
1010161_6	0.348	1.273	17	9	12	103	29	121	23	97	18	100	18	-50
1005978_1	0.810	1.754	17	10	1	232	106	119	24	178	75	96	17	0
1006386_1	-0.636	0.643	17	10	2	3009	886	119	23	5814	1939	97	18	0
1006794_1	-0.237	0.849	17	10	3	1050	337	121	22	1492	589	99	18	0
1007498_1	-0.178	0.884	17	10	4	15731	2156	122	24	22577	4974	100	18	0
1007906_1	0.150	1.110	17	10	5	3937	355	121	24	4477	390	100	20	0
1008314_1	-0.319	0.801	17	10	6	1052	149	122	23	1577	220	100	18	0
