1006239_1	-0.132	0.913	16	4	1	2471	258	119	27	3225	380	45	6	0
1006547_1	0.504	1.418	16	4	2	200	32	123	28	112	36	45	6	0
1006955_1	0.763	1.696	16	4	3	133	34	122	27	53	15	45	6	-50
1007363_1	-1.282	0.411	16	4	4	112	26	122	27	49	9	46	6	-50
1007771_1	0.112	1.081	16	4	5	2337	1258	112	24	2585	1453	45	6	0
1008079_1	-0.787	0.580	16	4	6	846	180	108	24	1615	301	44	6	0
1008487_1	2.303	4.935	16	4	7	124	34	120	26	46	6	45	6	-50
1008895_1	-1.282	0.411	16	4	8	117	35	120	27	48	7	45	8	-50
1009303_1	-5.054	0.030	16	4	9	117	25	131	27	87	21	46	8	0
1010007_1	2.552	5.863	16	4	10	23149	12072	122	24	4892	2530	46	7	0
1010154_8	0.303	1.234	16	4	12	127	40	124	26	49	8	46	6	-50
1006163_1	0.981	1.974	16	5	1	146	38	122	27	60	25	45	6	-50
1006571_1	1.836	3.571	16	5	2	20332	4119	134	39	7026	1666	47	7	0
1006979_1	3.110	8.636	16	5	3	154	50	133	26	49	8	46	6	-50
1007387_1	-0.590	0.664	16	5	4	135	30	128	25	59	20	46	6	-50
1007695_1	1.206	2.307	16	5	5	2336	1274	126	24	1227	686	45	6	0
1008103_1	-1.072	0.476	16	5	6	1994	388	121	24	4904	895	46	7	0
1008511_1	0.845	1.797	16	5	7	291	32	125	24	160	21	46	6	0
1008919_1	-0.697	0.617	16	5	8	126	35	127	25	47	7	45	6	-50
1009623_1	0.042	1.030	16	5	9	472	95	124	25	461	101	44	6	0
1010031_1	2.110	4.318	16	5	10	123	37	116	24	47	7	45	6	-50
1006240_9	0.206	1.153	16	5	12	921	382	117	29	904	435	44	6	0
1006187_1	2.521	5.742	16	6	1	505	80	142	28	125	24	47	7	0
1006595_1	0.319	1.247	16	6	2	408	91	129	26	321	95	45	6	0
1007003_1	-0.391	0.763	16	6	3	217	30	128	28	191	55	47	7	0
1007311_1	-1.282	0.411	16	6	4	120	33	119	26	48	8	45	6	-50
1007719_1	0.954	1.937	16	6	5	1447	809	108	22	897	557	44	6	0
1008127_1	0.300	1.232	16	6	6	3996	1214	110	23	3937	1094	44	6	0
1008535_1	-0.673	0.627	16	6	7	864	67	97	21	1551	92	42	6	0
1009239_1	0.673	1.595	16	6	8	1260	155	98	20	943	183	44	7	0
1009647_1	-0.385	0.766	16	6	9	1324	137	97	20	2021	254	44	6	0
1010055_1	1.638	3.112	16	6	10	8308	993	96	21	3300	418	44	6	0
1010170_7	-1.697	0.308	16	6	12	89	23	89	20	47	7	43	6	-50
1006211_1	3.242	9.459	16	7	1	126	30	103	24	47	7	44	6	-50
1006619_1	-0.256	0.838	16	7	2	290	52	104	22	318	80	44	6	0
1006927_1	-0.310	0.807	16	7	3	778	131	96	23	1087	203	44	9	0
1007335_1	1.303	2.468	16	7	4	94	22	90	22	45	7	43	6	-50
1007743_1	1.366	2.577	16	7	5	5155	1171	81	17	2472	510	43	6	0
1008151_1	-0.697	0.617	16	7	6	80	18	81	19	44	6	42	5	-50
1008855_1	0.618	1.535	16	7	7	701	82	74	15	546	41	42	5	0
1009263_1	1.495	2.819	16	7	8	39564	25576	78	16	17326	10933	43	6	0
1009671_1	-0.614	0.653	16	7	9	1221	209	77	17	2202	410	42	5	0
1010079_1	2.852	7.221	16	7	10	3177	385	81	17	572	81	43	5	0
1010160_5	-2.419	0.187	16	7	12	84	22	79	15	75	11	42	6	0
1006235_1	1.718	3.290	16	8	1	95	23	87	18	45	6	42	6	-50
1006543_1	0.375	1.297	16	8	2	918	157	92	18	829	89	43	6	0
1006951_1	-0.729	0.603	16	8	3	330	56	84	18	545	78	42	6	0
1007359_1	1.303	2.468	16	8	4	84	22	76	16	45	7	41	5	-50
1007767_1	0.040	1.028	16	8	5	80	20	75	16	48	12	42	5	-50
1008471_1	0.077	1.055	16	8	6	193	33	75	16	180	23	42	5	0
1008879_1	0.303	1.234	16	8	7	73	15	76	17	43	6	42	5	-50
1009287_1	-0.405	0.755	16	8	8	284	100	74	17	384	151	41	6	0
1009695_1	0.660	1.580	16	8	9	284	58	74	16	205	40	41	5	0
1010003_1	0.229	1.172	16	8	10	131	35	74	15	102	15	42	5	0
1009780_5	1.747	3.356	16	8	12	12820	2193	78	16	4727	670	42	6	0
1006159_1	2.625	6.169	16	9	1	96	23	86	17	44	8	42	5	-50
1006567_1	3.391	10.487	16	9	2	106	30	89	17	44	6	42	5	0
1006975_1	0.929	1.904	16	9	3	136	28	82	18	76	20	41	5	0
1007383_1	-0.205	0.868	16	9	4	739	90	78	15	982	53	42	6	0
1008087_1	-0.833	0.561	16	9	5	464	56	75	16	896	60	41	5	0
1008495_1	1.625	3.084	16	9	6	80	18	75	17	43	6	41	5	-50
1008903_1	1.154	2.226	16	9	7	442	72	74	15	244	39	40	5	0
1009311_1	-0.227	0.854	16	9	8	1308	130	77	16	1819	195	41	5	0
1009619_1	0.293	1.225	16	9	9	14904	8768	74	17	14976	8834	42	5	0
1010027_1	-0.499	0.708	16	9	10	2258	702	77	16	3844	1116	41	6	0
1010174_8	0.888	1.851	16	9	12	88	16	79	17	48	11	42	5	-50
1006183_1	1.473	2.776	16	10	1	96	29	87	18	45	16	41	5	-50
1006591_1	-0.064	0.957	16	10	2	166	35	90	18	140	25	42	5	0
1006999_1	0.757	1.690	16	10	3	323	67	86	17	214	34	41	6	0
1007703_1	-0.020	0.987	16	10	4	506	158	83	18	571	177	42	6	0
1008111_1	1.084	2.119	16	10	5	1092	100	82	18	630	54	42	6	0
1008519_1	2.000	3.999	16	10	6	2871	1490	80	16	902	467	41	6	0
1008927_1	0.625	1.542	16	10	7	82	18	77	16	45	11	41	5	-50
1009235_1	-0.392	0.762	16	10	8	329	65	80	15	445	71	42	5	0
1009643_1	-0.245	0.844	16	10	9	387	68	80	18	491	71	42	5	0
1010051_1	0.139	1.101	16	10	10	412	83	79	17	414	102	41	6	0
1010166_8	-1.156	0.449	16	10	12	86	19	82	17	52	15	41	6	-50
1006207_1	2.625	6.169	16	11	1	96	22	86	18	43	7	41	5	-50
1006615_1	-0.396	0.760	16	11	2	1950	199	92	17	3058	276	42	6	0
1007319_1	-0.231	0.852	16	11	3	2080	263	85	18	2930	326	41	6	0
1007727_1	-0.595	0.662	16	11	4	2665	740	85	17	4850	1148	42	6	0
1008135_1	0.278	1.213	16	11	5	660	69	80	18	631	75	41	5	0
1008543_1	-0.154	0.899	16	11	6	234	40	81	17	251	44	41	5	0
1008851_1	0.303	1.234	16	11	7	83	20	81	17	43	6	41	5	-50
1009259_1	-0.131	0.913	16	11	8	401	78	82	18	472	79	41	5	0
1009667_1	0.326	1.253	16	11	9	1035	253	80	18	981	291	41	5	0
1010075_1	0.473	1.388	16	11	10	91	19	82	17	49	13	41	5	-50
1010156_5	0.303	1.234	16	11	12	89	20	82	17	48	11	41	6	-50
1006231_1	-0.172	0.888	16	12	1	140	30	81	17	123	35	41	6	0
1006935_1	-0.962	0.513	16	12	2	288	57	90	19	517	87	41	5	0
1007343_1	-0.815	0.568	16	12	3	761	226	86	19	1506	280	41	5	0
1007751_1	0.589	1.504	16	12	4	853	216	85	18	672	203	42	6	0
1008159_1	-0.654	0.635	16	12	5	278	37	89	18	409	31	42	6	0
1008467_1	2.303	4.935	16	12	6	86	21	82	18	42	6	41	5	-50
1008875_1	-0.282	0.823	16	12	7	87	21	85	18	44	7	41	5	-50
1009283_1	0.347	1.272	16	12	8	613	93	83	16	555	69	41	5	0
1009691_1	-0.186	0.879	16	12	9	2340	725	83	16	3208	993	41	6	0
1009999_1	0.431	1.349	16	12	10	176	40	82	17	127	31	41	5	0
1005909_4	3.092	8.527	16	12	12	6955	3490	85	18	1035	529	41	5	0
1006551_1	1.303	2.468	16	13	1	97	24	87	18	46	8	41	6	-50
1006959_1	2.370	5.171	16	13	2	1227	269	87	20	313	52	41	5	0
1007367_1	0.053	1.038	16	13	3	430	105	86	18	450	91	41	6	0
1007775_1	1.525	2.879	16	13	4	89	23	82	18	44	7	41	5	-50
1008083_1	-0.331	0.795	16	13	5	208	53	83	20	235	72	41	5	0
1008491_1	1.293	2.451	16	13	6	223	35	78	19	114	15	41	5	0
1008899_1	-0.467	0.723	16	13	7	3002	1439	82	18	5022	2484	41	6	0
1009307_1	0.469	1.384	16	13	8	736	112	81	17	624	108	40	6	0
1009615_1	-0.391	0.763	16	13	9	1198	557	84	18	1843	879	41	5	0
1010023_1	1.303	2.468	16	13	10	1196	279	86	17	596	128	41	6	0
1010170_8	0.183	1.135	16	13	12	106	20	83	18	65	14	40	6	0
1005962_1	0.303	1.234	17	1	1	111	23	108	23	46	9	43	7	-50
1006370_1	1.888	3.701	17	1	2	112	26	106	26	45	7	43	16	-50
1006778_1	-0.106	0.929	17	1	3	1301	131	105	72	1631	153	43	55	0
1007186_1	0.370	1.292	17	1	4	539	74	95	19	466	87	42	6	0
1007494_1	-0.079	0.947	17	1	5	954	148	93	18	1163	155	41	7	0
1007902_1	-0.175	0.886	17	1	6	913	256	89	19	1189	322	41	6	0
1008310_1	0.487	1.402	17	1	7	5555	1863	88	19	4854	1685	42	6	0
1008718_1	-0.474	0.720	17	1	8	415	108	87	18	603	184	41	6	0
1009026_1	-0.347	0.786	17	1	9	203	69	87	18	224	102	42	6	0
1009434_1	-0.349	0.785	17	1	10	358	51	87	18	466	48	40	6	0
1009842_1	0.472	1.387	17	1	11	630	73	86	18	525	44	41	6	0
1005986_1	0.089	1.064	17	2	1	697	260	122	24	711	295	44	7	0
1006394_1	0.566	1.481	17	2	2	128	30	122	28	50	10	45	7	-50
1006802_1	0.515	1.429	17	2	3	140	45	118	28	62	32	43	7	-50
1007110_1	-0.282	0.823	17	2	4	113	27	111	24	46	9	43	7	-50
1007518_1	-1.098	0.467	17	2	5	408	53	107	22	838	70	43	6	0
1007926_1	0.327	1.255	17	2	6	708	101	105	22	635	77	42	6	0
1008334_1	0.970	1.959	17	2	7	793	114	99	22	479	68	42	6	0
1008642_1	-3.282	0.103	17	2	8	95	27	98	21	54	23	42	6	-50
1009050_1	0.100	1.072	17	2	9	1654	842	100	20	1831	957	42	6	0
1009458_1	0.009	1.007	17	2	10	835	182	95	21	949	226	42	7	0
1009866_1	0.639	1.557	17	2	11	1054	201	95	19	802	164	42	6	0
1010161_5	-2.697	0.154	17	2	12	91	19	92	19	50	11	42	6	-50
1006010_1	0.303	1.234	17	3	1	140	35	135	26	50	11	45	7	-50
1006418_1	0.461	1.377	17	3	2	288	53	134	27	185	37	47	9	0
1006726_1	0.547	1.461	17	3	3	5234	1494	127	26	4359	1275	45	7	0
1007134_1	0.303	1.234	17	3	4	109	29	117	25	45	7	44	7	-50
1007542_1	-0.380	0.768	17	3	5	551	79	107	22	757	92	44	7	0
1007950_1	1.455	2.741	17	3	6	25088	13338	99	22	11291	6037	44	6	0
1008258_1	-0.230	0.852	17	3	7	1337	277	101	21	1832	369	43	6	0
1008666_1	-3.282	0.103	17	3	8	101	24	101	21	54	18	42	6	-50
1009074_1	0.174	1.128	17	3	9	1238	145	96	18	1292	120	43	6	0
1009482_1	-0.277	0.825	17	3	10	629	88	94	20	844	84	44	6	0
1322228_1	-1.697	0.308	17	3	11	85	24	93	19	46	8	42	6	-50
1007292_6	0.254	1.192	17	3	12	3967	1617	98	19	4047	1726	43	6	0
1006034_1	-2.697	0.154	17	4	1	126	29	128	26	53	14	45	7	-50
1006342_1	0.008	1.005	17	4	2	2139	416	123	26	2519	489	45	7	0
1006750_1	0.888	1.851	17	4	3	136	30	124	26	52	13	44	7	-50
1007158_1	-0.200	0.870	17	4	4	1293	247	124	25	1702	333	45	7	0
1007566_1	0.200	1.149	17	4	5	224	51	116	22	159	55	43	7	0
1007874_1	1.564	2.957	17	4	6	2530	811	107	21	1055	332	44	6	0
1008282_1	-0.280	0.824	17	4	7	1617	151	113	22	2297	183	44	6	0
1008690_1	-0.351	0.784	17	4	8	328	79	105	20	394	102	43	7	0
1009098_1	0.753	1.685	17	4	9	1126	408	103	21	792	308	43	6	0
1009802_1	0.609	1.526	17	4	10	213	41	98	20	135	21	42	6	0
1010175_10	-0.955	0.516	17	4	12	125	27	102	21	98	17	43	6	0
1005958_1	-1.282	0.411	17	5	1	127	36	129	24	48	16	45	7	-50
1006366_1	-0.103	0.931	17	5	2	5720	580	129	24	7455	519	45	7	0
1006774_1	-0.796	0.576	17	5	3	138	30	131	24	60	21	45	7	-50
1007182_1	0.151	1.110	17	5	4	139	31	130	25	55	16	45	7	-50
1007490_1	-0.038	0.974	17	5	5	197	42	122	21	140	34	45	7	0
1007898_1	-0.110	0.927	17	5	6	698	97	113	23	824	77	45	6	0
1008306_1	1.105	2.151	17	5	7	3116	387	117	23	1764	173	44	7	0
1008714_1	1.399	2.637	17	5	8	6918	793	108	21	3230	353	44	6	0
1009418_1	-0.015	0.990	17	5	9	402	59	98	22	421	81	42	6	0
1009826_1	0.283	1.217	17	5	10	238	40	94	20	189	25	43	6	0
1010165_5	-1.112	0.463	17	5	12	112	24	94	20	90	18	42	6	0
1005982_1	0.888	1.851	17	6	1	124	34	121	25	47	8	45	7	-50
1006390_1	1.816	3.520	17	6	2	17972	9828	118	24	6303	3508	45	7	0
1006798_1	-0.204	0.868	17	6	3	670	84	117	23	830	61	44	7	0
1007106_1	0.120	1.086	17	6	4	1084	165	118	24	1141	175	44	6	0
1007514_1	-0.492	0.711	17	6	5	861	430	113	22	1342	753	44	7	0
1007922_1	-0.312	0.805	17	6	6	716	118	109	23	973	162	43	6	0
1008330_1	0.196	1.145	17	6	7	1729	417	107	22	1791	389	44	6	0
1009034_1	1.918	3.778	17	6	8	252	53	105	21	92	31	44	6	0
1009442_1	0.012	1.008	17	6	9	1193	296	99	20	1382	360	43	7	0
1009850_1	0.112	1.081	17	6	10	6628	1529	101	20	7494	1966	44	6	0
1010157_5	-2.867	0.137	17	6	12	95	20	102	20	53	14	44	6	-50
1006006_1	1.827	3.547	17	7	1	137	32	114	24	52	13	44	7	-50
1006414_1	1.122	2.176	17	7	2	10210	1002	117	24	5768	511	45	7	0
1006722_1	-2.019	0.247	17	7	3	116	28	122	26	50	10	45	9	-50
1007130_1	-3.019	0.123	17	7	4	121	26	125	27	55	17	45	7	-50
1007538_1	0.255	1.193	17	7	5	354	59	120	27	288	38	46	7	0
1007946_1	-0.012	0.992	17	7	6	451	66	115	27	462	52	44	7	0
1008650_1	-0.274	0.827	17	7	7	903	106	123	25	1208	105	44	7	0
1009058_1	0.362	1.285	17	7	8	952	95	122	23	841	68	44	7	0
1009466_1	0.767	1.702	17	7	9	2774	466	118	23	1970	345	45	7	0
1009874_1	0.509	1.423	17	7	10	459	65	120	22	339	47	45	7	0
1322224_1	0.303	1.234	17	7	11	111	21	116	23	45	7	45	7	-50
1005912_6	0.738	1.668	17	7	12	13968	2465	105	22	10297	1762	45	7	0
1006030_1	1.303	2.468	17	8	1	150	43	130	26	55	16	45	7	-50
1006338_1	-0.016	0.989	17	8	2	1338	293	137	25	1543	361	45	7	0
1006746_1	-0.330	0.796	17	8	3	906	89	140	25	1235	120	47	11	0
1007154_1	1.625	3.084	17	8	4	149	33	139	26	50	10	46	7	-50
1007562_1	1.934	3.821	17	8	5	3168	1275	133	26	1026	422	46	7	0
1008266_1	-0.187	0.878	17	8	6	1519	425	135	25	1990	626	46	9	0
1008674_1	0.219	1.164	17	8	7	735	129	132	26	685	114	46	7	0
1009082_1	0.516	1.430	17	8	8	824	92	131	24	643	53	45	7	0
1009490_1	0.888	1.851	17	8	9	130	36	127	23	47	7	45	7	-50
1009798_1	0.336	1.262	17	8	10	355	77	131	26	265	34	46	7	0
1010171_10	-1.697	0.308	17	8	12	98	23	110	23	49	10	45	6	-50
1005954_1	0.446	1.363	17	9	1	262	43	135	25	161	32	46	8	0
1006362_1	1.396	2.632	17	9	2	3397	809	142	26	1573	376	47	7	0
1006770_1	0.089	1.064	17	9	3	171	64	146	25	76	20	47	7	0
1007178_1	-0.045	0.969	17	9	4	154	29	143	26	61	20	47	7	-50
1007882_1	0.150	1.110	17	9	5	597	139	140	26	554	162	46	7	0
1008290_1	-0.267	0.831	17	9	6	588	138	128	25	729	171	46	6	0
1008698_1	-0.182	0.881	17	9	7	159	38	124	23	95	18	46	7	0
1009106_1	-0.697	0.617	17	9	8	109	26	120	23	47	7	45	7	-50
1009414_1	0.547	1.461	17	9	9	562	117	118	21	420	101	45	7	0
1009822_1	0.988	1.983	17	9	10	5908	1943	114	23	3649	1226	45	7	0
1010161_6	-2.504	0.176	17	9	12	95	38	101	21	51	20	44	6	-50
1005978_1	2.157	4.461	17	10	1	189	35	142	25	59	9	46	7	0
1006386_1	0.052	1.037	17	10	2	2168	672	138	26	2463	818	47	7	0
1006794_1	-0.289	0.819	17	10	3	638	145	137	23	801	183	46	7	0
1007498_1	2.663	6.335	17	10	4	18063	8561	132	25	3538	1670	46	7	0
1007906_1	2.338	5.055	17	10	5	4244	1308	122	24	1051	317	45	7	0
1008314_1	0.107	1.077	17	10	6	964	228	111	22	1022	227	45	6	0
1008722_1	0.743	1.673	17	10	7	1126	351	106	20	797	256	45	6	0
1009030_1	1.181	2.267	17	10	8	236	62	100	21	118	32	44	6	0
1009438_1	0.084	1.060	17	10	9	4935	346	100	23	5674	353	46	8	0
1009846_1	0.340	1.266	17	10	10	303	51	104	23	238	27	44	6	0
1010153_5	2.398	5.272	17	10	12	151	31	104	21	55	10	44	6	0
1006002_1	0.178	1.131	17	11	1	141	38	130	28	58	17	46	7	-50
1006410_1	-0.082	0.945	17	11	2	1040	223	121	24	1245	270	45	6	0
1007114_1	0.594	1.509	17	11	3	366	43	114	23	251	25	45	6	0
1007522_1	-0.237	0.849	17	11	4	896	73	116	26	1180	91	46	6	0
1007930_1	-0.018	0.988	17	11	5	7866	3245	117	24	9726	3908	45	6	0
1008338_1	-0.608	0.656	17	11	6	811	206	114	21	1356	370	45	7	0
1008646_1	-0.189	0.877	17	11	7	1737	557	113	23	2329	805	45	7	0
1009054_1	0.204	1.152	17	11	8	1908	202	109	21	1973	130	46	6	0
1009462_1	-0.818	0.567	17	11	9	1278	371	108	22	2590	778	45	6	0
1009870_1	0.439	1.356	17	11	10	471	116	104	20	378	104	44	7	0
1322220_1	-2.697	0.154	17	11	11	98	21	103	22	53	15	45	7	-50
1006206_5	-0.546	0.685	17	11	12	4405	1461	95	19	7810	2648	45	6	0
1006026_1	1.777	3.427	17	12	1	154	37	129	26	55	15	46	7	-50
1006730_1	0.292	1.225	17	12	2	268	50	133	23	182	28	46	7	0
1007138_1	-0.517	0.699	17	12	3	1160	313	130	23	1865	561	46	7	0
1007546_1	-0.501	0.707	17	12	4	1890	842	127	24	3124	1431	46	6	0
1007954_1	0.605	1.521	17	12	5	720	178	121	24	531	137	45	7	0
1008262_1	0.336	1.262	17	12	6	9022	3212	108	21	8760	3117	46	7	0
1008670_1	0.142	1.104	17	12	7	692	166	106	23	700	64	45	7	0
1009078_1	-0.551	0.682	17	12	8	2765	436	99	21	4864	463	44	7	0
1009486_1	-1.130	0.457	17	12	9	424	85	103	20	911	59	44	7	0
1009794_1	-0.741	0.598	17	12	10	777	251	102	21	1436	477	44	6	0
1010167_10	-5.054	0.030	17	12	12	69	21	104	22	86	17	45	6	0
1006346_1	-0.858	0.552	17	13	1	3449	554	131	23	7465	887	47	7	0
1006754_1	1.811	3.510	17	13	2	5750	1683	132	24	2022	257	47	7	0
1007162_1	-0.538	0.688	17	13	3	9363	4108	129	23	16594	6978	47	7	0
1007570_1	-1.195	0.437	17	13	4	185	44	128	26	206	22	45	7	0
1007878_1	3.587	12.017	17	13	5	15007	5472	124	26	1574	510	46	14	0
1008286_1	-0.753	0.593	17	13	6	1437	514	120	23	2786	754	47	6	0
1008694_1	0.063	1.045	17	13	7	3379	1058	113	22	3902	1198	46	7	0
1009102_1	-1.845	0.278	17	13	8	3190	2264	115	22	13675	7927	46	6	0
1009410_1	-1.636	0.322	17	13	9	221	53	118	23	441	37	46	7	0
1009818_1	-0.815	0.568	17	13	10	187	42	111	21	211	34	46	7	0
1010157_6	-4.504	0.044	17	13	12	63	14	106	19	73	12	45	7	0
1006058_1	-1.117	0.461	18	1	1	496	78	111	21	1075	129	45	6	0
1006466_1	0.515	1.429	18	1	2	588	100	120	22	451	53	47	7	0
1006874_1	-0.329	0.796	18	1	3	182	40	122	23	139	50	46	6	0
1007282_1	-1.068	0.477	18	1	4	708	256	118	23	1572	645	46	6	0
1007590_1	-1.282	0.411	18	1	5	115	28	119	22	48	8	45	7	-50
1007998_1	-0.168	0.890	18	1	6	269	42	111	19	264	52	45	7	0
1008406_1	-0.297	0.814	18	1	7	601	146	105	21	797	219	45	6	0
1008814_1	-0.697	0.617	18	1	8	99	21	98	19	46	7	44	7	-50
1009122_1	-0.998	0.501	18	1	9	249	44	92	18	431	88	44	6	0
1009530_1	1.994	3.984	18	1	10	6658	2628	93	18	2077	825	44	7	0
1009938_1	-0.005	0.997	18	1	11	2172	279	85	18	2626	236	43	6	0
1006082_1	-1.550	0.342	18	2	1	319	36	118	23	772	67	46	7	0
1006490_1	-0.146	0.904	18	2	2	1273	390	116	23	1625	556	46	7	0
1006898_1	0.433	1.350	18	2	3	4673	861	114	20	4211	703	46	7	0
1007206_1	-0.764	0.589	18	2	4	336	48	117	27	504	57	45	8	0
1007614_1	0.303	1.234	18	2	5	117	25	109	23	53	16	45	7	-50
1008022_1	1.515	2.858	18	2	6	6819	805	98	21	2947	240	46	7	0
1008430_1	-1.045	0.485	18	2	7	278	47	91	17	519	57	43	7	0
1008738_1	-0.243	0.845	18	2	8	388	91	90	20	478	121	43	8	0
1009146_1	5.428	43.050	18	2	9	32994	20972	90	18	987	611	44	7	0
1009554_1	-0.843	0.558	18	2	10	220	61	93	20	325	126	44	7	0
1009962_1	-0.031	0.979	18	2	11	568	60	84	19	653	53	43	6	0
1010161_7	0.303	1.234	18	2	12	74	22	86	18	45	6	44	7	-50
1006106_1	-0.084	0.944	18	3	1	2537	662	120	34	3205	877	45	19	0
1006514_1	-0.536	0.689	18	3	2	205	50	110	21	215	46	45	7	0
1006822_1	-3.156	0.112	18	3	3	99	21	103	21	56	19	45	7	-50
1007230_1	-1.617	0.326	18	3	4	127	23	99	19	150	28	44	6	0
1007638_1	0.888	1.851	18	3	5	102	24	96	20	48	11	44	7	-50
1008046_1	-0.596	0.661	18	3	6	1711	229	93	20	3063	483	45	6	0
1008354_1	-0.171	0.888	18	3	7	1166	159	91	18	1536	115	43	7	0
1008762_1	-0.034	0.976	18	3	8	700	131	93	18	811	173	44	6	0
1009170_1	1.888	3.701	18	3	9	108	24	96	18	48	9	44	7	-50
1009578_1	-0.075	0.949	18	3	10	2440	281	97	20	3091	319	45	7	0
1322228_2	0.303	1.234	18	3	11	79	21	90	19	45	7	44	7	-50
1007292_7	-0.131	0.913	18	3	12	2804	353	91	23	3711	408	45	16	0
1006130_1	-0.243	0.845	18	4	1	437	80	109	21	525	51	46	6	0
1006438_1	-0.252	0.840	18	4	2	826	240	106	20	1104	275	46	6	0
1006846_1	0.847	1.799	18	4	3	792	210	98	21	520	136	44	7	0
1007254_1	1.575	2.980	18	4	4	29824	12388	97	20	12352	5109	46	8	0
1007662_1	4.412	21.285	18	4	5	4546	761	95	20	303	43	45	7	0
1007970_1	-0.285	0.821	18	4	6	1825	152	97	19	2642	199	45	6	0
1008378_1	-0.509	0.703	18	4	7	382	57	99	19	542	78	45	6	0
1008786_1	1.508	2.843	18	4	8	1952	176	99	21	848	75	44	6	0
1009194_1	-0.133	0.912	18	4	9	363	143	102	20	397	203	44	7	0
1009898_1	0.045	1.032	18	4	10	381	102	105	20	375	120	45	7	0
1010175_11	-2.282	0.206	18	4	12	86	23	94	20	50	11	44	6	-50
1006054_1	-0.787	0.580	18	5	1	936	305	109	21	1804	646	44	7	0
1006462_1	-0.389	0.764	18	5	2	1167	191	105	21	1761	246	45	7	0
1006870_1	1.441	2.714	18	5	3	112	26	101	20	49	9	44	6	-50
1007278_1	-0.662	0.632	18	5	4	1589	373	92	19	2968	531	45	6	0
1007586_1	-0.697	0.617	18	5	5	96	21	97	19	46	8	44	8	-50
1007994_1	0.770	1.705	18	5	6	10900	675	107	20	7855	594	45	6	0
1008402_1	-0.595	0.662	18	5	7	151	29	107	22	126	16	44	6	0
1008810_1	-0.178	0.884	18	5	8	831	142	100	21	1065	150	45	7	0
1009514_1	0.525	1.439	18	5	9	210	39	91	20	146	23	44	7	0
1009922_1	-1.434	0.370	18	5	10	106	16	91	19	94	15	44	6	0
1010165_6	-0.697	0.617	18	5	12	83	25	88	18	46	8	44	6	-50
1006078_1	-0.603	0.658	18	6	1	828	129	99	21	1411	168	45	7	0
1006486_1	-0.636	0.644	18	6	2	140	31	104	20	114	36	45	6	0
1006894_1	-1.697	0.308	18	6	3	99	26	100	20	48	8	44	6	-50
1007202_1	0.038	1.027	18	6	4	423	57	96	20	438	47	45	6	0
1007610_1	2.625	6.169	18	6	5	105	23	100	21	46	6	45	6	-50
1008018_1	1.784	3.443	18	6	6	23043	3328	104	22	8266	1183	46	7	0
1008426_1	-0.263	0.834	18	6	7	149	34	99	22	119	26	45	7	0
1009130_1	-0.687	0.621	18	6	8	1981	831	88	18	3805	1643	45	6	0
1009538_1	-0.351	0.784	18	6	9	2810	1031	90	19	4325	1605	44	6	0
1009946_1	-0.984	0.505	18	6	10	330	73	85	17	642	159	44	6	0
1010157_7	-0.697	0.617	18	6	12	78	22	86	17	46	8	44	6	-50
1006102_1	-1.180	0.441	18	7	1	156	30	107	21	182	34	45	6	0
1006510_1	2.116	4.336	18	7	2	2624	532	104	21	762	161	45	7	0
1006818_1	-1.019	0.494	18	7	3	102	24	100	19	49	8	44	6	-50
1007226_1	-0.335	0.793	18	7	4	1210	146	98	18	1775	264	45	6	0
1007634_1	1.525	2.879	18	7	5	102	25	95	20	48	16	45	6	-50
1008042_1	-0.502	0.706	18	7	6	792	135	96	20	1261	227	45	14	0
1008746_1	0.619	1.535	18	7	7	6428	2012	94	19	5134	1502	44	6	0
1009154_1		0.673	18	7	8	533	102	86	18	864	113	45	10	-100
1009562_1		0.762	18	7	9	2282	1151	81	154	3608	1867	44	406	-100
1009970_1	-0.715	0.609	18	7	10	315	77	77	15	526	123	44	6	0
1322224_2	0.303	1.234	18	7	11	77	17	78	17	44	6	44	6	-50
1005912_7	0.344	1.269	18	7	12	6296	3395	78	16	6088	3276	44	8	0
1006126_1	-0.488	0.713	18	8	1	422	60	114	23	579	73	46	7	0
1006434_1	0.763	1.697	18	8	2	9121	403	111	21	6597	301	47	7	0
1006842_1	0.401	1.321	18	8	3	192	44	101	18	130	42	45	6	0
1007250_1	-0.396	0.760	18	8	4	447	50	91	18	622	41	44	6	0
1007658_1	0.303	1.234	18	8	5	87	18	90	18	45	7	45	6	-50
1008362_1	0.039	1.027	18	8	6	251	41	87	17	242	33	45	6	0
1008770_1	-0.799	0.575	18	8	7	710	92	84	17	1388	181	44	6	0
1009178_1	-0.771	0.586	18	8	8	229	47	78	16	362	49	44	6	0
1009586_1	-0.635	0.644	18	8	9	267	46	78	17	406	46	44	6	0
1009894_1	1.394	2.627	18	8	10	7490	3178	84	17	3523	1521	45	6	0
1010171_11	-2.019	0.247	18	8	12	80	18	81	17	49	11	44	6	-50
1006050_1	-3.462	0.091	18	9	1	120	27	115	22	114	18	46	6	0
1006458_1	-1.923	0.264	18	9	2	140	20	109	22	191	21	46	6	0
1006866_1	1.505	2.838	18	9	3	119	48	96	20	55	8	45	6	0
1007274_1	1.035	2.049	18	9	4	2513	178	90	17	1504	116	45	6	0
1007978_1	0.283	1.217	18	9	5	371	47	86	17	334	31	45	6	0
