1008087_1	0.544	1.458	16	9	5	2348	349	65	21	1421	203	50	8	0
1008495_1	0.381	1.302	16	9	6	123	59	65	22	89	29	50	8	0
1008903_1	0.569	1.484	16	9	7	1645	668	64	21	983	367	50	8	0
1009311_1	0.328	1.255	16	9	8	6520	872	66	20	4552	650	50	9	0
1009619_1	0.212	1.159	16	9	9	52562	5363	69	22	39729	4229	51	8	0
1010027_1	0.107	1.077	16	9	10	11279	1684	66	20	9166	1425	50	8	0
1010174_8	0.177	1.130	16	9	12	137	40	66	21	105	20	50	8	0
1006183_1	0.736	1.665	16	10	1	180	100	64	20	110	56	49	8	0
1006591_1	0.448	1.364	16	10	2	417	97	65	21	275	55	49	8	0
1006999_1	0.347	1.272	16	10	3	1233	231	65	22	854	138	50	8	0
1007703_1	0.800	1.741	16	10	4	2547	568	64	21	1299	249	50	8	0
1008111_1	0.547	1.461	16	10	5	2117	361	65	21	1280	268	50	8	0
1008519_1	1.474	2.778	16	10	6	12908	7468	65	22	4098	2373	50	9	0
1008927_1	1.051	2.073	16	10	7	135	49	64	21	80	18	50	8	0
1009235_1	-0.243	0.845	16	10	8	884	186	65	20	899	162	50	8	0
1009643_1	0.350	1.274	16	10	9	1019	152	66	21	705	101	50	8	0
1010051_1	0.419	1.337	16	10	10	1071	144	65	22	708	63	49	8	0
1010166_8	0.017	1.012	16	10	12	171	43	67	22	140	23	50	8	0
1006207_1	-0.437	0.739	16	11	1	93	32	66	22	81	19	49	8	0
1006615_1	0.523	1.437	16	11	2	12347	4623	64	22	7536	2803	50	8	0
1007319_1	0.622	1.539	16	11	3	14628	3994	66	22	8334	2177	50	9	0
1007727_1	0.534	1.448	16	11	4	32726	6346	65	21	19808	4217	50	9	0
1008135_1	0.548	1.462	16	11	5	1534	840	65	22	929	532	49	8	0
1008543_1	0.480	1.395	16	11	6	671	132	64	23	431	76	50	8	0
1008851_1	0.546	1.460	16	11	7	99	32	64	21	70	14	49	8	0
1009259_1	0.465	1.380	16	11	8	1944	905	64	21	1243	565	50	8	0
1009667_1	0.486	1.401	16	11	9	4059	871	65	21	2547	556	50	8	0
1010075_1	0.290	1.223	16	11	10	146	45	65	21	107	21	49	8	0
1010156_5	0.374	1.296	16	11	12	177	47	66	23	124	27	49	8	0
1006231_1	0.423	1.341	16	12	1	481	123	63	21	323	75	50	8	0
1006935_1	0.272	1.208	16	12	2	2868	1419	64	21	2082	1033	49	8	0
1007343_1	-0.088	0.941	16	12	3	3857	1041	64	22	3579	1039	49	8	0
1007751_1	0.225	1.169	16	12	4	1828	522	63	22	1373	430	51	8	0
1008159_1	-0.111	0.926	16	12	5	928	157	64	20	866	132	49	8	0
1008467_1	-0.191	0.876	16	12	6	91	36	64	23	76	19	49	8	0
1008875_1	0.898	1.863	16	12	7	179	60	62	20	104	29	49	8	0
1009283_1	0.969	1.957	16	12	8	3208	565	64	21	1457	244	50	8	0
1009691_1	0.881	1.842	16	12	9	16138	5852	65	21	7691	2647	49	8	0
1009999_1	0.495	1.409	16	12	10	345	90	65	22	223	40	49	8	0
1005909_4	0.037	1.026	16	12	12	7857	962	64	21	6702	638	50	8	0
1006551_1	0.418	1.336	16	13	1	246	78	66	20	168	44	50	8	0
1006959_1	0.739	1.669	16	13	2	2771	667	64	20	1469	370	49	8	0
1007367_1	0.241	1.182	16	13	3	2262	639	65	21	1678	495	50	8	0
1007775_1	0.354	1.278	16	13	4	120	42	66	23	87	23	50	8	0
1008083_1	0.287	1.220	16	13	5	1238	306	65	22	892	212	50	8	0
1008491_1	-0.017	0.988	16	13	6	278	60	67	21	237	43	50	8	0
1008899_1	0.137	1.100	16	13	7	12758	5792	65	22	10156	4733	50	8	0
1009307_1	1.210	2.314	16	13	8	4581	361	66	22	1759	113	50	8	0
1009615_1	0.538	1.451	16	13	9	3608	1557	66	20	2188	971	51	8	0
1010023_1	0.077	1.055	16	13	10	1343	547	66	21	1110	466	50	8	0
1010170_8	0.201	1.149	16	13	12	210	52	63	22	162	33	50	8	0
1005962_1	0.460	1.376	17	1	1	412	254	57	17	275	151	49	8	0
1006370_1	0.276	1.211	17	1	2	216	128	57	18	165	85	50	8	0
1006778_1	-0.406	0.755	17	1	3	3716	435	57	19	4296	471	50	8	0
1007186_1	-0.204	0.868	17	1	4	3378	737	57	17	3399	699	50	8	0
1007494_1	0.042	1.029	17	1	5	2015	243	57	18	1717	177	51	8	0
1007902_1	-0.571	0.673	17	1	6	1923	393	58	19	2478	658	52	8	0
1008310_1	0.297	1.229	17	1	7	6262	2195	58	18	4472	1594	51	8	0
1008718_1	-0.841	0.558	17	1	8	727	105	57	19	1102	110	51	8	0
1009026_1	-0.748	0.595	17	1	9	431	138	57	18	600	193	50	8	0
1009434_1	-0.487	0.713	17	1	10	523	88	57	19	624	59	52	8	0
1009842_1	0.137	1.099	17	1	11	696	189	57	19	560	168	51	8	0
1005986_1	-0.568	0.675	17	2	1	1384	283	56	18	1773	322	49	8	0
1006394_1	0.279	1.214	17	2	2	153	61	56	18	120	49	50	8	0
1006802_1	-0.271	0.829	17	2	3	180	81	57	32	180	83	50	14	0
1007110_1	0.517	1.431	17	2	4	192	98	58	19	131	56	49	8	0
1007518_1	-0.401	0.757	17	2	5	1288	193	58	20	1471	141	49	8	0
1007926_1	-0.880	0.543	17	2	6	393	118	61	20	586	129	51	8	0
1008334_1	-0.983	0.506	17	2	7	433	87	58	18	699	87	50	8	0
1008642_1	-0.720	0.607	17	2	8	111	39	59	18	125	38	50	8	0
1009050_1	-0.554	0.681	17	2	9	3771	1548	58	18	4824	2048	51	9	0
1009458_1	-0.716	0.609	17	2	10	1703	628	57	19	2419	840	51	9	0
1009866_1	-0.468	0.723	17	2	11	1344	220	57	18	1609	252	50	8	0
1010161_5	-0.140	0.907	17	2	12	145	82	59	18	134	81	51	8	0
1006010_1	0.312	1.241	17	3	1	313	208	55	17	232	129	50	8	0
1006418_1	-0.163	0.893	17	3	2	516	125	58	18	500	130	51	8	0
1006726_1	-0.239	0.847	17	3	3	7879	1507	59	18	8132	1747	50	8	0
1007134_1	0.560	1.474	17	3	4	127	42	58	18	92	26	51	8	0
1007542_1	-0.402	0.757	17	3	5	1103	262	59	19	1259	263	51	10	0
1007950_1	0.310	1.240	17	3	6	47640	9024	61	19	33652	8383	54	10	0
1008258_1	-0.554	0.681	17	3	7	1594	489	58	19	2026	650	51	8	0
1008666_1	-0.113	0.924	17	3	8	115	33	58	19	104	22	50	8	0
1009074_1	-0.430	0.742	17	3	9	1603	779	58	19	1874	911	51	8	0
1009482_1	-0.497	0.709	17	3	10	1234	421	60	20	1502	468	51	9	0
1322228_1	-0.428	0.743	17	3	11	86	31	58	19	83	17	50	8	0
1007292_6	-0.114	0.924	17	3	12	6100	2122	60	29	5776	1921	52	39	0
1006034_1	0.372	1.295	17	4	1	262	119	58	18	189	69	51	8	0
1006342_1	-0.089	0.940	17	4	2	2515	875	59	19	2338	751	51	8	0
1006750_1	0.095	1.068	17	4	3	170	61	59	19	142	42	51	8	0
1007158_1	-0.572	0.673	17	4	4	2882	383	60	18	3724	488	51	8	0
1007566_1	0.130	1.095	17	4	5	118	49	58	19	99	26	51	8	0
1007874_1	-0.403	0.756	17	4	6	1853	594	59	21	2129	686	52	14	0
1008282_1	-0.523	0.696	17	4	7	1943	670	58	19	2423	908	51	12	0
1008690_1	-0.362	0.778	17	4	8	476	138	61	20	518	148	51	8	0
1009098_1	-0.150	0.901	17	4	9	910	312	58	19	880	302	52	8	0
1009802_1	-0.126	0.917	17	4	10	353	97	62	19	330	104	52	8	0
1010175_10	-0.445	0.735	17	4	12	213	68	62	19	232	56	52	9	0
1005958_1	0.594	1.510	17	5	1	158	89	58	19	109	49	51	8	0
1006366_1	-0.973	0.510	17	5	2	3690	1529	61	19	6289	2677	52	8	0
1006774_1	-0.332	0.794	17	5	3	188	61	61	20	192	54	52	8	0
1007182_1	-0.075	0.949	17	5	4	191	54	62	21	172	38	53	9	0
1007490_1	0.040	1.028	17	5	5	87	25	60	21	74	15	51	8	0
1007898_1	0.406	1.325	17	5	6	1406	281	62	25	940	195	52	25	0
1008306_1	0.047	1.033	17	5	7	1925	509	61	20	1632	441	52	9	0
1008714_1	-0.302	0.811	17	5	8	4129	949	64	20	4442	864	52	9	0
1009418_1	-0.876	0.545	17	5	9	389	77	61	19	579	74	52	8	0
1009826_1	-0.154	0.899	17	5	10	648	171	60	19	625	137	52	8	0
1010165_5	-0.310	0.807	17	5	12	133	40	63	18	129	26	53	9	0
1005982_1	0.130	1.095	17	6	1	114	69	59	18	95	29	51	8	0
1006390_1	0.657	1.577	17	6	2	9899	2384	63	19	5516	1435	53	9	0
1006798_1	-0.887	0.541	17	6	3	608	195	62	20	936	284	52	8	0
1007106_1	-0.614	0.653	17	6	4	1078	290	61	19	1415	340	52	8	0
1007514_1	-0.718	0.608	17	6	5	2830	1115	60	20	4042	1615	51	9	0
1007922_1	-0.297	0.814	17	6	6	1539	383	63	21	1641	379	53	8	0
1008330_1	-0.448	0.733	17	6	7	2240	763	64	20	2651	955	52	8	0
1009034_1	-0.490	0.712	17	6	8	188	58	62	20	207	28	52	8	0
1009442_1	0.133	1.097	17	6	9	2403	1002	65	21	1920	778	53	8	0
1009850_1	-0.627	0.647	17	6	10	8063	3604	63	21	10876	4784	53	8	0
1010157_5	-0.291	0.817	17	6	12	103	38	61	21	98	25	53	9	0
1006006_1	0.712	1.638	17	7	1	261	271	59	18	160	154	52	8	0
1006414_1	-0.161	0.894	17	7	2	4265	931	61	19	4168	936	52	8	0
1006722_1	0.210	1.157	17	7	3	132	52	62	20	105	24	52	8	0
1007130_1	0.511	1.425	17	7	4	155	59	59	20	110	26	51	9	0
1007538_1	-0.838	0.559	17	7	5	252	73	61	19	350	90	51	9	0
1007946_1	-0.569	0.674	17	7	6	368	82	60	19	452	71	52	8	0
1008650_1	-0.427	0.744	17	7	7	1761	545	61	19	2053	686	51	8	0
1009058_1	0.265	1.202	17	7	8	1451	471	61	19	1065	355	52	9	0
1009466_1	-0.468	0.723	17	7	9	2058	572	63	20	2470	651	53	8	0
1009874_1	-0.285	0.821	17	7	10	553	184	61	19	577	195	52	8	0
1322224_1	0.209	1.156	17	7	11	93	43	60	19	77	30	52	8	0
1005912_6	-0.053	0.964	17	7	12	13548	2860	61	19	12301	3291	52	8	0
1006030_1	0.437	1.353	17	8	1	198	89	62	20	140	56	52	8	0
1006338_1	-0.362	0.778	17	8	2	1088	285	61	21	1208	325	52	9	0
1006746_1	-0.502	0.706	17	8	3	1633	609	62	19	2001	560	53	8	0
1007154_1	0.443	1.359	17	8	4	299	410	60	20	206	240	52	8	0
1007562_1	-0.911	0.532	17	8	5	798	222	60	19	1267	304	52	9	0
1008266_1	-0.567	0.675	17	8	6	3375	1025	60	22	4353	1268	53	8	0
1008674_1	-0.874	0.546	17	8	7	957	205	60	18	1491	255	51	8	0
1009082_1	0.062	1.044	17	8	8	785	267	60	19	660	232	52	9	0
1009490_1		1.401	17	8	9	76	35	60	20	62	15	52	8	-100
1009798_1	-0.259	0.835	17	8	10	433	141	60	20	443	121	52	8	0
1010171_10	-0.439	0.737	17	8	12	172	59	60	18	185	50	52	8	0
1005954_1	-0.709	0.612	17	9	1	574	118	62	20	786	127	53	9	0
1006362_1	-0.596	0.662	17	9	2	3020	325	63	21	3966	450	53	9	0
1006770_1	0.046	1.033	17	9	3	142	65	63	20	120	36	53	9	0
1007178_1	0.533	1.447	17	9	4	137	48	61	19	98	25	52	8	0
1007882_1	-0.421	0.747	17	9	5	937	118	63	19	1077	89	52	8	0
1008290_1	-0.308	0.808	17	9	6	1212	229	59	20	1302	218	52	8	0
1008698_1	0.139	1.101	17	9	7	285	109	60	17	232	82	53	9	0
1009106_1	0.332	1.259	17	9	8	130	42	61	18	100	25	52	8	0
1009414_1	-0.502	0.706	17	9	9	644	145	62	27	775	155	53	9	0
1009822_1	0.223	1.167	17	9	10	10425	2324	62	22	7831	1600	53	9	0
1010161_6	-0.066	0.955	17	9	12	74	26	62	20	64	13	53	8	-50
1005978_1	0.370	1.292	17	10	1	151	55	61	24	113	40	52	9	0
1006386_1	-0.711	0.611	17	10	2	3693	550	62	19	5258	668	52	9	0
1006794_1	-0.168	0.890	17	10	3	1585	359	62	19	1551	333	53	8	0
1007498_1	-0.136	0.910	17	10	4	13088	9041	63	19	12588	8571	53	9	0
1007906_1	-0.075	0.950	17	10	5	3106	1263	61	19	2861	1136	53	8	0
1008314_1	-0.264	0.833	17	10	6	1247	420	61	19	1300	416	53	8	0
1008722_1	-0.262	0.834	17	10	7	1913	535	63	20	1996	560	53	8	0
1009030_1	-0.756	0.592	17	10	8	179	39	60	19	229	37	53	9	0
1009438_1	0.124	1.089	17	10	9	15370	3291	61	20	12360	2738	54	10	0
1009846_1	-0.313	0.805	17	10	10	450	140	62	20	475	139	53	8	0
1010153_5	-0.722	0.606	17	10	12	92	25	65	20	92	21	53	9	0
1006002_1	0.287	1.220	17	11	1	234	85	64	21	175	52	53	8	0
1006410_1	-0.511	0.702	17	11	2	1762	441	60	20	2177	513	53	9	0
1007114_1	-0.649	0.638	17	11	3	685	188	61	19	911	192	54	8	0
1007522_1	-0.415	0.750	17	11	4	980	430	59	28	1127	498	52	20	0
1007930_1	-0.210	0.865	17	11	5	13166	4857	60	19	13325	5091	53	8	0
1008338_1	-0.895	0.538	17	11	6	1533	405	60	20	2451	748	53	9	0
1008646_1	0.274	1.209	17	11	7	9145	1782	60	24	6632	1165	52	8	0
1009054_1	-0.210	0.864	17	11	8	2414	972	60	18	2438	985	53	8	0
1009462_1	-0.415	0.750	17	11	9	2611	1140	61	19	3031	1335	53	9	0
1009870_1	-0.636	0.644	17	11	10	501	98	60	20	654	70	54	8	0
1322220_1	-0.266	0.831	17	11	11	138	162	63	20	131	122	52	8	0
1006206_5	0.915	1.885	17	11	12	29881	14861	64	21	13903	6861	53	9	0
1006026_1	0.349	1.274	17	12	1	189	91	61	20	142	58	54	8	0
1006730_1	0.498	1.413	17	12	2	704	143	62	23	451	92	53	18	0
1007138_1	-0.414	0.751	17	12	3	2661	1282	63	19	3084	1472	53	10	0
1007546_1	-0.356	0.782	17	12	4	5068	2000	63	19	5660	2246	52	8	0
1007954_1	-0.518	0.699	17	12	5	821	268	60	69	1006	319	52	92	0
1008262_1	-0.940	0.521	17	12	6	8696	2626	59	21	14561	4576	53	9	0
1008670_1	-0.272	0.828	17	12	7	1105	345	60	19	1158	348	53	9	0
1009078_1	0.067	1.047	17	12	8	5747	2286	61	19	4808	1932	53	9	0
1009486_1	-0.826	0.564	17	12	9	772	118	60	19	1157	139	52	8	0
1009794_1	-0.631	0.646	17	12	10	2037	689	61	19	2731	873	52	8	0
1010167_10	0.192	1.142	17	12	12	330	75	60	20	259	41	52	8	0
1006346_1	-0.274	0.827	17	13	1	8652	1173	61	33	9149	1195	53	12	0
1006754_1	0.149	1.108	17	13	2	3692	695	58	19	2923	596	52	8	0
1007162_1	0.329	1.256	17	13	3	50234	22997	62	21	35029	16947	53	10	0
1007570_1	-0.295	0.815	17	13	4	357	76	61	21	370	60	52	11	0
1007878_1	0.379	1.301	17	13	5	3740	1223	59	64	2530	806	52	85	0
1008286_1	-0.276	0.826	17	13	6	5250	1586	60	20	5557	1602	53	9	0
1008694_1	0.313	1.242	17	13	7	13537	4066	59	19	9556	2964	53	12	0
1009102_1	-0.698	0.616	17	13	8	12511	5455	62	18	17736	7725	52	9	0
1009410_1	-0.030	0.980	17	13	9	1067	120	58	18	954	73	52	9	0
1009818_1	-0.139	0.908	17	13	10	364	133	58	18	347	122	52	9	0
1010157_6	-0.131	0.913	17	13	12	133	33	60	18	122	22	52	9	0
1006058_1	0.089	1.063	18	1	1	2094	435	60	20	1726	370	51	8	0
1006466_1	-0.168	0.890	18	1	2	1170	249	58	18	1146	224	52	8	0
1006874_1	-0.615	0.653	18	1	3	1521	328	62	19	2009	470	52	8	0
1007282_1	0.181	1.134	18	1	4	3984	296	62	19	3082	220	52	9	0
1007590_1	0.577	1.492	18	1	5	196	65	58	17	133	38	52	8	0
1007998_1	1.054	2.077	18	1	6	1687	184	60	19	739	75	53	8	0
1008406_1	-0.095	0.937	18	1	7	720	188	58	18	670	172	51	9	0
1008814_1	0.437	1.353	18	1	8	110	33	59	18	86	19	53	9	0
1009122_1	-0.155	0.898	18	1	9	656	111	59	19	634	95	52	8	0
1009530_1	-0.353	0.783	18	1	10	5421	653	62	19	6047	620	52	8	0
1009938_1	0.386	1.307	18	1	11	5459	2414	60	18	3669	1643	51	9	0
1006082_1	-0.371	0.773	18	2	1	965	152	62	18	1076	184	53	8	0
1006490_1	0.066	1.047	18	2	2	3508	561	61	19	2936	486	52	9	0
1006898_1	-0.537	0.689	18	2	3	6692	1540	60	19	8481	1660	52	8	0
1007206_1	0.091	1.065	18	2	4	1246	210	60	19	1029	145	54	9	0
1007614_1	0.315	1.244	18	2	5	310	94	60	18	227	61	51	9	0
1008022_1	-0.661	0.632	18	2	6	2792	1215	61	18	3834	1648	52	9	0
1008430_1	-0.292	0.817	18	2	7	613	99	60	19	645	88	52	9	0
1008738_1	-0.860	0.551	18	2	8	2084	398	61	18	3267	708	52	8	0
1009146_1	2.202	4.602	18	2	9	7467	3489	62	19	1461	651	52	9	0
1009554_1	-0.358	0.780	18	2	10	809	110	58	17	896	76	53	8	0
1009962_1	0.061	1.043	18	2	11	1471	581	62	19	1234	469	51	8	0
1010161_7	0.190	1.141	18	2	12	326	260	59	21	258	200	53	14	0
1006106_1	0.464	1.380	18	3	1	16401	3265	62	45	10425	1841	53	30	0
1006514_1	-0.025	0.983	18	3	2	831	176	61	19	739	124	53	10	0
1006822_1	-0.298	0.814	18	3	3	204	77	60	19	208	59	53	8	0
1007230_1	-0.006	0.996	18	3	4	867	602	61	19	763	528	54	9	0
1007638_1	0.733	1.662	18	3	5	226	99	59	18	140	54	52	9	0
1008046_1	-0.885	0.542	18	3	6	6884	3265	62	19	11083	5196	53	9	0
1008354_1	-0.098	0.934	18	3	7	2415	1053	60	19	2259	987	52	8	0
1008762_1	-0.124	0.918	18	3	8	2315	264	62	18	2203	163	53	8	0
1009170_1	0.457	1.373	18	3	9	118	53	60	18	90	28	53	9	0
1009578_1	-0.015	0.990	18	3	10	5856	506	59	18	5182	409	52	8	0
1322228_2	-0.079	0.947	18	3	11	101	36	61	18	88	18	51	8	0
1007292_7	0.004	1.003	18	3	12	5997	2410	61	19	5235	2206	52	8	0
1006130_1	-0.230	0.852	18	4	1	717	339	59	19	729	273	53	8	0
1006438_1	-0.108	0.928	18	4	2	1862	239	62	22	1752	180	53	13	0
1006846_1	-0.164	0.893	18	4	3	583	170	61	20	564	139	52	8	0
1007254_1	0.097	1.070	18	4	4	41119	21284	63	29	33661	17940	54	34	0
1007662_1	-0.488	0.713	18	4	5	2160	255	62	19	2629	253	52	8	0
1007970_1	-0.312	0.806	18	4	6	9330	3656	62	19	10126	3891	53	8	0
1008378_1	-0.244	0.844	18	4	7	754	177	59	19	774	153	53	8	0
1008786_1	0.337	1.263	18	4	8	2009	455	61	19	1403	347	52	9	0
1009194_1	-0.110	0.926	18	4	9	994	153	62	20	934	118	53	8	0
1009898_1	-1.023	0.492	18	4	10	799	368	60	20	1367	611	52	9	0
1010175_11	-0.191	0.876	18	4	12	183	74	60	19	175	68	52	9	0
1006054_1	0.143	1.105	18	5	1	8590	878	60	18	6816	707	53	8	0
1006462_1	0.336	1.262	18	5	2	5074	599	62	18	3530	384	53	9	0
1006870_1	0.424	1.341	18	5	3	231	64	61	17	164	40	53	8	0
1007278_1	0.093	1.067	18	5	4	3939	2058	61	23	3236	1700	53	13	0
1007586_1	0.536	1.449	18	5	5	155	67	59	19	111	32	53	8	0
1007994_1	-0.001	0.999	18	5	6	22439	9429	63	21	19666	8143	55	23	0
1008402_1	-0.182	0.882	18	5	7	211	108	61	19	202	93	53	8	0
1008810_1	-0.417	0.749	18	5	8	5353	1717	61	18	6240	2040	53	9	0
1009514_1	-0.223	0.857	18	5	9	242	68	59	18	239	47	52	9	0
1009922_1	0.496	1.410	18	5	10	355	139	62	19	236	149	54	8	0
1010165_6	0.072	1.051	18	5	12	86	26	62	18	72	18	52	8	0
1006078_1	-0.505	0.705	18	6	1	1855	259	60	19	2283	238	53	8	0
1006486_1	-0.298	0.813	18	6	2	518	244	61	22	545	205	53	11	0
1006894_1	0.130	1.095	18	6	3	157	58	62	18	129	35	53	8	0
1007202_1	-0.360	0.779	18	6	4	689	104	59	18	761	107	53	8	0
1007610_1	0.420	1.338	18	6	5	116	38	61	19	89	25	53	8	0
1008018_1	0.144	1.105	18	6	6	28780	11378	63	19	22813	8659	55	8	0
1008426_1	0.345	1.270	18	6	7	340	71	60	20	246	51	53	8	0
1009130_1	-0.121	0.920	18	6	8	6856	3146	60	19	6523	2997	53	9	0
1009538_1	0.893	1.857	18	6	9	18089	8220	63	561	8556	3661	54	585	0
1009946_1	-0.054	0.963	18	6	10	1416	630	62	18	1283	543	52	9	0
1010157_7	-0.384	0.766	18	6	12	68	22	61	18	61	14	53	8	-50
1006102_1	-0.479	0.717	18	7	1	379	101	62	19	440	87	53	8	0
1006510_1	-0.219	0.859	18	7	2	1466	229	61	20	1486	187	54	9	0
1006818_1	0.052	1.037	18	7	3	151	58	61	18	129	43	53	8	0
1007226_1	-0.298	0.813	18	7	4	2362	1146	62	19	2530	1255	53	8	0
1007634_1	0.432	1.349	18	7	5	119	35	62	19	91	20	54	8	0
1008042_1	-0.279	0.824	18	7	6	1353	392	62	18	1426	395	54	8	0
1008746_1	0.291	1.223	18	7	7	25601	12155	62	19	18335	8722	54	9	0
1009154_1	-0.213	0.863	18	7	8	1239	177	63	20	1247	138	53	8	0
1009562_1	0.227	1.170	18	7	9	20673	9674	62	19	15481	7321	54	8	0
1009970_1	-0.533	0.691	18	7	10	1020	452	61	31	1269	536	54	31	0
1322224_2	0.422	1.339	18	7	11	164	146	60	22	121	85	53	10	0
1005912_7	0.066	1.047	18	7	12	11536	4999	61	19	9652	4126	55	8	0
1006126_1	-0.690	0.620	18	8	1	1610	342	60	20	2243	380	53	8	0
1006434_1	-0.490	0.712	18	8	2	10137	1167	58	19	12446	1296	54	8	0
1006842_1	-0.276	0.826	18	8	3	660	193	62	19	688	203	54	8	0
1007250_1	-0.234	0.850	18	8	4	1439	507	65	20	1469	563	54	9	0
1007658_1	0.625	1.542	18	8	5	181	219	63	19	122	142	55	8	0
1008362_1	-0.239	0.847	18	8	6	424	120	66	19	424	80	54	8	0
1008770_1	0.048	1.033	18	8	7	4091	781	62	19	3468	669	54	8	0
1009178_1	0.011	1.008	18	8	8	795	129	62	19	690	88	53	8	0
1009586_1	-0.299	0.813	18	8	9	824	197	62	18	875	234	54	8	0
1009894_1	0.069	1.049	18	8	10	6030	2790	63	19	5037	2257	54	8	0
1010171_11	0.091	1.065	18	8	12	153	48	63	19	128	22	54	8	0
1006050_1	-0.129	0.914	18	9	1	349	186	66	19	324	158	53	9	0
1006458_1	-0.285	0.821	18	9	2	452	107	63	19	470	87	55	8	0
1006866_1	0.521	1.435	18	9	3	235	116	63	19	159	78	54	8	0
1007274_1	-0.258	0.836	18	9	4	1485	596	63	19	1543	654	54	8	0
1007978_1	-0.621	0.650	18	9	5	543	208	62	18	701	201	53	8	0
1008386_1	-0.070	0.953	18	9	6	1334	244	63	37	1223	190	55	61	0
1008794_1	0.148	1.108	18	9	7	272	104	62	19	220	65	54	8	0
1009202_1	-0.030	0.979	18	9	8	1077	295	65	21	958	231	53	8	0
1009510_1	-0.327	0.797	18	9	9	235	63	62	18	244	48	54	8	0
1009918_1	-0.133	0.912	18	9	10	3890	1867	64	20	3727	1766	54	11	0
1010161_8	0.237	1.179	18	9	12	242	298	63	28	186	226	53	12	0
1006074_1	-0.107	0.928	18	10	1	768	490	64	17	718	379	54	8	0
1006482_1	-0.139	0.908	18	10	2	2887	419	65	23	2776	321	54	12	0
1006890_1	-0.126	0.916	18	10	3	222	77	63	20	205	46	53	9	0
1007594_1	0.302	1.233	18	10	4	171	55	64	19	129	38	53	8	0
1008002_1	-0.169	0.889	18	10	5	7307	1195	65	20	7187	1134	55	8	0
1008410_1	-0.002	0.998	18	10	6	2912	501	63	19	2553	376	54	8	0
1008818_1	-0.567	0.675	18	10	7	802	141	61	17	1016	120	55	8	0
1009126_1	0.810	1.754	18	10	8	8174	4066	62	18	4105	2046	54	8	0
1009534_1	0.453	1.369	18	10	9	15278	1325	64	19	9785	712	55	8	0
1009942_1	0.296	1.228	18	10	10	6045	346	64	18	4319	279	54	8	0
1010153_6	0.394	1.314	18	10	12	92	28	65	22	73	11	55	10	0
1006098_1	-0.180	0.883	18	11	1	1484	570	62	18	1465	511	54	7	0
1006506_1	-0.208	0.866	18	11	2	325	88	64	19	319	82	55	8	0
1007210_1	0.201	1.149	18	11	3	504	117	63	19	389	81	53	7	0
1007618_1	-0.246	0.843	18	11	4	704	163	61	18	722	176	54	8	0
1008026_1	0.053	1.037	18	11	5	910	144	63	19	771	108	56	8	0
1008434_1	0.272	1.207	18	11	6	764	160	65	20	562	81	55	8	0
1008742_1	0.485	1.400	18	11	7	258	67	63	19	176	35	54	9	0
1009150_1	-0.011	0.992	18	11	8	2108	1069	63	20	1859	940	54	8	0
1009558_1	0.014	1.010	18	11	9	1047	302	62	19	908	262	54	8	0
1009966_1	-0.528	0.694	18	11	10	2582	587	62	18	3237	738	55	8	0
1322220_2	-0.109	0.927	18	11	11	101	33	65	19	89	20	55	8	0
1006206_6	1.087	2.124	18	11	12	35797	18001	67	20	14788	7435	55	8	0
1006122_1	-0.110	0.927	18	12	1	734	131	62	21	690	93	55	9	0
1006826_1	-0.556	0.680	18	12	2	525	180	62	19	651	207	55	8	0
1007234_1	-0.033	0.977	18	12	3	777	338	65	18	694	312	56	7	0
1007642_1	-0.419	0.748	18	12	4	480	98	65	19	541	92	55	8	0
1008050_1	0.087	1.062	18	12	5	21390	8781	64	19	17635	7395	56	9	0
1008358_1	0.425	1.343	18	12	6	89	36	66	20	70	13	55	9	0
1008766_1	-0.499	0.708	18	12	7	737	110	63	20	889	99	55	9	0
1009174_1	-0.027	0.982	18	12	8	5957	2848	63	19	5313	2570	55	8	0
1009582_1	-0.191	0.876	18	12	9	8116	3255	64	29	8104	3171	55	27	0
1009890_1	-0.117	0.922	18	12	10	206	55	66	21	187	32	54	11	0
1010167_11	0.572	1.486	18	12	12	417	90	64	20	263	30	55	8	0
1006442_1	0.170	1.125	18	13	1	659	152	63	18	519	122	55	8	0
1006850_1	-0.278	0.825	18	13	2	1981	390	63	19	2091	384	55	8	0
1007258_1	-0.328	0.797	18	13	3	680	193	64	19	731	171	54	7	0
1007666_1	0.291	1.223	18	13	4	159	49	64	19	123	29	55	8	0
1007974_1	-0.251	0.840	18	13	5	1250	165	64	20	1290	166	54	8	0
1008382_1	-0.083	0.944	18	13	6	4625	1304	63	19	4288	1023	55	8	0
1008790_1	-0.049	0.967	18	13	7	232	63	62	18	209	60	55	8	0
1009198_1	-0.258	0.836	18	13	8	1635	604	64	20	1700	616	55	13	0
1009506_1	0.038	1.027	18	13	9	486	88	65	19	414	54	55	7	0
1009914_1	-0.770	0.586	18	13	10	4408	2229	64	19	6542	3224	55	7	0
1010157_8	0.060	1.043	18	13	12	165	60	65	20	138	71	54	7	0
1005974_1	0.632	1.550	19	1	1	350	137	65	19	215	68	54	8	0
1006382_1	-0.143	0.906	19	1	2	2431	441	64	19	2344	447	55	8	0
1006790_1	0.029	1.020	19	1	3	182	74	62	20	157	61	54	8	0
1007198_1	0.556	1.470	19	1	4	111	37	64	20	82	20	54	8	0
1007506_1	0.033	1.023	19	1	5	4147	734	65	19	3547	656	54	8	0
