1008354_1	-0.066	0.955	18	3	7	2041	571	127	23	2668	602	102	18	0
1008762_1	-0.166	0.891	18	3	8	1410	180	124	26	1948	359	100	19	0
1009170_1	0.002	1.001	18	3	9	172	35	129	24	155	39	100	19	0
1009578_1	-0.239	0.847	18	3	10	2811	1273	125	27	4161	2066	100	18	0
1322228_2	-2.228	0.213	18	3	11	111	32	125	23	106	22	100	18	-50
1007292_7	-0.019	0.987	18	3	12	3835	1972	126	24	4914	2822	100	18	0
1006130_1	-0.141	0.907	18	4	1	636	371	137	25	806	486	101	26	0
1006438_1	0.193	1.143	18	4	2	1265	265	133	24	1368	393	100	18	0
1006846_1	0.413	1.332	18	4	3	628	194	130	26	578	199	99	18	0
1007254_1	0.388	1.309	18	4	4	22933	14420	129	31	22422	16058	100	48	0
1007662_1	-0.741	0.598	18	4	5	907	360	128	23	1767	844	99	20	0
1007970_1	-0.642	0.641	18	4	6	5544	650	124	25	10933	1248	100	79	0
1008378_1	-0.039	0.973	18	4	7	687	139	124	23	842	155	101	35	0
1008786_1	0.709	1.635	18	4	8	1706	516	127	25	1337	554	100	18	0
1009194_1	-0.301	0.812	18	4	9	733	216	127	25	1054	235	98	20	0
1009898_1	-1.324	0.399	18	4	10	624	71	126	25	1697	220	100	18	0
1010175_11	-0.620	0.651	18	4	12	223	142	127	25	289	372	100	17	0
1006054_1	-0.071	0.952	18	5	1	4257	772	134	25	5648	831	99	17	0
1006462_1	0.517	1.431	18	5	2	3761	828	134	25	3347	498	101	18	0
1006870_1	0.629	1.547	18	5	3	293	114	130	24	232	226	97	17	0
1007278_1	0.274	1.209	18	5	4	4197	847	129	24	4410	542	100	17	0
1007586_1	0.968	1.956	18	5	5	210	55	126	25	153	56	98	18	0
1007994_1	-0.062	0.958	18	5	6	12264	5716	128	38	16329	9082	103	41	0
1008402_1	-0.899	0.536	18	5	7	174	66	125	25	218	133	101	27	0
1008810_1	-0.662	0.632	18	5	8	3305	577	128	25	6537	1057	99	22	0
1009514_1	-0.071	0.952	18	5	9	261	44	125	23	281	53	98	19	0
1009922_1	0.777	1.713	18	5	10	342	122	128	23	261	87	101	18	0
1010165_6	0.357	1.281	18	5	12	112	30	128	24	100	21	100	18	-50
1006078_1	0.018	1.012	18	6	1	1660	307	134	25	2029	734	98	17	0
1006486_1	0.008	1.005	18	6	2	440	193	130	25	495	137	100	19	0
1006894_1	0.571	1.485	18	6	3	212	59	132	24	167	42	98	18	0
1007202_1	-0.277	0.825	18	6	4	622	227	126	25	869	255	99	18	0
1007610_1	0.875	1.833	18	6	5	199	66	126	24	150	43	99	17	0
1008018_1	0.148	1.108	18	6	6	17571	8237	128	25	20267	10582	100	18	0
1008426_1	0.479	1.394	18	6	7	336	65	126	25	292	142	99	16	0
1009130_1	-0.390	0.763	18	6	8	4742	786	127	25	7846	762	101	66	0
1009538_1	0.257	1.195	18	6	9	6534	3358	127	27	6970	4031	101	68	0
1009946_1	-0.233	0.851	18	6	10	998	133	129	23	1406	184	98	18	0
1010157_7	0.357	1.281	18	6	12	108	32	129	25	99	18	101	29	-50
1006102_1	-0.180	0.883	18	7	1	311	122	127	24	367	152	100	18	0
1006510_1	0.012	1.008	18	7	2	1201	150	126	25	1466	257	100	17	0
1006818_1	0.481	1.396	18	7	3	200	82	127	24	166	49	99	18	0
1007226_1	-0.303	0.811	18	7	4	2060	258	130	23	3148	705	98	16	0
1007634_1	0.121	1.088	18	7	5	174	35	129	24	154	34	101	17	0
1008042_1	-0.298	0.814	18	7	6	1119	148	130	23	1657	171	100	18	0
1008746_1	0.084	1.060	18	7	7	16988	3439	131	73	20467	4394	102	248	0
1009154_1	-0.049	0.967	18	7	8	1056	245	129	22	1326	164	98	18	0
1009562_1	-0.450	0.732	18	7	9	7051	3883	127	45	12217	7502	100	17	0
1009970_1	-1.042	0.486	18	7	10	691	147	130	24	1579	196	99	18	0
1322224_2	0.872	1.830	18	7	11	179	62	129	24	136	50	101	18	0
1005912_7	-0.096	0.936	18	7	12	6803	3607	129	25	9235	5329	100	36	0
1006126_1	-0.246	0.843	18	8	1	1255	777	127	24	1812	1059	98	20	0
1006434_1	0.145	1.106	18	8	2	6051	1341	123	24	6965	1443	99	19	0
1006842_1	-0.162	0.894	18	8	3	374	149	127	25	452	136	98	18	0
1007250_1	-0.320	0.801	18	8	4	1069	359	131	25	1598	705	98	19	0
1007658_1	0.679	1.601	18	8	5	175	41	130	24	135	32	99	19	0
1008362_1	-0.183	0.881	18	8	6	375	146	126	25	463	146	101	17	0
1008770_1	-0.484	0.715	18	8	7	1666	408	127	25	2860	948	103	17	0
1009178_1	-0.248	0.842	18	8	8	467	80	127	27	615	163	98	18	0
1009586_1	-0.361	0.779	18	8	9	621	115	125	24	916	194	100	18	0
1009894_1	-0.328	0.797	18	8	10	3957	814	126	23	6261	668	101	17	0
1010171_11	-1.735	0.300	18	8	12	147	42	128	25	178	54	97	20	0
1006050_1	0.019	1.013	18	9	1	322	124	125	23	346	243	97	17	0
1006458_1	-0.661	0.633	18	9	2	328	69	128	26	504	98	99	17	0
1006866_1	0.894	1.858	18	9	3	257	155	125	24	190	116	99	17	0
1007274_1	-0.413	0.751	18	9	4	1418	265	127	24	2300	320	98	19	0
1007978_1	-0.828	0.563	18	9	5	424	155	129	25	769	272	98	18	0
1008386_1	0.113	1.081	18	9	6	1093	225	128	25	1244	259	101	18	0
1008794_1	-0.994	0.502	18	9	7	157	45	128	23	172	52	98	18	0
1009202_1	-0.194	0.874	18	9	8	758	221	128	24	1021	211	98	17	0
1009510_1	-0.709	0.612	18	9	9	223	42	127	23	300	56	99	19	0
1009918_1	-0.372	0.773	18	9	10	2095	1030	127	26	3362	1830	100	34	0
1010161_8	0.466	1.381	18	9	12	181	292	126	25	152	138	101	18	0
1006074_1	-0.018	0.988	18	10	1	441	177	124	24	510	259	99	19	0
1006482_1	0.096	1.069	18	10	2	2464	595	128	24	2897	636	98	16	0
1006890_1	-0.752	0.594	18	10	3	208	111	125	24	278	194	99	18	0
1007594_1	0.654	1.573	18	10	4	267	157	127	24	213	127	99	19	0
1008002_1	-0.047	0.968	18	10	5	4053	1929	130	25	5290	2932	100	41	0
1008410_1	-0.086	0.942	18	10	6	2103	341	128	25	2786	256	100	18	0
1008818_1	-0.741	0.598	18	10	7	614	59	129	26	1137	229	99	17	0
1009126_1	0.686	1.609	18	10	8	6103	1429	131	24	4856	517	101	17	0
1009534_1	0.248	1.188	18	10	9	7114	3175	130	48	7633	3733	101	19	0
1009942_1	0.268	1.204	18	10	10	3418	1312	129	27	3598	1540	100	18	0
1010153_6	0.357	1.281	18	10	12	96	28	130	23	98	20	102	18	0
1006098_1	-0.180	0.883	18	11	1	938	303	122	23	1282	501	98	16	0
1006506_1	-0.386	0.765	18	11	2	261	112	126	23	325	116	99	18	0
1007210_1	-0.014	0.991	18	11	3	323	75	125	23	353	84	97	18	0
1007618_1	-0.289	0.819	18	11	4	520	271	127	23	713	239	98	17	0
1008026_1	-0.029	0.980	18	11	5	649	201	128	25	780	264	99	18	0
1008434_1	-0.172	0.888	18	11	6	425	47	129	26	525	88	98	18	0
1008742_1	0.405	1.325	18	11	7	219	79	128	25	189	51	101	18	0
1009150_1	-0.032	0.978	18	11	8	1647	172	129	23	2090	506	102	17	0
1009558_1	-0.338	0.791	18	11	9	636	60	129	24	924	193	103	20	0
1009966_1	-0.309	0.807	18	11	10	1549	232	130	24	2353	558	101	18	0
1322220_2	-3.550	0.085	18	11	11	98	22	130	23	117	22	102	19	0
1006206_6	1.563	2.955	18	11	12	26470	16121	130	24	11521	7705	103	18	0
1006122_1	-0.210	0.865	18	12	1	585	213	126	26	779	225	99	19	0
1006826_1	-0.151	0.901	18	12	2	620	101	127	25	799	149	98	18	0
1007234_1	0.294	1.226	18	12	3	662	177	123	23	661	175	98	17	0
1007642_1	-0.547	0.685	18	12	4	333	68	124	24	490	87	99	19	0
1008050_1	0.005	1.003	18	12	5	13438	6250	130	27	17094	8383	102	119	0
1008358_1	-1.450	0.366	18	12	6	133	26	129	25	114	25	100	20	-50
1008766_1	-0.666	0.630	18	12	7	494	91	129	24	842	143	100	18	0
1009174_1	-0.370	0.774	18	12	8	3368	1061	131	25	5458	1393	100	55	0
1009582_1	-0.110	0.926	18	12	9	7129	456	130	30	9778	1722	101	46	0
1009890_1	-2.250	0.210	18	12	10	141	30	130	26	167	39	100	18	0
1010167_11	0.858	1.813	18	12	12	355	51	130	25	260	48	101	18	0
1006442_1	0.300	1.231	18	13	1	493	175	124	24	482	243	98	18	0
1006850_1	-0.256	0.837	18	13	2	1364	353	125	23	1992	741	97	18	0
1007258_1	-0.319	0.802	18	13	3	368	106	127	24	481	136	96	17	0
1007666_1	0.476	1.391	18	13	4	193	42	130	26	157	43	99	22	0
1007974_1	-0.076	0.949	18	13	5	1088	177	128	25	1396	212	100	18	0
1008382_1	-0.118	0.921	18	13	6	2544	899	126	26	3459	1470	98	22	0
1008790_1	-0.307	0.808	18	13	7	181	43	128	24	184	49	100	18	0
1009198_1	-0.465	0.724	18	13	8	1285	199	130	22	2144	247	102	26	0
1009506_1	-0.519	0.698	18	13	9	299	142	129	24	412	65	100	18	0
1009914_1	-0.413	0.751	18	13	10	2091	1181	130	25	3445	2138	101	18	0
1010157_8	-0.488	0.713	18	13	12	191	68	132	28	208	132	102	26	0
1005974_1	0.966	1.953	19	1	1	403	272	127	24	278	184	97	18	0
1006382_1	-0.290	0.818	19	1	2	1218	398	127	24	1807	490	99	17	0
1006790_1	-0.703	0.614	19	1	3	163	58	128	25	170	42	97	18	0
1007198_1	0.843	1.793	19	1	4	161	33	126	24	123	23	98	18	0
1007506_1	0.274	1.209	19	1	5	2965	993	129	24	3104	927	100	17	0
1007914_1	-0.173	0.887	19	1	6	963	128	130	23	1302	190	99	17	0
1008322_1	1.361	2.568	19	1	7	4545	773	130	23	2303	277	101	17	0
1008730_1	-1.643	0.320	19	1	8	125	28	132	24	105	18	101	18	-50
1009038_1	0.880	1.841	19	1	9	1298	153	134	26	911	274	101	19	0
1009446_1	-0.098	0.934	19	1	10	1240	280	132	25	1621	310	102	18	0
1009854_1	0.116	1.084	19	1	11	154	38	132	24	126	24	100	18	0
1005998_1	0.978	1.969	19	2	1	333	111	127	24	232	88	98	17	0
1006406_1	0.111	1.080	19	2	2	197	83	127	23	181	59	98	18	0
1006814_1	0.115	1.083	19	2	3	1147	269	129	26	1302	321	98	18	0
1007122_1	0.250	1.189	19	2	4	205	63	127	24	185	64	101	18	0
1007530_1	-0.090	0.939	19	2	5	292	74	127	23	324	86	99	19	0
1007938_1	-0.266	0.832	19	2	6	3113	862	129	24	4695	1764	99	18	0
1008346_1	0.646	1.565	19	2	7	19947	7804	132	24	16322	6575	101	17	0
1008654_1	-3.730	0.075	19	2	8	127	28	131	24	117	24	100	18	-50
1009062_1	0.196	1.146	19	2	9	4248	482	130	24	4702	809	99	17	0
1009470_1	-0.451	0.732	19	2	10	23413	15106	133	24	40865	28540	103	18	0
1009878_1	0.151	1.111	19	2	11	2973	627	134	25	3377	1174	103	18	0
1010173_5	-2.643	0.160	19	2	12	100	26	134	24	110	26	102	18	0
1006022_1	0.487	1.402	19	3	1	186	50	128	24	148	38	95	17	0
1006430_1	0.246	1.186	19	3	2	226	102	126	23	205	59	97	17	0
1006738_1	-0.498	0.708	19	3	3	406	95	128	23	601	126	98	17	0
1007146_1	0.486	1.401	19	3	4	168	46	133	32	131	32	99	28	0
1007554_1	0.232	1.174	19	3	5	6576	1178	130	24	7129	2431	99	17	0
1007962_1	-0.049	0.966	19	3	6	806	180	130	23	997	373	101	17	0
1008270_1	0.187	1.139	19	3	7	315	62	131	24	306	80	99	18	0
1008678_1	-0.536	0.690	19	3	8	3987	1710	138	25	7250	3558	100	17	0
1009086_1	0.371	1.294	19	3	9	4324	1844	132	23	4252	2069	101	17	0
1009494_1	-1.456	0.365	19	3	10	281	57	135	27	616	181	103	18	0
1010163_10	-1.965	0.256	19	3	12	96	20	130	25	106	21	101	19	0
1006046_1	0.722	1.650	19	4	1	215	95	130	24	163	62	97	17	0
1006354_1	0.053	1.037	19	4	2	1439	301	128	23	1716	290	97	18	0
1006762_1	0.298	1.230	19	4	3	1596	329	128	24	1626	339	97	17	0
1007170_1	0.872	1.830	19	4	4	180	52	130	42	134	31	99	19	0
1007578_1	0.329	1.256	19	4	5	1739	1719	128	23	1740	1123	97	17	0
1007886_1	-0.748	0.595	19	4	6	234	46	128	24	325	69	97	17	0
1008294_1	0.625	1.542	19	4	7	1725	244	130	24	1425	250	100	18	0
1008702_1	0.492	1.407	19	4	8	12228	4143	134	24	11111	4826	100	18	0
1009110_1	-0.421	0.747	19	4	9	1788	187	132	24	2940	347	101	18	0
1009814_1	-0.195	0.874	19	4	10	3330	784	131	24	4790	1489	100	17	0
1010153_7	-2.965	0.128	19	4	12	101	31	131	23	112	25	102	20	0
1005970_1	-0.351	0.784	19	5	1	411	137	127	24	561	219	97	17	0
1006378_1	-0.218	0.860	19	5	2	526	123	128	24	691	169	98	18	0
1006786_1	0.004	1.003	19	5	3	722	144	130	24	854	160	98	18	0
1007194_1	0.440	1.356	19	5	4	201	53	129	24	166	42	98	18	0
1007502_1	-0.328	0.797	19	5	5	3866	943	130	23	6104	2192	98	18	0
1007910_1	-0.548	0.684	19	5	6	295	92	130	23	408	202	99	18	0
1008318_1	0.161	1.118	19	5	7	5026	1228	132	23	5709	1819	101	17	0
1008726_1	-0.357	0.781	19	5	8	171	33	132	29	165	29	101	18	0
1009430_1	-0.377	0.770	19	5	9	870	200	133	24	1325	285	99	17	0
1009838_1	-0.565	0.676	19	5	10	6075	1499	133	24	11360	3310	101	19	0
1006206_7	1.507	2.842	19	5	12	20549	6634	135	25	9305	4265	103	19	0
1005994_1	0.949	1.931	19	6	1	335	105	127	23	235	82	97	17	0
1006402_1	0.207	1.155	19	6	2	2305	523	130	25	2512	604	99	18	0
1006810_1	0.783	1.721	19	6	3	216	90	130	27	162	52	98	18	0
1007118_1	0.361	1.284	19	6	4	1945	680	129	25	1909	869	98	17	0
1007526_1	-0.490	0.712	19	6	5	316	60	132	25	430	104	99	17	0
1007934_1	0.086	1.061	19	6	6	626	117	133	24	694	226	99	18	0
1008342_1	0.007	1.005	19	6	7	2756	799	134	24	3443	1200	101	18	0
1009046_1	0.242	1.182	19	6	8	2016	484	134	25	2140	675	101	18	0
1009454_1	0.000	1.000	19	6	9	2643	603	133	24	3314	734	100	18	0
1009862_1	-0.228	0.854	19	6	10	141	25	133	25	113	21	101	17	-50
1010169_5	0.357	1.281	19	6	12	98	26	133	24	102	20	103	17	0
1006018_1	0.459	1.375	19	7	1	201	38	128	24	165	36	97	17	0
1006426_1	-0.195	0.873	19	7	2	160	62	130	25	140	44	96	17	0
1006734_1	-0.458	0.728	19	7	3	384	84	130	24	543	137	96	17	0
1007142_1	-0.426	0.744	19	7	4	174	60	131	24	172	52	98	19	0
1007550_1	0.313	1.243	19	7	5	1655	577	130	24	1671	568	99	17	0
1007958_1	0.094	1.067	19	7	6	3533	680	130	23	4183	1372	99	18	0
1008662_1	-0.251	0.841	19	7	7	194	43	131	25	196	53	100	17	0
1009070_1	-0.092	0.938	19	7	8	1811	511	134	25	2389	594	100	18	0
1009478_1	-0.248	0.842	19	7	9	249	50	132	25	279	60	101	18	0
1009886_1	-0.621	0.650	19	7	10	196	70	130	25	231	63	101	17	0
1010159_10	0.357	1.281	19	7	12	90	28	139	24	98	25	104	20	0
1006042_1	0.593	1.509	19	8	1	180	37	127	24	142	30	97	17	0
1006350_1	-0.069	0.953	19	8	2	286	79	129	22	308	91	97	17	0
1006758_1	0.195	1.145	19	8	3	784	169	129	25	831	219	98	17	0
1007166_1	0.805	1.747	19	8	4	145	32	130	24	109	29	98	17	-50
1007574_1	0.177	1.131	19	8	5	634	126	129	25	670	187	98	17	0
1008278_1	-0.363	0.777	19	8	6	548	111	131	24	786	244	99	17	0
1008686_1	0.093	1.067	19	8	7	3101	343	133	24	3665	569	101	17	0
1009094_1	0.523	1.437	19	8	8	1789	238	133	23	1578	249	102	17	0
1009502_1	0.041	1.029	19	8	9	2769	307	132	24	3381	512	99	17	0
1009810_1	-0.115	0.924	19	8	10	452	106	134	24	541	150	100	18	0
1009317_5	0.464	1.380	19	8	12	42377	27674	136	26	39316	27712	103	18	0
1005966_1	-0.116	0.923	19	9	1	396	108	128	24	471	150	99	17	0
1006374_1	-0.423	0.746	19	9	2	175	48	129	24	177	45	98	17	0
1006782_1	-0.308	0.808	19	9	3	1111	195	130	25	1655	449	99	17	0
1007190_1	0.327	1.254	19	9	4	842	247	130	22	825	296	98	17	0
1007894_1	0.117	1.084	19	9	5	593	155	130	24	645	207	98	18	0
1008302_1	0.533	1.447	19	9	6	6901	1454	130	26	6094	1866	99	17	0
1008710_1	-0.059	0.960	19	9	7	446	182	132	25	520	267	101	16	0
1009118_1	-0.140	0.907	19	9	8	1545	317	133	25	2093	396	100	18	0
1009426_1	-0.161	0.894	19	9	9	4106	962	132	23	5790	1470	99	17	0
1009834_1	0.144	1.105	19	9	10	411	83	135	24	421	134	101	17	0
1010173_6	-0.346	0.787	19	9	12	322	63	134	24	406	99	100	17	0
1005990_1	0.831	1.779	19	10	1	228	54	128	24	169	41	97	18	0
1006398_1	0.136	1.099	19	10	2	2974	330	128	24	3416	654	98	17	0
1006806_1	0.428	1.346	19	10	3	689	173	128	24	630	197	96	16	0
1007510_1	-0.027	0.982	19	10	4	1918	672	131	23	2429	838	97	17	0
1007918_1	0.011	1.008	19	10	5	2501	820	130	23	3113	893	99	18	0
1008326_1	0.365	1.288	19	10	6	1356	304	130	24	1316	435	97	17	0
1008734_1	-0.091	0.939	19	10	7	1852	729	132	24	2446	924	100	18	0
1009042_1	-0.135	0.911	19	10	8	2567	921	134	24	3523	1547	101	19	0
1009450_1	-0.622	0.650	19	10	9	1056	113	134	23	1917	432	100	17	0
1009858_1	-0.180	0.883	19	10	10	5106	1414	134	25	7314	2345	101	18	0
1010165_7	-1.094	0.469	19	10	12	165	37	135	24	181	42	99	17	0
1006014_1	1.118	2.170	19	11	1	454	323	127	23	291	210	98	17	0
1006422_1	-0.279	0.824	19	11	2	4579	395	128	23	7016	1228	97	18	0
1007126_1	-0.304	0.810	19	11	3	1857	821	132	25	2826	1513	98	18	0
1007534_1	0.040	1.028	19	11	4	4656	1494	130	24	5737	1999	99	18	0
1007942_1	-0.194	0.874	19	11	5	346	59	131	22	414	76	99	18	0
1008350_1	-0.026	0.982	19	11	6	2636	904	129	24	3369	1488	99	19	0
1008658_1	0.255	1.194	19	11	7	735	208	133	25	746	274	100	18	0
1009066_1	-0.150	0.901	19	11	8	1025	389	132	23	1367	635	98	17	0
1009474_1	-3.891	0.067	19	11	9	121	24	137	24	118	22	99	18	0
1009882_1	0.515	1.429	19	11	10	164	30	135	45	129	28	103	19	0
1010155_10	0.357	1.281	19	11	12	89	24	135	24	93	19	101	18	0
1006038_1	0.772	1.708	19	12	1	249	144	133	25	183	87	96	19	0
1006742_1	-0.778	0.583	19	12	2	313	71	130	24	499	143	97	18	0
1007150_1	0.601	1.517	19	12	3	3628	1069	132	23	3049	1314	97	17	0
1007558_1	1.563	2.955	19	12	4	1491	195	132	25	687	107	98	16	0
1007966_1	-0.170	0.889	19	12	5	4325	1360	132	24	6139	2192	97	17	0
1008274_1	-0.093	0.937	19	12	6	3399	982	133	24	4562	1056	99	18	0
1008682_1	-0.000	1.000	19	12	7	286	48	133	24	296	72	100	17	0
1009090_1	0.133	1.096	19	12	8	7081	475	135	24	8215	1517	101	17	0
1009498_1	-0.117	0.922	19	12	9	191	41	137	23	174	54	99	17	0
1009806_1	-0.303	0.811	19	12	10	472	121	134	24	634	167	100	17	0
1008155_10	0.140	1.102	19	12	12	2803	1184	138	26	3197	1749	100	28	0
1006358_1	0.956	1.940	19	13	1	343	158	131	23	236	94	96	18	0
1006766_1	0.050	1.035	19	13	2	2660	1300	130	24	3228	1820	97	17	0
1007174_1	0.339	1.265	19	13	3	365	68	133	23	333	112	98	18	0
1007582_1	-0.553	0.682	19	13	4	192	58	134	24	207	64	98	18	0
1007890_1	0.340	1.266	19	13	5	1830	208	132	25	1818	480	100	18	0
1008298_1	0.001	1.001	19	13	6	17735	9325	133	25	22630	13642	98	18	0
1008706_1	-1.083	0.472	19	13	7	140	27	133	24	116	27	97	17	-50
1009114_1	0.081	1.058	19	13	8	11304	849	134	25	13622	2357	99	19	0
1009422_1	0.029	1.020	19	13	9	1375	344	133	25	1659	344	100	18	0
1009830_1	-0.353	0.783	19	13	10	147	27	136	26	119	19	101	18	0
1010169_6	-3.343	0.099	19	13	12	111	22	139	26	114	18	101	20	0
1006070_1	0.367	1.290	20	1	1	2071	587	134	25	2019	705	95	18	0
1006478_1	0.384	1.305	20	1	2	793	715	133	23	742	593	94	17	0
1006886_1	0.096	1.069	20	1	3	861	121	131	24	969	144	94	16	0
1007294_1	0.148	1.108	20	1	4	5762	1513	133	24	6602	1394	95	18	0
1007602_1	0.154	1.112	20	1	5	576	157	134	26	605	158	96	17	0
1008010_1	0.291	1.224	20	1	6	4252	1442	133	25	4408	1403	96	17	0
1008418_1	0.335	1.261	20	1	7	958	128	135	26	933	162	97	17	0
1008826_1	-0.157	0.897	20	1	8	145	29	138	87	109	24	99	77	-50
1009134_1	0.022	1.015	20	1	9	552	154	139	127	622	152	101	107	0
1009542_1	-0.293	0.816	20	1	10	10407	2607	138	24	16209	5921	99	24	0
1009950_1	0.299	1.230	20	1	11	9775	1647	139	24	10133	1381	99	17	0
1006094_1	0.189	1.140	20	2	1	2342	993	132	24	2579	1223	96	18	0
1006502_1	-0.128	0.915	20	2	2	2435	1322	133	26	3317	2027	95	17	0
1006910_1	0.490	1.405	20	2	3	2569	718	133	24	2317	526	96	17	0
1007218_1	0.068	1.048	20	2	4	2683	673	134	25	3211	967	96	18	0
1007626_1	0.746	1.677	20	2	5	262	103	135	25	193	63	96	17	0
1008034_1	0.747	1.679	20	2	6	2322	685	132	24	1769	744	98	17	0
1008442_1	0.114	1.082	20	2	7	2527	1139	134	25	2930	1330	98	17	0
1008750_1	0.347	1.272	20	2	8	1575	182	136	25	1548	244	99	17	0
1009158_1	0.772	1.708	20	2	9	191	59	135	24	139	43	97	18	0
1009566_1	0.931	1.906	20	2	10	5047	1052	135	25	3400	478	99	18	0
1009974_1	0.172	1.126	20	2	11	619	151	138	25	646	165	99	17	0
1010173_7	-2.450	0.183	20	2	12	116	39	135	30	106	28	99	17	0
1006118_1	0.720	1.648	20	3	1	1475	416	132	25	1140	442	96	16	0
1006526_1	0.770	1.706	20	3	2	377	128	132	26	281	104	97	19	0
1006834_1	0.956	1.940	20	3	3	234	72	131	25	163	56	95	15	0
1007242_1	1.525	2.877	20	3	4	25276	17487	134	24	11290	8312	96	17	0
1007650_1	1.190	2.282	20	3	5	291	79	136	24	183	57	96	17	0
1008058_1	1.006	2.008	20	3	6	14219	5112	135	24	9081	3319	97	17	0
1008366_1	0.266	1.203	20	3	7	1918	633	135	24	1996	585	97	17	0
1008774_1	1.399	2.637	20	3	8	1546	483	136	24	784	197	99	17	0
1009182_1	0.723	1.650	20	3	9	1663	488	135	24	1284	484	98	17	0
1009590_1	0.364	1.287	20	3	10	5753	1342	135	26	5691	1070	99	18	0
1010163_11	-3.228	0.107	20	3	12	127	54	142	27	114	52	102	18	0
1006142_1	0.944	1.924	20	4	1	24470	8764	132	24	16302	6947	96	17	0
1006450_1	0.597	1.513	20	4	2	694	148	133	24	571	95	96	17	0
1006858_1	1.079	2.112	20	4	3	416	377	134	24	268	223	97	17	0
1007266_1	0.896	1.861	20	4	4	11685	4458	134	26	8048	2971	97	17	0
1007674_1	0.393	1.313	20	4	5	2002	1074	134	24	1919	1190	97	17	0
1007982_1	1.024	2.034	20	4	6	5344	1494	135	25	3378	1407	97	18	0
1008390_1	0.559	1.473	20	4	7	7072	3325	136	25	6130	3162	98	17	0
1008798_1	0.976	1.967	20	4	8	10319	679	138	24	6725	633	97	17	0
1009206_1	0.231	1.174	20	4	9	532	126	137	26	530	107	99	17	0
1009910_1	0.608	1.524	20	4	10	776	188	137	25	639	157	102	17	0
1010153_8	0.357	1.281	20	4	12	107	21	142	24	99	20	103	19	0
1006066_1	0.330	1.257	20	5	1	861	165	133	26	838	209	96	17	0
1006474_1	0.483	1.397	20	5	2	409	136	133	23	349	173	96	16	0
1006882_1	0.663	1.584	20	5	3	201	53	133	23	153	37	98	17	0
1007290_1	0.419	1.337	20	5	4	1372	399	135	25	1285	524	100	18	0
1007598_1	0.388	1.308	20	5	5	179	40	131	24	144	38	97	16	0
1008006_1	0.510	1.424	20	5	6	13386	4525	138	25	12013	3664	99	18	0
1008414_1	0.085	1.061	20	5	7	6850	1399	136	23	8205	2191	99	18	0
1008822_1	0.559	1.474	20	5	8	1054	218	137	27	896	281	99	17	0
1009526_1	0.091	1.065	20	5	9	358	63	141	26	359	106	98	17	0
1009934_1	0.502	1.417	20	5	10	11002	2958	140	25	9922	3116	101	17	0
1006206_8	2.057	4.162	20	5	12	34356	23222	138	26	10631	7922	101	17	0
1006090_1	0.255	1.194	20	6	1	5696	732	135	26	6063	714	95	18	0
1006498_1	-0.002	0.998	20	6	2	11127	1874	132	24	14205	4229	98	17	0
1006906_1	0.532	1.446	20	6	3	608	170	134	23	517	187	97	18	0
1007214_1	2.249	4.754	20	6	4	572	101	134	24	215	70	97	17	0
1007622_1	0.674	1.596	20	6	5	297	73	140	25	222	54	96	18	0
1008030_1	0.363	1.286	20	6	6	2943	560	139	26	2889	494	97	17	0
1008438_1	0.080	1.057	20	6	7	12626	4150	137	24	15236	4717	99	18	0
1009142_1	0.547	1.462	20	6	8	1945	182	141	25	1681	274	100	17	0
1009550_1	0.830	1.778	20	6	9	5724	1342	138	26	4122	1421	98	17	0
1009958_1	0.128	1.092	20	6	10	793	194	138	25	870	302	102	18	0
1010169_7	1.799	3.480	20	6	12	303	49	140	25	159	33	99	17	0
1006114_1	0.617	1.533	20	7	1	728	205	133	24	593	172	96	18	0
1006522_1	0.004	1.003	20	7	2	252	111	133	25	249	80	97	18	0
1006830_1	0.583	1.498	20	7	3	526	126	133	25	433	107	97	18	0
1007238_1	0.645	1.564	20	7	4	264	107	137	25	201	86	97	17	0
1007646_1	0.068	1.048	20	7	5	168	36	141	26	132	55	99	20	0
1008054_1	0.465	1.380	20	7	6	6817	4298	135	25	6301	4494	99	18	0
1008758_1	0.656	1.575	20	7	7	4623	1653	136	23	3746	1414	98	17	0
1009166_1	0.243	1.183	20	7	8	3219	1212	134	25	3438	1518	99	18	0
1009574_1	0.370	1.293	20	7	9	3751	928	139	26	3677	1114	98	18	0
1009982_1	0.517	1.431	20	7	10	461	86	136	26	391	104	100	18	0
1010159_11	0.483	1.397	20	7	12	152	32	140	24	113	24	102	18	-50
1006138_1	0.819	1.764	20	8	1	3736	1317	131	23	2716	854	98	18	0
1006446_1	0.724	1.651	20	8	2	5421	540	134	25	4198	815	97	17	0
1006854_1	0.763	1.697	20	8	3	875	201	133	25	657	135	97	18	0
1007262_1	2.267	4.812	20	8	4	5416	1420	134	26	1504	618	98	25	0
1007670_1	0.673	1.594	20	8	5	188	35	132	25	140	44	95	17	0
1008374_1	0.427	1.344	20	8	6	3196	569	133	27	3018	1004	99	17	0
1008782_1	0.613	1.529	20	8	7	6948	2448	137	28	5802	2472	97	17	0
1009190_1	0.916	1.887	20	8	8	3451	1218	137	26	2347	963	97	17	0
1009598_1	0.519	1.433	20	8	9	608	147	138	24	520	111	100	17	0
1009906_1	0.737	1.667	20	8	10	1179	239	138	24	901	274	101	17	0
1009317_6	0.665	1.585	20	8	12	41113	28080	142	27	33208	25046	102	18	0
