1010159_13	-1.135	0.455	24	7	12	72	14	66	13	81	22	67	13	-50
1006234_1	-0.009	0.994	24	8	1	139	31	67	12	144	26	67	13	0
1006542_1	-0.154	0.899	24	8	2	484	120	66	14	560	138	66	14	0
1006950_1	-0.750	0.595	24	8	3	2936	512	66	13	5196	853	67	13	0
1007358_1	0.056	1.039	24	8	4	738	120	67	14	753	139	67	15	0
1007766_1	-0.743	0.598	24	8	5	76	17	67	13	82	24	66	13	-50
1008470_1	0.243	1.184	24	8	6	701	133	66	13	638	122	68	13	0
1008878_1	-0.269	0.830	24	8	7	249	64	67	13	300	54	67	13	0
1009286_1	-1.675	0.313	24	8	8	94	20	66	13	162	30	67	13	0
1009694_1	-0.096	0.936	24	8	9	287	41	66	13	319	50	68	15	0
1010002_1	-0.419	0.748	24	8	10	269	44	67	14	353	60	66	13	0
1009317_8	-0.354	0.783	24	8	12	7413	1121	65	17	10043	1430	68	20	0
1006158_1	0.213	1.159	24	9	1	125	193	65	13	122	121	67	13	0
1006566_1	-1.032	0.489	24	9	2	117	24	65	13	180	41	67	13	0
1006974_1	-0.483	0.715	24	9	3	336	66	66	14	468	88	67	13	0
1007382_1	-0.626	0.648	24	9	4	190	39	65	13	272	59	67	13	0
1008086_1	-0.126	0.917	24	9	5	417	73	65	13	474	62	66	13	0
1008494_1	-0.720	0.607	24	9	6	90	17	66	14	108	22	66	13	0
1008902_1	-0.081	0.945	24	9	7	1013	128	68	13	1129	113	67	13	0
1009310_1	-0.030	0.979	24	9	8	314	78	67	15	335	85	67	14	0
1009618_1	-0.395	0.760	24	9	9	299	43	65	13	393	58	66	14	0
1010026_1	-1.119	0.460	24	9	10	80	12	67	13	97	15	67	12	0
1010173_12	-0.241	0.846	24	9	12	281	50	66	12	337	84	67	13	0
1006182_1	-1.166	0.446	24	10	1	79	15	66	14	96	23	65	12	0
1006590_1	-0.247	0.843	24	10	2	982	104	65	14	1222	232	66	13	0
1006998_1	-1.650	0.319	24	10	3	69	14	66	13	76	18	66	15	-50
1007702_1	0.055	1.039	24	10	4	1577	427	67	18	1611	300	67	22	0
1008110_1	-0.274	0.827	24	10	5	246	36	67	13	296	44	66	13	0
1008518_1	-0.801	0.574	24	10	6	139	31	65	14	202	39	65	13	0
1008926_1	-0.230	0.853	24	10	7	964	95	66	13	1185	162	66	13	0
1009234_1	0.219	1.164	24	10	8	342	72	66	13	319	62	67	13	0
1009642_1	-0.247	0.843	24	10	9	158	30	66	13	183	41	67	12	0
1010050_1	0.103	1.074	24	10	10	349	58	65	13	348	56	67	13	0
1010165_12	-0.544	0.686	24	10	12	186	41	64	13	255	66	66	13	0
1006206_13	-0.554	0.681	24	11	1	90	24	65	12	104	20	65	13	0
1006614_1	-0.401	0.758	24	11	2	378	75	65	13	507	115	68	12	0
1007318_1	-0.591	0.664	24	11	3	103	42	68	13	124	37	68	20	0
1007726_1	-0.795	0.576	24	11	4	763	128	67	16	1350	232	67	25	0
1008134_1	-0.464	0.725	24	11	5	798	234	65	18	1139	413	65	24	0
1008542_1	-0.698	0.616	24	11	6	235	38	65	13	357	56	64	13	0
1008850_1	-0.365	0.776	24	11	7	85	19	66	13	93	21	67	13	0
1009258_1	-0.391	0.762	24	11	8	159	26	65	14	197	33	66	13	0
1009666_1	-0.607	0.656	24	11	9	850	229	66	13	1335	401	66	13	0
1010074_1	-0.386	0.765	24	11	10	4528	1267	65	40	6262	2299	67	65	0
1010155_13	-0.639	0.642	24	11	12	121	25	66	14	157	30	66	12	0
1006230_1	-0.541	0.688	24	12	1	185	40	64	13	253	41	66	13	0
1006934_1	-0.314	0.804	24	12	2	2882	453	64	15	3789	974	67	22	0
1007342_1	-0.761	0.590	24	12	3	82	16	62	13	102	19	66	13	0
1007750_1	0.135	1.098	24	12	4	403	54	64	15	393	106	65	18	0
1008158_1	-2.720	0.152	24	12	5	65	14	64	15	72	15	65	15	-50
1008466_1	-1.105	0.465	24	12	6	108	31	66	18	162	50	66	21	0
1008874_1	-0.328	0.797	24	12	7	122	30	65	14	142	35	66	13	0
1009282_1	0.079	1.056	24	12	8	238	27	65	13	239	40	65	12	0
1009690_1	-0.450	0.732	24	12	9	199	31	66	13	257	47	64	13	0
1009998_1	-0.798	0.575	24	12	10	124	25	65	14	174	29	65	12	0
1008155_13	0.160	1.117	24	12	12	801	124	63	13	768	132	66	12	0
1006550_1	0.237	1.179	24	13	1	592	122	64	17	542	155	66	15	0
1006958_1	0.034	1.024	24	13	2	546	183	65	13	565	177	66	12	0
1007366_1	-0.317	0.803	24	13	3	132	24	64	13	156	35	66	14	0
1007774_1	-1.028	0.490	24	13	4	70	14	64	14	79	19	66	14	-50
1008082_1	0.192	1.142	24	13	5	537	185	64	15	506	187	66	16	0
1008490_1	0.384	1.305	24	13	6	811	131	63	13	676	136	67	14	0
1008898_1	-0.120	0.920	24	13	7	909	146	63	17	1044	190	67	19	0
1009306_1	-0.005	0.996	24	13	8	304	51	63	14	321	57	64	16	0
1009614_1	0.092	1.066	24	13	9	354	56	63	12	355	99	65	25	0
1010022_1	-1.315	0.402	24	13	10	182	34	67	14	369	55	65	13	0
1010169_12	-0.565	0.676	24	13	12	156	27	65	12	208	33	65	13	0
1005961_1	-0.606	0.657	25	1	1	107	35	60	12	142	70	66	13	0
1006369_1	-1.398	0.379	25	1	2	74	32	59	12	107	36	65	14	0
1006777_1	0.567	1.482	25	1	3	432	93	61	13	330	75	64	13	0
1007185_1	-0.269	0.830	25	1	4	231	65	60	13	285	78	66	14	0
1007493_1	-0.144	0.905	25	1	5	858	94	60	11	1003	120	66	13	0
1007901_1	0.093	1.066	25	1	6	625	74	62	30	625	83	64	30	0
1008309_1	0.192	1.142	25	1	7	947	227	59	13	891	196	65	13	0
1008717_1	-0.220	0.859	25	1	8	280	97	61	13	335	84	64	13	0
1009025_1	-0.267	0.831	25	1	9	623	128	60	12	784	137	64	13	0
1009433_1	-0.431	0.742	25	1	10	385	188	61	12	529	130	65	12	0
1009841_1	-0.545	0.685	25	1	11	241	65	61	12	346	111	67	13	0
1005985_1	-0.494	0.710	25	2	1	1037	302	60	14	1527	445	65	19	0
1006393_1	-1.059	0.480	25	2	2	86	22	58	13	126	28	64	12	0
1006801_1	0.160	1.117	25	2	3	423	88	57	12	413	102	65	14	0
1007109_1	0.013	1.009	25	2	4	419	66	60	13	443	68	65	12	0
1007517_1	-0.072	0.952	25	2	5	593	87	61	11	659	96	65	12	0
1007925_1	0.004	1.002	25	2	6	2182	264	61	13	2311	363	63	13	0
1008333_1	0.532	1.446	25	2	7	1928	852	59	12	1438	631	65	13	0
1008641_1	0.083	1.059	25	2	8	2726	545	59	12	2740	520	64	13	0
1009049_1	0.024	1.017	25	2	9	877	96	57	11	922	123	65	12	0
1009457_1	-0.736	0.601	25	2	10	771	136	60	12	1321	184	63	12	0
1009865_1	0.030	1.021	25	2	11	451	63	59	11	471	84	63	13	0
1010160_6	-1.105	0.465	25	2	12	73	13	59	12	99	18	67	12	0
1006009_1	0.037	1.026	25	3	1	230	59	60	12	239	64	63	13	0
1006417_1	-0.523	0.696	25	3	2	78	16	59	11	94	24	65	12	0
1006725_1	-2.082	0.236	25	3	3	61	13	59	12	73	18	64	13	-50
1007133_1	-0.150	0.901	25	3	4	657	102	58	13	771	104	65	16	0
1007541_1	-0.444	0.735	25	3	5	252	52	59	12	341	52	62	12	0
1007949_1	-0.156	0.898	25	3	6	625	98	59	12	734	124	64	12	0
1008257_1	0.203	1.151	25	3	7	774	168	58	11	725	156	64	13	0
1008665_1	-0.007	0.995	25	3	8	531	87	57	11	569	102	63	13	0
1009073_1	0.066	1.047	25	3	9	466	72	58	12	478	85	64	13	0
1009481_1	-0.342	0.789	25	3	10	133	26	58	12	165	33	64	12	0
1322227_1	-0.353	0.783	25	3	11	142	28	58	12	177	31	63	13	0
1009780_6	0.137	1.100	25	3	12	4533	1967	59	13	4387	1998	64	12	0
1006033_1	-0.148	0.903	25	4	1	1674	407	59	12	1963	494	62	12	0
1006341_1	0.422	1.339	25	4	2	385	81	56	12	323	64	62	12	0
1006749_1	-0.202	0.869	25	4	3	84	16	57	12	96	20	63	13	0
1007157_1	-0.303	0.811	25	4	4	633	124	60	12	815	212	64	12	0
1007565_1	0.158	1.115	25	4	5	1009	111	60	13	967	178	63	14	0
1007873_1	-0.106	0.929	25	4	6	449	61	59	12	511	79	65	13	0
1008281_1	0.151	1.110	25	4	7	706	143	58	11	685	203	65	12	0
1008689_1	-0.328	0.797	25	4	8	144	32	60	13	175	33	63	12	0
1009097_1	-0.799	0.575	25	4	9	747	249	59	12	1336	498	64	13	0
1009801_1	-0.456	0.729	25	4	10	92	20	57	12	115	30	64	13	0
1010174_10	-0.217	0.860	25	4	12	75	28	58	12	84	38	63	14	-50
1005957_1	-0.360	0.779	25	5	1	124	30	58	12	154	36	64	12	0
1006365_1	-0.518	0.698	25	5	2	883	221	57	12	1320	313	63	12	0
1006773_1	0.271	1.206	25	5	3	362	58	60	12	329	55	63	12	0
1007181_1	-0.217	0.860	25	5	4	230	72	60	13	274	78	64	13	0
1007489_1	-0.168	0.890	25	5	5	395	67	60	12	464	76	64	12	0
1007897_1	-0.243	0.845	25	5	6	253	32	59	12	306	47	62	12	0
1008305_1	0.013	1.009	25	5	7	1113	148	60	22	1172	235	63	31	0
1008713_1	-0.028	0.980	25	5	8	549	63	59	13	595	83	64	13	0
1009417_1	-0.071	0.952	25	5	9	318	89	60	13	352	100	64	13	0
1009825_1	-0.021	0.985	25	5	10	176	35	61	13	188	60	64	13	0
1010164_6	-0.393	0.761	25	5	12	101	22	58	11	125	24	65	13	0
1005981_1	-0.836	0.560	25	6	1	145	57	58	12	229	114	64	13	0
1006389_1	0.448	1.365	25	6	2	556	135	59	11	451	108	64	13	0
1006797_1	-0.126	0.916	25	6	3	278	60	59	13	319	58	65	13	0
1007105_1	0.175	1.129	25	6	4	534	103	58	12	512	147	64	13	0
1007513_1	-0.359	0.780	25	6	5	495	136	59	12	659	159	65	14	0
1007921_1	0.100	1.072	25	6	6	633	168	58	12	634	186	64	12	0
1008329_1	-0.001	1.000	25	6	7	2550	290	58	13	2714	500	65	13	0
1009033_1	0.005	1.003	25	6	8	229	41	60	12	244	56	65	12	0
1009441_1	-0.548	0.684	25	6	9	312	78	59	14	458	117	65	12	0
1009849_1	-0.318	0.802	25	6	10	136	34	59	12	167	42	65	13	0
1010156_6	-0.107	0.929	25	6	12	169	35	58	24	192	51	65	21	0
1006005_1	-0.626	0.648	25	7	1	86	20	61	13	105	27	64	12	0
1006413_1	-0.344	0.788	25	7	2	236	55	61	13	300	71	64	13	0
1006721_1	0.087	1.062	25	7	3	375	70	62	13	379	81	66	13	0
1007129_1	-0.417	0.749	25	7	4	268	43	60	13	360	58	65	13	0
1007537_1	-0.511	0.702	25	7	5	351	39	63	13	500	59	64	15	0
1007945_1	-0.218	0.860	25	7	6	279	49	63	12	333	61	66	13	0
1008649_1	-0.256	0.837	25	7	7	221	40	61	12	270	52	67	13	0
1009057_1	-0.258	0.836	25	7	8	347	70	62	13	429	71	67	13	0
1009465_1	-0.032	0.978	25	7	9	801	176	61	13	868	146	64	14	0
1009873_1	-0.677	0.625	25	7	10	185	44	62	13	275	84	66	13	0
1322223_1	-0.447	0.733	25	7	11	168	45	61	13	218	49	63	13	0
1005909_5	-0.474	0.720	25	7	12	1941	219	61	12	2839	380	65	13	0
1006029_1	-0.640	0.642	25	8	1	91	26	62	12	114	37	66	13	0
1006337_1	-0.252	0.840	25	8	2	277	34	62	12	336	60	64	13	0
1006745_1	-0.275	0.826	25	8	3	68	17	61	12	75	19	66	13	-50
1007153_1	-0.456	0.729	25	8	4	190	51	61	12	253	60	65	13	0
1007561_1	-0.672	0.627	25	8	5	197	34	60	13	297	75	65	13	0
1008265_1	-0.306	0.809	25	8	6	588	72	61	12	757	91	65	11	0
1008673_1	-0.313	0.805	25	8	7	158	50	61	12	193	51	65	13	0
1009081_1	0.045	1.032	25	8	8	332	47	63	13	342	61	65	12	0
1009489_1	-0.789	0.579	25	8	9	870	149	61	12	1551	296	66	13	0
1009797_1	-0.340	0.790	25	8	10	358	81	62	12	464	128	66	12	0
1010170_10	-0.819	0.567	25	8	12	94	24	62	13	126	34	66	13	0
1005953_1	-0.406	0.755	25	9	1	189	64	59	12	247	84	64	14	0
1006361_1	-0.878	0.544	25	9	2	506	70	61	12	936	144	67	12	0
1006769_1	-0.234	0.850	25	9	3	464	60	60	11	570	88	65	12	0
1007177_1	-0.659	0.633	25	9	4	148	25	61	11	213	37	67	14	0
1007881_1	-0.243	0.845	25	9	5	308	49	63	13	375	63	67	14	0
1008289_1	-0.303	0.811	25	9	6	312	70	61	12	395	108	66	12	0
1008697_1	-0.359	0.780	25	9	7	660	187	65	16	878	319	67	12	0
1009105_1	-0.352	0.784	25	9	8	750	115	67	14	993	106	67	12	0
1009413_1	-0.379	0.769	25	9	9	338	54	68	14	440	75	67	13	0
1009821_1	-0.465	0.724	25	9	10	459	62	65	14	644	78	66	13	0
1010160_7	-1.363	0.389	25	9	12	78	19	63	13	109	23	68	13	0
1005977_1	-0.248	0.842	25	10	1	104	28	62	13	120	24	67	12	0
1006385_1	-0.569	0.674	25	10	2	382	48	61	13	569	79	63	13	0
1006793_1	-0.148	0.902	25	10	3	399	68	61	13	463	91	65	13	0
1007497_1	-1.095	0.468	25	10	4	1807	371	61	13	4030	1279	66	12	0
1007905_1	-0.603	0.658	25	10	5	730	101	61	12	1147	179	67	15	0
1008313_1	-0.227	0.854	25	10	6	3463	597	67	14	4292	1104	68	13	0
1008721_1	1.080	2.114	25	10	7	853	110	67	13	463	67	68	14	0
1009029_1	0.038	1.026	25	10	8	602	120	62	12	626	118	67	13	0
1009437_1	0.056	1.040	25	10	9	1604	659	60	12	1645	633	67	12	0
1009845_1	-0.433	0.741	25	10	10	509	68	62	13	707	93	66	13	0
1010152_6	-1.040	0.486	25	10	12	87	20	60	12	127	31	68	13	0
1006001_1	-1.215	0.431	25	11	1	121	38	61	13	215	67	67	13	0
1006409_1	-0.390	0.763	25	11	2	239	48	63	12	310	59	65	13	0
1007113_1	-0.794	0.577	25	11	3	82	16	63	13	102	21	67	14	0
1007521_1	0.163	1.120	25	11	4	689	109	61	12	663	116	67	12	0
1007929_1	-0.405	0.755	25	11	5	371	62	64	12	498	110	66	12	0
1008337_1	-0.286	0.820	25	11	6	342	45	61	12	430	68	66	13	0
1008645_1	-0.531	0.692	25	11	7	91	20	63	11	108	26	65	13	0
1009053_1	-0.721	0.607	25	11	8	1147	219	63	13	1963	358	65	13	0
1009461_1	-0.334	0.793	25	11	9	589	101	62	12	771	126	65	12	0
1009869_1	-0.408	0.754	25	11	10	372	84	62	13	504	119	67	13	0
1322219_1	-0.548	0.684	25	11	11	118	75	62	12	154	29	67	13	0
1010176_6	-0.678	0.625	25	11	12	113	22	63	13	152	26	67	14	0
1006025_1	-0.281	0.823	25	12	1	233	69	61	12	288	82	66	13	0
1006729_1	-0.145	0.904	25	12	2	615	121	61	12	716	126	65	12	0
1007137_1	-0.442	0.736	25	12	3	380	106	62	13	524	120	65	12	0
1007545_1	-0.072	0.951	25	12	4	617	112	62	13	686	181	66	16	0
1007953_1	0.341	1.267	25	12	5	1927	258	59	12	1634	305	67	13	0
1008261_1	0.485	1.399	25	12	6	1327	283	60	12	1027	168	65	12	0
1008669_1	-0.038	0.974	25	12	7	104	27	60	12	112	34	64	12	0
1009077_1	0.260	1.197	25	12	8	1348	400	59	12	1210	417	66	13	0
1009485_1	-0.013	0.991	25	12	9	547	86	60	12	586	94	64	12	0
1009793_1	-0.137	0.909	25	12	10	679	97	62	12	785	91	64	13	0
1010166_10	-0.612	0.654	25	12	12	146	26	61	12	203	31	65	13	0
1006345_1	-1.882	0.271	25	13	1	72	14	60	12	112	29	65	14	0
1006753_1	-0.188	0.878	25	13	2	156	32	61	12	180	42	65	12	0
1007161_1	0.067	1.047	25	13	3	7790	3196	61	11	7906	3667	65	13	0
1007569_1	-0.125	0.917	25	13	4	611	107	62	12	700	156	64	11	0
1007877_1	0.123	1.089	25	13	5	951	139	59	11	933	162	63	12	0
1008285_1	1.275	2.420	25	13	6	1029	163	61	12	489	80	64	12	0
1008693_1	-0.277	0.825	25	13	7	826	167	60	12	1049	188	63	13	0
1009101_1	-0.238	0.848	25	13	8	1038	179	59	12	1291	296	64	12	0
1009409_1	-0.345	0.787	25	13	9	262	56	59	12	339	59	65	13	0
1009817_1	-0.579	0.669	25	13	10	216	45	61	12	311	65	65	12	0
1010156_7	-0.335	0.793	25	13	12	160	30	63	12	198	50	68	13	0
1006057_1	-0.199	0.871	26	1	1	436	76	63	12	520	107	65	12	0
1006465_1	-1.463	0.363	26	1	2	76	16	62	12	107	25	66	13	0
1006873_1	-0.794	0.577	26	1	3	81	15	62	12	100	27	65	13	0
1007281_1	0.068	1.048	26	1	4	430	70	63	12	436	95	64	12	0
1007589_1	-0.195	0.873	26	1	5	182	37	62	15	212	35	66	14	0
1007997_1	0.464	1.379	26	1	6	738	99	63	12	586	108	66	12	0
1008405_1	-0.068	0.954	26	1	7	246	57	62	12	272	52	67	12	0
1008813_1	0.348	1.273	26	1	8	395	55	62	12	344	75	66	12	0
1009121_1	0.513	1.427	26	1	9	947	96	63	14	723	137	65	14	0
1009529_1	-0.212	0.864	26	1	10	495	88	61	13	600	111	66	11	0
1009937_1	-0.376	0.770	26	1	11	91	20	62	11	106	19	66	12	0
1006081_1	0.019	1.013	26	2	1	639	111	61	17	671	140	65	22	0
1006489_1	-0.565	0.676	26	2	2	70	15	63	14	78	26	67	13	-50
1006897_1	-0.060	0.959	26	2	3	1083	129	62	12	1197	133	66	12	0
1007205_1	-0.452	0.731	26	2	4	138	25	63	12	173	31	64	12	0
1007613_1	-0.097	0.935	26	2	5	106	25	62	13	116	41	66	12	0
1008021_1	0.041	1.029	26	2	6	982	65	63	12	1016	123	67	13	0
1008429_1	0.001	1.001	26	2	7	794	204	63	12	842	119	66	12	0
1008737_1	-1.743	0.299	26	2	8	73	12	64	12	98	17	66	13	0
1009145_1	1.325	2.506	26	2	9	1096	204	63	12	503	105	65	13	0
1009553_1	0.353	1.277	26	2	10	515	144	63	12	442	115	66	12	0
1009961_1	0.180	1.133	26	2	11	806	110	63	13	763	115	66	12	0
1010160_8	-0.028	0.981	26	2	12	110	27	62	11	118	25	66	12	0
1006105_1	0.564	1.478	26	3	1	1408	333	64	13	1031	230	65	12	0
1006513_1	0.598	1.514	26	3	2	434	83	65	12	326	63	67	12	0
1006821_1	0.092	1.066	26	3	3	727	105	63	12	729	124	67	12	0
1007229_1	-0.442	0.736	26	3	4	205	35	63	11	271	59	66	12	0
1007637_1	-0.478	0.718	26	3	5	87	25	62	12	102	25	65	13	0
1008045_1	-0.124	0.917	26	3	6	416	119	62	12	476	146	66	12	0
1008353_1	0.929	1.903	26	3	7	690	153	63	28	417	81	67	14	0
1008761_1	-0.250	0.841	26	3	8	640	117	63	13	797	123	68	12	0
1009169_1	0.530	1.444	26	3	9	222	61	63	12	185	61	68	12	0
1009577_1	-0.036	0.976	26	3	10	681	98	64	12	738	130	66	12	0
1322227_2	0.176	1.130	26	3	11	147	31	63	13	144	29	65	13	0
1009780_7	0.150	1.109	26	3	12	4121	1009	63	13	3953	790	66	12	0
1006129_1	0.238	1.179	26	4	1	293	60	61	12	274	44	65	13	0
1006437_1	1.625	3.084	26	4	2	4394	1156	63	12	1559	458	67	12	0
1006845_1	0.047	1.033	26	4	3	204	44	64	13	210	36	66	12	0
1007253_1	-0.277	0.826	26	4	4	1122	234	63	13	1429	280	66	13	0
1007661_1	-0.874	0.546	26	4	5	82	14	63	12	104	21	67	13	0
1007969_1	-0.481	0.717	26	4	6	237	62	63	11	324	89	66	12	0
1008377_1	-0.193	0.875	26	4	7	441	72	64	27	524	89	66	17	0
1008785_1	0.738	1.668	26	4	8	1020	281	64	12	676	191	67	13	0
1009193_1	0.260	1.198	26	4	9	515	138	63	13	466	96	65	13	0
1009897_1	0.270	1.205	26	4	10	491	81	61	12	445	77	66	12	0
1010174_11	0.041	1.028	26	4	12	182	29	61	11	190	33	65	13	0
1006053_1	0.298	1.230	26	5	1	454	132	64	12	402	104	65	13	0
1006461_1	0.509	1.423	26	5	2	139	33	64	13	121	30	65	12	0
1006869_1	-0.683	0.623	26	5	3	79	17	62	13	96	18	67	12	0
1007277_1	0.290	1.223	26	5	4	445	131	63	13	397	100	65	13	0
1007585_1	-0.242	0.846	26	5	5	257	36	62	12	312	52	67	13	0
1007993_1	0.460	1.375	26	5	6	7099	2152	62	12	5504	1342	67	13	0
1008401_1	-0.265	0.832	26	5	7	222	28	63	16	268	34	65	111	0
1008809_1	-0.035	0.976	26	5	8	638	97	63	13	692	134	66	13	0
1009513_1	0.254	1.193	26	5	9	346	53	62	13	319	58	66	12	0
1009921_1	0.194	1.144	26	5	10	486	59	63	12	459	64	66	12	0
1010164_7	0.102	1.073	26	5	12	161	34	62	12	163	39	65	12	0
1006077_1	0.045	1.032	26	6	1	334	76	64	14	345	67	67	12	0
1006485_1	-2.055	0.241	26	6	2	76	17	64	19	120	27	67	13	0
1006893_1	-0.419	0.748	26	6	3	83	19	64	13	94	18	67	13	0
1007201_1	-0.179	0.884	26	6	4	228	37	65	13	262	54	66	12	0
1007609_1	-0.792	0.577	26	6	5	90	25	65	13	113	94	67	12	0
1008017_1	-0.456	0.729	26	6	6	2099	421	63	13	3033	957	65	12	0
1008425_1	0.063	1.045	26	6	7	241	37	63	12	248	43	67	12	0
1009129_1	-0.189	0.877	26	6	8	793	93	63	13	950	169	66	12	0
1009537_1	0.476	1.391	26	6	9	1212	137	61	13	945	136	66	11	0
1009945_1	0.042	1.030	26	6	10	442	55	63	12	457	67	66	13	0
1010156_8	0.175	1.129	26	6	12	232	61	62	12	226	55	66	12	0
1006101_1	-0.045	0.969	26	7	1	311	58	62	12	339	66	66	13	0
1006509_1	-0.075	0.949	26	7	2	247	46	63	13	271	59	65	13	0
1006817_1	-0.787	0.580	26	7	3	70	30	64	13	76	30	65	12	-50
1007225_1	-1.556	0.340	26	7	4	79	19	63	13	115	59	65	13	0
1007633_1	-0.556	0.680	26	7	5	111	137	63	13	140	50	65	13	0
1008041_1	0.303	1.233	26	7	6	2011	745	62	13	1744	580	65	12	0
1008745_1	-0.163	0.893	26	7	7	908	106	64	14	1072	135	68	12	0
1009153_1	-0.189	0.877	26	7	8	271	37	63	13	317	46	65	13	0
1009561_1	0.069	1.049	26	7	9	535	71	62	13	548	64	69	14	0
1009969_1	-0.139	0.908	26	7	10	228	34	63	13	259	40	66	12	0
1322223_2	-0.059	0.960	26	7	11	120	28	64	12	129	27	67	12	0
1005909_6	-0.009	0.994	26	7	12	1928	741	64	13	2059	804	66	13	0
1006125_1	0.055	1.039	26	8	1	372	120	64	13	381	103	66	13	0
1006433_1	-0.602	0.659	26	8	2	422	69	63	11	645	126	66	13	0
1006841_1	0.128	1.093	26	8	3	282	48	64	12	279	59	67	12	0
1007249_1	-1.497	0.354	26	8	4	120	41	65	13	231	44	66	12	0
1007657_1	-0.216	0.861	26	8	5	127	82	63	13	146	66	67	13	0
1008361_1	-0.430	0.742	26	8	6	150	30	62	12	192	33	66	14	0
1008769_1	-0.242	0.846	26	8	7	141	29	63	12	163	58	65	12	0
1009177_1	0.480	1.395	26	8	8	843	123	63	13	661	146	67	13	0
1009585_1	0.232	1.174	26	8	9	388	93	62	13	360	66	65	12	0
1009893_1	0.804	1.746	26	8	10	745	103	63	12	480	100	65	13	0
1010170_11	0.118	1.085	26	8	12	255	55	63	12	254	68	66	13	0
1006049_1	-0.470	0.722	26	9	1	152	28	63	12	196	31	65	12	0
1006457_1	-1.286	0.410	26	9	2	110	23	66	12	180	42	66	12	0
1006865_1	-0.520	0.697	26	9	3	85	16	64	13	97	22	65	13	0
1007273_1	0.076	1.054	26	9	4	312	55	62	13	318	52	66	12	0
1007977_1	0.123	1.089	26	9	5	270	47	64	12	268	63	67	12	0
1008385_1	-0.053	0.964	26	9	6	493	58	63	13	538	56	64	13	0
1008793_1	0.193	1.143	26	9	7	375	115	64	13	355	96	66	12	0
1009201_1	-0.302	0.811	26	9	8	219	42	64	12	269	37	66	13	0
1009509_1	0.490	1.404	26	9	9	216	45	64	12	182	47	67	13	0
1009917_1	0.353	1.277	26	9	10	527	51	63	12	453	60	67	13	0
1010160_9	0.033	1.023	26	9	12	272	64	63	12	283	64	66	13	0
1006073_1	-0.473	0.720	26	10	1	185	51	65	14	243	55	66	13	0
1006481_1	-0.089	0.940	26	10	2	87	21	64	13	95	22	69	14	0
1006889_1	-0.258	0.836	26	10	3	111	27	63	13	128	26	67	13	0
1007593_1	-1.050	0.483	26	10	4	69	16	64	13	77	22	66	13	-50
1008001_1	-0.307	0.808	26	10	5	2138	694	65	12	2791	689	66	13	0
1008409_1	-0.248	0.842	26	10	6	672	182	65	12	832	208	66	13	0
1008817_1	-0.618	0.652	26	10	7	184	38	65	13	261	46	67	12	0
1009125_1	2.309	4.957	26	10	8	4603	1316	64	12	1039	265	66	13	0
1009533_1	0.181	1.134	26	10	9	602	88	63	13	571	69	66	13	0
1009941_1	0.091	1.065	26	10	10	484	60	65	12	483	45	65	13	0
1010152_7	0.122	1.088	26	10	12	192	36	64	12	191	34	66	12	0
1006097_1	-0.071	0.952	26	11	1	357	106	65	13	393	102	67	12	0
1006505_1	-0.275	0.826	26	11	2	156	36	65	13	182	31	65	13	0
1007209_1	-0.121	0.919	26	11	3	111	22	66	22	120	27	68	14	0
1007617_1	-0.844	0.557	26	11	4	161	112	64	13	252	166	67	13	0
1008025_1	0.569	1.483	26	11	5	942	160	64	12	697	144	68	13	0
1008433_1	-0.415	0.750	26	11	6	112	22	64	14	135	21	67	13	0
1008741_1	-0.562	0.677	26	11	7	159	28	64	12	216	43	67	13	0
1009149_1	0.174	1.128	26	11	8	563	74	65	13	535	101	66	13	0
1009557_1	0.321	1.250	26	11	9	586	56	65	13	508	72	65	12	0
1009965_1	0.082	1.058	26	11	10	314	59	64	13	318	55	67	12	0
1322219_2	-0.105	0.930	26	11	11	127	23	64	12	139	26	67	14	0
1010176_7	0.205	1.153	26	11	12	294	59	64	13	279	53	67	13	0
1006121_1	0.414	1.333	26	12	1	445	74	65	12	369	106	66	13	0
1006825_1	0.416	1.334	26	12	2	301	59	65	13	255	46	67	12	0
1007233_1	-0.181	0.882	26	12	3	323	56	64	13	377	52	65	13	0
1007641_1	0.087	1.062	26	12	4	72	19	64	14	75	23	67	14	-50
1008049_1	0.364	1.287	26	12	5	4835	681	65	13	4003	683	66	12	0
1008357_1	-0.128	0.915	26	12	6	245	57	65	13	277	65	68	13	0
1008765_1	-0.227	0.854	26	12	7	721	136	64	13	884	171	67	12	0
1009173_1	0.555	1.469	26	12	8	780	86	65	12	586	139	69	13	0
1009581_1	0.390	1.311	26	12	9	1893	539	66	13	1549	492	68	14	0
1009889_1	-1.040	0.486	26	12	10	119	21	65	13	186	25	68	13	0
1010166_11	0.041	1.029	26	12	12	215	40	63	13	222	41	65	12	0
1006441_1	-0.234	0.850	26	13	1	69	14	65	13	72	13	67	13	-50
1006849_1	-0.913	0.531	26	13	2	90	21	65	12	116	91	66	13	0
1007257_1	-0.189	0.877	26	13	3	341	58	66	13	400	65	67	14	0
1007665_1	0.257	1.195	26	13	4	73	17	64	13	76	20	68	13	-50
1007973_1	0.042	1.029	26	13	5	500	72	64	13	517	101	67	13	0
1008381_1	0.054	1.038	26	13	6	747	182	63	12	767	199	67	13	0
1008789_1	-0.347	0.786	26	13	7	177	27	66	13	218	33	68	12	0
1009197_1	0.212	1.158	26	13	8	684	98	65	13	634	118	66	12	0
