1010174_10	-0.221	0.858	25	4	12	81	24	57	15	72	26	41	7	0
1005957_1	0.329	1.256	25	5	1	79	19	62	16	57	11	42	6	0
1006365_1	-1.098	0.467	25	5	2	3660	626	62	16	8577	1091	42	6	0
1006773_1	0.653	1.572	25	5	3	1062	164	62	16	746	98	41	6	0
1007181_1	-0.173	0.887	25	5	4	86	29	62	17	71	31	41	7	-50
1007489_1	0.453	1.369	25	5	5	4587	1017	63	17	3704	769	41	7	0
1007897_1	0.620	1.537	25	5	6	687	141	63	16	491	78	41	6	0
1008305_1	0.343	1.268	25	5	7	2035	839	60	16	1767	750	41	7	0
1008713_1	-0.757	0.592	25	5	8	745	130	60	16	1324	235	41	6	0
1009417_1	-0.551	0.682	25	5	9	516	126	58	15	786	186	42	6	0
1009825_1	0.075	1.053	25	5	10	78	23	59	16	61	21	41	7	-50
1010164_6	-0.744	0.597	25	5	12	77	22	56	21	81	15	42	18	0
1005981_1	-1.021	0.493	25	6	1	69	18	61	16	60	20	42	7	0
1006389_1	-0.627	0.648	25	6	2	178	39	60	17	243	43	41	6	0
1006797_1	-1.179	0.442	25	6	3	202	78	59	15	401	172	42	7	0
1007105_1	-0.630	0.646	25	6	4	385	129	61	23	598	180	42	18	0
1007513_1	-0.704	0.614	25	6	5	877	344	63	16	1512	554	42	6	0
1007921_1	0.162	1.119	25	6	6	1380	385	63	18	1347	358	42	7	0
1008329_1	-0.193	0.875	25	6	7	2432	846	60	16	3047	1038	42	7	0
1009033_1	0.721	1.649	25	6	8	297	48	62	16	201	35	43	7	0
1009441_1	1.203	2.301	25	6	9	3960	505	59	15	1921	197	42	6	0
1009849_1	-0.278	0.825	25	6	10	89	24	57	17	85	21	42	7	0
1010156_6	-0.206	0.867	25	6	12	101	24	58	15	96	18	41	7	0
1006005_1	0.608	1.524	25	7	1	69	21	58	15	49	9	41	7	0
1006413_1	-0.242	0.846	25	7	2	537	157	58	16	669	193	41	6	0
1006721_1	1.467	2.765	25	7	3	3793	2039	59	17	1539	831	42	14	0
1007129_1	-0.417	0.749	25	7	4	361	78	61	14	486	93	42	7	0
1007537_1	-0.206	0.867	25	7	5	560	194	61	14	681	243	43	7	0
1007945_1	-0.216	0.861	25	7	6	552	149	61	14	674	136	42	7	0
1008649_1	0.234	1.176	25	7	7	163	47	59	16	139	32	41	7	0
1009057_1	-0.614	0.654	25	7	8	626	215	60	16	1001	255	41	7	0
1009465_1	-0.742	0.598	25	7	9	813	226	61	16	1436	177	42	7	0
1009873_1	0.225	1.169	25	7	10	968	239	61	51	903	223	43	72	0
1322223_1	-0.337	0.792	25	7	11	66	21	61	32	49	13	42	41	-50
1005909_5	0.534	1.448	25	7	12	5080	1654	60	15	3886	1305	42	6	0
1006029_1	-0.436	0.739	25	8	1	65	15	59	27	51	10	42	45	0
1006337_1	-0.381	0.768	25	8	2	287	101	57	15	374	150	42	6	0
1006745_1	2.149	4.434	25	8	3	64	18	60	15	43	7	42	7	-50
1007153_1	-0.436	0.739	25	8	4	72	20	60	15	60	15	42	10	-50
1007561_1	-0.186	0.879	25	8	5	240	86	60	15	268	99	41	7	0
1008265_1	-1.281	0.411	25	8	6	1186	451	59	15	3078	914	42	6	0
1008673_1	-0.285	0.821	25	8	7	118	54	61	15	119	144	42	6	0
1009081_1	-0.375	0.771	25	8	8	695	111	59	16	956	91	42	7	0
1009489_1	-1.892	0.269	25	8	9	937	531	60	15	3650	1749	42	7	0
1009797_1	-0.807	0.572	25	8	10	257	72	59	15	426	74	42	7	0
1010170_10	-0.643	0.640	25	8	12	86	23	60	16	88	22	43	6	0
1005953_1	0.123	1.089	25	9	1	113	33	57	14	99	19	42	13	0
1006361_1	-1.318	0.401	25	9	2	1512	413	57	16	4064	1176	42	7	0
1006769_1	-0.076	0.949	25	9	3	515	89	57	13	578	50	43	7	0
1007177_1	-0.922	0.528	25	9	4	68	21	58	15	64	23	43	6	-50
1007881_1	-0.569	0.674	25	9	5	241	62	58	16	343	84	42	6	0
1008289_1	-0.393	0.762	25	9	6	474	103	57	14	649	98	42	7	0
1008697_1	-0.908	0.533	25	9	7	1575	428	57	15	3200	918	42	7	0
1009105_1	-0.810	0.570	25	9	8	837	322	58	15	1557	492	43	6	0
1009413_1	0.572	1.487	25	9	9	1029	604	58	15	765	418	41	10	0
1009821_1	-0.358	0.780	25	9	10	457	130	58	14	609	139	42	6	0
1010160_7	-0.954	0.516	25	9	12	85	21	58	15	101	21	43	7	0
1005977_1	-0.337	0.792	25	10	1	60	15	55	14	49	10	42	7	-50
1006385_1	-1.463	0.363	25	10	2	307	95	54	14	816	245	43	6	0
1006793_1	0.027	1.019	25	10	3	1075	250	56	15	1151	265	42	6	0
1007497_1	-0.572	0.673	25	10	4	9945	3570	56	15	16342	5983	43	6	0
1007905_1	-0.088	0.941	25	10	5	1702	609	57	15	1981	703	43	6	0
1008313_1	-0.978	0.508	25	10	6	7507	1619	56	14	16314	2789	43	7	0
1008721_1	1.580	2.989	25	10	7	2216	479	56	14	843	199	42	6	0
1009029_1	0.782	1.720	25	10	8	3352	1572	58	15	2166	968	43	7	0
1009437_1	-0.405	0.755	25	10	9	2710	704	59	15	3934	537	43	7	0
1009845_1	0.416	1.334	25	10	10	644	136	58	15	530	86	43	7	0
1010152_6	-3.173	0.111	25	10	12	58	13	57	15	53	10	43	6	0
1006001_1	-1.354	0.391	25	11	1	65	17	59	15	60	24	43	7	-50
1006409_1	-0.291	0.817	25	11	2	352	93	60	15	439	115	43	6	0
1007113_1	-0.141	0.907	25	11	3	68	16	59	16	54	11	43	10	-50
1007521_1	0.017	1.012	25	11	4	4532	1054	59	14	4944	1130	44	6	0
1007929_1	-0.555	0.681	25	11	5	455	180	59	14	688	284	43	6	0
1008337_1	-0.939	0.522	25	11	6	241	56	57	13	434	82	43	7	0
1008645_1	-0.588	0.665	25	11	7	63	14	57	13	53	10	43	7	0
1009053_1	1.025	2.036	25	11	8	9875	3138	56	14	5390	1896	43	6	0
1009461_1	-1.318	0.401	25	11	9	500	92	58	15	1265	122	43	7	0
1009869_1	0.765	1.700	25	11	10	333	124	57	14	223	90	43	6	0
1322219_1	-1.851	0.277	25	11	11	58	15	57	14	47	8	43	7	-50
1010176_6	-0.769	0.587	25	11	12	77	23	59	15	77	15	43	6	0
1006025_1	0.149	1.109	25	12	1	92	35	58	14	77	33	43	7	-50
1006729_1	-0.566	0.676	25	12	2	1364	392	58	16	2186	653	43	8	0
1007137_1	-0.332	0.794	25	12	3	672	263	60	20	898	372	44	17	0
1007545_1	-0.431	0.742	25	12	4	2875	1084	61	15	4249	1610	43	6	0
1007953_1	1.525	2.879	25	12	5	4658	1611	59	13	1814	623	43	7	0
1008261_1	-0.117	0.922	25	12	6	1849	1149	58	19	2196	1362	43	12	0
1008669_1	-0.114	0.924	25	12	7	65	17	55	14	55	10	43	7	0
1009077_1	-1.084	0.472	25	12	8	3265	1138	56	14	7582	2456	43	7	0
1009485_1	-1.140	0.454	25	12	9	526	117	55	14	1194	263	43	7	0
1009793_1	0.086	1.062	25	12	10	1054	218	56	14	1085	261	43	6	0
1010166_10	-1.508	0.351	25	12	12	69	14	56	14	84	17	43	7	0
1006345_1	-0.266	0.831	25	13	1	60	14	57	15	47	9	43	7	-50
1006753_1	-0.257	0.837	25	13	2	132	39	58	15	141	47	43	7	0
1007161_1	-1.571	0.337	25	13	3	8343	3209	61	16	27327	10643	44	7	0
1007569_1	-1.065	0.478	25	13	4	694	280	57	15	1520	628	43	7	0
1007877_1	0.958	1.943	25	13	5	3790	1137	59	14	2172	631	43	6	0
1008285_1	-0.419	0.748	25	13	6	11326	5926	58	14	16749	8939	44	7	0
1008693_1	-0.813	0.569	25	13	7	2267	242	59	16	4344	510	44	7	0
1009101_1	-0.556	0.680	25	13	8	2245	458	56	15	3610	673	43	7	0
1009409_1	-1.068	0.477	25	13	9	171	49	54	13	315	93	43	7	0
1009817_1	0.943	1.922	25	13	10	586	86	52	13	351	46	43	7	0
1010156_7	-0.436	0.739	25	13	12	60	17	52	14	54	9	42	7	0
1006057_1	-0.780	0.583	26	1	1	525	90	61	15	927	104	44	7	0
1006465_1	0.564	1.478	26	1	2	63	17	59	15	46	9	43	7	-50
1006873_1	0.471	1.386	26	1	3	69	17	59	15	52	14	44	8	0
1007281_1	0.145	1.106	26	1	4	1323	182	60	16	1309	165	43	7	0
1007589_1	-2.405	0.189	26	1	5	153	35	61	14	583	144	43	7	0
1007997_1	0.222	1.166	26	1	6	3242	427	59	15	3069	426	43	7	0
1008405_1	0.757	1.690	26	1	7	1319	128	60	15	870	60	44	7	0
1008813_1	0.295	1.227	26	1	8	959	105	60	16	855	105	43	7	0
1009121_1	-0.505	0.705	26	1	9	1995	289	59	15	3089	478	44	7	0
1009529_1	0.333	1.260	26	1	10	8253	1930	58	15	7256	1776	44	7	0
1009937_1	0.149	1.109	26	1	11	60	15	57	15	46	8	43	7	-50
1006081_1	0.318	1.247	26	2	1	1817	758	58	14	1607	710	43	7	0
1006489_1	1.149	2.217	26	2	2	64	16	60	15	45	8	43	7	-50
1006897_1	0.881	1.842	26	2	3	5460	867	59	16	3294	452	43	7	0
1007205_1	-1.155	0.449	26	2	4	154	50	58	16	280	97	43	7	0
1007613_1	-0.141	0.907	26	2	5	67	17	58	14	54	17	43	7	-50
1008021_1	-0.911	0.532	26	2	6	1798	286	58	14	3669	575	43	7	0
1008429_1	-0.389	0.764	26	2	7	479	65	58	14	654	61	43	7	0
1008737_1	-1.074	0.475	26	2	8	62	16	59	15	50	10	43	7	-50
1009145_1	0.965	1.952	26	2	9	1355	144	57	16	780	96	43	8	0
1009553_1	0.038	1.027	26	2	10	2514	751	59	15	2694	753	44	7	0
1009961_1	-0.904	0.534	26	2	11	3864	1043	56	16	7941	2254	43	8	0
1010160_8	-1.851	0.277	26	2	12	57	16	58	16	47	9	43	7	-50
1006105_1	-1.360	0.389	26	3	1	2204	1073	60	16	6146	3169	44	8	0
1006513_1	1.041	2.058	26	3	2	587	240	58	16	328	128	43	7	0
1006821_1	-0.428	0.744	26	3	3	1209	325	60	15	1756	515	43	7	0
1007229_1	0.993	1.991	26	3	4	817	123	61	15	464	81	43	7	0
1007637_1	-0.588	0.665	26	3	5	65	29	59	19	53	39	43	27	-50
1008045_1	-0.377	0.770	26	3	6	424	112	60	15	568	147	44	7	0
1008353_1	-2.044	0.243	26	3	7	643	248	59	15	2712	1139	43	6	0
1008761_1	0.281	1.215	26	3	8	3283	1270	59	15	2984	1206	43	7	0
1009169_1	-0.114	0.924	26	3	9	69	11	59	15	56	11	44	7	0
1009577_1	0.694	1.618	26	3	10	7736	2852	59	15	5303	1924	43	7	0
1322227_2	-1.294	0.408	26	3	11	104	26	58	15	168	27	43	7	0
1009780_7	-0.563	0.677	26	3	12	6854	3159	57	17	11175	5221	43	17	0
1006129_1	0.916	1.887	26	4	1	986	422	60	15	587	258	43	6	0
1006437_1	-0.456	0.729	26	4	2	2434	790	58	41	3657	1232	43	9	0
1006845_1	0.467	1.382	26	4	3	156	53	60	15	119	39	42	7	0
1007253_1	2.348	5.090	26	4	4	37073	11397	60	15	8105	2496	44	7	0
1007661_1	-0.021	0.985	26	4	5	67	18	59	14	52	12	43	7	-50
1007969_1	-0.129	0.914	26	4	6	516	128	59	16	598	157	44	7	0
1008377_1	0.026	1.018	26	4	7	1878	196	60	16	2022	167	43	7	0
1008785_1	0.918	1.890	26	4	8	7509	3703	58	15	4413	2148	43	7	0
1009193_1	-0.694	0.618	26	4	9	1950	1077	59	15	3434	1900	43	7	0
1009897_1	0.578	1.493	26	4	10	826	83	57	15	614	59	43	7	0
1010174_11	-0.884	0.542	26	4	12	166	47	57	14	266	74	43	7	0
1006053_1	1.844	3.590	26	5	1	7889	3325	59	14	2461	1073	43	7	0
1006461_1	0.564	1.478	26	5	2	65	20	57	16	49	10	43	7	0
1006869_1	1.149	2.217	26	5	3	70	22	58	18	49	11	43	9	0
1007277_1	0.253	1.192	26	5	4	1708	204	60	16	1576	151	43	7	0
1007585_1	0.536	1.450	26	5	5	697	242	60	15	530	192	43	7	0
1007993_1	2.016	4.045	26	5	6	44143	9059	62	16	12125	2381	44	7	0
1008401_1	-0.114	0.924	26	5	7	113	32	58	15	109	29	43	7	0
1008809_1	0.101	1.072	26	5	8	2167	193	56	15	2226	228	44	6	0
1009513_1	0.076	1.054	26	5	9	463	65	59	15	468	56	43	6	0
1009921_1	0.065	1.046	26	5	10	897	356	59	16	932	374	44	7	0
1010164_7	-0.951	0.517	26	5	12	98	24	56	15	133	25	43	7	0
1006077_1	-0.122	0.919	26	6	1	507	106	61	17	581	114	43	6	0
1006485_1	0.827	1.774	26	6	2	69	24	61	25	49	15	44	7	-50
1006893_1	0.689	1.612	26	6	3	75	28	59	16	55	13	44	8	0
1007201_1	-1.392	0.381	26	6	4	402	110	60	16	1039	307	44	6	0
1007609_1	0.527	1.441	26	6	5	73	19	60	21	54	12	44	7	-50
1008017_1	-0.025	0.983	26	6	6	3278	855	64	25	3670	989	44	7	0
1008425_1	-1.155	0.449	26	6	7	369	82	62	26	802	172	44	7	0
1009129_1	-1.392	0.381	26	6	8	1260	319	58	16	3541	954	44	6	0
1009537_1	0.725	1.653	26	6	9	3551	1445	63	27	2383	994	44	7	0
1009945_1	0.338	1.264	26	6	10	588	75	60	17	506	58	43	7	0
1010156_8	-1.173	0.443	26	6	12	89	26	61	17	113	22	43	6	0
1006101_1	-0.657	0.634	26	7	1	260	62	66	37	384	93	45	11	0
1006509_1	-0.242	0.846	26	7	2	306	63	71	47	353	56	45	9	0
1006817_1	0.886	1.848	26	7	3	64	16	59	19	46	7	43	7	-50
1007225_1	0.997	1.995	26	7	4	69	24	60	19	49	11	44	7	-50
1007633_1	-2.436	0.185	26	7	5	65	24	65	25	50	28	44	7	-50
1008041_1	-0.009	0.994	26	7	6	5533	2157	67	32	6142	2481	45	7	0
1008745_1	-0.371	0.773	26	7	7	2406	244	72	41	3391	241	45	8	0
1009153_1	0.130	1.094	26	7	8	314	104	82	57	281	114	46	9	0
1009561_1	0.254	1.193	26	7	9	692	101	68	32	625	75	45	7	0
1009969_1	1.401	2.641	26	7	10	838	212	66	27	369	84	45	7	0
1322223_2	-1.311	0.403	26	7	11	73	51	69	34	56	11	45	7	0
1005909_6	0.154	1.113	26	7	12	7305	808	62	23	7260	763	44	7	0
1006125_1	-0.237	0.849	26	8	1	1093	263	67	34	1385	355	45	7	0
1006433_1	-0.631	0.646	26	8	2	1511	324	72	36	2515	490	45	7	0
1006841_1	0.226	1.169	26	8	3	966	176	61	25	902	164	44	7	0
1007249_1	0.874	1.832	26	8	4	861	117	61	24	528	56	44	7	0
1007657_1	-0.256	0.838	26	8	5	95	20	61	16	89	14	44	8	0
1008361_1	-0.109	0.927	26	8	6	345	74	59	17	386	92	44	6	0
1008769_1	-0.282	0.823	26	8	7	621	107	60	26	799	134	43	7	0
1009177_1	0.700	1.625	26	8	8	6598	1097	63	23	4503	595	45	7	0
1009585_1	1.029	2.040	26	8	9	1311	389	65	28	721	205	44	7	0
1009893_1	-0.477	0.718	26	8	10	1127	88	63	21	1686	107	44	7	0
1010170_11	-0.303	0.811	26	8	12	130	33	62	23	137	24	44	6	0
1006049_1	-0.124	0.918	26	9	1	214	41	60	17	230	39	44	8	0
1006457_1	-0.146	0.904	26	9	2	169	31	63	21	174	30	44	6	0
1006865_1	-0.436	0.739	26	9	3	64	19	62	21	47	7	44	6	-50
1007273_1	-1.234	0.425	26	9	4	1347	185	62	18	3395	380	44	7	0
1007977_1	0.095	1.068	26	9	5	820	250	61	17	832	246	44	6	0
1008385_1	0.866	1.822	26	9	6	1301	125	60	20	800	71	45	20	0
1008793_1	-0.148	0.903	26	9	7	1949	458	63	17	2360	510	44	6	0
1009201_1	0.374	1.296	26	9	8	240	65	60	15	199	47	45	6	0
1009509_1	-0.311	0.806	26	9	9	71	18	63	18	55	14	44	6	0
1009917_1	1.992	3.978	26	9	10	934	275	62	17	287	85	44	6	0
1010160_9	-1.065	0.478	26	9	12	86	22	61	26	102	17	44	7	0
1006073_1	-0.163	0.893	26	10	1	503	174	60	14	595	218	45	7	0
1006481_1	-1.851	0.277	26	10	2	63	17	64	16	49	8	45	7	0
1006889_1	0.223	1.167	26	10	3	82	23	62	15	63	20	44	7	0
1007593_1	-3.758	0.074	26	10	4	65	15	64	15	59	15	44	6	0
1008001_1	-0.608	0.656	26	10	5	4637	1038	63	15	7771	1654	45	7	0
1008409_1	-0.580	0.669	26	10	6	2819	644	62	16	4613	971	45	6	0
1008817_1	0.654	1.574	26	10	7	364	55	63	16	256	38	44	6	0
1009125_1	0.124	1.090	26	10	8	1844	279	61	15	1859	182	45	6	0
1009533_1	0.161	1.118	26	10	9	2316	1094	61	15	2280	1085	44	6	0
1009941_1	0.674	1.595	26	10	10	475	202	62	14	331	134	44	6	0
1010152_7	-1.777	0.292	26	10	12	66	18	61	15	63	15	44	7	0
1006097_1	-0.862	0.550	26	11	1	197	65	62	15	317	124	45	7	0
1006505_1	0.097	1.069	26	11	2	144	33	62	20	129	29	44	6	0
1007209_1	0.083	1.059	26	11	3	105	27	62	16	90	20	45	6	0
1007617_1	-0.851	0.554	26	11	4	66	15	63	15	51	14	45	7	-50
1008025_1	-1.021	0.493	26	11	5	2228	499	61	16	4921	1141	45	6	0
1008433_1	0.624	1.541	26	11	6	472	75	62	15	339	50	44	6	0
1008741_1	0.577	1.492	26	11	7	428	66	62	14	317	36	45	7	0
1009149_1	-0.684	0.623	26	11	8	486	149	62	16	800	231	45	6	0
1009557_1	-0.820	0.566	26	11	9	770	285	63	14	1429	589	45	6	0
1009965_1	0.444	1.360	26	11	10	170	45	62	22	133	26	45	14	0
1322219_2	-1.173	0.443	26	11	11	63	15	61	20	50	9	45	12	-50
1010176_7	-0.292	0.817	26	11	12	90	21	62	14	83	18	45	6	0
1006121_1	0.768	1.703	26	12	1	870	246	62	15	571	164	45	6	0
1006825_1	-0.784	0.581	26	12	2	280	87	62	15	461	135	45	6	0
1007233_1	0.612	1.529	26	12	3	1186	276	62	15	860	186	45	6	0
1007641_1	0.149	1.109	26	12	4	65	15	63	16	48	8	46	11	-50
1008049_1	1.372	2.588	26	12	5	34752	19931	63	17	14902	8652	46	14	0
1008357_1	-0.834	0.561	26	12	6	1878	195	62	16	3633	337	45	6	0
1008765_1	-1.284	0.411	26	12	7	2752	1377	62	16	7307	3734	46	6	0
1009173_1	-1.443	0.368	26	12	8	1081	347	64	16	3111	908	46	6	0
1009581_1	0.543	1.457	26	12	9	10584	4677	62	15	8052	3495	45	7	0
1009889_1	-2.484	0.179	26	12	10	69	17	64	15	76	20	45	6	0
1010166_11	-1.851	0.277	26	12	12	70	19	63	15	73	15	45	6	0
1006441_1	2.471	5.543	26	13	1	67	15	62	16	47	6	46	6	-50
1006849_1	0.341	1.267	26	13	2	71	16	63	15	53	9	46	6	0
1007257_1	-0.679	0.624	26	13	3	957	468	63	16	1632	836	45	6	0
1007665_1	-0.529	0.693	26	13	4	69	17	64	15	54	12	46	7	0
1007973_1	0.442	1.358	26	13	5	2531	1007	63	17	2059	788	45	6	0
1008381_1	1.298	2.460	26	13	6	11340	2736	62	18	5130	1231	47	6	0
1008789_1		1.437	26	13	7	1170	366	63	65	900	282	46	1787	-100
1009197_1	-1.185	0.440	26	13	8	1248	137	62	16	3035	302	46	6	0
1009505_1	-0.195	0.873	26	13	9	296	91	62	15	342	104	45	6	0
1009913_1	-0.711	0.611	26	13	10	203	61	63	16	299	84	45	6	0
1010156_9	-0.681	0.624	26	13	12	72	18	63	14	62	12	46	6	0
1005973_1	-0.432	0.741	27	1	1	263	240	63	16	345	259	46	6	0
1006381_1	-0.588	0.665	27	1	2	70	19	61	17	61	18	46	7	0
1006789_1	0.151	1.111	27	1	3	1085	541	62	15	1066	535	45	6	0
1007197_1	0.863	1.819	27	1	4	3355	1213	64	15	2051	770	45	7	10
1007505_1	-1.135	0.455	27	1	5	1428	441	66	15	3361	1045	46	6	0
1007913_1	-1.851	0.277	27	1	6	65	16	64	15	50	12	46	7	-50
1008321_1	0.279	1.214	27	1	7	3647	2443	64	24	3319	2314	46	6	0
1008729_1	-0.588	0.665	27	1	8	67	18	64	16	51	9	46	6	-50
1009037_1	-0.677	0.625	27	1	9	108	25	64	15	124	31	46	6	0
1009445_1	1.050	2.070	27	1	10	3704	1777	63	15	1996	997	46	6	0
1009853_1	0.752	1.684	27	1	11	2266	599	63	15	1496	443	46	6	0
1005997_1	-0.114	0.924	27	2	1	66	18	61	15	52	24	46	6	0
1006405_1	0.580	1.495	27	2	2	180	67	64	16	131	42	45	6	0
1006813_1	-0.186	0.879	27	2	3	1459	657	64	16	1804	876	45	6	0
1007121_1	0.004	1.003	27	2	4	82	20	63	15	66	18	45	6	0
1007529_1	0.341	1.267	27	2	5	223	53	63	15	185	55	45	7	0
1007937_1	-0.118	0.921	27	2	6	531	121	63	20	608	140	45	15	0
1008345_1	0.066	1.047	27	2	7	571	312	63	15	584	333	46	7	0
1008653_1	-0.129	0.914	27	2	8	436	175	64	15	496	215	45	6	0
1009061_1	1.668	3.178	27	2	9	12410	4413	63	17	4352	1548	45	7	0
1009469_1	-0.950	0.518	27	2	10	509	80	64	16	1000	161	47	6	0
1009877_1	-0.139	0.908	27	2	11	1028	394	63	15	1223	508	45	6	0
1010172_6	-0.266	0.831	27	2	12	69	17	63	15	53	12	45	6	-50
1006021_1	-0.044	0.970	27	3	1	94	22	66	17	77	21	45	6	0
1006429_1	-2.476	0.180	27	3	2	69	25	63	15	82	97	45	7	0
1006737_1	0.994	1.992	27	3	3	985	118	63	16	558	74	45	6	0
1007145_1	0.575	1.489	27	3	4	2140	221	63	15	1591	134	45	6	10
1007553_1	-0.262	0.834	27	3	5	7161	2305	64	16	9477	3090	45	7	0
1007961_1	0.825	1.772	27	3	6	2672	667	63	16	1677	392	45	6	0
1008269_1	0.526	1.440	27	3	7	1480	715	63	16	1136	556	45	6	0
1008677_1	-0.163	0.893	27	3	8	602	224	62	15	714	262	44	6	0
1009085_1	-0.414	0.751	27	3	9	1622	580	63	15	2347	753	45	6	0
1009493_1	0.137	1.099	27	3	10	183	57	64	16	164	57	44	6	0
1010162_10	3.236	9.422	27	3	12	81	57	64	16	47	8	45	6	-50
1006045_1	-0.382	0.767	27	4	1	89	20	62	15	84	16	45	7	0
1006353_1	-0.543	0.686	27	4	2	1210	139	61	14	1900	178	44	6	0
1006761_1	0.769	1.705	27	4	3	6025	1438	62	15	3922	1113	44	6	0
1007169_1	-0.408	0.754	27	4	4	98	26	64	15	94	26	44	7	0
1007577_1	0.302	1.233	27	4	5	1042	355	63	17	924	311	44	6	0
1007885_1	-2.618	0.163	27	4	6	685	235	62	15	4283	1623	44	6	0
1008293_1	1.582	2.995	27	4	7	452	174	63	15	188	69	44	6	0
1008701_1	0.485	1.399	27	4	8	1064	156	63	16	837	151	44	6	0
1009109_1	-0.411	0.752	27	4	9	638	102	64	15	890	150	44	6	0
1009813_1	0.834	1.783	27	4	10	458	101	64	15	289	57	44	6	0
1010152_8	-0.114	0.924	27	4	12	67	17	62	15	50	10	44	6	-50
1005969_1	0.242	1.182	27	5	1	77	18	61	15	59	15	44	6	0
1006377_1	0.956	1.940	27	5	2	68	20	61	15	48	9	44	6	-50
1006785_1	0.536	1.450	27	5	3	77	17	60	16	56	14	43	6	-50
1007193_1	0.564	1.478	27	5	4	65	15	61	15	47	9	44	7	-50
1007501_1	0.571	1.486	27	5	5	455	92	61	15	338	75	44	6	0
1007909_1	3.011	8.061	27	5	6	39505	11130	63	16	5469	1764	45	7	0
1008317_1	-0.463	0.726	27	5	7	2971	1409	62	15	4488	2158	44	6	0
1008725_1	-0.610	0.655	27	5	8	1050	159	63	15	1714	317	44	6	0
1009429_1	0.149	1.109	27	5	9	65	17	63	16	46	6	44	7	-50
1009837_1	-0.979	0.507	27	5	10	570	158	63	16	1152	304	44	6	0
1010176_8	-0.173	0.887	27	5	12	90	26	62	16	79	26	44	6	0
1005993_1	0.926	1.900	27	6	1	72	20	60	15	50	8	43	6	-50
1006401_1	0.066	1.047	27	6	2	1723	672	60	14	1805	676	44	6	0
1006809_1	0.667	1.587	27	6	3	534	175	60	15	374	129	43	6	0
1007117_1	1.530	2.888	27	6	4	7555	630	62	16	2920	182	44	7	0
1007525_1	0.497	1.411	27	6	5	202	52	62	16	154	42	44	6	0
1007933_1	1.377	2.597	27	6	6	22563	11581	63	16	9649	5071	44	7	0
1008341_1	-0.549	0.683	27	6	7	1053	448	61	15	1653	728	44	7	0
1009045_1	0.507	1.421	27	6	8	660	145	60	16	511	103	43	7	0
1009453_1	-0.328	0.796	27	6	9	12731	7963	63	16	17675	10992	44	7	0
1009861_1	-0.193	0.875	27	6	10	1003	324	60	17	1239	437	44	7	0
1010168_6	-0.784	0.581	27	6	12	72	21	61	16	65	15	44	6	0
1006017_1	-0.436	0.739	27	7	1	67	18	61	15	52	15	43	7	-50
1006425_1	-1.904	0.267	27	7	2	1289	401	60	15	5142	1638	43	6	0
1006733_1	0.634	1.552	27	7	3	67	17	60	16	48	11	43	6	-50
1007141_1	0.149	1.109	27	7	4	80	23	62	16	61	16	43	7	-50
1007549_1	0.161	1.118	27	7	5	2303	1045	64	16	2263	1067	43	7	0
1007957_1	-0.659	0.634	27	7	6	2194	824	60	15	3778	1487	44	7	0
1008661_1	0.666	1.586	27	7	7	789	139	62	16	551	99	43	6	0
1009069_1	-0.440	0.737	27	7	8	5445	1521	64	17	8135	2497	43	7	0
1009477_1	0.662	1.583	27	7	9	714	95	63	15	500	83	44	7	0
1009885_1	1.149	2.217	27	7	10	66	16	62	16	45	8	43	6	-50
1010158_10	-1.173	0.443	27	7	12	64	16	62	16	48	9	43	7	-50
1006041_1	-0.382	0.767	27	8	1	70	15	61	16	56	15	43	7	-50
1006349_1	-0.266	0.831	27	8	2	100	38	61	16	96	40	44	7	0
1006757_1	-0.826	0.564	27	8	3	176	37	61	16	269	48	43	7	0
1007165_1	-0.588	0.665	27	8	4	64	18	61	16	48	11	43	7	-50
1007573_1	-0.810	0.570	27	8	5	239	34	63	16	386	48	44	7	0
1008277_1	1.149	2.218	27	8	6	6172	2404	62	15	3098	1271	44	7	0
1008685_1	-0.097	0.935	27	8	7	2145	245	62	15	2513	268	43	7	0
1009093_1	0.428	1.346	27	8	8	1026	380	61	15	838	310	43	7	0
1009501_1	0.786	1.725	27	8	9	7634	848	61	16	4911	617	44	7	0
1009809_1	0.045	1.032	27	8	10	195	53	61	15	187	55	43	7	0
1009316_6	0.734	1.663	27	8	12	68	18	62	16	47	9	43	7	-50
1005965_1	-0.617	0.652	27	9	1	70	18	60	15	59	16	42	7	-50
1006373_1	0.471	1.386	27	9	2	65	21	60	16	47	13	43	7	-50
1006781_1	-0.061	0.959	27	9	3	95	20	63	17	81	20	44	6	0
1007189_1	0.779	1.715	27	9	4	3285	1050	60	15	2127	670	43	7	0
1007893_1	-0.467	0.724	27	9	5	155	38	61	15	188	36	44	7	0
1008301_1	0.522	1.436	27	9	6	3381	620	63	17	2604	466	43	7	0
1008709_1	-0.789	0.579	27	9	7	390	48	61	16	674	70	44	7	0
1009117_1	-0.428	0.743	27	9	8	465	206	62	15	644	290	43	7	0
1009425_1	-0.822	0.566	27	9	9	1660	222	63	17	3172	446	43	7	0
1009833_1	1.564	2.956	27	9	10	70	19	62	16	46	10	43	7	-50
1010172_7	0.149	1.109	27	9	12	66	16	61	15	48	11	43	7	-50
1005989_1	-0.436	0.739	27	10	1	66	33	60	16	51	46	42	7	-50
1006397_1	-0.198	0.872	27	10	2	512	171	59	15	618	236	42	7	0
1006805_1	0.149	1.109	27	10	3	62	15	61	16	44	8	43	7	-50
