1008665_1	-0.933	0.524	25	3	8	1027	213	71	23	1922	326	52	11	0
1009073_1	-0.378	0.770	25	3	9	1065	338	84	67	1361	445	55	65	0
1009481_1	0.372	1.294	25	3	10	95	37	71	23	71	20	52	7	0
1322227_1	0.521	1.435	25	3	11	84	34	70	21	61	12	51	7	0
1009780_6	-0.032	0.978	25	3	12	5676	1780	70	23	5926	1860	52	7	0
1006033_1	-0.267	0.831	25	4	1	5434	3548	66	22	6670	4488	51	7	0
1006341_1	-0.650	0.637	25	4	2	604	116	66	20	916	104	51	6	0
1006749_1	0.599	1.515	25	4	3	106	43	72	23	74	19	51	7	0
1007157_1	-0.656	0.635	25	4	4	1712	351	71	21	2701	563	51	7	0
1007565_1	-0.701	0.615	25	4	5	1108	130	72	21	1777	170	51	7	0
1007873_1	-0.031	0.979	25	4	6	858	130	69	24	879	143	53	7	0
1008281_1	-0.437	0.738	25	4	7	473	196	68	22	613	236	51	7	0
1008689_1	-0.346	0.787	25	4	8	370	81	72	22	440	76	52	7	0
1009097_1	-0.029	0.980	25	4	9	11295	4217	72	23	11786	4603	52	7	0
1009801_1	1.035	2.049	25	4	10	86	29	68	22	61	14	52	7	0
1010174_10	-0.131	0.913	25	4	12	121	39	72	21	107	19	52	7	0
1005957_1	0.512	1.426	25	5	1	135	58	71	23	98	22	52	7	0
1006365_1	-0.884	0.542	25	5	2	4548	666	69	22	8521	1142	52	7	0
1006773_1	-0.049	0.967	25	5	3	487	102	69	21	495	70	52	7	0
1007181_1	0.701	1.625	25	5	4	161	54	69	20	109	29	51	7	0
1007489_1	-0.457	0.729	25	5	5	1935	748	66	22	2679	1044	51	7	0
1007897_1	-0.422	0.746	25	5	6	363	96	68	22	457	106	52	7	0
1008305_1	-0.796	0.576	25	5	7	815	142	70	21	1377	137	52	7	0
1008713_1	-0.554	0.681	25	5	8	697	142	70	23	996	201	53	7	0
1009417_1	-0.476	0.719	25	5	9	525	173	71	22	700	205	53	7	0
1009825_1	1.245	2.370	25	5	10	105	59	68	23	69	25	53	7	0
1010164_6	-0.327	0.797	25	5	12	91	25	70	23	80	14	53	7	0
1005981_1	0.505	1.419	25	6	1	125	37	71	23	91	13	52	7	0
1006389_1	-0.417	0.749	25	6	2	433	89	69	21	550	124	52	7	0
1006797_1	-0.288	0.819	25	6	3	294	90	71	22	331	73	52	8	0
1007105_1	-0.496	0.709	25	6	4	425	131	72	22	562	99	52	7	0
1007513_1	-0.827	0.564	25	6	5	973	286	68	22	1697	476	52	7	0
1007921_1	-0.629	0.646	25	6	6	676	141	71	22	1011	197	52	7	0
1008329_1	-0.705	0.613	25	6	7	1490	432	69	22	2427	500	53	8	0
1009033_1	0.512	1.426	25	6	8	233	64	73	22	167	24	52	7	0
1009441_1	-0.034	0.977	25	6	9	1278	460	69	24	1322	473	54	7	0
1009849_1	0.942	1.921	25	6	10	84	30	69	20	60	16	52	7	0
1010156_6	0.113	1.082	25	6	12	133	45	76	22	107	22	53	7	0
1006005_1	0.986	1.981	25	7	1	156	62	69	21	97	21	52	7	0
1006413_1	0.133	1.097	25	7	2	573	101	70	21	523	64	53	7	0
1006721_1	-0.802	0.574	25	7	3	1137	532	71	22	1957	809	53	7	0
1007129_1	0.129	1.094	25	7	4	310	214	72	21	276	209	53	7	0
1007537_1	-0.808	0.571	25	7	5	443	152	70	22	722	243	53	7	0
1007945_1	0.150	1.109	25	7	6	634	133	71	22	572	78	52	7	0
1008649_1	0.184	1.136	25	7	7	120	89	69	22	99	84	53	7	-50
1009057_1	-0.377	0.770	25	7	8	602	139	73	23	757	183	53	7	0
1009465_1	-0.722	0.606	25	7	9	577	119	74	50	902	153	52	13	0
1009873_1	0.035	1.025	25	7	10	761	456	75	23	739	468	53	7	0
1322223_1	0.161	1.118	25	7	11	82	26	70	23	63	14	52	7	0
1005909_5	0.642	1.561	25	7	12	2652	1760	69	20	1749	1150	53	7	0
1006029_1	0.843	1.793	25	8	1	116	33	67	22	81	15	53	7	0
1006337_1	-1.113	0.462	25	8	2	350	89	69	21	675	117	52	7	0
1006745_1	0.620	1.537	25	8	3	80	28	71	21	58	12	52	7	-50
1007153_1	1.620	3.074	25	8	4	79	28	70	22	56	11	53	7	-50
1007561_1	-0.622	0.650	25	8	5	198	64	68	22	258	61	53	14	0
1008265_1	-1.088	0.471	25	8	6	1241	467	71	22	2601	1036	53	7	0
1008673_1	1.086	2.123	25	8	7	99	97	70	22	66	42	52	7	-50
1009081_1	0.016	1.011	25	8	8	802	179	70	22	795	175	53	7	0
1009489_1	-0.529	0.693	25	8	9	3757	950	70	22	5504	1451	53	7	0
1009797_1	0.285	1.219	25	8	10	521	103	69	21	433	61	53	7	0
1010170_10	0.381	1.302	25	8	12	129	44	68	22	101	24	53	8	0
1005953_1	0.961	1.947	25	9	1	126	114	69	21	83	58	53	7	-50
1006361_1	-0.621	0.650	25	9	2	4396	1164	71	22	6871	1802	53	6	0
1006769_1	-0.440	0.737	25	9	3	597	135	72	26	781	172	51	9	0
1007177_1	0.357	1.281	25	9	4	76	25	71	24	57	12	53	8	-50
1007881_1	1.769	3.408	25	9	5	682	282	70	22	237	85	53	7	0
1008289_1	0.091	1.065	25	9	6	414	79	71	22	383	43	53	8	0
1008697_1	0.009	1.006	25	9	7	2628	1087	73	23	2655	1069	53	8	0
1009105_1	0.207	1.154	25	9	8	1808	179	72	28	1595	157	54	12	0
1009413_1	0.179	1.132	25	9	9	515	97	73	23	453	58	53	7	0
1009821_1	-0.225	0.856	25	9	10	475	113	70	24	537	85	52	7	0
1010160_7	0.270	1.206	25	9	12	130	37	70	22	104	21	53	7	0
1005977_1	1.035	2.049	25	10	1	91	46	69	22	64	24	53	7	-50
1006385_1	-0.676	0.626	25	10	2	589	129	73	24	898	141	53	7	0
1006793_1	-0.254	0.838	25	10	3	1305	300	71	22	1560	328	52	7	0
1007497_1	0.354	1.278	25	10	4	22905	4343	73	24	18354	2951	54	10	0
1007905_1	-0.440	0.737	25	10	5	1030	282	71	25	1386	401	53	38	0
1008313_1	-0.944	0.520	25	10	6	4680	2142	69	22	9145	4388	54	7	0
1008721_1	1.416	2.668	25	10	7	3543	227	78	36	1388	112	57	11	0
1009029_1	0.443	1.359	25	10	8	2739	891	71	25	2064	704	53	7	0
1009437_1	0.753	1.685	25	10	9	2965	737	70	24	1813	465	53	8	0
1009845_1	0.703	1.628	25	10	10	784	184	74	23	500	80	53	7	0
1010152_6	1.751	3.367	25	10	12	92	32	69	22	60	10	53	7	0
1006001_1	0.569	1.483	25	11	1	124	43	69	21	91	23	53	7	0
1006409_1	-0.382	0.768	25	11	2	286	101	74	22	337	139	54	8	0
1007113_1	0.928	1.903	25	11	3	85	36	72	22	60	16	53	7	-50
1007521_1	0.216	1.161	25	11	4	4811	2286	71	27	4238	1907	55	11	0
1007929_1	-0.308	0.808	25	11	5	782	89	70	22	956	89	53	8	0
1008337_1	-0.695	0.618	25	11	6	204	58	75	23	268	36	54	7	0
1008645_1	1.620	3.074	25	11	7	78	23	72	22	55	9	53	7	-50
1009053_1	0.648	1.567	25	11	8	8928	2044	72	22	5844	1391	54	8	0
1009461_1	-0.522	0.696	25	11	9	728	248	73	22	1017	212	53	7	0
1009869_1	0.321	1.249	25	11	10	310	76	71	22	249	42	53	8	0
1322219_1	0.298	1.230	25	11	11	107	101	71	21	83	75	53	7	0
1010176_6	0.629	1.547	25	11	12	153	39	73	22	107	19	54	7	0
1006025_1	0.147	1.107	25	12	1	182	78	75	23	152	35	53	8	0
1006729_1	-0.137	0.910	25	12	2	3630	848	69	20	4065	965	54	7	0
1007137_1	-0.097	0.935	25	12	3	902	242	71	22	965	298	54	6	0
1007545_1	-1.090	0.470	25	12	4	1119	640	74	22	2333	1416	53	8	0
1007953_1	-0.497	0.709	25	12	5	2132	331	75	22	3028	399	54	7	0
1008261_1	-0.289	0.818	25	12	6	1847	850	71	22	2278	1086	54	7	0
1008669_1	1.550	2.928	25	12	7	92	85	72	22	61	38	54	7	-50
1009077_1	0.037	1.026	25	12	8	7315	1608	73	22	7285	1796	53	7	0
1009485_1	-0.635	0.644	25	12	9	555	104	73	23	820	95	53	7	0
1009793_1	-0.060	0.959	25	12	10	616	264	75	33	633	315	55	16	0
1010166_10	-0.132	0.913	25	12	12	130	44	73	23	118	18	54	8	0
1006345_1	0.822	1.768	25	13	1	138	114	69	21	93	64	53	8	0
1006753_1	-0.335	0.793	25	13	2	245	73	74	23	274	66	53	7	0
1007161_1	-0.290	0.818	25	13	3	18403	11499	71	22	23026	14530	53	8	0
1007569_1	-1.223	0.428	25	13	4	446	234	73	22	945	547	53	8	0
1007877_1	0.129	1.094	25	13	5	2228	389	71	23	2075	330	54	7	0
1008285_1	0.061	1.043	25	13	6	19952	2968	73	22	19582	2588	54	7	0
1008693_1	-0.476	0.719	25	13	7	1997	364	74	23	2794	537	54	8	0
1009101_1	-0.496	0.709	25	13	8	2720	613	71	23	3882	926	54	7	0
1009409_1	-0.280	0.824	25	13	9	238	60	70	21	262	70	53	8	0
1009817_1	0.449	1.365	25	13	10	431	108	70	21	325	64	54	8	0
1010156_7	0.663	1.584	25	13	12	90	38	73	23	65	15	54	8	0
1006057_1	0.092	1.066	26	1	1	998	217	69	23	946	167	53	8	0
1006465_1	-0.032	0.978	26	1	2	94	28	73	23	73	18	51	7	0
1006873_1	1.085	2.121	26	1	3	162	50	73	23	96	22	53	8	0
1007281_1	-0.666	0.630	26	1	4	614	110	72	23	934	141	53	8	0
1007589_1	0.383	1.304	26	1	5	547	103	75	23	424	76	53	8	0
1007997_1	-0.433	0.741	26	1	6	1908	587	73	22	2592	397	53	8	0
1008405_1	-0.573	0.672	26	1	7	408	70	72	22	564	72	52	8	0
1008813_1	-0.165	0.892	26	1	8	587	105	75	22	641	87	53	8	0
1009121_1	-0.883	0.542	26	1	9	1266	329	73	22	2309	516	54	8	0
1009529_1	-0.737	0.600	26	1	10	3756	572	72	22	6345	667	54	8	0
1009937_1	0.173	1.127	26	1	11	85	34	74	22	64	19	54	8	0
1006081_1	-0.378	0.770	26	2	1	1157	377	74	36	1495	302	53	33	0
1006489_1	1.371	2.586	26	2	2	123	44	70	24	74	17	53	7	0
1006897_1	0.494	1.408	26	2	3	3590	770	74	22	2612	372	53	8	0
1007205_1	-0.642	0.641	26	2	4	231	89	74	22	305	61	54	8	0
1007613_1	1.205	2.306	26	2	5	89	39	71	22	61	17	53	8	-50
1008021_1	-1.259	0.418	26	2	6	962	415	70	23	2241	869	53	7	0
1008429_1	-0.734	0.601	26	2	7	399	129	74	26	607	163	53	8	0
1008737_1	0.794	1.734	26	2	8	96	29	74	23	67	10	54	8	0
1009145_1	1.619	3.071	26	2	9	1073	257	72	22	388	109	54	7	0
1009553_1	-0.093	0.938	26	2	10	2064	605	72	21	2231	426	54	8	0
1009961_1	-0.673	0.627	26	2	11	3669	868	73	25	5928	1020	53	8	0
1010160_8	-1.327	0.398	26	2	12	78	28	71	24	71	12	53	8	0
1006105_1	-0.720	0.607	26	3	1	2928	637	71	23	4875	806	53	8	0
1006513_1	0.806	1.748	26	3	2	1088	279	71	20	649	138	53	8	0
1006821_1	-0.390	0.763	26	3	3	1686	490	71	23	2222	583	53	7	0
1007229_1	-0.187	0.878	26	3	4	365	88	71	23	397	60	54	8	0
1007637_1	0.843	1.793	26	3	5	86	33	72	24	61	17	53	8	-50
1008045_1	-0.926	0.526	26	3	6	261	65	75	23	416	87	54	8	0
1008353_1	-0.218	0.860	26	3	7	1427	329	72	22	1668	261	53	8	0
1008761_1	-0.601	0.660	26	3	8	1965	421	74	23	2991	490	53	8	0
1009169_1	0.620	1.537	26	3	9	82	32	73	23	59	12	53	8	-50
1009577_1	0.100	1.072	26	3	10	5833	1014	75	24	5559	649	54	8	0
1322227_2	-0.851	0.554	26	3	11	108	35	75	23	115	24	54	8	0
1009780_7	0.206	1.153	26	3	12	8653	1270	76	21	7674	1297	54	7	0
1006129_1	-0.034	0.977	26	4	1	906	492	68	21	932	395	53	7	0
1006437_1	0.850	1.803	26	4	2	4965	732	74	24	2833	363	53	8	0
1006845_1	-0.075	0.950	26	4	3	349	118	71	23	353	108	53	7	0
1007253_1	-0.182	0.882	26	4	4	9228	1227	72	23	10696	1293	53	7	0
1007661_1	1.325	2.505	26	4	5	93	47	71	23	62	26	53	7	-50
1007969_1	-0.101	0.933	26	4	6	529	143	73	23	554	88	53	8	0
1008377_1	-0.438	0.738	26	4	7	1638	590	74	22	2225	624	54	8	0
1008785_1	-0.800	0.574	26	4	8	2333	438	73	21	4086	613	54	8	0
1009193_1	0.293	1.225	26	4	9	2329	522	73	24	1941	324	54	8	0
1009897_1	-0.479	0.717	26	4	10	269	77	73	25	333	67	53	8	0
1010174_11	0.107	1.077	26	4	12	154	56	72	22	131	32	53	8	0
1006053_1	0.652	1.572	26	5	1	5075	921	73	23	3315	546	54	7	0
1006461_1	1.126	2.183	26	5	2	169	74	71	22	98	39	52	7	0
1006869_1	0.620	1.537	26	5	3	146	48	77	23	100	29	54	7	0
1007277_1	-0.865	0.549	26	5	4	520	170	72	22	890	251	54	8	0
1007585_1	0.397	1.317	26	5	5	652	105	71	22	506	58	54	8	0
1007993_1	0.201	1.149	26	5	6	15459	10702	74	23	13773	9324	55	8	0
1008401_1	-0.263	0.833	26	5	7	146	80	72	21	145	55	54	7	0
1008809_1	-0.341	0.790	26	5	8	1786	327	73	22	2276	385	53	8	0
1009513_1	0.068	1.048	26	5	9	381	118	72	22	356	68	54	8	0
1009921_1	-0.054	0.963	26	5	10	549	175	78	23	554	167	53	7	0
1010164_7	-0.398	0.759	26	5	12	94	32	74	21	80	14	53	7	0
1006077_1	-0.126	0.916	26	6	1	581	179	73	22	621	159	53	8	0
1006485_1	1.035	2.049	26	6	2	87	41	71	22	61	18	53	7	-50
1006893_1	1.333	2.519	26	6	3	130	49	71	22	77	14	53	7	0
1007201_1	-0.328	0.796	26	6	4	618	136	70	22	759	111	54	7	0
1007609_1	1.315	2.488	26	6	5	91	39	74	21	60	17	53	7	-50
1008017_1	-0.475	0.719	26	6	6	2444	770	74	21	3430	791	54	7	0
1008425_1	-0.856	0.552	26	6	7	336	110	74	22	539	85	53	8	0
1009129_1	-0.189	0.877	26	6	8	3879	950	72	23	4503	769	55	8	0
1009537_1	0.313	1.242	26	6	9	1959	379	73	24	1610	210	54	7	0
1009945_1	0.210	1.157	26	6	10	648	101	71	20	565	73	54	7	0
1010156_8	-0.524	0.695	26	6	12	94	35	75	22	82	14	54	8	0
1006101_1	0.227	1.170	26	7	1	683	321	72	22	588	202	53	8	0
1006509_1	-0.097	0.935	26	7	2	468	129	72	23	488	89	54	7	0
1006817_1	0.819	1.765	26	7	3	103	26	72	21	72	11	54	8	0
1007225_1	0.450	1.366	26	7	4	81	30	73	23	59	13	53	7	-50
1007633_1	1.357	2.562	26	7	5	89	33	74	22	60	15	54	7	-50
1008041_1	0.366	1.289	26	7	6	7904	4191	74	22	6280	3361	54	7	0
1008745_1	-0.866	0.549	26	7	7	1606	548	76	23	2912	838	54	7	0
1009153_1	-0.651	0.637	26	7	8	313	122	70	23	446	168	55	7	0
1009561_1	-0.843	0.557	26	7	9	302	104	73	26	476	113	55	11	0
1009969_1	0.213	1.159	26	7	10	306	71	73	20	260	53	54	7	0
1322223_2	-0.254	0.838	26	7	11	80	30	71	23	65	11	54	7	0
1005909_6	0.839	1.789	26	7	12	7187	873	76	22	4128	669	55	7	0
1006125_1	-0.332	0.794	26	8	1	889	161	71	22	1108	158	53	7	0
1006433_1	-0.337	0.792	26	8	2	3020	817	73	22	3867	958	54	7	0
1006841_1	0.326	1.253	26	8	3	1456	342	75	27	1183	149	54	7	0
1007249_1	0.565	1.480	26	8	4	949	470	71	25	662	296	54	7	0
1007657_1	0.999	1.998	26	8	5	114	71	75	21	74	38	54	7	-50
1008361_1	-0.348	0.785	26	8	6	226	64	75	22	251	44	54	7	0
1008769_1	0.916	1.887	26	8	7	998	561	77	21	553	298	53	7	0
1009177_1	-0.313	0.805	26	8	8	2906	773	76	25	3657	875	55	8	0
1009585_1	0.155	1.114	26	8	9	863	151	74	22	779	101	53	7	0
1009893_1	0.558	1.472	26	8	10	1940	486	74	24	1353	293	54	7	0
1010170_11	0.194	1.144	26	8	12	122	48	74	23	97	18	54	7	0
1006049_1	0.260	1.198	26	9	1	323	71	74	21	268	43	55	7	0
1006457_1	-0.041	0.972	26	9	2	316	98	76	24	308	75	55	8	0
1006865_1	0.900	1.866	26	9	3	126	35	75	22	82	14	54	7	0
1007273_1	-0.931	0.525	26	9	4	1104	259	76	23	2063	447	55	7	0
1007977_1	-0.498	0.708	26	9	5	591	149	76	22	800	103	55	7	0
1008385_1	-0.062	0.958	26	9	6	855	258	78	23	886	215	55	7	0
1008793_1	-0.374	0.772	26	9	7	961	487	76	22	1230	607	55	7	0
1009201_1	0.187	1.139	26	9	8	237	148	77	23	199	118	55	8	0
1009509_1	0.928	1.903	26	9	9	87	30	74	23	61	12	54	7	-50
1009917_1	2.180	4.532	26	9	10	1103	249	77	22	287	55	55	7	0
1010160_9	-1.187	0.439	26	9	12	82	24	76	21	69	12	55	7	0
1006073_1	-0.213	0.863	26	10	1	664	161	73	22	757	169	55	7	0
1006481_1	0.639	1.558	26	10	2	114	32	76	21	80	10	55	7	0
1006889_1	0.529	1.443	26	10	3	184	50	77	23	130	24	54	7	0
1007593_1	1.237	2.357	26	10	4	98	43	75	22	65	20	55	7	-50
1008001_1	0.004	1.002	26	10	5	7653	839	77	21	7801	873	57	7	0
1008409_1	-0.976	0.509	26	10	6	1420	310	79	22	2757	644	55	7	0
1008817_1	0.383	1.304	26	10	7	373	81	74	23	290	36	55	7	0
1009125_1	3.306	9.891	26	10	8	27952	7234	76	23	2944	706	56	7	0
1009533_1	-0.761	0.590	26	10	9	1264	277	75	23	2120	325	55	8	0
1009941_1	0.873	1.832	26	10	10	396	104	76	22	233	43	54	7	0
1010152_7	-0.675	0.626	26	10	12	87	33	76	21	74	13	56	7	0
1006097_1	0.368	1.291	26	11	1	1121	425	73	21	887	326	55	7	0
1006505_1	0.228	1.171	26	11	2	197	65	77	23	160	39	55	7	0
1007209_1	0.065	1.046	26	11	3	219	75	74	22	198	66	56	6	0
1007617_1	0.928	1.903	26	11	4	88	30	75	23	62	13	55	7	-50
1008025_1	0.563	1.477	26	11	5	4918	2696	75	22	3414	1829	55	7	0
1008433_1	-0.469	0.723	26	11	6	196	53	74	21	228	35	55	7	0
1008741_1	-0.268	0.831	26	11	7	457	151	76	23	525	117	55	7	0
1009149_1	-0.040	0.973	26	11	8	770	203	74	23	789	185	56	8	0
1009557_1	-0.753	0.593	26	11	9	545	146	76	24	865	196	55	7	0
1009965_1	0.590	1.505	26	11	10	218	54	77	24	151	23	55	7	0
1322219_2	-3.287	0.102	26	11	11	74	21	79	22	65	11	55	7	0
1010176_7	0.298	1.230	26	11	12	117	36	75	22	91	18	56	7	0
1006121_1	-0.295	0.815	26	12	1	465	124	76	20	544	96	55	7	0
1006825_1	-0.113	0.925	26	12	2	540	117	77	21	569	107	56	7	0
1007233_1	0.183	1.136	26	12	3	719	321	74	24	637	283	55	6	0
1007641_1	0.620	1.537	26	12	4	82	26	76	23	59	9	55	7	-50
1008049_1	-0.070	0.952	26	12	5	13095	7275	74	23	14064	7729	56	7	0
1008357_1	-0.061	0.958	26	12	6	2633	360	76	23	2790	323	56	7	0
1008765_1	-0.212	0.863	26	12	7	5831	844	76	22	6888	945	57	7	0
1009173_1	0.133	1.096	26	12	8	3104	658	79	22	2883	527	56	7	0
1009581_1	-0.568	0.675	26	12	9	6524	1266	76	83	9852	1457	57	26	0
1009889_1	-0.408	0.753	26	12	10	103	32	78	21	89	15	55	7	0
1010166_11	-0.108	0.928	26	12	12	124	36	76	21	109	17	56	7	0
1006441_1	1.450	2.732	26	13	1	92	50	76	22	62	20	56	7	-50
1006849_1	1.154	2.226	26	13	2	202	92	76	22	114	38	56	7	0
1007257_1	-0.814	0.569	26	13	3	1004	220	79	22	1721	317	55	7	0
1007665_1	1.035	2.049	26	13	4	89	27	77	22	62	12	56	7	-50
1007973_1	-0.260	0.835	26	13	5	798	164	79	23	939	146	57	7	0
1008381_1	0.339	1.265	26	13	6	5592	3183	76	22	4525	2595	56	7	0
1008789_1	-0.024	0.983	26	13	7	691	113	74	25	698	118	55	7	0
1009197_1	-0.329	0.796	26	13	8	1486	445	74	22	1874	473	57	7	0
1009505_1	-0.324	0.799	26	13	9	164	42	79	22	166	26	57	7	0
1009913_1	-0.088	0.941	26	13	10	335	72	77	23	338	42	57	7	0
1010156_9	0.760	1.693	26	13	12	116	35	78	21	80	14	57	7	0
1005973_1	0.238	1.179	27	1	1	546	204	80	24	460	150	55	7	0
1006381_1	0.668	1.589	27	1	2	245	139	76	23	164	66	55	7	0
1006789_1	-0.254	0.838	27	1	3	1315	229	77	22	1568	266	55	7	0
1007197_1	-0.009	0.994	27	1	4	1571	465	78	24	1595	467	56	7	0
1007505_1	-0.032	0.978	27	1	5	2190	849	76	25	2271	907	56	7	0
1007913_1	1.387	2.615	27	1	6	148	72	74	23	86	13	57	7	0
1008321_1	0.145	1.106	27	1	7	5453	1975	81	22	5035	1892	56	7	0
1008729_1	0.151	1.110	27	1	8	106	27	80	22	80	12	56	7	0
1009037_1	0.444	1.360	27	1	9	155	40	78	22	115	21	57	7	0
1009445_1	-0.335	0.793	27	1	10	1284	319	79	23	1613	426	56	7	0
1009853_1	0.810	1.753	27	1	11	2038	232	81	22	1200	110	56	8	0
1005997_1	0.964	1.951	27	2	1	176	56	77	23	107	25	55	7	0
1006405_1	0.414	1.332	27	2	2	467	153	77	23	355	95	55	7	0
1006813_1	-0.223	0.857	27	2	3	1795	729	77	23	2110	862	56	7	0
1007121_1	1.220	2.330	27	2	4	244	66	78	22	129	26	56	7	0
1007529_1	0.258	1.195	27	2	5	287	86	77	23	236	59	56	8	0
1007937_1	-0.291	0.817	27	2	6	400	76	77	23	461	82	56	8	0
1008345_1	0.086	1.062	27	2	7	715	250	81	23	668	243	56	7	0
1008653_1	0.567	1.481	27	2	8	1092	220	80	22	755	143	55	7	0
1009061_1	0.004	1.002	27	2	9	4050	1613	78	23	4116	1612	56	7	0
1009469_1	-0.407	0.754	27	2	10	1565	396	80	24	2074	459	56	7	0
1009877_1	-0.562	0.678	27	2	11	1005	160	80	24	1455	218	56	7	0
1010172_6	0.283	1.217	27	2	12	115	38	77	24	88	21	56	7	0
1006021_1	-0.045	0.969	27	3	1	425	137	77	24	423	97	55	7	0
1006429_1	0.169	1.125	27	3	2	123	38	78	24	96	19	55	7	0
1006737_1	0.079	1.056	27	3	3	681	134	77	22	641	123	55	7	0
1007145_1	-0.027	0.982	27	3	4	1812	462	77	24	1866	451	55	7	0
1007553_1	-0.398	0.759	27	3	5	4811	1730	76	23	6447	2397	55	7	0
1007961_1	-0.174	0.886	27	3	6	2042	337	74	25	2330	355	55	7	0
1008269_1	2.133	4.385	27	3	7	4714	1682	79	24	1138	404	55	7	0
1008677_1	0.240	1.181	27	3	8	1879	259	76	22	1619	196	55	7	0
1009085_1	-0.130	0.914	27	3	9	3365	1228	77	23	3742	1232	55	7	0
1009493_1	0.499	1.413	27	3	10	158	55	78	24	113	21	55	7	0
1010162_10	0.035	1.025	27	3	12	84	31	78	24	61	11	55	7	0
1006045_1	0.593	1.509	27	4	1	344	114	79	23	234	61	54	7	0
1006353_1	-0.771	0.586	27	4	2	839	230	75	23	1390	346	54	7	0
1006761_1	0.010	1.007	27	4	3	3288	499	77	24	3323	441	55	7	0
1007169_1	1.047	2.066	27	4	4	329	95	79	23	178	46	54	7	0
1007577_1	0.243	1.184	27	4	5	933	144	77	24	796	84	55	8	0
1007885_1	0.146	1.107	27	4	6	1185	341	77	23	1081	202	55	7	0
1008293_1	-0.029	0.980	27	4	7	189	46	79	25	169	24	54	7	0
1008701_1	-0.148	0.903	27	4	8	1098	387	77	24	1214	366	55	7	0
1009109_1	-0.186	0.879	27	4	9	622	133	79	24	688	97	55	8	0
1009813_1	0.184	1.136	27	4	10	484	93	75	24	424	81	55	7	0
1010152_8	0.109	1.079	27	4	12	97	34	77	23	74	20	55	7	0
1005969_1	1.065	2.092	27	5	1	226	66	79	24	127	33	55	8	0
1006377_1	0.928	1.903	27	5	2	168	235	77	22	103	91	54	7	0
1006785_1	0.713	1.639	27	5	3	132	42	76	23	89	20	54	7	0
1007193_1	1.315	2.488	27	5	4	93	38	76	23	61	14	54	7	-50
1007501_1	-0.235	0.850	27	5	5	322	60	79	25	347	37	54	8	0
1007909_1	-0.209	0.865	27	5	6	5082	855	78	25	5980	721	55	7	0
1008317_1	-0.170	0.889	27	5	7	3126	688	78	22	3567	543	54	7	0
1008725_1	-0.127	0.916	27	5	8	2012	616	79	24	2217	563	54	7	0
1009429_1	0.407	1.326	27	5	9	102	35	80	23	71	14	54	7	0
1009837_1	0.121	1.087	27	5	10	686	211	78	24	626	205	53	7	0
1010176_8	0.566	1.480	27	5	12	157	46	79	23	109	20	55	7	0
1005993_1	1.294	2.452	27	6	1	145	56	78	23	82	19	54	7	0
1006401_1	-0.380	0.768	27	6	2	1865	583	77	22	2439	761	54	7	0
1006809_1	0.628	1.546	27	6	3	1154	251	77	22	767	147	53	8	0
1007117_1	0.294	1.226	27	6	4	3198	1825	79	24	2659	1529	53	7	0
1007525_1	0.923	1.896	27	6	5	298	70	76	22	174	30	54	8	0
1007933_1	2.843	7.174	27	6	6	55880	15193	77	22	8026	2616	55	8	0
1008341_1	-0.057	0.961	27	6	7	1641	313	76	23	1722	313	54	8	0
1009045_1	0.900	1.867	27	6	8	905	279	78	24	507	122	53	7	0
1009453_1	0.741	1.671	27	6	9	30371	9052	79	25	18630	5027	54	8	0
1009861_1	-0.001	0.999	27	6	10	898	213	81	25	891	207	53	8	0
1010168_6	-1.102	0.466	27	6	12	84	30	79	24	65	13	54	7	0
1006017_1	1.154	2.226	27	7	1	203	78	77	24	112	31	54	7	0
1006425_1	0.289	1.222	27	7	2	1838	232	78	24	1530	199	54	8	0
1006733_1	1.186	2.275	27	7	3	187	79	76	24	103	32	53	8	0
1007141_1	1.378	2.599	27	7	4	284	87	76	24	135	38	53	8	0
1007549_1	-0.895	0.538	27	7	5	1092	129	77	24	1988	153	54	7	0
1007957_1	-0.458	0.728	27	7	6	3514	443	79	23	4888	501	54	7	0
1008661_1	0.204	1.152	27	7	7	505	96	79	23	433	57	54	8	0
1009069_1	0.303	1.234	27	7	8	8593	957	77	24	7124	638	53	8	0
1009477_1	0.457	1.373	27	7	9	613	141	77	24	454	94	54	8	0
1009885_1	1.205	2.306	27	7	10	95	42	77	22	62	14	54	8	0
1010158_10	0.035	1.025	27	7	12	89	27	81	24	62	12	54	7	0
1006041_1	1.082	2.117	27	8	1	202	76	76	23	114	32	53	8	0
1006349_1	0.649	1.568	27	8	2	302	71	77	22	200	46	53	7	0
1006757_1	-0.203	0.869	27	8	3	622	160	75	24	698	141	53	7	0
1007165_1	0.860	1.815	27	8	4	142	45	80	25	88	17	53	8	0
1007573_1	0.201	1.149	27	8	5	468	96	81	23	398	45	53	8	0
1008277_1	-0.139	0.908	27	8	6	2388	283	80	25	2659	262	55	8	0
1008685_1	0.660	1.580	27	8	7	2736	461	75	25	1779	272	53	7	0
1009093_1	0.026	1.018	27	8	8	865	252	78	24	846	227	54	7	0
1009501_1	0.151	1.111	27	8	9	4341	639	79	24	3987	606	55	8	0
1009809_1	1.064	2.090	27	8	10	383	86	77	23	203	38	53	8	0
1009316_6	1.607	3.046	27	8	12	187	325	80	24	90	89	54	8	0
1005965_1	0.937	1.915	27	9	1	218	96	76	23	128	39	52	7	0
1006373_1	1.221	2.331	27	9	2	164	39	73	25	94	17	54	8	0
