1007202_1	-0.360	0.779	18	6	4	797	207	69	22	892	197	55	9	0
1007610_1	0.461	1.376	18	6	5	112	38	69	22	83	21	55	10	0
1008018_1	-0.146	0.904	18	6	6	17227	3845	68	23	17074	3775	56	9	0
1008426_1	0.413	1.331	18	6	7	272	67	67	22	192	38	54	9	0
1009130_1	-0.337	0.792	18	6	8	7220	504	69	21	8148	383	55	10	0
1009538_1	0.571	1.486	18	6	9	18287	6655	70	23	11041	3705	56	9	0
1009946_1	0.496	1.410	18	6	10	3549	1640	71	22	2265	1006	55	9	0
1010157_7	-0.158	0.896	18	6	12	97	32	69	21	83	17	55	10	0
1006102_1	-0.095	0.936	18	7	1	465	151	69	136	435	133	56	66	0
1006510_1	-0.055	0.963	18	7	2	1615	261	71	22	1492	339	55	12	0
1006818_1	0.380	1.301	18	7	3	252	222	69	32	182	124	56	9	0
1007226_1	0.099	1.071	18	7	4	5879	329	72	21	4915	407	56	9	0
1007634_1	0.353	1.277	18	7	5	138	61	71	22	102	42	55	9	0
1008042_1	-0.175	0.886	18	7	6	1891	184	70	21	1898	160	56	9	0
1008746_1	0.178	1.132	18	7	7	24590	955	67	22	19476	959	57	10	0
1009154_1	-0.304	0.810	18	7	8	1287	158	69	22	1402	124	55	8	0
1009562_1	0.758	1.691	18	7	9	27619	1418	71	22	14651	653	56	9	0
1009970_1	-0.179	0.883	18	7	10	1259	155	71	22	1260	87	55	9	0
1322224_2	0.502	1.416	18	7	11	117	45	68	23	85	28	54	8	0
1005912_7	-0.171	0.888	18	7	12	12036	5155	68	22	12133	4913	56	9	0
1006126_1	-0.311	0.806	18	8	1	2047	447	70	23	2254	547	56	9	0
1006434_1	0.002	1.001	18	8	2	19137	3391	68	24	17121	2197	57	9	0
1006842_1	-0.039	0.973	18	8	3	698	186	69	23	635	172	56	9	0
1007250_1	-0.265	0.832	18	8	4	852	640	70	21	898	702	56	9	0
1007658_1	0.289	1.222	18	8	5	85	33	70	21	66	19	55	9	-50
1008362_1	-0.097	0.935	18	8	6	476	154	70	22	444	107	55	9	0
1008770_1	0.167	1.123	18	8	7	5935	2240	71	24	4737	1380	56	10	0
1009178_1	-0.118	0.921	18	8	8	693	169	70	21	661	148	55	9	0
1009586_1	0.030	1.021	18	8	9	862	187	70	22	751	130	56	9	0
1009894_1	-0.062	0.958	18	8	10	7407	3451	71	22	6916	3134	56	9	0
1010171_11	-0.213	0.863	18	8	12	148	46	70	21	137	34	56	9	0
1006050_1	0.062	1.044	18	9	1	318	70	71	22	268	50	56	9	0
1006458_1	-0.122	0.919	18	9	2	521	165	73	34	493	138	56	9	0
1006866_1	0.468	1.384	18	9	3	176	57	71	33	125	29	57	9	0
1007274_1	-0.162	0.894	18	9	4	2172	268	70	23	2165	260	57	9	0
1007978_1	-0.040	0.973	18	9	5	718	106	71	23	652	80	56	9	0
1008386_1	0.174	1.128	18	9	6	1221	425	69	23	970	257	55	9	0
1008794_1	0.296	1.227	18	9	7	234	126	71	22	175	93	56	9	0
1009202_1	0.084	1.060	18	9	8	931	601	70	108	784	511	56	14	0
1009510_1	-0.037	0.975	18	9	9	282	59	72	23	248	37	55	9	0
1009918_1	0.150	1.110	18	9	10	6824	1886	69	25	5510	1754	56	9	0
1010161_8	-0.071	0.952	18	9	12	103	40	69	21	88	16	56	9	0
1006074_1	0.026	1.018	18	10	1	572	111	71	22	498	76	57	9	0
1006482_1	0.141	1.103	18	10	2	3174	417	71	23	2578	305	56	9	0
1006890_1	-0.124	0.918	18	10	3	238	62	70	22	220	44	56	9	0
1007594_1	0.489	1.403	18	10	4	154	49	71	23	109	26	56	10	0
1008002_1	-0.010	0.993	18	10	5	4621	407	70	22	4164	326	57	9	0
1008410_1	-0.609	0.655	18	10	6	2259	265	69	21	3051	282	57	9	0
1008818_1	-0.423	0.746	18	10	7	1030	311	70	22	1210	391	57	9	0
1009126_1	-0.002	0.998	18	10	8	5734	2308	70	34	5141	1938	57	13	0
1009534_1	-0.399	0.759	18	10	9	5903	4015	71	21	6945	4843	56	9	0
1009942_1	-0.082	0.945	18	10	10	7096	2540	69	21	6723	2157	57	9	0
1010153_6	-0.113	0.925	18	10	12	100	30	68	20	87	17	56	9	0
1006098_1	-0.167	0.891	18	11	1	1387	380	70	22	1382	365	57	9	0
1006506_1	-0.186	0.879	18	11	2	276	67	72	23	265	37	57	9	0
1007210_1	0.649	1.568	18	11	3	581	98	70	23	348	47	56	11	0
1007618_1	-0.025	0.983	18	11	4	656	168	67	21	594	90	57	9	0
1008026_1	0.261	1.198	18	11	5	1316	161	71	33	989	103	58	56	0
1008434_1	0.077	1.055	18	11	6	775	154	70	21	657	97	58	8	0
1008742_1	0.508	1.422	18	11	7	289	72	70	22	195	31	57	9	0
1009150_1	-0.588	0.665	18	11	8	1292	345	72	23	1700	517	57	10	0
1009558_1	-0.299	0.813	18	11	9	730	147	68	21	787	137	57	9	0
1009966_1	-0.321	0.801	18	11	10	3135	1330	72	21	3485	1497	57	9	0
1322220_2	0.221	1.166	18	11	11	201	55	67	22	159	28	56	22	0
1006206_6	-0.300	0.812	18	11	12	15374	7056	72	22	16939	7361	57	9	0
1006122_1	0.097	1.069	18	12	1	804	126	70	25	672	86	57	9	0
1006826_1	-0.089	0.940	18	12	2	651	182	72	21	610	129	58	9	0
1007234_1	-0.125	0.917	18	12	3	518	139	74	22	490	94	56	8	0
1007642_1	-0.006	0.996	18	12	4	607	135	69	22	541	73	57	9	0
1008050_1	0.178	1.132	18	12	5	29217	10546	74	23	23135	7541	58	9	0
1008358_1	0.505	1.419	18	12	6	90	33	71	22	69	19	57	8	-50
1008766_1	-0.252	0.840	18	12	7	998	125	71	21	1047	116	58	9	0
1009174_1	0.037	1.026	18	12	8	7399	3166	72	22	6455	2709	57	8	0
1009582_1	0.096	1.069	18	12	9	12676	4574	72	21	10625	3932	58	9	0
1009890_1	0.021	1.015	18	12	10	438	95	71	22	381	53	57	9	0
1010167_11	0.256	1.194	18	12	12	510	85	73	21	384	49	56	9	0
1006442_1	0.319	1.248	18	13	1	752	163	74	23	544	125	57	9	0
1006850_1	-0.565	0.676	18	13	2	1243	321	72	23	1610	341	58	9	0
1007258_1	0.171	1.125	18	13	3	1274	292	72	23	1015	181	58	9	0
1007666_1	0.474	1.389	18	13	4	164	54	71	23	118	29	58	12	0
1007974_1	-0.032	0.978	18	13	5	2143	275	72	22	1956	219	58	9	0
1008382_1	0.122	1.088	18	13	6	7093	2857	73	22	5839	2171	57	9	0
1008790_1	0.482	1.397	18	13	7	390	135	72	22	262	77	58	9	0
1009198_1	-0.459	0.728	18	13	8	2035	870	73	22	2474	1041	58	11	0
1009506_1	0.192	1.143	18	13	9	540	143	72	22	425	105	58	9	0
1009914_1	-0.681	0.624	18	13	10	3460	1433	69	21	4930	1884	58	9	0
1010157_8	0.083	1.059	18	13	12	138	52	73	21	113	22	58	8	0
1005974_1	0.460	1.375	19	1	1	273	122	75	23	186	66	57	9	0
1006382_1	-0.146	0.904	19	1	2	2229	856	72	24	2196	844	57	9	0
1006790_1	0.093	1.067	19	1	3	197	65	72	22	162	42	57	9	0
1007198_1	0.298	1.230	19	1	4	131	43	72	21	100	29	57	9	0
1007506_1	-0.220	0.858	19	1	5	3541	1072	74	39	3677	886	58	19	0
1007914_1	0.852	1.805	19	1	6	946	214	74	21	491	120	58	9	0
1008322_1	0.509	1.423	19	1	7	6163	939	73	23	3892	446	58	15	0
1008730_1	0.278	1.212	19	1	8	97	31	74	23	75	14	58	11	0
1009038_1	1.219	2.327	19	1	9	2044	1148	70	22	817	438	57	8	0
1009446_1	-0.328	0.797	19	1	10	3237	446	72	22	3617	444	57	9	0
1009854_1	0.842	1.792	19	1	11	127	37	73	21	84	15	57	9	0
1005998_1	0.682	1.605	19	2	1	304	156	73	23	186	76	57	9	0
1006406_1	-0.158	0.896	19	2	2	140	46	75	23	123	21	58	9	0
1006814_1	-0.382	0.767	19	2	3	1179	191	75	21	1346	156	57	9	0
1007122_1	0.246	1.186	19	2	4	259	79	75	22	196	43	57	9	0
1007530_1	0.348	1.273	19	2	5	600	172	73	22	428	97	57	9	0
1007938_1	0.325	1.253	19	2	6	6476	694	74	21	4636	466	57	9	0
1008346_1	0.045	1.032	19	2	7	51449	23272	74	23	44673	20384	57	9	0
1008654_1	0.278	1.212	19	2	8	120	38	74	23	91	15	57	9	0
1009062_1	-0.017	0.988	19	2	9	3937	2331	71	23	3561	2106	56	9	0
1009470_1	0.260	1.198	19	2	10	45464	26648	75	22	34012	20599	57	9	0
1009878_1	0.093	1.067	19	2	11	4108	308	71	22	3447	274	56	9	0
1010173_5	-0.253	0.839	19	2	12	130	37	71	22	120	19	57	9	0
1006022_1	0.542	1.456	19	3	1	204	61	74	24	138	37	58	10	0
1006430_1	0.198	1.147	19	3	2	179	54	74	25	140	33	58	9	0
1006738_1	0.005	1.004	19	3	3	549	189	73	24	482	151	57	9	0
1007146_1	0.596	1.511	19	3	4	184	80	71	22	124	33	57	9	0
1007554_1	-0.304	0.810	19	3	5	7083	436	74	24	7812	553	57	9	0
1007962_1	-0.045	0.970	19	3	6	1563	212	71	22	1435	185	56	9	0
1008270_1	0.019	1.013	19	3	7	494	112	71	22	431	95	57	8	0
1008678_1	0.355	1.279	19	3	8	8668	3965	72	23	6078	2763	57	9	0
1009086_1	-0.446	0.734	19	3	9	2805	1402	70	22	3395	1747	56	9	0
1009494_1	-0.241	0.846	19	3	10	528	127	73	24	540	116	58	9	0
1010163_10	0.038	1.026	19	3	12	134	42	71	23	112	24	57	9	0
1006046_1	0.589	1.505	19	4	1	210	77	74	24	137	37	56	9	0
1006354_1	-0.249	0.842	19	4	2	1848	343	71	23	1949	466	57	10	0
1006762_1	-0.001	1.000	19	4	3	2215	846	72	29	1978	792	57	16	0
1007170_1	0.548	1.462	19	4	4	134	46	72	55	94	20	56	70	0
1007578_1	0.096	1.069	19	4	5	2205	718	72	21	1844	569	56	9	0
1007886_1	0.340	1.266	19	4	6	557	83	71	23	401	54	57	9	0
1008294_1	0.198	1.147	19	4	7	1954	222	71	22	1527	164	56	9	0
1008702_1	0.403	1.323	19	4	8	12801	7839	71	23	8681	5433	56	9	0
1009110_1	-0.339	0.790	19	4	9	2760	859	73	23	3103	857	57	10	0
1009814_1	-0.144	0.905	19	4	10	4148	2044	71	23	4094	2061	56	9	0
1010153_7	-0.203	0.869	19	4	12	136	33	72	22	122	23	56	9	0
1005970_1	-0.161	0.895	19	5	1	645	174	73	24	629	160	56	9	0
1006378_1	-0.232	0.851	19	5	2	640	124	70	21	657	75	57	9	0
1006786_1	0.205	1.153	19	5	3	1572	234	73	24	1222	138	57	9	0
1007194_1	0.407	1.326	19	5	4	250	73	71	23	178	49	57	10	0
1007502_1	-0.409	0.753	19	5	5	5679	1453	70	23	6732	1305	57	9	0
1007910_1	0.172	1.126	19	5	6	849	199	71	19	675	129	56	9	0
1008318_1	-0.191	0.876	19	5	7	6429	551	74	22	6557	516	56	9	0
1008726_1	0.427	1.344	19	5	8	136	41	70	21	100	22	56	9	0
1009430_1	-0.201	0.870	19	5	9	1403	155	70	25	1429	160	56	9	0
1009838_1	-0.158	0.896	19	5	10	9946	4387	70	22	9929	4341	56	9	0
1006206_7	-0.289	0.819	19	5	12	10848	3419	72	23	11851	3102	55	9	0
1005994_1	0.354	1.278	19	6	1	335	116	74	23	239	73	56	9	0
1006402_1	0.059	1.041	19	6	2	2673	476	73	23	2293	483	56	9	0
1006810_1	0.277	1.212	19	6	3	167	61	71	22	127	37	56	9	0
1007118_1	0.302	1.233	19	6	4	3720	771	72	22	2708	571	56	9	0
1007526_1	-0.414	0.751	19	6	5	365	111	71	22	407	90	56	9	0
1007934_1	-0.001	0.999	19	6	6	1000	181	70	20	890	164	56	10	0
1008342_1	0.020	1.014	19	6	7	3452	1467	69	22	3046	1278	57	10	0
1009046_1	0.018	1.013	19	6	8	2540	358	72	24	2239	371	55	9	0
1009454_1	-0.264	0.833	19	6	9	3255	1729	71	22	3482	1861	56	9	0
1009862_1	1.019	2.026	19	6	10	123	44	71	24	80	14	57	9	0
1010169_5	-0.090	0.939	19	6	12	136	44	71	22	119	21	57	9	0
1006018_1	0.514	1.428	19	7	1	270	85	74	22	180	42	57	9	0
1006426_1	0.286	1.220	19	7	2	173	60	75	23	128	28	56	9	0
1006734_1	0.002	1.001	19	7	3	766	179	72	23	678	161	57	10	0
1007142_1	0.099	1.071	19	7	4	355	133	73	22	292	98	56	9	0
1007550_1	-0.332	0.795	19	7	5	1871	565	71	23	2085	484	55	9	0
1007958_1	-0.251	0.840	19	7	6	3820	417	71	24	4054	624	57	10	0
1008662_1	0.157	1.115	19	7	7	352	112	72	22	281	82	56	9	0
1009070_1	-0.169	0.889	19	7	8	2637	641	73	22	2639	533	56	10	0
1009478_1	-0.043	0.970	19	7	9	358	89	71	22	320	54	55	9	0
1009886_1	0.046	1.032	19	7	10	373	83	70	22	319	57	56	9	0
1010159_10	-0.562	0.678	19	7	12	105	40	74	22	98	25	57	10	0
1006042_1	0.471	1.386	19	8	1	154	57	72	22	108	37	55	9	0
1006350_1	-0.319	0.801	19	8	2	308	121	71	23	320	114	55	9	0
1006758_1	0.390	1.310	19	8	3	1189	235	72	23	820	166	56	10	0
1007166_1	0.498	1.412	19	8	4	167	50	74	20	115	27	56	10	0
1007574_1	-0.228	0.854	19	8	5	983	173	72	22	1011	132	55	11	0
1008278_1	-0.016	0.989	19	8	6	1187	163	71	23	1067	153	56	10	0
1008686_1	-0.029	0.980	19	8	7	4114	464	75	25	3749	369	57	9	0
1009094_1	0.073	1.052	19	8	8	1776	383	74	35	1506	241	56	19	0
1009502_1	-0.302	0.811	19	8	9	3150	952	70	22	3458	1056	56	9	0
1009810_1	0.480	1.395	19	8	10	974	131	71	23	635	76	55	9	0
1009317_5	0.141	1.102	19	8	12	62223	10341	77	28	50573	8819	55	10	0
1005966_1	0.068	1.048	19	9	1	804	189	73	23	680	176	55	10	0
1006374_1	-0.090	0.939	19	9	2	136	41	71	24	118	23	56	9	0
1006782_1	-0.139	0.908	19	9	3	2349	276	71	23	2302	272	55	9	0
1007190_1	-0.046	0.969	19	9	4	1468	505	71	23	1347	463	55	9	0
1007894_1	-0.194	0.874	19	9	5	677	118	70	21	677	96	55	10	0
1008302_1	-0.378	0.769	19	9	6	11529	3264	71	23	13402	4236	56	10	0
1008710_1	-0.059	0.960	19	9	7	916	149	72	24	843	95	55	10	0
1009118_1	-0.103	0.931	19	9	8	2708	412	74	23	2590	331	55	9	0
1009426_1	-0.060	0.959	19	9	9	4925	1432	71	23	4591	1146	56	10	0
1009834_1	0.186	1.138	19	9	10	611	176	74	23	478	134	55	9	0
1010173_6	0.462	1.377	19	9	12	692	172	71	23	460	84	56	9	0
1005990_1	0.457	1.372	19	10	1	241	85	71	23	167	43	56	10	0
1006398_1	-0.618	0.652	19	10	2	1928	279	74	23	2605	279	56	10	0
1006806_1	-0.069	0.953	19	10	3	1157	316	71	24	1077	304	56	9	0
1007510_1	-0.053	0.964	19	10	4	2408	1250	70	22	2228	1126	55	10	0
1007918_1	-0.319	0.802	19	10	5	5643	1005	72	23	6282	1356	55	10	0
1008326_1	0.349	1.273	19	10	6	1998	578	71	22	1411	453	55	9	0
1008734_1	-0.381	0.768	19	10	7	2247	377	70	23	2596	546	55	10	0
1009042_1	0.041	1.029	19	10	8	6142	1393	71	22	5343	989	55	9	0
1009450_1	-0.340	0.790	19	10	9	1239	306	70	23	1381	249	55	9	0
1009858_1	-0.124	0.918	19	10	10	7082	3818	70	25	6902	3704	55	9	0
1010165_7	0.282	1.216	19	10	12	284	80	71	25	212	46	55	9	0
1006014_1	0.518	1.432	19	11	1	243	113	72	24	162	68	55	9	0
1006422_1	0.104	1.075	19	11	2	7415	3313	72	22	6177	2653	56	10	0
1007126_1	0.003	1.002	19	11	3	3782	1660	72	23	3372	1529	55	10	0
1007534_1	-0.423	0.746	19	11	4	3342	816	70	23	3988	906	56	10	0
1007942_1	-0.204	0.868	19	11	5	351	81	71	25	345	68	56	9	0
1008350_1	0.508	1.422	19	11	6	5939	648	67	22	3757	347	56	9	0
1008658_1	-0.424	0.745	19	11	7	2487	613	71	23	2959	698	55	10	0
1009066_1	-0.149	0.902	19	11	8	1177	415	71	23	1155	365	56	9	0
1009474_1	0.445	1.361	19	11	9	153	41	74	23	107	19	55	10	0
1009882_1	0.819	1.764	19	11	10	135	40	72	23	88	16	56	10	0
1010155_10	-0.421	0.747	19	11	12	102	33	72	23	90	17	54	9	0
1006038_1	0.446	1.362	19	12	1	186	90	72	23	131	53	56	10	0
1006742_1	-0.144	0.905	19	12	2	484	130	73	24	463	101	56	10	0
1007150_1	-0.060	0.959	19	12	3	3619	1746	73	22	3368	1653	56	10	0
1007558_1	0.157	1.115	19	12	4	1069	183	72	22	857	126	56	10	0
1007966_1	-0.357	0.781	19	12	5	4809	319	72	22	5492	414	55	10	0
1008274_1	-0.223	0.857	19	12	6	7164	949	71	24	7476	857	56	10	0
1008682_1	-0.016	0.989	19	12	7	391	86	71	23	346	65	56	10	0
1009090_1	-0.555	0.681	19	12	8	5256	2791	71	22	6879	3752	55	11	0
1009498_1	0.181	1.134	19	12	9	133	50	71	24	104	28	55	9	0
1009806_1	0.101	1.072	19	12	10	687	204	73	23	568	152	55	10	0
1008155_10	0.255	1.194	19	12	12	5519	1021	69	22	4146	866	55	9	0
1006358_1	0.615	1.532	19	13	1	230	84	71	24	149	41	56	10	0
1006766_1	-0.150	0.901	19	13	2	3180	1008	77	24	3140	839	54	10	0
1007174_1	0.230	1.173	19	13	3	627	192	72	22	480	156	56	10	0
1007582_1	0.031	1.022	19	13	4	309	86	73	23	262	87	55	9	0
1007890_1	0.444	1.360	19	13	5	2243	263	72	23	1485	159	55	9	0
1008298_1	0.609	1.526	19	13	6	43861	7963	73	23	25777	3161	56	10	0
1008706_1	-0.113	0.925	19	13	7	106	29	74	24	86	16	55	10	0
1009114_1	-0.498	0.708	19	13	8	6640	1961	72	22	8365	2221	55	9	0
1009422_1	0.257	1.195	19	13	9	1798	184	71	22	1349	140	54	9	0
1009830_1	0.549	1.463	19	13	10	152	37	72	22	105	19	56	10	0
1010169_6	0.151	1.111	19	13	12	157	50	69	22	125	29	54	10	0
1006070_1	0.266	1.203	20	1	1	2383	898	73	26	1777	707	56	10	0
1006478_1	-0.078	0.947	20	1	2	500	158	73	23	459	107	55	9	0
1006886_1	-0.181	0.882	20	1	3	888	150	74	23	883	153	56	9	0
1007294_1	-0.234	0.850	20	1	4	7286	826	74	23	7657	695	56	9	0
1007602_1	0.164	1.120	20	1	5	1086	294	77	26	864	201	57	10	0
1008010_1	-0.135	0.911	20	1	6	2960	308	76	21	2893	386	56	11	0
1008418_1	0.362	1.285	20	1	7	1412	605	74	23	989	407	56	9	0
1008826_1	0.452	1.368	20	1	8	160	60	73	24	113	23	56	8	0
1009134_1	0.353	1.277	20	1	9	1009	161	71	24	713	103	55	9	0
1009542_1	-0.698	0.617	20	1	10	4618	467	73	21	6662	467	56	9	0
1009950_1	-0.195	0.873	20	1	11	7044	429	71	24	7210	400	56	9	0
1006094_1	0.295	1.227	20	2	1	2061	777	71	22	1509	543	56	9	0
1006502_1	-0.251	0.840	20	2	2	3884	464	73	23	4119	506	55	9	0
1006910_1	-0.010	0.993	20	2	3	1883	533	74	23	1688	383	56	9	0
1007218_1	0.068	1.048	20	2	4	4288	563	73	23	3659	403	56	9	0
1007626_1	0.452	1.368	20	2	5	185	60	72	24	130	32	56	9	0
1008034_1	0.045	1.032	20	2	6	1600	455	72	22	1383	355	56	9	0
1008442_1	-0.160	0.895	20	2	7	4004	565	75	35	3989	564	56	20	0
1008750_1	-0.481	0.717	20	2	8	1195	148	73	23	1458	128	55	10	0
1009158_1	0.628	1.546	20	2	9	142	38	73	24	96	23	56	10	0
1009566_1	0.221	1.166	20	2	10	4334	752	74	23	3330	404	55	9	0
1009974_1	-0.085	0.943	20	2	11	478	90	73	23	439	65	54	9	0
1010173_7	-0.293	0.816	20	2	12	115	53	74	22	100	39	55	9	0
1006118_1	-0.286	0.820	20	3	1	941	246	75	22	1001	229	55	9	0
1006526_1	0.127	1.092	20	3	2	598	216	74	23	487	156	57	9	0
1006834_1	0.435	1.352	20	3	3	161	54	72	22	115	28	56	9	0
1007242_1	0.101	1.073	20	3	4	18246	2064	74	24	15234	1994	56	9	0
1007650_1	0.670	1.591	20	3	5	334	76	73	26	204	43	57	9	0
1008058_1	-0.153	0.899	20	3	6	9607	682	72	23	9557	664	56	10	0
1008366_1	-0.402	0.757	20	3	7	1669	714	72	24	1948	556	57	10	0
1008774_1	-0.227	0.854	20	3	8	664	120	73	22	675	79	55	9	0
1009182_1	-0.018	0.987	20	3	9	2039	261	71	22	1841	209	55	9	0
1009590_1	0.257	1.195	20	3	10	3311	527	72	23	2484	289	56	9	0
1010163_11	0.017	1.012	20	3	12	108	40	73	23	86	19	55	9	0
1006142_1	-0.134	0.911	20	4	1	21911	5344	76	22	21527	6466	56	9	0
1006450_1	0.189	1.140	20	4	2	660	97	76	23	515	75	56	9	0
1006858_1	0.690	1.613	20	4	3	280	108	73	23	170	54	55	9	0
1007266_1	0.227	1.170	20	4	4	10699	2728	77	22	8189	2292	56	9	0
1007674_1	-0.112	0.925	20	4	5	2511	394	75	22	2416	394	57	9	0
1007982_1	-0.179	0.884	20	4	6	19080	2592	77	24	19327	2995	56	10	0
1008390_1	0.004	1.003	20	4	7	5627	1004	71	24	5021	826	55	9	0
1008798_1	0.226	1.170	20	4	8	8730	3566	74	24	6685	2701	55	10	0
1009206_1	-0.657	0.634	20	4	9	415	90	71	24	541	78	55	9	0
1009910_1	-0.240	0.847	20	4	10	533	111	71	23	545	116	56	9	0
1010153_8	0.026	1.018	20	4	12	98	30	73	24	78	19	56	11	0
1006066_1	-0.302	0.811	20	5	1	588	238	74	23	624	236	56	9	0
1006474_1	0.185	1.136	20	5	2	439	101	75	24	342	67	55	9	0
1006882_1	0.549	1.463	20	5	3	184	63	73	24	124	26	56	9	0
1007290_1	-0.038	0.974	20	5	4	1195	228	73	22	1086	131	54	9	0
1007598_1	0.690	1.613	20	5	5	139	47	76	24	91	25	56	9	0
1008006_1	-0.379	0.769	20	5	6	6047	1038	74	26	7016	763	56	10	0
1008414_1	0.003	1.002	20	5	7	3208	1526	72	24	2861	1388	56	9	0
1008822_1	-0.345	0.788	20	5	8	637	123	71	23	699	90	55	9	0
1009526_1	-0.341	0.789	20	5	9	311	167	74	22	324	137	55	9	0
1009934_1	0.433	1.350	20	5	10	26029	1520	75	22	17277	1521	56	10	0
1006206_8	-0.171	0.888	20	5	12	19620	1594	74	22	19779	2162	56	9	0
1006090_1	-0.112	0.925	20	6	1	10315	2711	75	24	9971	2256	56	9	0
1006498_1	-0.502	0.706	20	6	2	12243	4306	75	23	15494	5174	56	9	0
1006906_1	-0.009	0.994	20	6	3	594	141	74	23	525	86	56	9	0
1007214_1	0.474	1.389	20	6	4	323	116	75	23	216	69	56	9	0
1007622_1	0.409	1.328	20	6	5	284	74	78	24	196	33	57	11	0
1008030_1	0.010	1.007	20	6	6	3337	492	75	24	2957	392	55	9	0
1008438_1	0.399	1.319	20	6	7	15094	2407	74	23	10261	1479	56	9	0
1009142_1	-0.459	0.728	20	6	8	1417	311	74	23	1710	354	56	9	0
1009550_1	0.056	1.040	20	6	9	4905	597	72	24	4219	451	54	9	0
1009958_1	0.147	1.107	20	6	10	3006	913	79	25	2425	843	56	10	0
1010169_7	-0.158	0.896	20	6	12	183	55	73	23	165	36	55	9	0
1006114_1	0.131	1.095	20	7	1	549	137	76	24	443	118	56	8	0
1006522_1	-0.118	0.922	20	7	2	183	55	75	24	161	38	56	9	0
1006830_1	0.024	1.017	20	7	3	605	181	75	25	523	127	56	9	0
1007238_1	0.579	1.493	20	7	4	174	63	74	24	115	30	55	9	0
1007646_1	0.257	1.195	20	7	5	112	37	76	23	82	18	55	9	0
1008054_1	-0.669	0.629	20	7	6	4307	508	76	23	6084	573	57	9	0
1008758_1	-0.156	0.898	20	7	7	3841	626	77	22	3813	587	55	9	0
1009166_1	-0.085	0.943	20	7	8	3085	542	75	24	2914	494	54	9	0
1009574_1	-0.732	0.602	20	7	9	2809	256	71	25	4131	291	55	9	0
1009982_1	-0.096	0.936	20	7	10	478	114	75	23	441	88	55	9	0
1010159_11	-0.033	0.978	20	7	12	85	30	73	23	67	21	56	9	-50
1006138_1	0.138	1.100	20	8	1	2567	667	78	25	2082	633	55	9	0
1006446_1	-0.271	0.829	20	8	2	2994	388	75	24	3212	360	56	9	0
1006854_1	-0.354	0.782	20	8	3	585	110	76	25	639	99	56	9	0
1007262_1	0.300	1.231	20	8	4	1272	212	74	25	927	147	55	9	0
1007670_1	0.068	1.048	20	8	5	149	46	80	26	114	27	55	9	0
1008374_1	-0.041	0.972	20	8	6	3179	252	76	23	2917	240	56	10	0
1008782_1	-0.284	0.822	20	8	7	5865	909	74	26	6372	1241	56	9	0
1009190_1	0.058	1.041	20	8	8	2833	396	74	23	2430	241	55	9	0
1009598_1	0.183	1.135	20	8	9	686	113	74	24	538	72	55	9	0
1009906_1	0.173	1.127	20	8	10	1152	150	75	24	911	86	55	10	0
1009317_6	0.230	1.173	20	8	12	57422	19157	77	25	43880	18824	56	10	0
1006062_1	0.182	1.135	20	9	1	24449	15008	77	24	19301	11995	56	9	0
1006470_1	0.071	1.050	20	9	2	585	126	74	24	490	75	54	9	0
1006878_1	0.713	1.640	20	9	3	160	60	74	24	103	19	56	9	0
1007286_1	-0.008	0.994	20	9	4	734	197	75	25	648	142	54	9	0
1007990_1	0.123	1.089	20	9	5	6566	1298	74	24	5397	907	56	9	0
1008398_1	-0.106	0.929	20	9	6	2693	382	74	24	2580	302	55	9	0
1008806_1	-0.819	0.567	20	9	7	3842	663	76	24	6009	1053	55	9	0
1009214_1	0.229	1.172	20	9	8	127	45	76	24	95	19	56	9	0
1009522_1	-0.093	0.938	20	9	9	1023	162	74	24	962	123	55	9	0
1009930_1	0.152	1.111	20	9	10	2596	669	74	25	2090	565	56	9	0
1010173_8	0.606	1.522	20	9	12	1428	495	76	24	852	274	56	9	0
1006086_1	0.056	1.039	20	10	1	3470	381	75	24	2983	364	56	9	0
1006494_1	-0.062	0.958	20	10	2	4037	1364	76	25	3761	1271	56	9	0
1006902_1	0.672	1.593	20	10	3	137	48	73	24	91	21	55	9	0
1007606_1	0.381	1.303	20	10	4	2258	386	73	24	1558	194	55	9	0
1008014_1	-0.303	0.810	20	10	5	5859	1236	76	25	6449	1433	54	9	0
1008422_1	-0.392	0.762	20	10	6	536	153	75	24	597	132	55	9	0
1008830_1	-0.210	0.865	20	10	7	1422	277	75	25	1451	259	55	9	0
1009138_1	1.002	2.003	20	10	8	4276	1343	72	23	1936	621	55	9	0
1009546_1	-0.071	0.952	20	10	9	2723	545	71	24	2550	577	54	10	0
1009954_1	-0.087	0.941	20	10	10	782	207	76	25	727	216	55	9	0
1010165_8	0.441	1.358	20	10	12	377	133	74	25	255	78	55	9	0
1006110_1	0.053	1.038	20	11	1	450	121	76	25	379	101	56	9	0
1006518_1	0.135	1.098	20	11	2	463	126	77	24	370	90	55	10	0
1007222_1	0.153	1.112	20	11	3	1151	213	75	24	922	167	55	9	0
1007630_1	0.579	1.493	20	11	4	161	50	76	23	107	24	56	10	0
1008038_1	-0.154	0.899	20	11	5	10609	1479	75	24	10555	1249	56	9	0
1008446_1	-0.032	0.978	20	11	6	7796	3639	75	25	7131	3174	55	9	0
1008754_1	-0.294	0.815	20	11	7	672	164	76	24	711	139	56	10	0
1009162_1	0.395	1.315	20	11	8	2807	593	78	25	1916	342	56	9	0
1009570_1	-0.067	0.955	20	11	9	1771	307	72	25	1650	306	55	10	0
