1010161_6	-0.895	0.538	17	9	12	80	25	70	22	79	19	64	10	-50
1005978_1	-1.719	0.304	17	10	1	95	39	66	22	142	40	65	13	0
1006386_1	-0.880	0.543	17	10	2	3794	1250	68	23	5598	1745	64	11	0
1006794_1	-0.130	0.914	17	10	3	2355	544	69	21	2082	339	64	10	0
1007498_1	-0.056	0.962	17	10	4	13453	1562	68	23	11290	739	64	11	0
1007906_1	-0.129	0.914	17	10	5	2740	821	69	21	2421	688	64	10	0
1008314_1	-0.130	0.914	17	10	6	2029	337	68	22	1794	249	63	11	0
1008722_1	0.730	1.659	17	10	7	3379	1319	68	22	1674	605	64	10	0
1009030_1	-0.538	0.689	17	10	8	207	61	67	22	230	46	66	10	0
1009438_1	-0.707	0.612	17	10	9	5124	2671	69	21	6723	3593	64	11	0
1009846_1	-0.726	0.605	17	10	10	347	155	69	20	434	141	63	10	0
1010153_5	-0.386	0.765	17	10	12	124	58	69	21	123	30	65	10	0
1006002_1	0.283	1.217	17	11	1	247	139	69	21	182	73	64	11	0
1006410_1	-0.670	0.629	17	11	2	2018	745	67	21	2568	713	64	10	0
1007114_1	-0.357	0.781	17	11	3	734	182	68	22	752	158	64	10	0
1007522_1	-0.264	0.833	17	11	4	1457	224	68	21	1409	178	63	10	0
1007930_1	0.070	1.050	17	11	5	20140	9266	71	22	15485	6794	64	10	0
1008338_1	-0.509	0.703	17	11	6	1462	333	70	22	1661	448	63	10	0
1008646_1	-0.163	0.893	17	11	7	8602	4308	69	22	7769	4068	64	10	0
1009054_1	-0.235	0.850	17	11	8	2417	1178	70	21	2292	926	64	10	0
1009462_1	-0.541	0.687	17	11	9	3896	1049	69	21	4556	985	63	11	0
1009870_1	-0.445	0.735	17	11	10	701	190	69	20	758	164	64	10	0
1322220_1	-0.195	0.873	17	11	11	192	48	74	22	172	43	63	10	0
1006206_5	-0.531	0.692	17	11	12	16390	7629	71	22	19092	8038	64	10	0
1006026_1	0.161	1.118	17	12	1	150	45	71	21	122	26	65	10	0
1006730_1	-0.241	0.846	17	12	2	628	497	68	21	598	412	64	10	0
1007138_1	-0.362	0.778	17	12	3	3273	1172	69	21	3385	989	63	11	0
1007546_1	0.061	1.043	17	12	4	6879	1117	68	21	5333	595	64	11	0
1007954_1	-0.215	0.862	17	12	5	1154	136	71	20	1078	110	64	11	0
1008262_1	-0.316	0.803	17	12	6	10502	2004	72	20	10540	2555	64	10	0
1008670_1	-0.350	0.785	17	12	7	1668	273	70	22	1707	229	64	10	0
1009078_1	-0.258	0.836	17	12	8	6414	2007	69	22	6187	1796	64	10	0
1009486_1	-0.533	0.691	17	12	9	1350	192	65	20	1564	148	64	10	0
1009794_1	-0.572	0.673	17	12	10	2131	1007	66	21	2542	904	65	10	0
1010167_10	-0.342	0.789	17	12	12	292	95	71	23	291	90	65	10	0
1006346_1	-0.859	0.551	17	13	1	8349	3839	67	22	12185	4812	63	10	0
1006754_1	-0.313	0.805	17	13	2	6244	956	69	20	6250	971	63	10	0
1007162_1	0.046	1.032	17	13	3	42496	21511	69	27	33218	15449	64	11	0
1007570_1	-0.393	0.762	17	13	4	372	83	68	21	385	57	63	10	0
1007878_1	0.598	1.514	17	13	5	3201	935	69	22	1731	513	62	11	0
1008286_1	-0.746	0.596	17	13	6	6386	1318	69	21	8611	1763	65	11	0
1008694_1	-0.312	0.806	17	13	7	9218	1907	69	39	9224	1984	64	18	0
1009102_1	-0.520	0.698	17	13	8	21113	7868	70	30	24401	8146	65	24	0
1009410_1	-0.230	0.853	17	13	9	733	267	67	21	694	214	64	10	0
1009818_1	-0.502	0.706	17	13	10	347	151	66	21	385	125	64	10	0
1010157_6	-0.197	0.872	17	13	12	162	48	69	21	150	34	64	10	0
1006058_1	-0.102	0.932	18	1	1	2139	417	68	23	1856	281	63	10	0
1006466_1	-0.425	0.745	18	1	2	655	195	66	21	700	130	62	10	0
1006874_1	0.000	1.000	18	1	3	2138	775	68	22	1733	705	63	10	0
1007282_1	-0.260	0.835	18	1	4	3989	686	69	22	3851	373	63	10	0
1007590_1	0.136	1.099	18	1	5	165	57	71	21	131	33	62	10	0
1007998_1	1.589	3.008	18	1	6	1768	558	68	21	518	116	62	10	0
1008406_1	-0.063	0.957	18	1	7	1055	414	70	22	894	241	64	11	0
1008814_1	-0.349	0.785	18	1	8	107	43	71	22	101	22	64	10	0
1009122_1	0.035	1.025	18	1	9	1256	338	66	22	1000	273	63	10	0
1009530_1	-0.132	0.913	18	1	10	5426	2187	67	21	4800	1742	63	10	0
1009938_1	-0.116	0.923	18	1	11	4922	1924	69	24	4305	1070	63	11	0
1006082_1	-0.679	0.624	18	2	1	919	331	66	22	1165	325	63	10	0
1006490_1	0.088	1.063	18	2	2	6329	1011	67	22	4816	580	63	10	0
1006898_1	-0.379	0.769	18	2	3	6179	3056	66	22	6478	3281	63	10	0
1007206_1	-0.131	0.913	18	2	4	1232	258	68	21	1090	114	62	10	0
1007614_1	0.416	1.334	18	2	5	234	134	67	21	163	73	62	10	0
1008022_1	-0.281	0.823	18	2	6	6157	3038	66	21	6034	2831	64	10	0
1008430_1	-0.487	0.714	18	2	7	696	266	68	23	773	177	63	10	0
1008738_1	-0.300	0.812	18	2	8	3295	1038	67	20	3271	919	64	10	0
1009146_1	0.168	1.124	18	2	9	2294	1057	67	21	1662	686	63	11	0
1009554_1	-0.069	0.953	18	2	10	957	155	66	23	818	100	64	10	0
1009962_1	-0.063	0.958	18	2	11	1407	542	67	22	1194	385	65	11	0
1010161_7	-1.380	0.384	18	2	12	79	31	69	21	85	23	64	10	0
1006106_1	-0.007	0.995	18	3	1	12793	3346	69	21	10378	2394	65	11	0
1006514_1	0.060	1.043	18	3	2	751	258	66	21	592	185	62	10	0
1006822_1	-0.413	0.751	18	3	3	231	81	69	20	236	50	62	10	0
1007230_1	-0.182	0.881	18	3	4	530	173	70	24	484	151	63	12	0
1007638_1	0.169	1.125	18	3	5	162	50	70	20	129	35	63	10	0
1008046_1	-0.251	0.840	18	3	6	7022	3356	67	22	6740	3271	62	11	0
1008354_1	-0.330	0.796	18	3	7	2541	843	69	28	2570	592	63	16	0
1008762_1	0.087	1.062	18	3	8	2228	702	67	21	1704	375	63	10	0
1009170_1	-0.350	0.784	18	3	9	103	35	68	22	99	18	63	10	0
1009578_1	-0.330	0.796	18	3	10	4567	1783	66	21	4627	1635	64	10	0
1322228_2	-2.264	0.208	18	3	11	76	27	68	20	93	17	62	11	0
1007292_7	-0.141	0.907	18	3	12	8605	2347	70	21	7658	2104	64	10	0
1006130_1	-0.660	0.633	18	4	1	722	188	67	21	897	195	62	10	0
1006438_1	-0.189	0.877	18	4	2	1881	544	69	23	1729	314	62	11	0
1006846_1	-0.220	0.859	18	4	3	629	263	68	23	590	217	63	12	0
1007254_1	-0.231	0.852	18	4	4	31023	14776	69	28	29378	13874	64	32	0
1007662_1	0.318	1.247	18	4	5	2074	457	68	23	1362	267	64	11	0
1007970_1	-0.194	0.874	18	4	6	3891	1630	68	21	3592	1087	63	10	0
1008378_1	-0.387	0.765	18	4	7	930	217	71	19	969	151	63	11	0
1008786_1	-0.049	0.966	18	4	8	1708	1204	68	22	1432	968	63	10	0
1009194_1	-0.271	0.829	18	4	9	712	110	67	22	691	64	63	10	0
1009898_1	-0.231	0.852	18	4	10	784	128	70	21	740	55	64	10	0
1010175_11	-0.439	0.738	18	4	12	133	45	69	21	133	28	63	10	0
1006054_1	0.439	1.356	18	5	1	8602	3376	69	21	5140	1980	62	10	0
1006462_1	0.103	1.074	18	5	2	6207	1782	69	23	4673	759	63	10	0
1006870_1	-0.736	0.601	18	5	3	135	51	68	23	153	45	63	10	0
1007278_1	-1.144	0.452	18	5	4	2232	749	66	21	3925	1159	63	10	0
1007586_1	0.427	1.345	18	5	5	102	43	67	24	84	26	63	18	0
1007994_1	-0.103	0.931	18	5	6	14546	5909	72	22	12601	4455	64	11	0
1008402_1	-0.336	0.792	18	5	7	237	62	71	21	233	38	64	10	0
1008810_1	0.013	1.009	18	5	8	5366	1586	69	24	4301	1323	65	13	0
1009514_1	-0.093	0.938	18	5	9	333	71	68	22	291	37	63	10	0
1009922_1	0.023	1.016	18	5	10	234	79	69	22	194	55	63	11	0
1010165_6	-1.573	0.336	18	5	12	78	25	68	21	86	17	62	11	0
1006078_1	-0.640	0.642	18	6	1	2075	384	67	22	2588	285	63	10	0
1006486_1	-0.209	0.865	18	6	2	559	143	69	21	520	127	63	10	0
1006894_1	-0.133	0.912	18	6	3	145	55	67	21	133	33	64	10	0
1007202_1	-0.507	0.704	18	6	4	660	184	67	21	743	215	63	10	0
1007610_1	0.296	1.228	18	6	5	102	38	67	21	86	16	63	11	0
1008018_1	-0.159	0.895	18	6	6	19303	4545	68	22	17393	3581	64	10	0
1008426_1	-0.168	0.890	18	6	7	209	90	70	21	189	61	63	10	0
1009130_1	-0.294	0.816	18	6	8	6948	2531	65	20	6870	2305	63	10	0
1009538_1	0.705	1.630	18	6	9	21614	8580	67	21	10726	3818	63	10	0
1009946_1	0.340	1.265	18	6	10	3432	1385	69	22	2208	698	64	10	0
1010157_7	-0.210	0.864	18	6	12	83	29	68	20	77	17	63	10	0
1006102_1	-0.491	0.711	18	7	1	364	76	66	20	401	75	63	10	0
1006510_1	-0.228	0.854	18	7	2	1597	533	68	21	1507	399	62	10	0
1006818_1	0.138	1.100	18	7	3	188	121	68	20	151	86	63	10	0
1007226_1	-0.019	0.987	18	7	4	5608	1151	68	21	4593	583	63	10	0
1007634_1	0.089	1.063	18	7	5	127	136	69	20	107	77	63	10	0
1008042_1	-0.531	0.692	18	7	6	1730	529	68	25	2001	422	63	28	0
1008746_1	0.265	1.202	18	7	7	18699	8858	68	22	12572	5277	64	10	0
1009154_1	-0.233	0.851	18	7	8	1404	345	71	21	1327	362	63	10	0
1009562_1	0.891	1.855	18	7	9	20169	8050	70	20	8806	3352	63	11	0
1009970_1	-0.314	0.804	18	7	10	1102	540	68	21	1101	436	64	10	0
1322224_2	-0.123	0.918	18	7	11	101	34	68	23	93	20	64	11	0
1005912_7	-0.569	0.674	18	7	12	11009	5158	69	21	13158	5062	64	11	0
1006126_1	-0.478	0.718	18	8	1	1690	423	70	22	1882	363	62	10	0
1006434_1	-0.168	0.890	18	8	2	12982	6213	69	22	11767	5592	63	10	0
1006842_1	0.057	1.040	18	8	3	673	201	67	24	534	115	64	10	0
1007250_1	-0.578	0.670	18	8	4	645	489	67	21	759	551	63	10	0
1007658_1	0.275	1.210	18	8	5	98	31	68	21	83	21	63	10	0
1008362_1	-0.294	0.816	18	8	6	438	144	69	21	429	120	64	10	0
1008770_1	0.379	1.301	18	8	7	3082	2558	70	20	1932	1541	64	11	0
1009178_1	-0.072	0.952	18	8	8	450	273	69	20	387	231	64	10	0
1009586_1	-0.019	0.987	18	8	9	947	196	71	21	780	143	64	10	0
1009894_1	-0.070	0.953	18	8	10	8158	3868	69	21	6911	2997	63	10	0
1010171_11	-0.801	0.574	18	8	12	138	44	69	21	161	24	64	10	0
1006050_1	-0.166	0.891	18	9	1	279	79	68	22	254	59	63	10	0
1006458_1	-0.116	0.923	18	9	2	481	135	68	19	424	106	63	9	0
1006866_1	0.093	1.067	18	9	3	147	46	69	21	123	24	64	10	0
1007274_1	-0.409	0.753	18	9	4	2029	432	69	22	2164	347	65	10	0
1007978_1	-0.280	0.824	18	9	5	561	194	69	22	546	201	64	10	0
1008386_1	-0.023	0.984	18	9	6	1397	449	70	31	1152	251	64	25	0
1008794_1	0.076	1.054	18	9	7	294	150	68	22	237	96	64	11	0
1009202_1	-0.400	0.758	18	9	8	1203	410	71	21	1270	299	65	10	0
1009510_1	-0.230	0.853	18	9	9	236	76	69	21	223	57	65	10	0
1009918_1	-0.185	0.879	18	9	10	7966	2274	71	21	7307	2438	64	9	0
1010161_8	-1.447	0.367	18	9	12	80	30	70	21	86	17	64	10	0
1006074_1	-0.188	0.878	18	10	1	480	150	71	21	441	98	65	10	0
1006482_1	-0.086	0.942	18	10	2	4868	499	69	21	4174	360	64	9	0
1006890_1	-0.230	0.853	18	10	3	219	64	71	21	204	41	64	10	0
1007594_1	0.223	1.167	18	10	4	138	71	70	21	111	29	64	9	0
1008002_1	0.020	1.014	18	10	5	4422	2041	67	21	3528	1529	64	10	0
1008410_1	-0.610	0.655	18	10	6	2324	917	69	22	2841	1091	64	9	0
1008818_1	-0.410	0.752	18	10	7	1274	211	68	19	1357	133	64	10	0
1009126_1	0.089	1.063	18	10	8	8959	3322	69	21	6808	2039	64	10	0
1009534_1	-0.113	0.925	18	10	9	9473	3232	70	23	8269	2245	64	9	0
1009942_1	-0.336	0.792	18	10	10	8927	1605	71	22	9081	1779	65	10	0
1010153_6	-1.140	0.454	18	10	12	80	22	71	22	84	21	68	11	0
1006098_1	-0.247	0.843	18	11	1	1971	488	72	20	1882	424	64	10	0
1006506_1	-0.241	0.846	18	11	2	243	69	70	21	230	60	65	10	0
1007210_1	0.374	1.296	18	11	3	489	104	68	21	326	49	64	10	0
1007618_1	-0.142	0.906	18	11	4	576	116	74	22	511	88	64	10	0
1008026_1	0.373	1.295	18	11	5	1374	229	69	22	878	94	65	10	0
1008434_1	0.223	1.167	18	11	6	853	118	69	20	606	57	64	9	0
1008742_1	0.541	1.455	18	11	7	309	95	71	60	197	51	65	22	0
1009150_1	-0.519	0.698	18	11	8	1193	236	72	21	1361	162	65	10	0
1009558_1	-0.409	0.753	18	11	9	619	199	72	22	650	136	64	10	0
1009966_1	-0.573	0.672	18	11	10	2971	1288	69	21	3547	1379	64	10	0
1322220_2	-0.063	0.957	18	11	11	140	42	70	21	124	28	65	10	0
1006206_6	-0.431	0.741	18	11	12	16043	8716	71	22	17443	8566	65	10	0
1006122_1	-0.064	0.956	18	12	1	958	181	70	20	814	90	65	9	0
1006826_1	-0.215	0.861	18	12	2	622	150	70	20	583	118	66	10	0
1007234_1	-0.024	0.983	18	12	3	523	115	72	21	435	72	65	9	0
1007642_1	-0.229	0.853	18	12	4	492	145	71	21	463	107	65	11	0
1008050_1	0.350	1.275	18	12	5	29193	10309	72	22	18492	5607	65	9	0
1008358_1	0.427	1.345	18	12	6	108	66	73	23	88	31	67	11	0
1008766_1	-0.346	0.787	18	12	7	790	145	72	21	800	114	64	10	0
1009174_1	0.174	1.128	18	12	8	12985	2322	72	28	9300	910	65	13	0
1009582_1	-0.153	0.899	18	12	9	11619	4762	72	21	10422	3976	65	9	0
1009890_1	-0.032	0.978	18	12	10	435	111	70	23	365	52	64	10	0
1010167_11	-0.297	0.814	18	12	12	295	87	72	20	286	51	65	9	0
1006442_1	0.203	1.151	18	13	1	694	148	69	20	503	85	65	10	0
1006850_1	-0.289	0.818	18	13	2	1638	1019	73	21	1608	769	65	10	0
1007258_1	-0.180	0.883	18	13	3	1178	206	72	23	1076	154	65	13	0
1007666_1	0.208	1.155	18	13	4	142	48	69	22	117	22	66	10	0
1007974_1	-0.062	0.958	18	13	5	2221	450	71	20	1877	267	66	9	0
1008382_1	0.244	1.184	18	13	6	8877	1940	73	20	6064	1175	66	10	0
1008790_1	0.104	1.075	18	13	7	393	148	72	23	307	103	66	13	0
1009198_1	-0.531	0.692	18	13	8	1799	359	71	20	2080	246	65	10	0
1009506_1	0.233	1.175	18	13	9	541	112	72	23	388	52	66	12	0
1009914_1	-0.598	0.661	18	13	10	3815	1562	72	21	4637	1682	66	10	0
1010157_8	-0.342	0.789	18	13	12	118	49	74	20	111	39	66	9	0
1005974_1	0.264	1.201	19	1	1	268	121	73	21	196	55	65	10	0
1006382_1	0.014	1.010	19	1	2	2842	897	75	21	2274	853	64	9	0
1006790_1	0.145	1.106	19	1	3	195	79	73	21	153	39	64	10	0
1007198_1	0.176	1.129	19	1	4	112	32	70	21	95	22	65	10	0
1007506_1	0.084	1.060	19	1	5	4498	1122	73	22	3432	730	65	9	0
1007914_1	0.380	1.302	19	1	6	776	151	71	23	501	81	64	10	0
1008322_1	0.601	1.516	19	1	7	7058	2562	73	21	3781	1236	65	10	0
1008730_1	0.012	1.008	19	1	8	98	26	73	23	86	14	66	10	0
1009038_1	1.035	2.049	19	1	9	2593	391	74	23	1057	161	65	10	0
1009446_1	-0.503	0.705	19	1	10	3005	511	75	23	3417	446	66	10	0
1009854_1	0.121	1.087	19	1	11	105	45	74	22	88	20	65	10	0
1005998_1	0.347	1.272	19	2	1	237	89	73	21	168	52	64	9	0
1006406_1	-0.140	0.908	19	2	2	135	40	72	22	120	26	64	10	0
1006814_1	-0.625	0.649	19	2	3	1142	237	72	21	1396	192	65	10	0
1007122_1	0.220	1.165	19	2	4	253	113	74	22	188	55	64	10	0
1007530_1	0.414	1.332	19	2	5	687	123	76	20	434	73	64	9	0
1007938_1	0.563	1.477	19	2	6	6457	1552	73	22	3551	703	64	9	0
1008346_1	0.010	1.007	19	2	7	59357	11658	74	23	47575	10732	66	11	0
1008654_1	0.105	1.076	19	2	8	113	28	73	22	96	18	66	10	0
1009062_1	-0.093	0.938	19	2	9	6600	1588	75	23	5679	885	65	10	0
1009470_1	0.477	1.392	19	2	10	32304	19046	75	23	18750	10466	66	10	0
1009878_1	0.248	1.188	19	2	11	4747	1263	72	22	3241	738	66	10	0
1010173_5	-0.493	0.711	19	2	12	110	31	73	22	107	21	65	10	0
1006022_1	0.294	1.226	19	3	1	187	57	73	22	139	36	64	10	0
1006430_1	-0.059	0.960	19	3	2	168	54	74	22	143	24	64	10	0
1006738_1	0.139	1.101	19	3	3	558	127	72	22	420	72	64	10	0
1007146_1	0.395	1.315	19	3	4	149	58	74	22	110	23	64	10	0
1007554_1	0.101	1.073	19	3	5	11604	2481	74	22	8737	1389	65	9	0
1007962_1	-0.045	0.969	19	3	6	1420	581	72	20	1186	472	64	10	0
1008270_1	-0.172	0.887	19	3	7	436	161	73	22	395	112	65	10	0
1008678_1	0.539	1.453	19	3	8	9819	4599	73	22	5476	2535	65	10	0
1009086_1	-0.235	0.850	19	3	9	1634	843	72	23	1548	832	65	10	0
1009494_1	-0.122	0.919	19	3	10	401	83	74	22	352	59	65	9	0
1010163_10	-0.607	0.657	19	3	12	109	32	74	22	107	22	64	10	0
1006046_1	0.311	1.240	19	4	1	196	65	73	21	144	33	64	10	0
1006354_1	0.105	1.076	19	4	2	2582	308	73	22	1946	188	64	10	0
1006762_1	-0.192	0.875	19	4	3	2872	1196	74	21	2643	1031	64	10	0
1007170_1	0.427	1.345	19	4	4	167	199	72	22	121	86	64	10	0
1007578_1	0.295	1.227	19	4	5	2271	792	71	22	1510	441	63	10	0
1007886_1	-0.550	0.683	19	4	6	419	99	71	22	475	72	64	10	0
1008294_1	0.052	1.037	19	4	7	2528	323	71	22	1977	179	65	10	0
1008702_1	0.544	1.458	19	4	8	10945	1949	71	22	6083	1006	65	10	0
1009110_1	-0.109	0.927	19	4	9	3104	820	74	24	2700	566	64	10	0
1009814_1	-0.324	0.799	19	4	10	4467	2023	71	22	4501	1927	63	10	0
1010153_7	-0.255	0.838	19	4	12	126	38	72	22	116	26	64	10	0
1005970_1	-0.149	0.902	19	5	1	622	251	72	22	555	230	63	10	0
1006378_1	-0.158	0.896	19	5	2	842	151	72	22	757	94	64	10	0
1006786_1	0.187	1.138	19	5	3	1999	307	73	21	1429	145	64	10	0
1007194_1	0.413	1.332	19	5	4	243	77	73	22	165	44	62	10	0
1007502_1	0.052	1.037	19	5	5	5363	2852	72	22	4180	2311	63	10	0
1007910_1	0.278	1.213	19	5	6	756	253	72	24	518	187	63	10	0
1008318_1	-0.117	0.922	19	5	7	8104	2144	72	21	7091	1967	64	10	0
1008726_1	-0.172	0.887	19	5	8	127	48	72	21	113	25	63	10	0
1009430_1	-0.039	0.973	19	5	9	1809	233	71	22	1505	157	64	10	0
1009838_1	-0.329	0.796	19	5	10	9674	3887	74	26	9797	3749	65	10	0
1006206_7	-0.227	0.854	19	5	12	12949	4646	74	23	12223	4448	63	10	0
1005994_1	0.215	1.161	19	6	1	236	97	72	22	177	51	63	10	0
1006402_1	0.140	1.102	19	6	2	2976	530	71	22	2191	489	64	10	0
1006810_1	0.408	1.327	19	6	3	223	196	75	21	154	94	64	10	0
1007118_1	0.528	1.442	19	6	4	4832	745	72	23	2726	388	63	10	0
1007526_1	-0.337	0.792	19	6	5	438	105	74	23	434	96	63	10	0
1007934_1	0.106	1.076	19	6	6	1251	315	73	23	947	184	64	10	0
1008342_1	0.142	1.103	19	6	7	5615	1062	73	22	4116	710	64	10	0
1009046_1	0.234	1.176	19	6	8	3429	549	74	22	2365	259	63	10	0
1009454_1	0.091	1.065	19	6	9	4335	2309	74	22	3291	1754	64	10	0
1009862_1	0.275	1.210	19	6	10	95	29	74	22	78	15	64	10	0
1010169_5	-0.563	0.677	19	6	12	122	40	75	24	120	23	64	10	0
1006018_1	0.250	1.189	19	7	1	216	102	73	23	161	58	64	10	0
1006426_1	0.152	1.111	19	7	2	156	45	72	22	125	26	64	10	0
1006734_1	-0.017	0.988	19	7	3	714	183	72	21	588	150	64	10	0
1007142_1	0.512	1.426	19	7	4	396	131	69	23	249	82	64	10	0
1007550_1	-0.001	0.999	19	7	5	2350	271	71	21	1903	233	63	11	0
1007958_1	0.405	1.324	19	7	6	5670	488	72	23	3474	321	63	10	0
1008662_1	0.376	1.298	19	7	7	441	131	71	22	293	77	63	10	0
1009070_1	-0.157	0.897	19	7	8	3565	665	75	23	3203	402	64	10	0
1009478_1	-0.112	0.925	19	7	9	418	84	74	23	363	59	63	10	0
1009886_1	-0.173	0.887	19	7	10	294	80	73	24	265	51	64	10	0
1010159_10	-0.583	0.668	19	7	12	100	35	76	21	95	16	66	11	0
1006042_1	0.189	1.140	19	8	1	138	44	73	23	110	30	64	10	0
1006350_1	-0.067	0.955	19	8	2	315	93	70	23	270	57	63	10	0
1006758_1	0.531	1.445	19	8	3	1680	321	73	24	959	205	62	10	0
1007166_1	0.538	1.452	19	8	4	99	41	72	24	79	29	64	10	-50
1007574_1	-0.018	0.988	19	8	5	1182	152	73	22	968	86	62	10	0
1008278_1	0.236	1.177	19	8	6	1226	261	73	24	853	141	63	12	0
1008686_1	0.228	1.171	19	8	7	4356	2296	76	23	3011	1591	63	10	0
1009094_1	0.063	1.045	19	8	8	1994	478	72	22	1547	335	63	11	0
1009502_1	0.109	1.078	19	8	9	3805	905	73	24	2856	594	64	10	0
1009810_1	0.506	1.420	19	8	10	964	302	75	22	571	149	66	10	0
1009317_5	0.547	1.461	19	8	12	55207	20594	77	24	30507	15895	65	11	0
1005966_1	0.159	1.116	19	9	1	846	188	74	22	622	161	64	10	0
1006374_1	-0.334	0.793	19	9	2	129	42	71	22	122	20	63	10	0
1006782_1	0.125	1.090	19	9	3	2525	906	72	23	1878	630	63	10	0
1007190_1	0.146	1.106	19	9	4	2201	542	73	24	1615	418	63	11	0
1007894_1	-0.221	0.858	19	9	5	892	159	74	24	832	170	63	11	0
1008302_1	-0.153	0.900	19	9	6	16303	3271	73	23	14617	2688	63	10	0
1008710_1	0.166	1.122	19	9	7	1038	114	70	23	760	72	64	10	0
1009118_1	0.208	1.155	19	9	8	3882	599	77	22	2721	245	63	11	0
1009426_1	0.202	1.150	19	9	9	6370	1427	74	23	4481	729	64	10	0
1009834_1	0.128	1.093	19	9	10	599	123	76	24	448	64	62	10	0
1010173_6	0.688	1.611	19	9	12	633	134	72	22	346	65	65	10	0
1005990_1	0.307	1.237	19	10	1	211	71	73	22	154	36	64	11	0
1006398_1	0.002	1.001	19	10	2	2883	406	76	22	2326	243	64	10	0
1006806_1	0.094	1.068	19	10	3	1431	279	72	22	1091	267	64	11	0
1007510_1	0.318	1.247	19	10	4	4308	480	73	23	2803	255	63	10	0
1007918_1	-0.014	0.991	19	10	5	6455	805	75	24	5259	978	63	10	0
1008326_1	0.092	1.066	19	10	6	2673	310	71	24	2033	217	63	10	0
1008734_1	-0.135	0.911	19	10	7	2809	342	73	23	2487	286	64	11	0
1009042_1	0.358	1.281	19	10	8	8097	1618	74	23	5115	918	64	11	0
1009450_1	0.109	1.078	19	10	9	1850	283	74	24	1392	212	63	10	0
1009858_1	-0.042	0.971	19	10	10	8434	3348	74	24	7007	2551	62	10	0
1010165_7	0.377	1.299	19	10	12	264	76	74	23	181	37	63	10	0
1006014_1	0.482	1.397	19	11	1	234	136	73	23	157	63	64	11	0
1006422_1	0.467	1.382	19	11	2	9379	3812	74	23	5496	2129	64	10	0
1007126_1	0.350	1.274	19	11	3	4855	837	74	24	3092	503	65	10	0
1007534_1	-0.258	0.836	19	11	4	4168	741	76	43	4011	742	64	11	0
1007942_1	-0.124	0.917	19	11	5	355	93	73	23	312	78	64	10	0
1008350_1	0.909	1.878	19	11	6	9191	1499	74	23	3981	574	64	11	0
1008658_1	-0.211	0.864	19	11	7	2362	436	74	23	2200	325	64	11	0
1009066_1	0.021	1.015	19	11	8	1829	454	74	24	1458	270	63	10	0
1009474_1	0.313	1.242	19	11	9	150	41	73	22	112	19	62	10	0
1009882_1	-0.217	0.861	19	11	10	109	40	77	23	94	22	64	11	0
1010155_10	-0.487	0.714	19	11	12	97	30	74	23	91	17	65	11	0
1006038_1	0.012	1.008	19	12	1	144	42	74	23	120	24	64	11	0
1006742_1	-0.101	0.932	19	12	2	543	117	75	22	469	92	64	11	0
1007150_1	0.225	1.169	19	12	3	5715	2474	74	23	3958	1699	64	10	0
1007558_1	0.566	1.480	19	12	4	1833	242	75	22	1023	103	65	11	0
1007966_1	-0.059	0.960	19	12	5	6505	1582	72	22	5469	1489	64	10	0
1008274_1	0.023	1.016	19	12	6	7444	3703	74	23	5917	2829	64	11	0
1008682_1	0.068	1.049	19	12	7	434	120	74	23	341	76	64	11	0
1009090_1	-0.246	0.843	19	12	8	5499	2760	75	21	5254	2610	63	10	0
1009498_1	-0.276	0.826	19	12	9	117	25	74	24	106	30	64	10	0
1009806_1	0.084	1.060	19	12	10	777	136	74	24	598	112	63	10	0
1008155_10	0.553	1.467	19	12	12	7389	2332	74	22	4086	1088	63	10	0
1006358_1	0.417	1.335	19	13	1	214	101	75	23	148	46	64	11	0
1006766_1	0.132	1.096	19	13	2	3776	1231	76	24	2788	740	64	10	0
1007174_1	0.287	1.220	19	13	3	626	189	77	24	428	110	65	11	0
1007582_1	0.032	1.022	19	13	4	317	146	75	26	255	171	64	11	0
1007890_1	0.672	1.593	19	13	5	1963	824	75	23	1020	422	64	10	0
1008298_1	0.892	1.855	19	13	6	38001	17953	76	24	16557	7508	64	10	0
1008706_1	-0.264	0.833	19	13	7	107	30	75	26	96	18	65	11	0
1009114_1	0.028	1.019	19	13	8	11217	2267	76	23	8882	1667	65	10	0
1009422_1	0.345	1.270	19	13	9	2651	285	74	23	1700	141	63	11	0
1009830_1	0.035	1.025	19	13	10	125	39	78	25	101	21	64	10	0
1010169_6	-0.192	0.875	19	13	12	139	38	75	22	124	23	65	11	0
1006070_1	0.321	1.249	20	1	1	3569	1004	75	24	2322	588	65	10	0
1006478_1	0.086	1.061	20	1	2	592	372	75	23	458	280	65	10	0
1006886_1	0.174	1.128	20	1	3	1294	219	75	23	938	134	66	10	0
1007294_1	0.119	1.086	20	1	4	7534	3987	76	24	5608	2992	66	10	0
1007602_1	0.566	1.481	20	1	5	1420	303	80	23	795	145	65	10	0
1008010_1	0.312	1.241	20	1	6	5072	1104	80	25	3310	806	65	11	0
1008418_1	0.656	1.576	20	1	7	1952	545	77	22	1025	314	65	10	0
1008826_1	0.307	1.237	20	1	8	171	54	79	23	124	23	64	10	0
1009134_1	0.377	1.298	20	1	9	1217	161	76	22	774	92	65	11	0
1009542_1	-0.059	0.960	20	1	10	5221	591	77	25	4388	327	65	10	0
1009950_1	0.240	1.181	20	1	11	11298	601	79	25	7730	379	64	10	0
1006094_1	0.676	1.598	20	2	1	3093	527	78	24	1588	287	66	11	0
