1006130_1	-0.040	0.973	18	4	1	511	111	55	13	540	187	51	9	0
1006438_1	0.384	1.305	18	4	2	1781	210	54	12	1430	160	50	9	0
1006846_1	0.758	1.691	18	4	3	730	140	54	19	468	178	51	20	0
1007254_1	0.730	1.659	18	4	4	47907	6390	56	79	30136	6027	53	60	0
1007662_1	1.321	2.498	18	4	5	3412	548	55	15	1454	419	52	9	0
1007970_1	-0.502	0.706	18	4	6	4794	1762	54	22	7056	3015	52	9	0
1008378_1	-0.088	0.941	18	4	7	551	98	56	13	600	84	51	8	0
1008786_1	0.402	1.321	18	4	8	1137	337	53	13	906	310	50	9	0
1009194_1	0.034	1.024	18	4	9	843	193	54	13	855	147	51	9	0
1009898_1	-1.225	0.428	18	4	10	650	67	53	13	1508	124	52	9	0
1010175_11	-0.389	0.764	18	4	12	126	52	55	13	149	101	52	9	0
1006054_1	0.280	1.215	18	5	1	5650	1151	53	14	4858	989	51	8	0
1006462_1	0.381	1.303	18	5	2	3690	363	55	15	2961	433	50	23	0
1006870_1	0.492	1.407	18	5	3	143	44	54	13	117	35	51	8	0
1007278_1	0.181	1.133	18	5	4	3383	477	55	13	3114	927	51	8	0
1007586_1	0.428	1.345	18	5	5	103	32	54	13	88	21	50	12	0
1007994_1	-0.272	0.828	18	5	6	13332	1221	56	18	16771	2947	52	9	0
1008402_1	-0.140	0.907	18	5	7	142	48	55	13	151	51	51	9	0
1008810_1	-0.713	0.610	18	5	8	3196	382	54	14	5423	775	52	9	0
1009514_1	1.670	3.182	18	5	9	534	66	55	13	208	44	51	8	0
1009922_1	-0.134	0.911	18	5	10	213	168	54	14	233	186	51	8	0
1010165_6	-0.354	0.782	18	5	12	67	17	55	14	69	13	53	9	0
1006078_1	-0.676	0.626	18	6	1	1026	204	55	13	1668	314	50	8	0
1006486_1	-0.326	0.797	18	6	2	331	88	55	14	412	115	51	9	0
1006894_1	-0.046	0.969	18	6	3	106	36	54	13	107	38	51	9	0
1007202_1	-0.205	0.867	18	6	4	420	147	55	13	489	192	50	8	0
1007610_1	0.125	1.091	18	6	5	79	20	56	13	73	17	51	9	0
1008018_1	0.649	1.568	18	6	6	22691	9100	56	13	15113	6937	53	9	0
1008426_1	0.358	1.282	18	6	7	227	50	55	13	191	43	51	8	0
1009130_1	-0.449	0.732	18	6	8	4419	689	55	14	6267	1447	51	9	0
1009538_1	0.485	1.400	18	6	9	8059	3177	55	14	6016	2765	52	9	0
1009946_1	0.107	1.077	18	6	10	1079	109	55	14	1044	270	52	10	0
1010157_7	-0.162	0.894	18	6	12	65	21	53	14	66	13	52	9	0
1006102_1	-0.494	0.710	18	7	1	231	57	54	13	310	67	50	9	0
1006510_1	1.692	3.231	18	7	2	2990	792	54	13	1000	343	52	9	0
1006818_1	-0.155	0.898	18	7	3	122	99	54	13	130	87	51	9	0
1007226_1	-0.093	0.938	18	7	4	2415	500	53	13	2679	426	51	9	0
1007634_1	0.061	1.043	18	7	5	86	26	55	19	82	20	51	9	0
1008042_1	-0.028	0.981	18	7	6	1126	110	56	56	1190	172	52	29	0
1008746_1	0.458	1.373	18	7	7	23354	2734	58	13	17749	3115	53	9	0
1009154_1	-0.141	0.907	18	7	8	849	158	55	13	964	246	51	9	0
1009562_1	0.227	1.171	18	7	9	13369	2139	56	38	11914	3041	52	102	0
1009970_1	-0.563	0.677	18	7	10	779	107	55	21	1169	203	53	9	0
1322224_2	0.604	1.520	18	7	11	223	137	54	14	167	87	51	12	0
1005912_7	0.152	1.111	18	7	12	8337	3371	56	13	7823	3761	51	9	0
1006126_1	-0.884	0.542	18	8	1	929	247	55	14	1732	394	50	9	0
1006434_1	-0.106	0.929	18	8	2	7154	935	54	16	8021	2267	51	21	0
1006842_1	-0.570	0.674	18	8	3	304	125	54	14	438	190	51	9	0
1007250_1	-0.033	0.978	18	8	4	1114	399	53	13	1182	502	50	9	0
1007658_1	0.806	1.749	18	8	5	111	100	54	12	86	26	52	9	0
1008362_1	-0.092	0.938	18	8	6	333	128	55	14	360	204	51	8	0
1008770_1	-0.031	0.979	18	8	7	1873	585	54	13	1990	922	52	9	0
1009178_1	-0.257	0.837	18	8	8	451	101	54	14	546	82	51	9	0
1009586_1	-0.312	0.805	18	8	9	579	127	54	14	732	173	52	8	0
1009894_1	-0.024	0.984	18	8	10	4890	316	56	14	5178	959	52	9	0
1010171_11	-0.028	0.981	18	8	12	117	52	54	13	119	60	52	9	0
1006050_1	0.046	1.033	18	9	1	249	58	53	13	249	104	51	9	0
1006458_1	-0.450	0.732	18	9	2	294	68	54	14	393	137	51	9	0
1006866_1	0.236	1.178	18	9	3	151	64	55	13	135	86	50	9	0
1007274_1	-0.380	0.768	18	9	4	1184	143	54	13	1585	183	51	9	0
1007978_1	-0.557	0.680	18	9	5	371	85	55	14	536	90	51	9	0
1008386_1	-0.090	0.939	18	9	6	906	143	54	14	997	247	51	8	0
1008794_1	-0.049	0.967	18	9	7	129	50	53	14	134	51	52	9	0
1009202_1	-0.349	0.785	18	9	8	579	221	55	14	747	224	51	9	0
1009510_1	-0.010	0.993	18	9	9	214	41	54	13	220	39	52	9	0
1009918_1	-0.078	0.948	18	9	10	2772	1083	55	13	3043	1357	52	9	0
1010161_8	-0.017	0.988	18	9	12	109	87	55	15	108	80	51	8	0
1006074_1	-0.243	0.845	18	10	1	417	242	54	13	499	433	51	10	0
1006482_1	0.824	1.770	18	10	2	3908	510	53	14	2323	334	51	9	0
1006890_1	-0.438	0.738	18	10	3	130	34	55	13	157	42	51	8	0
1007594_1	-0.118	0.921	18	10	4	122	71	54	13	128	127	51	8	0
1008002_1	-0.170	0.889	18	10	5	5475	509	56	20	6411	1325	51	9	0
1008410_1	-0.151	0.901	18	10	6	1635	213	55	13	1883	513	53	9	0
1008818_1	-0.735	0.601	18	10	7	484	72	55	58	797	75	52	9	0
1009126_1	2.081	4.230	18	10	8	16865	3606	56	14	4197	916	52	8	0
1009534_1	-0.215	0.861	18	10	9	5645	1968	55	13	6823	2384	53	9	0
1009942_1	3.201	9.199	18	10	10	24695	9448	55	13	2846	1153	52	9	0
1010153_6	0.061	1.043	18	10	12	67	19	54	13	65	14	52	8	0
1006098_1	0.161	1.118	18	11	1	999	345	55	14	933	300	52	14	0
1006506_1	-0.349	0.785	18	11	2	198	60	55	13	241	82	51	9	0
1007210_1	-0.108	0.928	18	11	3	279	98	54	13	304	156	51	9	0
1007618_1	-0.357	0.781	18	11	4	451	152	55	13	581	184	52	9	0
1008026_1	0.224	1.168	18	11	5	531	227	54	14	477	240	51	9	0
1008434_1	1.302	2.466	18	11	6	1067	114	55	14	479	78	51	9	0
1008742_1	0.667	1.587	18	11	7	160	42	55	14	121	22	52	9	0
1009150_1	0.164	1.120	18	11	8	2309	379	56	14	2150	516	52	8	0
1009558_1	-0.309	0.807	18	11	9	588	196	55	13	741	290	52	8	0
1009966_1	0.252	1.191	18	11	10	2175	510	56	14	1908	626	52	9	0
1322220_2	-0.124	0.918	18	11	11	78	18	56	13	77	19	52	9	0
1006206_6	0.175	1.129	18	11	12	17189	1406	57	22	15883	1846	51	12	0
1006122_1	0.081	1.058	18	12	1	625	127	55	14	613	233	51	9	0
1006826_1	-0.645	0.640	18	12	2	391	78	55	14	599	118	51	8	0
1007234_1	-0.208	0.865	18	12	3	585	282	54	14	691	416	51	9	0
1007642_1	-0.565	0.676	18	12	4	332	80	56	13	477	113	51	9	0
1008050_1	-0.039	0.973	18	12	5	16286	1036	56	13	17443	2418	52	10	0
1008358_1	-0.219	0.859	18	12	6	68	17	54	13	69	12	52	9	0
1008766_1	-0.708	0.612	18	12	7	443	67	55	14	713	110	52	9	0
1009174_1	-0.187	0.878	18	12	8	4618	387	54	14	5472	452	52	9	0
1009582_1	-0.366	0.776	18	12	9	6277	1059	57	38	8416	2773	53	10	0
1009890_1	0.224	1.168	18	12	10	139	27	55	13	127	22	52	8	0
1010167_11	-0.224	0.856	18	12	12	164	32	54	14	185	30	51	11	0
1006442_1	1.126	2.182	18	13	1	757	293	54	14	386	180	50	9	0
1006850_1	-0.458	0.728	18	13	2	1241	306	54	13	1751	527	50	9	0
1007258_1	-0.280	0.823	18	13	3	335	75	54	14	407	189	51	8	0
1007666_1	0.305	1.235	18	13	4	100	29	55	14	90	22	52	9	0
1007974_1	-0.202	0.869	18	13	5	970	116	56	13	1148	168	51	9	0
1008382_1	0.466	1.381	18	13	6	4924	1492	56	13	3727	1156	51	9	0
1008790_1	-0.442	0.736	18	13	7	116	26	56	16	137	39	52	30	0
1009198_1	-0.456	0.729	18	13	8	1393	126	55	16	1967	191	52	16	0
1009506_1	0.427	1.345	18	13	9	377	138	56	14	302	121	53	9	0
1009914_1	-0.608	0.656	18	13	10	3401	348	55	13	5371	746	52	9	0
1010157_8	-0.324	0.799	18	13	12	90	27	54	14	98	36	51	9	0
1005974_1	0.557	1.471	19	1	1	196	80	55	13	151	49	51	9	0
1006382_1	-0.023	0.984	19	1	2	1266	263	54	13	1336	368	51	9	0
1006790_1	-0.406	0.755	19	1	3	110	29	55	13	127	36	51	8	0
1007198_1	0.597	1.512	19	1	4	83	27	54	14	70	20	50	9	0
1007506_1	0.009	1.006	19	1	5	2658	554	55	13	2751	813	52	9	0
1007914_1	-0.288	0.819	19	1	6	597	117	56	13	740	142	51	9	0
1008322_1	5.123	34.845	19	1	7	49796	5515	56	17	1541	418	52	24	0
1008730_1	-0.202	0.869	19	1	8	61	13	56	14	59	14	53	10	0
1009038_1	1.845	3.594	19	1	9	2662	557	54	13	809	265	52	9	0
1009446_1	-0.882	0.543	19	1	10	633	154	55	13	1164	192	53	9	0
1009854_1	-0.524	0.695	19	1	11	68	16	56	14	70	16	52	9	0
1005998_1	0.675	1.597	19	2	1	205	89	55	13	148	68	50	9	0
1006406_1	-0.027	0.982	19	2	2	103	36	55	13	101	27	50	8	0
1006814_1	-0.793	0.577	19	2	3	626	130	55	14	1083	227	51	8	0
1007122_1	-0.107	0.929	19	2	4	128	30	55	12	132	41	50	8	0
1007530_1	0.833	1.781	19	2	5	434	128	55	13	273	69	51	9	0
1007938_1	-0.079	0.947	19	2	6	3983	1009	54	13	4379	1616	51	9	0
1008346_1	-0.352	0.783	19	2	7	18789	2693	56	13	24996	4890	52	8	0
1008654_1	0.061	1.043	19	2	8	74	18	55	13	70	15	51	9	0
1009062_1	1.639	3.114	19	2	9	9865	3723	56	13	3337	1198	51	8	0
1009470_1	-1.020	0.493	19	2	10	26435	3990	58	15	55849	10529	54	10	0
1009878_1	0.352	1.277	19	2	11	3828	527	55	14	3134	949	51	8	0
1010173_5	-0.676	0.626	19	2	12	74	21	56	5759	82	18	52	6405	0
1006022_1	0.527	1.441	19	3	1	131	46	55	13	105	38	50	8	0
1006430_1	0.185	1.137	19	3	2	127	62	54	13	118	40	51	8	0
1006738_1	-0.573	0.672	19	3	3	323	66	55	13	466	106	50	9	0
1007146_1	0.061	1.043	19	3	4	101	48	55	14	96	38	50	12	0
1007554_1	-0.137	0.909	19	3	5	5845	1805	55	13	6693	1698	51	9	0
1007962_1	0.011	1.007	19	3	6	788	212	54	12	811	157	51	9	0
1008270_1	0.837	1.786	19	3	7	371	75	56	14	236	65	52	9	0
1008678_1	0.060	1.043	19	3	8	6742	2601	56	13	6740	2577	52	9	0
1009086_1	0.017	1.012	19	3	9	3016	1174	54	13	3104	1422	51	8	0
1009494_1	-1.446	0.367	19	3	10	245	72	56	14	588	186	51	8	0
1010163_10	-0.676	0.626	19	3	12	72	19	54	14	81	20	51	9	0
1006046_1	0.423	1.341	19	4	1	145	65	55	13	120	95	50	8	0
1006354_1	0.006	1.004	19	4	2	1310	427	55	13	1355	502	51	8	0
1006762_1	0.102	1.073	19	4	3	1418	244	56	14	1374	254	50	9	0
1007170_1	0.355	1.279	19	4	4	94	31	56	13	81	22	50	9	0
1007578_1	0.229	1.172	19	4	5	1430	135	55	13	1275	122	51	9	0
1007886_1	0.067	1.048	19	4	6	284	56	55	13	279	71	51	8	0
1008294_1	0.927	1.901	19	4	7	2012	265	55	13	1125	294	51	8	0
1008702_1	0.459	1.375	19	4	8	13101	3913	56	14	9950	2530	52	8	0
1009110_1	-0.609	0.656	19	4	9	1519	458	55	13	2380	677	51	9	0
1009814_1	-0.223	0.857	19	4	10	3486	714	55	13	4230	1034	52	8	0
1010153_7	-0.524	0.695	19	4	12	77	20	55	13	85	18	52	9	0
1005970_1	-0.533	0.691	19	5	1	328	101	55	13	462	162	50	8	0
1006378_1	-0.214	0.862	19	5	2	404	88	56	17	472	104	51	8	0
1006786_1	0.387	1.307	19	5	3	823	132	56	14	663	139	51	9	0
1007194_1	0.481	1.396	19	5	4	144	50	57	13	116	40	51	9	0
1007502_1	0.276	1.211	19	5	5	6200	1728	55	14	5343	1344	51	9	0
1007910_1	-0.519	0.698	19	5	6	260	97	56	14	356	148	51	9	0
1008318_1	-0.151	0.901	19	5	7	4507	931	56	13	5206	937	51	10	0
1008726_1	-0.567	0.675	19	5	8	76	18	54	13	85	14	51	9	0
1009430_1	-0.006	0.996	19	5	9	1023	177	54	14	1066	205	51	9	0
1009838_1	-0.833	0.561	19	5	10	5126	1394	57	13	9470	2024	52	8	0
1006206_7	0.180	1.133	19	5	12	8464	2075	57	14	7794	2900	53	9	0
1005994_1	0.574	1.488	19	6	1	173	51	56	14	133	42	51	9	0
1006402_1	0.332	1.259	19	6	2	2789	357	55	13	2316	631	51	8	0
1006810_1	0.733	1.662	19	6	3	158	118	56	13	115	83	51	8	0
1007118_1	0.499	1.413	19	6	4	2425	594	56	13	1801	606	52	9	0
1007526_1	-0.344	0.788	19	6	5	264	63	54	13	329	65	51	9	0
1007934_1	0.440	1.357	19	6	6	846	112	55	13	660	169	52	8	0
1008342_1	-0.039	0.974	19	6	7	2435	571	56	13	2600	478	51	9	0
1009046_1	0.139	1.101	19	6	8	2085	412	55	13	1974	654	51	8	0
1009454_1	-0.167	0.890	19	6	9	2365	588	55	13	2757	567	51	8	0
1009862_1	-0.318	0.802	19	6	10	68	15	58	13	66	12	53	9	0
1010169_5	-0.338	0.791	19	6	12	78	20	56	13	81	20	52	8	0
1006018_1	0.607	1.523	19	7	1	129	38	56	14	101	26	51	8	0
1006426_1	0.003	1.002	19	7	2	105	31	56	14	101	38	50	8	0
1006734_1	0.016	1.011	19	7	3	404	78	56	13	410	110	51	8	0
1007142_1	0.254	1.192	19	7	4	135	48	55	13	122	48	52	8	0
1007550_1	-0.158	0.896	19	7	5	1252	357	55	13	1444	334	51	8	0
1007958_1	-0.022	0.985	19	7	6	3580	468	55	13	3785	1017	52	8	0
1008662_1	0.270	1.206	19	7	7	166	50	55	13	147	51	51	8	0
1009070_1	-0.187	0.879	19	7	8	1771	275	56	13	2088	503	52	8	0
1009478_1	0.250	1.189	19	7	9	226	53	55	13	202	53	52	8	0
1009886_1	-0.210	0.865	19	7	10	182	43	56	14	204	61	52	9	0
1010159_10	-0.676	0.626	19	7	12	66	15	57	14	68	15	53	10	0
1006042_1	0.366	1.289	19	8	1	97	27	55	12	85	21	51	8	0
1006350_1	0.027	1.019	19	8	2	224	55	55	13	224	66	51	9	0
1006758_1	0.480	1.395	19	8	3	1074	502	55	13	813	471	51	9	0
1007166_1	0.316	1.245	19	8	4	93	27	56	14	82	25	51	8	0
1007574_1	0.222	1.166	19	8	5	587	98	56	13	526	114	51	9	0
1008278_1	-0.275	0.826	19	8	6	466	104	54	13	572	139	52	9	0
1008686_1	0.237	1.178	19	8	7	2766	1016	57	13	2450	1004	52	8	0
1009094_1	-0.078	0.947	19	8	8	858	225	56	13	935	336	52	8	0
1009502_1	0.309	1.239	19	8	9	2801	657	55	14	2363	790	51	9	0
1009810_1	0.806	1.748	19	8	10	777	205	58	14	480	96	51	8	0
1009317_5	0.694	1.618	19	8	12	59569	15184	58	20	38423	14275	53	10	0
1005966_1	-0.286	0.820	19	9	1	360	104	55	13	439	133	51	8	0
1006374_1	-0.509	0.702	19	9	2	88	24	55	13	99	26	50	8	0
1006782_1	-0.033	0.977	19	9	3	1298	144	54	14	1379	312	51	9	0
1007190_1	0.423	1.340	19	9	4	880	193	55	12	694	249	52	9	0
1007894_1	-0.264	0.833	19	9	5	380	95	55	13	458	109	51	8	0
1008302_1	-0.587	0.666	19	9	6	4265	1122	55	13	6647	1626	52	8	0
1008710_1	-0.319	0.801	19	9	7	390	95	55	13	488	91	52	9	0
1009118_1	0.036	1.026	19	9	8	1579	312	58	12	1598	445	51	9	0
1009426_1	0.303	1.233	19	9	9	4842	838	54	13	4100	1326	51	8	0
1009834_1	0.200	1.149	19	9	10	449	99	57	14	408	97	52	9	0
1010173_6	0.285	1.218	19	9	12	383	79	56	13	333	61	53	9	0
1005990_1	0.549	1.463	19	10	1	150	53	56	13	117	36	50	8	0
1006398_1	0.108	1.078	19	10	2	2705	466	56	14	2614	386	51	8	0
1006806_1	0.074	1.053	19	10	3	498	199	56	13	489	204	51	9	0
1007510_1	-0.476	0.719	19	10	4	1303	307	56	12	1860	564	51	9	0
1007918_1	-0.163	0.893	19	10	5	2067	619	55	13	2402	655	52	8	0
1008326_1	0.069	1.049	19	10	6	959	242	55	13	951	219	52	8	0
1008734_1	0.412	1.330	19	10	7	2321	636	56	13	1828	485	52	8	0
1009042_1	0.048	1.034	19	10	8	2837	1085	56	14	2857	1089	52	8	0
1009450_1	-0.236	0.849	19	10	9	1064	131	56	13	1290	308	52	8	0
1009858_1	-0.183	0.881	19	10	10	4514	1470	55	13	5331	1975	51	9	0
1010165_7	0.106	1.076	19	10	12	154	36	56	14	147	36	52	9	0
1006014_1	0.507	1.421	19	11	1	194	135	55	15	153	86	51	8	0
1006422_1	-0.239	0.847	19	11	2	4345	331	56	14	5331	463	52	8	0
1007126_1	-0.048	0.967	19	11	3	2294	382	56	13	2465	668	51	8	0
1007534_1	-0.354	0.782	19	11	4	2837	879	55	13	3759	988	50	9	0
1007942_1	-0.200	0.871	19	11	5	261	81	54	13	299	76	51	8	0
1008350_1	0.611	1.528	19	11	6	3762	978	57	13	2581	724	51	8	0
1008658_1	-1.124	0.459	19	11	7	528	145	57	14	1122	428	51	9	0
1009066_1	-0.543	0.686	19	11	8	625	203	56	13	916	318	51	9	0
1009474_1	0.061	1.043	19	11	9	85	22	56	13	80	17	51	8	0
1009882_1	0.061	1.043	19	11	10	86	22	56	13	81	34	51	9	0
1010155_10	-1.705	0.307	19	11	12	64	19	59	14	71	7	54	12	0
1006038_1	0.538	1.452	19	12	1	127	66	56	13	102	33	51	8	0
1006742_1	-0.360	0.779	19	12	2	298	66	56	14	375	112	51	8	0
1007150_1	0.309	1.239	19	12	3	2681	986	57	13	2262	1002	52	9	0
1007558_1	3.887	14.792	19	12	4	6960	1825	54	13	538	185	51	9	0
1007966_1	-0.576	0.671	19	12	5	2803	808	54	13	4327	1379	52	9	0
1008274_1	-0.651	0.637	19	12	6	2339	354	56	13	3793	453	53	9	0
1008682_1	0.358	1.282	19	12	7	276	68	56	14	230	70	51	9	0
1009090_1	-0.079	0.947	19	12	8	4704	653	57	20	5171	1531	51	9	0
1009498_1	-0.762	0.590	19	12	9	83	23	57	13	98	27	52	8	0
1009806_1	-0.129	0.915	19	12	10	406	88	57	14	450	141	52	9	0
1008155_10	0.463	1.378	19	12	12	3350	1350	56	13	2545	1307	52	17	0
1006358_1	0.309	1.239	19	13	1	132	61	56	12	115	47	51	9	0
1006766_1	-0.128	0.915	19	13	2	2225	965	55	13	2526	1227	52	8	0
1007174_1	0.019	1.013	19	13	3	261	93	56	13	263	118	52	9	0
1007582_1	0.946	1.926	19	13	4	262	54	57	13	163	48	52	9	0
1007890_1	1.784	3.443	19	13	5	3773	1791	56	13	1178	618	52	9	0
1008298_1	0.742	1.672	19	13	6	27202	12527	57	13	16985	8425	53	9	0
1008706_1	-0.109	0.927	19	13	7	72	25	56	13	70	16	52	9	0
1009114_1	-0.381	0.768	19	13	8	7535	1772	56	13	10214	3620	52	9	0
1009422_1	0.032	1.023	19	13	9	1262	165	56	13	1282	310	52	19	0
1009830_1	0.110	1.079	19	13	10	87	18	57	13	80	17	51	9	0
1010169_6	-0.138	0.909	19	13	12	83	22	56	14	84	18	53	9	0
1006070_1	0.652	1.571	20	1	1	1812	472	57	14	1216	436	51	8	0
1006478_1	0.104	1.075	20	1	2	462	132	57	14	444	152	51	9	0
1006886_1	0.097	1.070	20	1	3	619	207	58	14	598	249	51	10	0
1007294_1	0.164	1.121	20	1	4	4994	909	58	13	4646	1420	51	10	0
1007602_1	0.008	1.006	20	1	5	458	137	55	13	469	191	51	9	0
1008010_1	0.241	1.182	20	1	6	3863	942	57	14	3411	1203	52	9	0
1008418_1	0.581	1.496	20	1	7	930	119	58	14	660	123	52	9	0
1008826_1	-0.270	0.829	20	1	8	91	22	60	14	91	25	52	9	0
1009134_1	0.124	1.090	20	1	9	501	130	56	14	478	134	52	8	0
1009542_1	-0.618	0.651	20	1	10	6498	1775	57	14	10367	4194	53	9	0
1009950_1	0.324	1.252	20	1	11	8245	1055	59	14	6874	821	52	9	0
1006094_1	0.367	1.290	20	2	1	2120	736	59	14	1720	563	53	8	0
1006502_1	-0.294	0.815	20	2	2	2361	518	59	14	2998	488	53	9	0
1006910_1	0.180	1.133	20	2	3	1708	338	57	15	1572	324	52	9	0
1007218_1	-0.005	0.997	20	2	4	2262	524	58	15	2359	637	52	9	0
1007626_1	0.600	1.515	20	2	5	135	38	58	14	104	26	51	9	0
1008034_1	0.107	1.077	20	2	6	1328	274	57	14	1283	428	52	8	0
1008442_1	0.311	1.240	20	2	7	2767	804	58	13	2331	601	53	8	0
1008750_1	-0.569	0.674	20	2	8	646	239	58	13	962	420	52	9	0
1009158_1	0.275	1.210	20	2	9	115	81	57	14	102	75	52	9	0
1009566_1	0.672	1.593	20	2	10	3868	773	58	14	2548	393	53	8	0
1009974_1	-0.076	0.949	20	2	11	482	127	59	14	518	111	53	9	0
1010173_7	0.033	1.023	20	2	12	111	47	60	15	105	51	53	13	0
1006118_1	0.270	1.206	20	3	1	848	159	56	27	737	230	52	10	0
1006526_1	0.563	1.478	20	3	2	277	96	56	105	207	83	51	9	0
1006834_1	0.658	1.577	20	3	3	120	41	58	13	92	21	51	9	0
1007242_1	0.466	1.381	20	3	4	16875	4066	57	14	12753	2803	52	9	0
1007650_1	0.754	1.687	20	3	5	210	62	58	15	146	54	52	14	0
1008058_1	1.202	2.300	20	3	6	15281	3497	56	13	6958	2470	53	9	0
1008366_1	-0.496	0.709	20	3	7	956	245	58	14	1373	254	52	9	0
1008774_1	0.180	1.133	20	3	8	627	147	57	15	577	144	52	9	0
1009182_1	0.556	1.471	20	3	9	1354	449	57	14	972	294	52	9	0
1009590_1	-0.448	0.733	20	3	10	3311	568	59	14	4681	495	53	9	0
1010163_11	0.110	1.079	20	3	12	91	39	61	26	83	43	54	15	0
1006142_1	0.632	1.549	20	4	1	15601	5088	57	15	10518	3618	52	9	0
1006450_1	0.507	1.421	20	4	2	569	129	58	14	427	81	52	10	0
1006858_1	0.661	1.581	20	4	3	200	74	56	14	146	51	51	9	0
1007266_1	0.721	1.648	20	4	4	9200	3114	60	14	5837	2462	52	9	0
1007674_1	0.140	1.102	20	4	5	1719	537	58	14	1624	692	52	9	0
1007982_1	-0.577	0.671	20	4	6	3839	1265	59	14	5932	1872	52	17	0
1008390_1	0.338	1.264	20	4	7	6889	1887	58	14	5691	1009	53	9	0
1008798_1	1.096	2.138	20	4	8	7450	3138	58	15	3660	1689	53	8	0
1009206_1	-0.140	0.908	20	4	9	313	97	58	14	346	87	53	9	0
1009910_1	0.955	1.939	20	4	10	756	175	59	15	428	125	53	9	0
1010153_8	0.546	1.460	20	4	12	75	23	61	15	64	15	54	9	0
1006066_1	0.248	1.187	20	5	1	659	131	58	14	580	106	52	8	0
1006474_1	0.575	1.489	20	5	2	375	119	58	14	274	79	52	11	0
1006882_1	0.670	1.591	20	5	3	148	60	58	13	111	49	52	9	0
1007290_1	0.279	1.213	20	5	4	1226	287	58	14	1056	376	52	9	0
1007598_1	0.439	1.356	20	5	5	98	29	59	13	82	17	52	9	0
1008006_1	-0.092	0.938	20	5	6	8786	2344	59	15	9754	1583	53	9	0
1008414_1	0.501	1.415	20	5	7	7817	1135	59	14	5772	1521	52	9	0
1008822_1	0.572	1.486	20	5	8	950	139	58	15	678	145	52	8	0
1009526_1	0.121	1.087	20	5	9	281	71	59	14	265	39	52	9	0
1009934_1	1.341	2.534	20	5	10	18667	5267	61	16	7714	2195	54	9	0
1006206_8	0.714	1.640	20	5	12	23688	6834	60	37	15083	4046	54	19	0
1006090_1	0.575	1.490	20	6	1	5971	1442	59	21	4191	1518	52	40	0
1006498_1	-0.277	0.825	20	6	2	7707	2291	59	14	9721	2322	52	9	0
1006906_1	0.279	1.213	20	6	3	502	128	60	14	432	108	52	9	0
1007214_1	1.035	2.049	20	6	4	279	62	57	14	166	46	53	9	0
1007622_1	0.606	1.522	20	6	5	222	62	60	15	163	46	52	9	0
1008030_1	0.170	1.125	20	6	6	2236	307	59	15	2071	254	52	9	0
1008438_1	0.449	1.365	20	6	7	15190	4365	59	15	11616	2222	53	9	0
1009142_1	0.310	1.240	20	6	8	1125	349	59	14	949	250	52	9	0
1009550_1	0.026	1.018	20	6	9	2943	485	59	14	3007	786	53	9	0
1009958_1	0.647	1.566	20	6	10	1221	357	59	16	826	237	52	9	0
1010169_7	0.633	1.551	20	6	12	169	35	59	14	127	27	53	9	0
1006114_1	0.239	1.180	20	7	1	516	173	59	14	456	167	52	9	0
1006522_1	-0.307	0.808	20	7	2	120	33	58	14	133	39	53	9	0
1006830_1	0.486	1.401	20	7	3	427	123	59	15	326	120	52	9	0
1007238_1	0.290	1.223	20	7	4	127	52	59	14	111	44	53	9	0
1007646_1	0.061	1.043	20	7	5	77	19	59	14	70	16	52	10	0
1008054_1	-0.200	0.871	20	7	6	5562	894	59	15	6646	1174	53	9	0
1008758_1	0.160	1.117	20	7	7	2859	860	59	14	2667	779	53	9	0
1009166_1	0.092	1.066	20	7	8	2596	924	59	15	2536	1005	53	9	0
1009574_1	-0.032	0.978	20	7	9	2550	804	58	15	2711	706	53	9	0
1009982_1	0.331	1.258	20	7	10	335	80	60	14	281	54	53	9	0
1010159_11	0.337	1.263	20	7	12	82	26	59	15	73	19	54	8	0
1006138_1	0.742	1.672	20	8	1	3474	1069	58	14	2183	803	52	9	0
1006446_1	0.864	1.820	20	8	2	4661	412	59	14	2691	555	53	9	0
1006854_1	0.634	1.552	20	8	3	672	112	59	14	464	103	52	9	0
1007262_1	1.497	2.823	20	8	4	2722	859	59	15	1036	424	52	8	0
1007670_1	0.428	1.345	20	8	5	108	35	59	15	91	27	53	9	0
1008374_1	0.640	1.559	20	8	6	3301	515	60	13	2222	404	53	9	0
1008782_1	0.983	1.977	20	8	7	8393	2908	58	14	4450	1495	52	9	0
1009190_1	1.531	2.889	20	8	8	4610	1385	59	14	1695	523	52	9	0
1009598_1	1.078	2.111	20	8	9	659	126	58	14	349	100	52	9	0
1009906_1	0.663	1.583	20	8	10	1026	220	59	14	690	105	53	9	0
1009317_6	0.768	1.703	20	8	12	61490	11506	62	16	37676	12632	53	10	0
1006062_1	0.256	1.194	20	9	1	18171	3980	60	14	15874	4364	52	9	0
1006470_1	0.886	1.848	20	9	2	555	76	59	14	332	72	52	9	0
1006878_1	0.520	1.434	20	9	3	135	52	58	14	108	43	52	9	0
1007286_1	0.264	1.201	20	9	4	485	100	59	14	422	135	52	9	0
1007990_1	-0.120	0.921	20	9	5	5021	1113	58	14	5676	1106	52	9	0
1008398_1	0.386	1.306	20	9	6	1732	402	60	15	1388	478	53	11	0
1008806_1	0.330	1.257	20	9	7	5020	1523	59	15	4170	1051	53	9	0
