1006303_1	0.795	1.735	15	10	2	7733	480	77	13	4696	858	72	11	0
1006711_1	-3.102	0.116	15	10	3	77	12	76	12	82	17	73	11	-50
1007415_1	-2.517	0.175	15	10	4	80	14	78	13	85	22	73	11	-50
1007823_1	-0.624	0.649	15	10	5	167	28	76	13	220	50	73	11	0
1008231_1	1.176	2.260	15	10	6	3225	1286	77	12	1532	718	72	11	0
1008639_1	-0.501	0.707	15	10	7	735	117	77	13	1047	298	71	11	0
1008947_1	-2.932	0.131	15	10	8	79	12	80	13	81	17	73	11	-50
1009355_1	0.224	1.168	15	10	9	1734	136	77	12	1559	92	72	10	0
1009763_1	0.546	1.460	15	10	10	2975	359	76	14	2153	354	72	16	0
1010171_9	-2.254	0.210	15	10	11	76	13	80	13	78	14	73	12	-50
1010166_7	-2.932	0.131	15	10	12	82	14	83	17	82	21	74	12	-50
1005919_1	-0.519	0.698	15	11	1	607	190	77	12	870	255	74	11	0
1006327_1	1.043	2.060	15	11	2	1903	110	75	12	1001	85	71	12	0
1007031_1	0.170	1.125	15	11	3	2319	306	75	12	2162	141	72	11	0
1007439_1	-0.852	0.554	15	11	4	365	68	79	13	613	76	72	11	0
1007847_1	0.911	1.880	15	11	5	1285	206	76	12	746	104	72	11	0
1008255_1	0.287	1.220	15	11	6	2347	350	75	13	2025	462	74	10	0
1008563_1	-0.232	0.851	15	11	7	4541	1421	76	13	5568	1586	72	11	0
1008971_1	-1.932	0.262	15	11	8	78	13	80	13	77	15	73	11	-50
1009379_1	-0.402	0.757	15	11	9	340	41	75	18	440	72	73	11	0
1009787_1	-2.254	0.210	15	11	10	74	11	76	13	78	17	73	11	-50
1010095_1	0.711	1.637	15	11	11	126	18	76	12	105	15	73	11	0
1010156_4	-1.517	0.349	15	11	12	82	14	80	113	80	16	74	139	-50
1005943_1	-2.517	0.175	15	12	1	74	12	76	12	78	14	72	11	-50
1006647_1	-0.123	0.918	15	12	2	168	24	76	13	179	28	74	10	0
1007055_1	-0.170	0.889	15	12	3	198	28	75	12	217	27	72	11	0
1007463_1	0.278	1.213	15	12	4	616	147	79	13	536	110	72	12	0
1007871_1	0.444	1.360	15	12	5	6173	932	78	15	4768	1049	73	12	0
1008179_1	0.348	1.273	15	12	6	823	160	76	13	687	74	72	12	0
1008587_1	-0.550	0.683	15	12	7	540	71	76	14	785	81	73	11	0
1008995_1	-2.517	0.175	15	12	8	80	15	81	14	79	16	73	12	-50
1009403_1	0.801	1.742	15	12	9	3838	335	79	13	2332	525	71	11	0
1009711_1	0.988	1.984	15	12	10	2778	713	75	12	1500	470	72	11	0
1010119_1	0.430	1.347	15	12	11	147	22	75	13	128	18	72	11	0
1005909_3	0.285	1.218	15	12	12	3402	1057	78	14	2932	913	73	12	0
1006263_1	-1.932	0.262	15	13	1	75	14	76	13	77	15	73	12	-50
1006671_1	-0.544	0.686	15	13	2	182	22	74	12	237	38	72	11	0
1007079_1	-0.661	0.632	15	13	3	4615	1162	74	12	7598	2931	71	12	0
1007487_1	-0.496	0.709	15	13	4	4105	411	79	13	6026	972	75	12	0
1007795_1	-0.418	0.749	15	13	5	321	37	76	12	414	33	71	12	0
1008203_1	-0.909	0.533	15	13	6	21346	3666	80	14	41920	2856	74	14	0
1008611_1	0.855	1.809	15	13	7	1258	262	81	13	754	264	72	11	0
1009019_1	0.582	1.497	15	13	8	93	17	83	14	80	16	73	12	-50
1009327_1	0.068	1.048	15	13	9	94	33	80	14	87	33	73	11	-50
1009735_1	0.817	1.762	15	13	10	5976	756	77	19	3582	497	73	12	0
1010143_1	2.592	6.030	15	13	11	427	72	76	14	132	23	71	12	0
1010170_6	-1.932	0.262	15	13	12	72	14	75	13	77	15	73	12	-50
1006167_1	0.085	1.061	16	1	1	324	53	73	13	319	68	71	12	0
1006575_1	-1.686	0.311	16	1	2	3804	286	79	14	12632	1344	73	13	0
1006983_1	-0.436	0.739	16	1	3	256	42	74	12	329	30	71	12	0
1007391_1	-0.835	0.561	16	1	4	4012	929	77	14	7429	2044	72	48	0
1007699_1	-1.050	0.483	16	1	5	1254	213	79	13	2620	628	70	11	0
1008107_1	0.300	1.231	16	1	6	359	53	77	13	313	76	73	11	0
1008515_1	-0.331	0.795	16	1	7	575	94	79	14	725	108	71	12	0
1008923_1	-3.102	0.116	16	1	8	80	15	81	14	82	17	73	12	-50
1009231_1	-0.928	0.526	16	1	9	581	58	79	15	1073	106	72	12	0
1009639_1	-0.303	0.810	16	1	10	2554	151	74	13	3279	222	72	11	0
1010047_1	-1.517	0.349	16	1	11	72	13	72	21	75	12	72	12	-50
1006191_1	2.076	4.217	16	2	1	1097	86	75	13	324	31	70	12	0
1006599_1	-0.385	0.766	16	2	2	466	67	75	12	606	120	71	12	0
1007007_1	-1.517	0.349	16	2	3	77	13	75	13	77	14	71	12	-50
1007315_1	-2.377	0.192	16	2	4	86	14	77	13	121	31	72	11	0
1007723_1	-2.392	0.191	16	2	5	81	15	79	13	82	22	71	12	-50
1008131_1	-0.232	0.851	16	2	6	1073	131	78	14	1297	154	72	12	0
1008539_1	-0.245	0.844	16	2	7	3824	439	77	13	4723	1133	70	11	0
1008847_1	-2.740	0.150	16	2	8	73	13	78	14	80	15	73	12	-50
1009255_1	0.494	1.409	16	2	9	728	113	76	14	557	172	72	13	0
1009663_1	0.410	1.328	16	2	10	6164	1263	73	14	4875	1357	70	12	0
1010071_1	0.818	1.763	16	2	11	351	89	70	12	238	65	71	12	0
1010174_7	0.068	1.048	16	2	12	67	13	72	12	72	12	72	12	-50
1006215_1	-2.254	0.210	16	3	1	71	11	75	13	76	14	71	11	-50
1006623_1	-3.932	0.065	16	3	2	74	13	76	13	88	28	72	12	-50
1006931_1	-2.932	0.131	16	3	3	75	12	75	13	80	19	72	12	-50
1007339_1	-3.020	0.123	16	3	4	81	15	75	12	122	19	71	12	0
1007747_1	-0.615	0.653	16	3	5	1741	169	81	14	2737	531	72	11	0
1008155_9	-0.780	0.582	16	3	6	96	14	76	13	107	19	71	12	0
1008463_1	-0.325	0.799	16	3	7	776	71	75	13	992	137	72	12	0
1008871_1	-0.191	0.876	16	3	8	369	49	79	13	420	92	73	13	0
1009279_1	0.454	1.370	16	3	9	2919	450	75	13	2248	182	73	11	0
1009687_1	1.663	3.167	16	3	10	1469	215	73	12	534	69	72	11	0
1010164_5	-1.932	0.262	16	3	12	68	14	72	13	76	12	72	12	-50
1006239_1	0.650	1.569	16	4	1	5025	933	74	13	3377	987	71	12	0
1006547_1	-0.579	0.669	16	4	2	204	26	75	12	273	40	71	12	0
1006955_1	-1.038	0.487	16	4	3	109	21	76	13	143	28	72	11	0
1007363_1	-1.884	0.271	16	4	4	90	17	75	12	129	29	71	12	0
1007771_1	-1.012	0.496	16	4	5	2080	210	78	13	4302	199	72	11	0
1008079_1	0.129	1.094	16	4	6	1483	477	75	13	1420	462	71	12	0
1008487_1	-2.254	0.210	16	4	7	75	13	76	25	77	15	72	12	-50
1008895_1	-3.102	0.116	16	4	8	69	13	77	15	82	17	73	13	-50
1009303_1	-0.436	0.739	16	4	9	129	19	74	14	152	23	74	12	0
1010007_1	0.074	1.052	16	4	10	14233	6147	74	12	14174	6246	73	12	0
1010154_8	-1.932	0.262	16	4	12	72	12	73	13	76	13	72	12	-50
1006163_1	-0.072	0.951	16	5	1	145	22	76	13	149	29	73	12	0
1006571_1	-0.822	0.566	16	5	2	11209	1783	77	13	20692	4397	73	12	0
1006979_1	-1.517	0.349	16	5	3	92	14	74	27	128	25	74	208	0
1007387_1	-1.171	0.444	16	5	4	101	37	76	13	130	41	71	11	0
1007695_1	0.273	1.208	16	5	5	3020	282	76	13	2624	522	71	12	0
1008103_1	-1.761	0.295	16	5	6	1429	323	75	12	4878	1119	70	11	0
1008511_1	1.427	2.689	16	5	7	464	55	74	12	223	43	71	11	0
1008919_1	-2.517	0.175	16	5	8	74	13	76	12	79	14	73	12	-50
1009623_1	-1.156	0.449	16	5	9	818	76	75	14	1808	228	73	17	0
1010031_1	-1.932	0.262	16	5	10	72	13	76	13	76	13	72	11	-50
1006240_9	-0.819	0.567	16	5	12	697	91	74	12	1224	104	72	13	0
1006187_1	-0.293	0.816	16	6	1	156	27	75	12	176	21	72	12	0
1006595_1	0.761	1.695	16	6	2	1115	159	72	12	715	95	70	12	0
1007003_1	-0.478	0.718	16	6	3	213	58	76	13	272	84	72	11	0
1007311_1	-1.276	0.413	16	6	4	101	16	75	12	137	21	71	12	0
1007719_1	0.432	1.349	16	6	5	2135	842	76	14	1672	788	73	11	0
1008127_1	0.727	1.655	16	6	6	7226	1108	78	13	4598	1493	72	12	0
1008535_1	-0.004	0.997	16	6	7	2534	889	78	12	2652	836	71	11	0
1009239_1	0.366	1.289	16	6	8	1244	102	79	14	1021	67	74	12	0
1009647_1	0.977	1.968	16	6	9	5251	1574	80	13	2828	1076	74	12	0
1010055_1	0.824	1.771	16	6	10	2974	321	78	12	1788	352	74	11	0
1010170_7	-1.517	0.349	16	6	12	70	13	75	12	76	15	73	12	-50
1006211_1	-0.517	0.699	16	7	1	77	15	73	12	77	17	71	11	-50
1006619_1	-0.453	0.730	16	7	2	450	59	73	12	611	74	70	12	0
1006927_1	-1.191	0.438	16	7	3	598	167	76	12	1321	377	72	11	0
1007335_1	-1.286	0.410	16	7	4	92	17	74	12	118	32	72	12	0
1007743_1	1.291	2.447	16	7	5	6007	1048	77	12	2611	772	71	11	0
1008151_1	-1.142	0.453	16	7	6	111	19	79	13	144	19	70	11	0
1008855_1	-0.267	0.831	16	7	7	810	97	78	14	994	157	71	15	0
1009263_1	0.564	1.478	16	7	8	26823	10158	81	13	19033	7176	73	12	0
1009671_1	0.302	1.233	16	7	9	4758	576	78	14	4052	435	73	12	0
1010079_1	1.937	3.830	16	7	10	3992	784	78	16	1143	206	72	11	0
1010160_5	-1.932	0.262	16	7	12	75	13	77	14	77	16	73	12	-50
1006235_1	-1.932	0.262	16	8	1	71	12	75	12	76	15	72	11	-50
1006543_1	-0.760	0.590	16	8	2	713	69	73	11	1206	155	70	11	0
1006951_1	-0.844	0.557	16	8	3	438	81	76	12	753	119	72	12	0
1007359_1	-1.780	0.291	16	8	4	82	16	77	13	90	35	72	12	-50
1007767_1	-1.740	0.299	16	8	5	100	27	78	13	151	52	74	12	0
1008471_1	-0.267	0.831	16	8	6	309	37	75	14	367	39	72	11	0
1008879_1	-1.311	0.403	16	8	7	86	25	76	13	97	39	71	11	-50
1009287_1	-0.950	0.518	16	8	8	328	133	80	13	574	237	72	12	0
1009695_1	2.330	5.027	16	8	9	1564	263	77	13	383	59	73	12	0
1010003_1	0.431	1.349	16	8	10	238	33	72	13	201	29	72	12	0
1009780_5	-0.410	0.753	16	8	12	5265	1392	78	13	7295	3038	73	12	0
1006159_1	-4.392	0.048	16	9	1	79	14	77	12	117	23	73	11	0
1006567_1	-2.517	0.175	16	9	2	73	12	73	12	77	15	71	11	-50
1006975_1	-1.130	0.457	16	9	3	145	18	77	12	227	29	71	12	0
1007383_1	0.081	1.058	16	9	4	1403	139	77	13	1384	242	70	11	0
1008087_1	-0.297	0.814	16	9	5	682	144	76	12	852	168	72	11	0
1008495_1	-1.932	0.262	16	9	6	80	13	78	13	80	17	72	12	-50
1008903_1	-0.110	0.927	16	9	7	221	94	76	12	235	107	71	11	0
1009311_1	-1.596	0.331	16	9	8	1145	241	77	14	3458	487	75	10	0
1009619_1	0.787	1.725	16	9	9	15003	3582	78	13	9140	1645	75	12	0
1010027_1	-0.808	0.571	16	9	10	2181	343	75	12	3937	967	74	12	0
1010174_8	-2.740	0.150	16	9	12	80	14	80	14	79	20	72	12	-50
1006183_1	-2.517	0.175	16	10	1	75	16	76	14	78	17	72	12	-50
1006591_1	-0.541	0.687	16	10	2	154	24	74	13	193	22	71	11	0
1006999_1	-0.065	0.956	16	10	3	265	28	78	16	275	44	70	12	0
1007703_1	0.475	1.390	16	10	4	650	187	81	13	501	147	72	12	0
1008111_1	-0.344	0.788	16	10	5	1560	496	80	12	2039	477	71	11	0
1008519_1	1.458	2.747	16	10	6	3148	911	78	14	1244	282	73	11	0
1008927_1	-2.102	0.233	16	10	7	79	13	77	13	81	17	72	12	-50
1009235_1	-0.251	0.840	16	10	8	435	162	79	14	517	160	73	12	0
1009643_1	0.410	1.329	16	10	9	875	105	80	13	699	103	72	14	0
1010051_1	1.015	2.021	16	10	10	1078	261	79	13	592	197	74	12	0
1010166_8	-2.008	0.249	16	10	12	96	15	82	13	131	23	72	13	0
1006207_1	-1.807	0.286	16	11	1	78	14	75	13	83	24	72	11	-50
1006615_1	0.198	1.147	16	11	2	3682	665	73	11	3367	997	70	11	0
1007319_1	0.510	1.424	16	11	3	2025	1799	79	13	1502	1421	70	11	0
1007727_1	0.456	1.372	16	11	4	2786	698	75	13	2143	526	72	12	0
1008135_1	1.060	2.085	16	11	5	1186	550	78	13	627	307	70	12	0
1008543_1	-1.283	0.411	16	11	6	249	61	78	14	507	80	71	11	0
1008851_1	-3.254	0.105	16	11	7	76	14	78	13	82	18	72	12	-50
1009259_1	1.016	2.022	16	11	8	1612	302	82	13	865	203	72	12	0
1009667_1	1.395	2.629	16	11	9	4756	1076	77	12	1937	451	72	12	0
1010075_1	-0.740	0.599	16	11	10	81	14	77	13	79	17	72	12	-50
1010156_5	-3.254	0.105	16	11	12	79	13	79	13	83	18	73	12	-50
1006231_1	0.326	1.253	16	12	1	201	22	79	12	174	30	72	11	0
1006935_1	-1.202	0.435	16	12	2	272	38	77	12	540	113	70	11	0
1007343_1	-0.316	0.803	16	12	3	1383	241	77	12	1776	201	72	12	0
1007751_1	0.425	1.342	16	12	4	999	217	78	13	790	89	71	11	0
1008159_1	-0.599	0.660	16	12	5	267	76	78	13	371	141	71	12	0
1008467_1	-1.617	0.326	16	12	6	93	81	79	13	117	50	72	11	0
1008875_1	-1.102	0.466	16	12	7	82	16	78	13	80	16	71	12	-50
1009283_1	1.445	2.722	16	12	8	2827	322	84	13	1129	79	73	12	0
1009691_1	1.107	2.154	16	12	9	10072	1375	77	13	4933	337	71	11	0
1009999_1	0.105	1.076	16	12	10	232	26	77	13	225	29	74	13	0
1005909_4	0.327	1.255	16	12	12	4249	304	77	13	3558	244	73	12	0
1006551_1	-4.517	0.044	16	13	1	81	30	80	14	96	20	72	12	0
1006959_1	0.258	1.196	16	13	2	501	71	72	12	447	83	71	11	0
1007367_1	-0.799	0.575	16	13	3	543	82	74	12	926	163	71	11	0
1007775_1	-0.740	0.599	16	13	4	80	14	76	13	78	18	71	11	-50
1008083_1	0.047	1.033	16	13	5	354	139	76	12	353	159	71	11	0
1008491_1	0.241	1.182	16	13	6	290	63	78	14	260	31	72	11	0
1008899_1	-1.497	0.354	16	13	7	2896	276	77	13	8407	1374	70	12	0
1009307_1	0.904	1.872	16	13	8	2059	205	82	12	1179	113	72	11	0
1009615_1	0.630	1.548	16	13	9	3513	651	78	13	2397	580	71	11	0
1010023_1	0.971	1.960	16	13	10	3777	530	78	12	2049	236	71	11	0
1010170_8	-2.102	0.233	16	13	12	84	13	82	14	81	20	72	11	-50
1005962_1	2.316	4.978	17	1	1	123	55	85	40	70	13	62	17	-50
1006370_1	-2.134	0.228	17	1	2	80	34	75	35	85	28	62	16	-50
1006778_1	-0.073	0.951	17	1	3	1230	668	86	36	1326	732	65	14	0
1007186_1	-0.055	0.962	17	1	4	271	155	91	48	261	151	65	15	-50
1007494_1	-1.621	0.325	17	1	5	326	196	89	51	830	574	66	15	0
1007902_1	0.154	1.113	17	1	6	1306	589	87	36	1212	542	64	17	0
1008310_1	-0.172	0.888	17	1	7	1786	1742	99	47	2056	2028	64	13	0
1008718_1	-0.926	0.526	17	1	8	218	78	99	81	303	126	66	17	0
1009026_1	-0.450	0.732	17	1	9	222	68	90	44	253	86	64	13	0
1009434_1	-0.863	0.550	17	1	10	238	90	89	37	353	203	69	14	0
1009842_1	0.688	1.611	17	1	11	652	302	117	60	414	181	66	13	0
1005986_1	-0.920	0.528	17	2	1	513	132	92	17	908	258	73	12	0
1006394_1	-4.325	0.050	17	2	2	86	17	85	18	92	27	71	11	-50
1006802_1	0.068	1.048	17	2	3	96	21	86	19	81	20	71	11	-50
1007110_1	-2.254	0.210	17	2	4	93	21	93	22	77	15	72	40	-50
1007518_1	-1.391	0.381	17	2	5	262	51	99	20	521	156	73	10	0
1007926_1	0.148	1.108	17	2	6	626	300	93	19	574	302	70	11	0
1008334_1	0.121	1.087	17	2	7	1621	467	100	19	1536	479	70	12	0
1008642_1	-2.254	0.210	17	2	8	84	23	92	20	76	15	71	12	-50
1009050_1	0.298	1.230	17	2	9	2794	879	82	17	2383	891	72	12	0
1009458_1	-0.784	0.581	17	2	10	775	126	78	16	1328	200	70	12	0
1009866_1	0.001	1.001	17	2	11	654	176	81	18	671	197	71	11	0
1010161_5	-1.932	0.262	17	2	12	74	14	89	20	75	13	71	11	-50
1006010_1	-2.517	0.175	17	3	1	83	14	85	15	79	14	73	12	-50
1006418_1	-0.229	0.853	17	3	2	214	24	78	14	240	36	73	13	0
1006726_1	-0.290	0.818	17	3	3	3909	963	84	21	4971	1109	71	17	0
1007134_1	-1.932	0.262	17	3	4	84	16	83	18	76	13	72	39	-50
1007542_1	0.072	1.051	17	3	5	742	287	91	16	722	292	73	11	0
1007950_1	-0.396	0.760	17	3	6	7967	3695	88	16	10935	4994	72	13	0
1008258_1	0.292	1.224	17	3	7	2054	866	95	15	1749	754	72	11	0
1008666_1	1.527	2.882	17	3	8	113	32	91	17	80	19	72	12	-50
1009074_1	0.645	1.564	17	3	9	2692	478	89	15	1816	428	72	13	0
1009482_1	-1.415	0.375	17	3	10	337	64	85	15	776	217	72	12	0
1322228_1	-2.932	0.131	17	3	11	82	18	89	15	79	14	71	12	-50
1007292_6	-0.735	0.601	17	3	12	3477	1140	95	15	5971	2042	74	12	0
1006034_1	-3.102	0.116	17	4	1	92	16	92	15	82	20	73	12	-50
1006342_1	0.391	1.312	17	4	2	3414	444	86	15	2733	382	74	12	0
1006750_1	-2.932	0.131	17	4	3	80	17	85	14	79	19	71	12	-50
1007158_1	0.023	1.016	17	4	4	1883	186	84	14	1929	255	74	12	0
1007566_1	-1.932	0.262	17	4	5	90	18	96	18	77	15	73	12	-50
1007874_1	-0.439	0.738	17	4	6	1513	421	89	14	2093	643	70	12	0
1008282_1	0.455	1.371	17	4	7	3639	1535	93	15	2783	1184	72	13	0
1008690_1	-0.602	0.659	17	4	8	288	34	100	14	371	56	72	12	0
1009098_1	0.196	1.145	17	4	9	1201	233	97	16	1083	252	73	12	0
1009802_1	-0.599	0.660	17	4	10	133	19	87	16	146	24	73	11	0
1010175_10	-3.102	0.116	17	4	12	87	14	89	16	82	20	73	12	-50
1005958_1	-1.932	0.262	17	5	1	94	18	95	16	77	13	73	12	-50
1006366_1	-0.968	0.511	17	5	2	3477	884	90	16	7017	1705	72	12	0
1006774_1	-0.633	0.645	17	5	3	138	18	90	15	149	21	71	13	0
1007182_1	-2.740	0.150	17	5	4	88	14	90	16	80	20	73	12	-50
1007490_1	0.875	1.834	17	5	5	114	21	107	18	77	15	73	12	-50
1007898_1	0.316	1.245	17	5	6	1470	274	92	14	1232	269	72	12	0
1008306_1	-0.345	0.788	17	5	7	4718	580	95	15	6223	1216	71	12	0
1008714_1	-0.163	0.893	17	5	8	4099	494	99	15	4766	712	72	12	0
1009418_1	-1.317	0.401	17	5	9	327	66	103	18	657	188	72	13	0
1009826_1	-1.013	0.496	17	5	10	132	25	97	15	148	32	74	12	0
1010165_5	-2.254	0.210	17	5	12	84	15	87	16	78	18	73	12	-50
1005982_1	-3.517	0.087	17	6	1	93	16	95	16	84	27	72	12	-50
1006390_1	0.704	1.629	17	6	2	6930	953	91	15	4471	766	72	12	0
1006798_1	-0.639	0.642	17	6	3	464	49	86	14	688	84	71	12	0
1007106_1	-0.588	0.665	17	6	4	560	134	85	15	819	233	71	12	0
1007514_1	-1.327	0.399	17	6	5	356	112	111	17	718	282	74	13	0
1007922_1	-0.257	0.837	17	6	6	831	102	89	15	1001	115	72	12	0
1008330_1	-0.977	0.508	17	6	7	815	279	92	13	1563	498	72	12	0
1009034_1	0.978	1.970	17	6	8	248	46	92	15	154	29	71	13	0
1009442_1	0.977	1.969	17	6	9	2461	662	94	16	1334	473	74	12	0
1009850_1	-0.841	0.558	17	6	10	3711	874	90	15	6870	1900	72	11	0
1010157_5	0.068	1.048	17	6	12	79	15	87	15	74	14	73	12	-50
1006006_1	-3.839	0.070	17	7	1	102	22	101	17	87	26	72	12	-50
1006414_1	0.667	1.587	17	7	2	7552	1713	94	16	4996	1153	72	12	0
1006722_1	-2.740	0.150	17	7	3	90	60	88	15	86	63	72	12	-50
1007130_1	-3.254	0.105	17	7	4	92	17	93	23	83	31	73	12	-50
1007538_1	-0.710	0.611	17	7	5	196	41	112	16	216	54	72	11	0
1007946_1	0.749	1.681	17	7	6	559	188	97	18	360	125	72	12	0
1008650_1	0.134	1.098	17	7	7	1225	113	97	16	1151	92	74	13	0
1009058_1	0.888	1.850	17	7	8	1648	556	98	15	952	293	74	12	0
1009466_1	0.019	1.013	17	7	9	2765	584	101	17	2830	691	74	12	0
1009874_1	-0.397	0.759	17	7	10	398	94	98	15	487	146	73	13	0
1322224_1	0.068	1.048	17	7	11	91	16	93	15	73	11	72	12	-50
1005912_6	-1.221	0.429	17	7	12	6700	3010	93	17	16217	7327	75	12	0
1006030_1	-2.321	0.200	17	8	1	124	44	107	17	161	91	72	14	0
1006338_1	0.074	1.052	17	8	2	1984	306	104	18	1946	428	74	15	0
1006746_1	-0.631	0.646	17	8	3	856	119	90	15	1316	189	73	12	0
1007154_1	-2.633	0.161	17	8	4	97	16	95	17	86	24	73	12	-50
1007562_1	0.154	1.113	17	8	5	1553	382	115	19	1428	390	74	12	0
1008266_1	0.170	1.125	17	8	6	2857	402	103	20	2638	334	73	11	0
1008674_1	-0.115	0.923	17	8	7	508	48	100	15	536	71	73	12	0
1009082_1	0.384	1.305	17	8	8	1150	238	99	16	917	152	73	11	0
1009490_1	-1.517	0.349	17	8	9	97	17	101	16	75	14	72	12	-50
1009798_1	-0.094	0.937	17	8	10	203	44	93	15	197	43	74	12	0
1010171_10	-1.932	0.262	17	8	12	89	16	92	15	77	15	73	13	-50
1005954_1	-0.904	0.534	17	9	1	282	67	104	16	422	113	73	12	0
1006362_1	-0.433	0.741	17	9	2	1693	298	100	16	2325	493	72	12	0
1006770_1	-2.932	0.131	17	9	3	86	15	87	15	79	15	71	12	-50
1007178_1	-0.633	0.645	17	9	4	97	17	89	16	84	23	71	12	-50
1007882_1	-0.043	0.971	17	9	5	624	126	110	17	627	126	72	11	0
1008290_1	-0.609	0.656	17	9	6	730	191	98	18	1084	329	74	12	0
1008698_1	-1.102	0.466	17	9	7	97	18	93	15	81	21	72	11	-50
1009106_1	-1.932	0.262	17	9	8	90	17	95	15	76	15	72	11	-50
1009414_1	0.456	1.372	17	9	9	810	120	94	15	618	139	71	12	0
1009822_1	1.230	2.346	17	9	10	6325	2646	98	17	2856	1081	74	12	0
1010161_6	0.068	1.048	17	9	12	81	17	89	15	74	15	73	12	-50
1005978_1	-3.517	0.087	17	10	1	107	17	106	17	85	23	73	12	-50
1006386_1	-1.083	0.472	17	10	2	1708	489	103	17	3637	1318	73	13	0
1006794_1	0.363	1.286	17	10	3	657	172	90	15	535	166	73	11	0
1007498_1	0.493	1.408	17	10	4	7920	3248	89	15	5903	2761	73	16	0
1007906_1	0.495	1.409	17	10	5	2263	529	105	16	1678	405	73	13	0
1008314_1	0.635	1.553	17	10	6	1491	318	98	18	1014	230	74	13	0
1008722_1	-0.486	0.714	17	10	7	801	71	94	15	1111	108	73	11	0
1009030_1	0.126	1.091	17	10	8	195	23	94	15	171	29	74	12	0
1009438_1	-0.859	0.551	17	10	9	3791	1388	99	15	7092	3136	73	11	0
1009846_1	0.081	1.058	17	10	10	208	47	101	17	180	46	74	12	0
1010153_5	-3.633	0.081	17	10	12	88	16	91	14	86	25	73	11	-50
1006002_1	-0.932	0.524	17	11	1	120	34	109	17	95	72	73	12	-50
1006410_1	0.301	1.232	17	11	2	1722	481	106	18	1448	365	73	11	0
1007114_1	-0.870	0.547	17	11	3	206	34	87	15	302	63	74	12	0
1007522_1	0.418	1.336	17	11	4	877	319	94	15	687	294	73	13	0
1007930_1	0.346	1.271	17	11	5	14067	4570	103	15	11591	3718	76	13	0
1008338_1	-0.343	0.788	17	11	6	1276	297	102	18	1635	352	74	13	0
1008646_1	-0.299	0.813	17	11	7	2425	384	95	14	3079	538	74	11	0
1009054_1	0.564	1.479	17	11	8	3170	1450	97	16	2252	1117	74	13	0
1009462_1	-1.291	0.409	17	11	9	1390	331	100	15	3383	1077	74	12	0
1009870_1	0.032	1.023	17	11	10	343	63	101	14	322	61	74	12	0
1322220_1	-3.102	0.116	17	11	11	92	15	94	15	83	17	74	11	-50
1006206_5	-1.021	0.493	17	11	12	5841	1444	90	15	12307	3565	73	13	0
1006026_1	-1.155	0.449	17	12	1	112	33	103	17	94	46	73	12	-50
1006730_1	1.166	2.244	17	12	2	355	53	98	16	195	37	75	11	0
1007138_1	-0.377	0.770	17	12	3	1682	302	88	14	2244	319	74	12	0
1007546_1	-0.338	0.791	17	12	4	1915	380	98	16	2481	521	74	11	0
1007954_1	-0.273	0.828	17	12	5	415	56	103	15	468	98	73	10	0
1008262_1	0.105	1.076	17	12	6	7619	1983	104	17	7397	2266	75	13	0
1008670_1	0.998	1.997	17	12	7	1419	135	93	16	771	74	75	14	0
1009078_1	-1.207	0.433	17	12	8	2435	673	98	16	5725	1493	72	12	0
1009486_1	-0.280	0.824	17	12	9	834	273	100	16	1009	354	75	12	0
1009794_1	0.035	1.024	17	12	10	2740	265	97	16	2779	364	75	11	0
1010167_10	-3.392	0.095	17	12	12	90	14	90	14	86	26	75	12	-50
1006346_1	0.115	1.083	17	13	1	7892	1218	99	37	7617	1756	74	44	0
1006754_1	0.522	1.436	17	13	2	2272	609	96	14	1662	391	74	12	0
1007162_1	-1.430	0.371	17	13	3	5394	1664	90	15	15056	4058	74	11	0
1007570_1	-0.740	0.599	17	13	4	112	28	96	15	102	60	74	11	-50
1007878_1	3.325	10.022	17	13	5	13912	2684	103	16	1519	298	75	13	0
1008286_1	-0.414	0.751	17	13	6	4266	1501	110	18	5879	2232	76	12	0
1008694_1	-0.185	0.880	17	13	7	4572	344	96	16	5404	434	73	12	0
1009102_1	0.133	1.096	17	13	8	13576	3722	100	22	12957	4627	75	16	0
1009410_1	0.748	1.679	17	13	9	1559	115	104	15	984	89	76	12	0
1009818_1	-0.139	0.908	17	13	10	112	28	99	15	90	34	75	12	-50
1010157_6	-2.517	0.175	17	13	12	88	16	90	15	81	17	75	12	-50
1006058_1	-1.425	0.372	18	1	1	594	120	98	15	1472	294	76	13	0
1006466_1	-0.310	0.806	18	1	2	564	80	100	17	678	113	75	12	0
1006874_1	-0.198	0.872	18	1	3	178	36	94	16	175	39	74	12	0
1007282_1	-1.122	0.460	18	1	4	446	128	100	16	865	253	76	11	0
1007590_1	-2.932	0.131	18	1	5	106	22	107	17	82	20	74	12	-50
1007998_1	3.299	9.846	18	1	6	3473	1504	119	19	431	174	74	12	0
1008406_1	1.440	2.713	18	1	7	1559	909	99	15	638	332	74	10	0
1008814_1	-0.932	0.524	18	1	8	99	18	101	16	77	14	75	12	-50
1009122_1	0.200	1.148	18	1	9	780	142	105	18	693	153	77	17	0
1009530_1	1.576	2.982	18	1	10	9995	1973	104	50	3553	572	77	21	0
1009938_1	0.634	1.552	18	1	11	7327	1469	105	24	4953	1232	75	19	0
1006082_1	-1.802	0.287	18	2	1	385	77	87	14	1162	259	73	11	0
1006490_1	0.725	1.653	18	2	2	3050	566	88	24	1952	299	74	18	0
