1	-0.761
2	-2.88
3	-2.5
4	-1.845
5	
6	-0.5673
7	-0.1633
8	-1.526
9	0.05914
10	-0.04699
11	0.3134
12	0.5961
13	0.06882
14	-2.226
15	-1.156
16	-0.3673
17	-0.6204
18	0.3599
19	0.7275
20	0.1296
21	-0.6095
22	-0.4635
23	-1.492
24	
25	-0.7712
26	-1.459
27	-0.9521
28	
29	
30	0.4554
31	-1.063
32	-3.112
33	-2.415
34	-0.1003
35	0.6119
36	0.5173
37	0.3545
38	0.3076
39	0.3867
40	0.5618
41	0.3405
42	0.466
43	0.3846
44	0.1642
45	0.5103
46	0.3697
47	0.1745
48	0.6409
49	-0.1395
50	0.06395
51	-0.5408
52	-0.5527
53	-0.4046
54	
55	0.106
56	0.06098
57	0.04374
58	-0.08186
59	
60	0.4601
61	0.5329
62	0.5072
63	1.305
64	1.508
65	0.1744
66	-0.1787
67	-0.6121
68	-1.42
69	0.3323
70	-0.1766
71	-1.679
72	-1.337
73	-2.079
74	-1.278
75	-0.1516
76	0.2154
77	-1.828
78	-1.96
79	0.3815
80	
81	0.8791
82	0.1378
83	
84	0.07507
85	-0.2751
86	-0.7691
87	
88	-0.2657
89	
90	-0.2657
91	-0.8693
92	-0.234
93	0.8834
94	0.02849
95	-0.08543
96	-0.1998
97	
98	-1.366
99	0.05341
100	
101	0.001246
102	-0.1971
103	0.5131
104	-1.317
105	
106	0.3169
107	
108	0.3262
109	-0.8192
110	0.1206
111	-0.3249
112	-1.287
113	-1.792
114	-2.219
115	-2.061
116	-0.08392
117	0.3225
118	-1.201
119	1.08
120	-1.836
121	-2.084
122	-0.3503
123	
124	
125	-0.3973
126	-1.22
127	-0.276
128	-0.2455
129	0.709
130	0.3607
131	-0.3816
132	-0.03477
133	-1.044
134	-1.735
135	0.1405
136	0.2582
137	0.3498
138	0.3198
139	
140	0.09903
141	0.295
142	-0.4169
143	-1.259
144	0.5447
145	0.2763
146	1.458
147	0.2658
148	
149	
150	-2.53
151	-0.4681
152	-0.2074
153	-0.5955
154	-0.6558
155	-0.06742
156	
157	-0.2305
158	0.2077
159	
160	-0.1094
161	0.03666
162	1.141
163	0.9662
164	0.04348
165	0.3832
166	-1.573
167	-0.2956
168	-0.8741
169	-1.853
170	-2.152
171	-1.715
172	-0.39
173	-0.09628
174	-1.096
175	
176	-0.9611
177	-1.697
178	-0.8467
179	-0.8971
180	-0.8867
181	-0.9946
182	-0.5263
183	-0.5482
184	-1.047
185	-1.111
186	0.3685
187	0.1252
188	-0.0979
189	0.1254
190	-0.1708
191	0.0751
192	0.1461
