1	-0.7107
2	-2.83
3	-2.956
4	-2.869
5	
6	-0.4963
7	0.02806
8	-1.06
9	0.3389
10	0.7116
11	0.2021
12	0.2065
13	0.01518
14	0.1984
15	0.3236
16	-0.06338
17	-0.3139
18	0.4614
19	1.852
20	0.3601
21	0.1033
22	0.4365
23	-0.2492
24	
25	-0.1468
26	-1.636
27	-0.8708
28	
29	
30	0.05399
31	-1.068
32	-3.036
33	-2.621
34	-0.4391
35	0.3074
36	0.32
37	0.1996
38	0.4601
39	0.3115
40	0.3414
41	0.3073
42	0.2515
43	0.2634
44	0.341
45	0.4183
46	0.2857
47	-0.1334
48	1.682
49	0.3715
50	0.1585
51	-0.1955
52	-0.2736
53	-0.4901
54	
55	0.4975
56	0.01202
57	-0.2311
58	0.1689
59	
60	0.7411
61	0.3508
62	0.1749
63	0.6425
64	0.2974
65	0.2124
66	0.3344
67	-0.2631
68	-1.326
69	0.396
70	-0.2038
71	-2.984
72	-2.655
73	-3.021
74	-2.606
75	-0.4316
76	0.09256
77	-2.345
78	-2.756
79	0.1058
80	
81	0.07853
82	-0.3733
83	
84	-0.5076
85	-0.9577
86	-1.657
87	
88	-1.124
89	
90	-0.6899
91	-1.344
92	-0.9424
93	-0.08858
94	-1.099
95	-1.331
96	0.2958
97	
98	-0.1958
99	0.1784
100	
101	-0.0153
102	-0.02855
103	0.3047
104	-1.79
105	
106	0.2597
107	
108	0.1265
109	-0.02575
110	0.08242
111	-0.3824
112	-2.116
113	-1.354
114	-2.302
115	-2.318
116	-0.2411
117	0.09229
118	-1.976
119	1.447
120	-1.227
121	-1.72
122	0.1843
123	
124	
125	-0.5166
126	-0.5425
127	0.201
128	0.1072
129	0.9467
130	0.2106
131	0.304
132	0.2126
133	-0.9171
134	-1.384
135	0.07623
136	0.3273
137	0.1954
138	0.1909
139	
140	0.2371
141	0.1038
142	-0.08921
143	-0.8307
144	0.5638
145	-0.1326
146	0.775
147	0.05819
148	
149	
150	-1.746
151	-0.4136
152	-0.1993
153	-0.09187
154	-0.7818
155	0.07159
156	
157	-0.03539
158	0.241
159	
160	-0.1392
161	1.151
162	1.308
163	-0.01208
164	0.0898
165	0.5133
166	-1.62
167	-0.5007
168	0.2823
169	-0.8494
170	-1.785
171	-1.448
172	-0.1988
173	0.1354
174	-0.4704
175	
176	-0.9053
177	-1.585
178	-0.3123
179	-1.033
180	-0.5938
181	-0.7595
182	-0.5856
183	-0.3517
184	-0.9115
185	-1.097
186	0.4242
187	0.1005
188	0.1624
189	0.01622
190	0.3965
191	0.3049
192	0.3897
193	0.2781
194	-1
195	0.02324
196	-0.8181
197	-2.952
198	-2.424
199	-2.361
200	0.498
201	
202	
203	
204	
205	
206	
207	-0.1947
208	0.3168
209	1.717
210	0.9525
211	-0.6595
212	-0.3981
213	0.03936
214	0.4425
215	-0.09115
216	
217	0.161
218	0.1767
219	0.3785
220	-2.31
221	3.02
222	-0.5138
223	-0.545
224	1.004
225	0.6904
226	1.489
227	0.0933
228	0.1737
229	0.3926
230	0.2801
231	0.5874
232	2.136
233	0.6226
234	0.4485
235	0.1593
236	0.2709
237	0.1676
238	0.1995
239	-0.2312
240	0.3668
241	-0.03258
242	0.06963
243	-0.7208
244	
245	0.3471
246	0.2991
247	0.0731
248	0.2589
249	0.4204
250	0.1704
251	0.02013
252	0.6771
253	0.3063
254	0.6045
255	0.1072
256	-0.01104
257	0.1454
258	0.4414
259	0.3294
260	-0.2312
261	-0.08202
262	0.1458
263	0.1579
264	0.4804
265	0.4023
266	0.6151
267	0.2415
268	2.687
269	
270	0.3422
271	
272	-0.1625
273	-1.081
274	0.2619
275	0.5457
276	0.091
277	-0.02488
278	0.5469
279	-0.03175
280	-0.001561
281	1.379
282	0.9542
283	0.4094
284	0.7569
285	0.3619
286	0.3818
287	-1.841
288	-0.2461
289	0.2797
290	0.2725
291	0.2166
292	0.04821
293	-0.3247
294	0.3319
295	0.4987
296	0.1222
297	0.5489
298	0.2271
299	0.8908
300	0.5146
301	-0.05342
302	0.4369
303	
304	-0.2541
305	0.3042
306	
307	-0.005887
308	0.2486
309	0.1473
310	0.1768
311	0.343
312	0.9534
313	1.414
314	
315	-0.9373
316	0.7782
317	0.2724
318	1.117
319	0.6016
320	0.4927
321	0.3297
322	
323	0.4
324	
325	-1.096
326	0.08519
327	0.5607
328	0.7111
329	-0.09262
330	1.2
331	0.3533
332	
333	0.3212
334	-0.004917
335	0.4508
336	-3.146
337	-2.623
338	
339	0.1254
340	0.226
341	0.1711
342	0.2388
343	0.05536
344	0.5255
345	0.1404
346	0.8464
347	0.1995
348	0.397
349	0.1891
350	-0.2192
351	0.2341
352	0.1379
353	0.5423
354	-0.08269
355	0.07479
356	-0.8582
357	-0.8902
358	0.2587
359	0.4899
360	0.3019
361	-0.3839
362	0.05008
363	0.1136
364	0.1328
365	0.2067
366	0.197
367	0.3482
368	0.1678
369	-0.3172
370	0.4228
371	0.2533
372	0.6727
373	0.2921
374	-0.3847
375	
376	1.239
377	0.4715
378	
379	0.3831
380	0.7918
381	0.2009
382	0.04121
383	-0.2961
384	1.429
385	0.09463
386	-0.1614
387	0.5477
388	-0.8998
389	0.3318
390	1.196
391	-0.04347
392	0.4079
393	-0.2329
394	-0.1643
395	0.2934
396	0.281
397	-0.769
398	-0.1221
399	0.2087
400	0.4781
401	0.6451
402	-0.1177
403	
404	1.662
405	0.7295
406	-0.4991
407	-0.9686
408	-1.281
409	-0.782
410	0.4379
411	-0.4713
412	0.3512
413	-0.1805
414	-0.1598
415	-0.2064
416	-0.3203
417	-0.1311
418	0.6552
419	1.159
420	0.02891
421	0.4937
422	0.1533
423	0.1138
424	-0.09822
425	-0.475
426	-1.325
427	0.01055
428	-1.771
429	-2.146
430	-2.469
431	-1.375
432	-0.08908
433	0.07598
434	0.6547
435	0.7341
436	-1.202
437	-0.08755
438	0.3867
439	-0.6041
440	-1.006
441	-1.026
442	0.3388
443	2.669
444	0.2775
445	1.102
446	0.7349
447	1.238
448	1.264
449	0.6251
450	0.1228
451	
452	0.7971
453	-0.3746
454	0.4354
455	
456	0.7878
457	0.5436
458	-0.1814
459	0.08411
460	0.6173
461	0.9365
462	-1.219
463	
464	0.1852
465	
466	0.1982
467	-0.1652
468	0.1262
469	-1.024
470	0.1172
471	-1.116
472	-1.114
473	-1.441
474	-0.3967
475	0.3941
476	0.6482
477	-0.1543
478	0.7025
479	0.109
480	-1.137
481	0.1265
482	0.07438
483	0.5366
484	-0.2302
485	0.8821
486	1.083
487	0.7015
488	0.4706
489	0.3413
490	-0.1548
491	0.08959
492	-0.1514
493	-0.4073
494	0.1791
495	0.601
496	0.2029
497	
498	-0.1046
499	0.4156
500	0.3153
501	0.2458
502	0.02479
503	0.1471
504	0.5258
505	0.06184
506	0.1517
507	0.1917
508	0.2685
509	0.0164
510	0.2062
511	0.3452
512	0.5046
513	0.5573
514	-0.01689
515	-0.3352
516	0.339
517	0.1881
518	0.3319
519	0.2443
520	0.2562
521	0.4483
522	-2.062
523	-1.156
524	-0.2114
525	-0.5047
526	-0.1351
527	0.002943
528	-0.02027
529	-0.4834
530	0.323
531	-0.1346
532	0.6067
533	0.2887
534	0.02345
535	0.05627
536	
537	0.1649
538	0.1909
539	0.1965
540	0.3142
541	0.6557
542	0.2695
543	0.3336
544	0.2866
545	0.3215
546	0.1208
547	0.2751
548	0.1864
549	0.3933
550	0.2186
551	0.07269
552	-0.079
553	-2.106
554	0.07529
555	0.1287
556	-0.0986
557	-1.527
558	-0.2014
559	0.2644
560	-0.1632
561	0.2444
562	0.0471
563	0.2159
564	-0.461
565	-4.474
566	-0.1854
567	0.4485
568	0.008634
569	0.6514
570	-0.3055
571	-0.229
572	-2.642
573	-1.804
574	-0.1801
575	-0.1403
576	-0.231
577	-0.07811
578	-1.561
579	-0.1031
580	0.07629
581	1.153
582	-0.05301
583	-0.07504
584	-1.453
585	-0.6696
586	-0.9761
587	0.2159
588	-0.4142
589	0.01456
590	0.5885
591	-0.02152
592	0.1486
593	-0.4837
594	-1.031
595	-0.8938
596	-0.3867
597	0.03446
598	0.628
599	-0.9605
600	-0.6722
601	-0.1608
602	0.2893
603	0.4062
604	0.2111
605	-1.716
606	-0.8225
607	-0.3761
608	0.455
609	0.3504
610	0.4362
611	-0.188
