1	-0.7841
2	-3.096
3	-2.69
4	-1.979
5	
6	-0.6314
7	0.067
8	-1.428
9	0.09138
10	0.02837
11	0.3066
12	0.3441
13	0.2267
14	-0.5319
15	-0.3055
16	0.002197
17	-0.5426
18	0.5666
19	0.9723
20	0.3215
21	-0.193
22	-0.03759
23	-1.243
24	
25	-0.8511
26	-1.287
27	-0.5478
28	
29	
30	0.2942
31	-1.112
32	-3.098
33	-1.934
34	0.03078
35	0.6986
36	0.5018
37	0.2879
38	0.2277
39	0.3189
40	0.4787
41	0.4036
42	0.2923
43	0.5362
44	0.3187
45	0.4865
46	0.1186
47	-0.05695
48	0.2438
49	-0.1295
50	-0.07739
51	-0.6672
52	-0.2428
53	-0.921
54	
55	0.1012
56	-0.03076
57	-0.07932
58	0.05409
59	
60	0.3489
61	0.3945
62	0.4245
63	0.8283
64	1.145
65	0.1857
66	0.05389
67	-0.2151
68	-1.417
69	0.1529
70	0.1346
71	-2.413
72	-1.934
73	-2.371
74	-2.421
75	-0.002013
76	0.1569
77	-1.83
78	-2.166
79	0.1677
80	
81	0.07047
82	-0.339
83	
84	-0.02459
85	-0.3223
86	-0.8728
87	
88	-0.3264
89	
90	-0.625
91	-1.389
92	-1.032
93	0.1839
94	-0.651
95	-1.062
96	-0.1171
97	
98	-1.097
99	0.3024
100	
101	-0.0185
102	-0.4438
103	-0.07927
104	-1.506
105	
106	0.2186
107	
108	0.474
109	-0.7108
110	-0.02031
111	-0.2399
112	-1.579
113	-1.484
114	-1.859
115	-1.596
116	-0.6471
117	0.3878
118	-0.6307
119	1.661
120	-1.451
121	-2.236
122	-0.4092
123	
124	
125	-0.3721
126	-1.092
127	-0.3076
128	0.008225
129	0.8758
130	0.345
131	-0.1968
132	0.04848
133	-1.206
134	-1.941
135	0.543
136	0.2531
137	0.3897
138	0.4326
139	
140	0.09295
141	-0.05905
142	-0.1975
143	-1.353
144	0.484
145	-0.5291
146	1.181
147	-0.00799
148	
149	
150	-2.708
151	-0.253
152	-0.1283
153	-0.2407
154	-1.195
155	0.153
156	
157	-0.02482
158	0.1934
159	
160	-0.1644
161	0.6589
162	0.962
163	0.3017
164	0.2715
165	0.5481
166	-1.238
167	-0.7038
168	-0.7993
169	-2.001
170	-1.979
171	-1.652
172	-0.383
173	-0.1931
174	-0.9865
175	0.5672
176	-1.152
177	-1.549
178	-0.3508
179	-1.055
180	-0.8198
181	-0.8435
182	-0.4243
183	-0.3577
184	-0.7475
185	-1.324
186	0.2351
187	0.03905
188	-0.06176
189	0.01227
190	0.02584
191	0.05812
192	0.4006
193	0.1696
194	-1.418
195	0.1331
196	-1.51
197	-2.586
198	-2.21
199	-2.091
200	-0.08118
201	
202	
203	
204	
205	
206	
207	-0.2103
208	0.09672
209	0.6394
210	0.2917
211	-1.924
212	-0.06881
213	-0.2994
214	-0.1245
215	-0.2405
216	
217	0.3057
218	0.3427
219	0.19
220	-2.439
221	4.703
222	-0.4888
223	-0.645
224	-0.04334
225	0.4721
226	2.194
227	0.1498
228	0.3942
229	0.5103
230	0.4381
231	0.3936
232	0.7918
233	0.3523
234	0.4274
235	0.1805
236	0.3575
237	-0.3697
238	-1.028
239	-0.6879
240	-0.1654
241	0.5139
242	-0.05379
243	-1.032
244	
245	0.5362
246	0.3871
247	0.3331
248	0.1344
249	0.6265
250	0.3073
251	0.2204
252	0.9281
253	0.2941
254	0.3398
255	0.04943
256	-0.3408
257	0.1843
258	0.4496
259	-0.01659
260	0.01363
261	-0.3483
262	0.2336
263	0.373
264	-0.04366
265	0.01611
266	0.9842
267	0.5109
268	2.155
269	
270	0.5447
271	
272	-0.1838
273	-1.425
274	-0.256
275	-0.08377
276	0.2091
277	0.09179
278	0.3949
279	0.2894
280	-0.4711
281	0.3437
282	0.6982
283	0.4419
284	0.5705
285	0.4574
286	0.7211
287	-1.775
288	0.02873
289	0.2931
290	0.235
291	0.05296
292	0.09743
293	-0.5156
