1	-0.3852
2	-2.849
3	-2.433
4	-1.494
5	
6	-0.7094
7	0.1345
8	-1.66
9	0.2468
10	-0.0438
11	0.404
12	0.4636
13	0.1221
14	-2.128
15	-1.101
16	-0.7801
17	-0.8309
18	0.391
19	1.228
20	0.1024
21	-0.6748
22	-0.5611
23	-1.507
24	
25	-1.007
26	-1.712
27	-1.097
28	
29	
30	0.2134
31	-1.049
32	-3.162
33	-2.362
34	0.3631
35	0.6109
36	0.4968
37	0.4411
38	0.3589
39	0.3507
40	0.6125
41	0.4232
42	0.4131
43	0.4483
44	0.3116
45	0.602
46	0.2376
47	-0.04942
48	0.9145
49	-0.08157
50	0.1008
51	-0.5021
52	-0.4454
53	-0.475
54	
55	-0.02066
56	0.1575
57	0.2439
58	0.06619
59	
60	0.5462
61	1.229
62	0.7548
63	2.415
64	1.488
65	0.508
66	0.01046
67	-0.5556
68	-1.452
69	0.1287
70	0.0323
71	-2.051
72	-1.542
73	-2.714
74	-2.327
75	-0.06402
76	0.2678
77	-1.986
78	-2.061
79	0.2678
80	
81	0.5779
82	0.2943
83	
84	0.1793
85	-0.4028
86	-1.041
87	
88	-0.3735
89	
90	-0.3363
91	-1.004
92	0.0282
93	1.303
94	0.1343
95	-0.2281
96	0.5837
97	
98	-1.032
99	0.1174
100	
101	0.06768
102	-0.1202
103	0.4993
104	-1.476
105	
106	0.8904
107	
108	0.5141
109	-1.266
110	-0.1359
111	-0.2757
112	-1.856
113	-1.558
114	-2.588
115	-2.216
116	
117	0.4027
118	-1.593
119	2.384
120	-1.539
121	-2.402
122	-0.4006
123	
124	
125	-0.5655
126	-1.443
127	-0.6929
128	0.338
129	0.7813
130	0.3603
131	-0.8175
132	-0.1282
133	-1.344
134	-2.002
135	0.2969
136	0.3784
137	0.2828
138	0.486
139	
140	0.09243
141	0.4011
142	-0.2017
143	-0.8969
144	0.6431
145	0.9867
146	2.603
147	0.3105
148	
149	
150	-2.214
151	-0.2609
152	-0.1704
153	-0.2168
154	-0.7484
155	-0.007569
156	
157	-0.3438
158	0.3561
159	
160	-0.1699
161	-0.7519
162	0.9227
163	1.036
164	0.1383
165	0.349
166	-1.885
167	-0.7432
168	-1.112
169	-2.033
170	-2.63
171	-1.847
172	0.7546
173	0.2058
174	-1.51
175	0.7596
176	-1.123
177	-1.931
178	-0.9985
179	-1.28
180	-0.9046
181	-1.055
182	-0.5875
183	-0.5142
184	-1.18
185	-1.373
186	0.6124
187	0.2615
188	-0.05959
189	0.3306
190	-0.17
191	0.1184
192	0.3877
193	0.2645
194	-1.403
195	0.1191
196	-1.405
197	-1.539
198	-1.859
199	-1.723
200	0.01723
201	
202	
203	
204	
205	
206	
207	0.08013
208	1.299
209	1.121
210	0.2327
211	-2.282
212	0.2843
213	0.03838
214	-0.1634
215	0.2525
216	
217	0.4435
218	0.2139
219	0.7341
220	-2.214
221	4.105
222	-0.7244
223	-1.136
224	-0.8504
225	0.4719
226	1.974
227	0.6827
228	0.4038
229	0.4963
230	0.5642
231	0.9019
232	1.239
233	0.5363
234	0.3056
235	0.1121
236	0.2955
237	-1.127
238	-1.227
239	-0.6489
240	-0.4214
241	0.2462
242	-0.02918
243	-0.7444
244	
245	0.3725
246	0.3062
247	0.3093
248	0.09487
249	0.5959
250	0.7713
251	0.2024
252	0.808
253	0.3352
254	0.5175
255	0.2493
256	0.1163
257	0.1641
258	0.3793
259	-0.2053
260	0.04265
261	-0.1361
262	0.02613
263	0.1838
264	-0.4985
265	-0.3309
266	1.166
267	0.5598
268	1.881
269	
270	0.5279
271	
272	-0.2125
273	-1.428
274	-0.4384
275	-0.5185
276	0.1234
277	0.1162
278	0.3593
279	0.3248
280	-1.09
281	0.1595
282	0.4994
283	0.4243
284	0.6105
285	0.6052
286	0.7013
287	-1.716
288	-0.02795
289	0.4469
290	0.1589
291	0.3259
292	0.05482
293	-0.3992
294	0.6026
295	-0.192
296	0.3575
297	0.4745
298	0.2261
299	-0.3587
300	0.02605
301	-0.1073
302	0.5466
303	
304	0.1942
305	0.7617
306	
307	0.1092
308	0.5104
309	0.2493
310	0.4013
311	-0.2498
312	0.4144
313	1.417
314	
315	-0.5845
316	0.6329
317	0.5323
318	0.6849
319	0.5746
320	0.7812
321	0.4269
322	
323	0.5438
324	
325	-1.068
326	0.2254
327	1.314
328	1.272
329	2.525
330	1.571
331	0.5998
332	
333	0.5197
334	0.3024
335	0.6993
336	-2.654
337	-2.612
338	
339	0.2729
340	0.4358
341	0.3873
342	0.1257
343	0.3358
344	0.8197
345	0.7957
346	2.41
347	0.4742
348	0.711
349	0.274
350	-0.1003
351	0.456
352	0.4004
353	0.7951
354	-0.8197
355	1.593
356	-0.5406
357	-1.148
358	0.5
359	0.4421
360	0.337
361	-0.03788
362	0.3748
363	0.3734
364	0.3515
365	0.5593
366	0.4085
367	0.7321
368	0.6013
369	-1.054
370	0.5638
371	0.2163
372	-0.2616
373	0.2721
374	-0.1783
375	
376	0.1338
377	0.3732
378	
379	0.4339
380	0.7254
381	-0.3572
382	0.2673
383	0.01521
384	2.462
385	0.1596
386	-0.04575
387	0.1844
388	-1.035
389	0.2958
390	0.316
391	0.2991
392	0.601
393	-0.856
394	0.7051
395	0.2017
396	0.7889
397	0.2536
398	-0.5779
399	0.2386
400	0.7771
401	0.3424
402	-0.4985
403	
404	1.506
405	-0.4938
406	-1.671
407	-1.238
408	-1.907
409	-0.5561
410	-0.1245
411	-1.503
412	0.6297
413	-0.4259
414	-0.7976
415	-0.8792
416	-1.437
417	-0.5786
418	1.02
419	1.904
420	-0.04651
421	-0.9142
422	-0.827
423	-0.8236
424	-0.45
425	-0.396
426	-1.248
427	-0.007202
428	-0.7362
429	-1.608
430	-2.193
431	-2.318
432	-1.777
433	-0.3925
434	-0.6891
435	2.827
436	-2.947
437	0.1375
438	0.4129
439	-1.427
440	-1.122
441	-1.448
442	0.6494
443	2.291
444	0.1059
445	2.084
446	0.6121
447	1.664
448	0.5663
449	0.2151
450	0.03164
451	
452	1.18
453	0.1297
454	0.3134
455	
456	1.058
457	0.9537
458	-0.7271
459	0.2934
460	-0.01198
461	1.028
462	-1.024
463	
464	0.03106
465	
466	-0.001968
467	-0.02302
468	-0.1882
469	-1.728
470	-1.349
471	-0.7838
472	-1.169
473	-2.222
474	-2.873
475	0.5779
476	1.076
477	-1.253
478	-0.2928
479	-0.1185
480	-0.4808
481	0.0504
482	-0.0748
483	0.1067
484	-0.733
485	0.7023
486	0.6062
487	0.9193
488	0.1567
489	1.078
490	-0.102
491	0.2333
492	-0.2701
493	-0.9096
494	-0.2099
495	0.6498
496	-0.08493
497	
498	-0.304
499	0.2659
