1	-0.4988
2	-2.977
3	-2.538
4	-2.196
5	
6	-0.5037
7	-0.05565
8	-1.933
9	0.2226
10	-0.05505
11	1.052
12	0.5074
13	0.1047
14	-2.353
15	-1.129
16	-0.7244
17	-0.5716
18	0.4804
19	0.8867
20	0.1102
21	-0.6913
22	-0.4524
23	-1.595
24	
25	-1.121
26	-1.777
27	-0.8576
28	
29	
30	0.2858
31	-1.364
32	-3.534
33	-2.63
34	0.2232
35	0.5874
36	0.6114
37	0.1862
38	0.3156
39	0.5473
40	0.5201
41	0.5454
42	0.4305
43	0.3973
44	0.3894
45	0.58
46	0.2924
47	0.02088
48	0.668
49	0.09039
50	0.1919
51	-0.5288
52	-0.4802
53	-0.5112
54	
55	0.03546
56	0.1518
57	0.00384
58	0.00614
59	
60	0.558
61	0.7024
62	0.4796
63	1.437
64	1.513
65	-0.09454
66	0.1375
67	-0.3632
68	-1.055
69	0.3015
70	0.07873
71	-1.813
72	-1.738
73	-2.556
74	-2.378
75	-0.00153
76	0.2152
77	-1.922
78	-2.04
79	0.1639
80	
81	0.629
82	0.2124
83	
84	0.3031
85	-0.3429
86	-0.8367
87	
88	-0.09577
89	
90	-0.08019
91	-0.8014
92	-0.06498
93	1.176
94	0.04873
95	-0.2209
96	0.5178
97	
98	-1.263
99	0.3459
100	
101	0.07599
102	-0.2779
103	0.422
104	-1.436
105	
106	0.4206
107	
108	0.3729
109	-0.9982
110	0.1181
111	-0.1717
112	-1.77
113	-1.549
114	-2.629
115	-2.006
116	-0.1568
117	0.2118
118	-1.824
119	1.678
120	-1.68
121	-2.349
122	-0.3408
123	
124	
125	-0.3102
126	-1.317
127	-0.5858
128	-0.4235
129	0.6934
130	0.2915
131	-0.808
132	-0.1679
133	-1.259
134	-1.671
135	0.1295
136	0.3455
137	0.3379
138	0.4565
139	
140	
141	0.2354
142	-0.2097
143	-1.358
144	0.6245
145	0.6072
146	1.877
147	0.2586
148	
149	
150	-2.305
151	-0.2161
152	-0.08246
153	-0.2792
154	-0.8125
155	0.1402
156	
157	-0.2718
158	0.288
159	
160	-0.2597
161	-0.5587
162	0.8617
163	1.019
164	0.376
165	
166	-1.949
167	-0.5875
168	-1.017
169	-2.122
170	-2.178
171	-1.638
172	0.0355
173	0.1428
174	-1.05
175	
176	-0.9955
177	-1.972
178	-0.9945
179	-1.057
180	-0.814
181	-0.879
182	-0.2853
183	-0.4883
184	-1.028
185	-1.239
186	0.5235
187	1.032
188	-0.1277
189	0.2348
190	-0.09055
191	0.1314
192	0.3771
193	0.2522
194	-1.358
195	0.2573
196	-1.258
197	-0.2274
198	-1.162
199	-0.9422
200	-0.01138
201	
202	
203	
204	
205	
206	
207	0.03397
208	
209	0.8459
210	0.3186
211	-2.192
212	0.1757
