241	0.127
242	-0.2274
243	-0.943
244	
245	0.5842
246	0.5689
247	0.3589
248	0.1592
249	0.6923
250	0.3112
251	0.2349
252	0.8444
253	0.3686
254	0.5238
255	0.08853
256	-0.2472
257	0.1304
258	0.3572
259	0.09115
260	0.06849
261	1.365
262	0.1961
263	0.3806
264	-0.2261
265	0.04779
266	1.19
267	0.4074
268	2.368
269	
270	0.5511
271	
272	-0.2576
273	-1.802
274	-0.5021
275	-0.1405
276	0.1101
277	0.006658
278	0.1917
279	0.1687
280	0.02646
281	0.2549
282	0.681
283	0.4701
284	0.5972
285	0.569
286	0.6462
287	-1.636
288	0.1997
289	0.3284
290	0.09324
291	0.3109
292	0.05669
293	0.6468
294	0.6568
295	
296	0.3371
297	0.8688
298	0.2606
299	0.2468
300	0.3799
301	-0.0138
302	0.4778
303	
304	-0.142
305	0.7927
306	
307	0.1262
308	0.4072
309	0.3049
310	0.2149
311	0.2189
312	0.9425
313	1.912
314	
315	-0.8056
316	0.5622
317	0.2807
318	0.7586
319	0.5315
320	0.65
321	0.4652
322	
323	0.2197
324	
325	-1.2
326	0.3562
327	0.6809
328	1.26
329	0.9384
330	1.968
331	0.477
332	
333	0.3199
334	0.3062
335	0.6312
336	-2.971
337	-2.513
338	
339	0.4262
340	0.2353
341	0.1924
342	0.2893
343	0.1743
344	0.5846
345	0.9124
346	2.439
347	0.4823
348	0.4276
349	0.4035
350	-0.08255
351	0.318
352	0.2146
353	0.5874
354	-0.6096
355	-0.1245
356	-0.9738
357	-1.139
358	0.3734
359	0.514
360	0.2056
361	-0.3284
362	0.4919
363	-0.0512
364	0.1578
365	0.8143
366	0.6621
367	0.6151
368	0.9398
369	-0.9526
370	0.2663
371	0.379
372	0.2127
373	0.2603
374	-0.2827
375	
376	0.4704
377	0.4198
378	
379	0.424
380	0.6338
381	0.02113
382	-0.0247
383	-0.1517
384	1.748
385	0.2121
386	-0.3986
387	0.2274
388	-0.8891
389	0.4173
390	0.7836
391	0.07128
392	0.6027
393	-0.7921
394	0.7373
395	0.3424
396	0.3247
397	-0.9099
398	-0.4163
399	0.4358
400	0.6411
401	0.7599
402	-0.1083
403	
404	1.404
405	-0.3231
406	-1.5
407	-1.015
408	-1.504
409	-0.5709
410	0.5121
411	-0.3209
412	0.3778
413	-0.3177
414	-0.3643
415	-1.051
416	-1.446
417	-0.6051
418	0.5535
419	1.311
420	-0.3434
421	-0.3833
422	-0.5733
423	-0.9643
424	-0.5909
425	-0.6267
426	-1.298
427	0.01043
428	-0.8715
429	-1.417
430	-2.1
431	-2.4
432	-2.075
433	-0.6087
434	-0.5492
435	1.711
436	-2.181
437	-0.3339
438	0.003284
439	-1.25
440	-0.4682
441	-0.9012
442	0.6093
443	2.231
444	0.9208
445	2.468
446	0.7017
447	0.4367
448	0.3686
449	0.2746
450	-0.128
451	
452	0.5058
453	-0.9159
454	0.3613
455	
456	0.8911
457	0.7264
458	-0.4494
459	0.3348
460	0.2783
461	0.9745
462	-0.8547
463	
464	0.138
465	
466	0.1275
467	-0.04445
468	-0.1986
469	-1.779
470	-0.6935
471	-0.8078
472	-1.102
473	-2.164
474	-2.049
475	0.08887
476	1.151
477	-1.199
478	-0.7105
479	-0.3251
480	-0.8658
481	-0.01305
482	-0.07912
483	0.1668
484	-0.1427
485	0.9657
486	0.3913
487	0.2213
488	0.07389
489	-0.2605
490	-0.4554
491	-0.04644
492	-0.7346
493	-0.491
494	0.256
495	0.6815
496	0.1578
497	
498	-0.2474
499	0.2807
500	0.302
501	0.2806
502	0.04625
503	-0.1237
504	0.5372
505	0.2201
506	0.2099
507	0.3384
508	0.1487
509	0.2891
510	0.4529
511	0.4692
512	0.3163
513	0.591
514	0.2881
515	-0.03224
516	0.3303
517	0.1765
518	0.5428
519	0.3866
520	0.1475
521	0.005979
522	-1.969
523	-1.055
524	-0.3263
525	-0.8529
526	-0.7878
527	0.07722
528	-0.03312
529	-1.067
530	0.4265
531	0.1382
532	0.5592
533	0.4218
534	0.4196
535	0.2827
536	
537	0.2942
538	0.3538
539	0.001527
540	0.2487
541	0.1489
542	0.08399
543	0.2482
544	0.4258
545	0.4816
546	0.08845
547	0.1867
548	0.4121
549	0.3019
550	0.31
551	0.2871
552	-0.1621
553	-0.9298
554	0.316
555	0.2618
556	0.1766
557	-0.9612
558	-0.2208
559	0.6897
560	0.1159
561	0.2797
562	0.2764
563	0.1912
564	-0.4865
565	-3.767
566	0.06072
567	0.2808
568	0.06428
569	0.1945
570	-0.7087
571	-0.057
572	-0.8059
573	-0.5399
574	-0.03335
575	-0.06421
576	-0.4687
577	-0.04768
578	-1.681
579	0.02327
580	0.109
581	1.02
582	-0.4974
583	-0.1707
584	-2.493
585	-1.331
586	-1.498
587	0.1126
588	-0.4692
589	-0.3358
590	0.422
591	-0.2131
592	-1.39
593	-1.537
594	-1.749
595	-1.179
596	-0.5833
597	0.009797
598	2.108
599	0.2876
600	-0.3972
601	-0.04718
602	0.2623
603	0.1453
604	-0.334
605	-1.509
606	-1.184
607	-0.03288
608	0.5279
609	-0.2128
610	-0.1182
611	-0.3688
612	0.484
613	0.4207
614	0.4084
615	0.0036
616	0.388
617	0.1542
618	0.3998
619	0.1046
620	-0.1505
621	-0.02718
622	0.2583
623	1.203
624	0.09406
625	0.6877
626	0.9484
627	0.262
628	-0.5216
629	0.6864
630	-0.8242
631	0.7313
632	-1.575
633	-1.03
634	-0.4115
635	-1.017
636	-0.9734
637	-0.5022
638	-0.2091
639	-0.5468
640	-0.5023
641	-0.8398
642	-1.112
643	2.267
644	1.055
645	0.5106
646	0.414
647	
648	0.4053
649	0.6322
650	0.3133
651	0.5644
652	0.5363
653	0.2345
654	0.2513
655	
656	-0.1342
657	
658	-1.331
659	-0.2132
660	
661	-0.1536
662	-0.3183
663	-0.073
664	
665	
666	
667	0.4525
668	
669	0.3089
670	
671	0.167
672	
673	
674	-1.662
675	-0.2924
676	-0.7487
677	0.06228
678	-0.05225
679	0.2759
680	-1.613
681	0.7026
682	-1.165
683	0.1672
684	-0.8143
685	0.0865
686	-0.4206
687	-0.2715
688	0.1301
689	0.06879
690	0.3127
691	0.1984
692	0.3268
693	0.3401
694	1.594
695	2.974
696	4.028
697	3.897
698	4.192
699	0.6595
700	
701	0.4727
702	0.8391
703	0.5425
704	0.6982
705	0.6405
706	0.3603
707	0.0277
708	0.3491
709	-0.0941
710	-0.7454
711	0.0246
712	-0.6234
713	0.2003
714	-0.5667
715	0.1695
716	0.1355
717	0.3821
718	0.00369
719	0.315
720	0.3659
721	
722	-0.3877
723	-0.05526
724	-0.02837
725	0.1653
726	0.4933
727	0.8993
728	0.8326
729	0.6994
730	0.4248
731	0.7381
732	
733	-1.418
734	-0.6206
735	0.2112
736	0.02175
737	-0.4934
738	-0.2621
739	-0.1103
740	-1.464
741	-1.468
742	-1.433
743	
744	
745	
746	
747	
748	
749	
750	-2.13
751	-0.8961
752	-0.2544
753	0.2859
754	-1.235
755	-0.533
756	-1.639
757	-0.1212
758	-0.2556
759	-0.5342
760	-1.233
761	-0.5012
762	
763	-0.7448
764	-0.08186
765	-0.06007
766	-0.8785
767	-0.9305
768	0.1444
769	-0.1021
770	
771	
772	-1.69
773	-0.04932
774	-0.7062
775	-1.803
776	-0.4585
777	-1.265
778	-1.846
779	0.5903
780	0.01247
781	0.2792
782	0.2419
783	0.2496
784	-0.1485
785	0.1138
786	-0.07045
787	0.4624
788	0.02497
789	-0.02788
790	0.2908
791	0.2258
792	0.4862
793	0.5346
794	0.1278
795	-0.342
796	-0.01528
797	-0.9702
798	0.2582
799	0.06934
800	
801	-2.334
802	-0.0942
803	0.922
804	
805	-0.6316
806	0.3397
807	-0.013
808	
809	0.1542
810	0.2313
811	0.5599
812	0.6921
813	0.335
814	-1.541
815	0.2523
816	1.188
817	0.136
818	0.2657
819	
820	-0.3284
821	
822	-0.136
823	0.4864
824	0.1004
825	-0.303
826	-0.8698
827	-0.5138
828	0.7094
829	0.255
830	0.6239
831	0.04769
832	-0.3083
833	-0.1696
834	-0.04954
835	-0.824
836	1.667
837	0.9814
838	-0.01674
839	-0.3201
840	-0.02007
841	-0.09299
842	0.5846
843	0.06406
844	0.0633
845	0.04755
846	0.7245
847	0.0813
848	0.4209
849	0.2595
850	-0.3449
851	-0.8063
852	-0.3775
853	-0.2681
854	0.1943
855	-0.3614
856	0.2922
857	-0.02885
858	0.3066
859	-0.06317
860	-2.807
861	-0.6506
862	-0.1129
863	
864	-0.1953
865	-0.3954
866	0.2204
867	0.4638
868	-0.4785
869	-0.467
870	-0.6847
871	-0.1089
872	0.4289
873	1.282
874	-0.7827
875	0.4068
876	-0.5722
877	-2.242
878	-0.3011
879	0.1313
880	2.347
881	0.341
882	1.436
883	
884	-0.8056
885	0.2231
886	-1.007
887	-0.6702
888	-1.949
889	
890	-0.8911
891	-0.008389
892	-0.3031
893	-1.171
894	-0.8113
895	0.143
896	0.4688
897	-0.1659
898	0.5926
899	0.5211
900	0.2364
901	-0.3537
902	0.1258
903	-0.6672
904	-1.223
905	-1.282
906	1.052
907	-2.11
908	-2.495
909	-0.03824
910	0.4664
911	-1.363
912	
913	
914	-1.111
915	-0.3377
916	0.3997
917	-0.3622
918	-0.6938
919	0.3231
920	0.5538
921	-0.1369
922	0.2418
923	-0.6926
924	-0.8676
925	0.4881
926	-1.223
927	-0.54
928	-1.263
929	-1.587
930	-1.47
931	-1.191
932	0.5018
933	0.2933
934	0.2245
935	0.06726
936	-0.1404
937	-0.02302
938	
939	
940	0.435
941	0.3145
942	0.3684
943	0.2538
944	0.139
945	-2.474
946	-0.07285
947	-0.2913
948	-0.6879
949	-0.6341
950	0.1292
951	-0.06144
952	0.06662
953	1.889
954	-0.0658
955	-0.4014
956	0.6063
957	-1.283
958	0.1515
959	0.4744
960	-0.5801
961	-0.5547
962	-0.3817
963	0.01304
964	0.4761
965	0.7755
966	1.587
967	-1.078
968	0.3445
969	0.3509
970	-0.0473
971	
972	0.7756
973	0.8039
974	0.6605
975	0.5182
976	0.6392
977	0.5973
978	0.07798
979	0.08138
980	0.1426
981	0.3339
982	0.1138
983	0.01673
984	0.2692
985	0.03749
986	0.2677
987	0.2347
988	-0.3141
989	-0.0824
990	
991	0.5603
992	0.6788
993	0.5843
994	0.3071
995	0.03351
996	0.348
997	0.2766
998	0.4175
999	0.1013
1000	-1.05
1001	0.2626
1002	2.22
1003	0.2915
1004	-0.5719
1005	0.5213
1006	0.3572
1007	0.2527
1008	0.2073
1009	0.4776
1010	0.2422
1011	0.6805
1012	0.7863
1013	0.1727
1014	
1015	2.687
1016	-0.1548
1017	-0.4656
1018	-2.229
1019	
1020	1.743
1021	0.2074
1022	0.291
1023	0.0768
1024	0.1911
1025	0.2972
1026	0.1384
1027	0.2739
1028	0.2435
1029	0.3968
1030	
1031	
1032	
1033	-1.25
1034	-0.8466
1035	-0.9023
1036	0.4395
1037	-0.3903
1038	-0.6457
1039	0.02095
1040	0.4114
1041	0.02037
1042	0.04781
1043	0.2409
1044	-0.429
1045	0.4455
1046	0.1993
1047	-0.01302
1048	-1.548
1049	-1.053
1050	0.766
1051	1.292
1052	0.1968
1053	0.4942
1054	-0.3627
1055	-0.9395
1056	-0.5949
1057	0.1918
1058	0.172
1059	-1.004
1060	0.493
1061	-0.1767
1062	-3.085
1063	-0.6466
1064	-1.785
1065	0.7918
1066	0.5516
1067	0.7589
1068	0.1017
1069	-0.4282
1070	-1.464
1071	-1.536
1072	-1.103
1073	-3.472
1074	-2.881
1075	-3.654
1076	-3.571
1077	-1.824
1078	-2.412
1079	-1.18
1080	-0.7975
1081	-1.419
1082	-2.445
1083	-2.18
1084	
1085	0.2038
1086	-0.4521
1087	-0.1498
1088	-0.9534
1089	-1.482
1090	-0.6388
1091	-0.8195
1092	-1.149
1093	-0.7917
1094	-0.9332
1095	-0.497
1096	
1097	-0.1356
1098	-0.01717
1099	-0.9591
1100	0.09556
1101	-1.771
1102	-1.174
1103	-0.2136
1104	0.3057
1105	-0.4772
1106	-0.2488
1107	-0.4575
1108	0.1041
1109	-1.206
1110	0.4387
1111	-0.1206
1112	1.382
1113	0.638
1114	-1.663
1115	0.2749
1116	-0.5045
1117	-0.1963
1118	-0.5523
1119	-0.1257
1120	-0.5506
1121	0.6628
1122	0.3237
1123	-2.259
1124	-1.335
1125	-0.9759
1126	-1.065
1127	0.01968
1128	-0.3152
1129	-0.4476
1130	-0.6704
1131	-2.227
1132	-1.637
1133	-0.9213
1134	-0.4666
1135	-0.3459
1136	-1.023
1137	0.3018
1138	0.3125
1139	-0.0000218
1140	0.3223
1141	0.2223
1142	0.2764
1143	-0.667
1144	0.1473
1145	0.05375
1146	0.1957
1147	0.3615
1148	0.213
1149	0.3728
1150	0.3274
1151	0.2906
1152	0.5245
1153	0.1794
1154	0.2511
1155	-0.03341
1156	0.2991
1157	0.2196
1158	0.1513
1159	0.1897
1160	
1161	-0.2266
1162	-0.09684
1163	0.1771
1164	1.866
1165	1.029
1166	0.3234
1167	0.2702
1168	0.7587
1169	0.2991
1170	0.3275
1171	-0.03252
1172	-0.01344
1173	0.2376
1174	0.1405
1175	-0.09048
1176	-0.2337
1177	0.1171
1178	-0.6944
1179	
1180	0.3054
1181	0.6459
1182	
1183	0.2981
1184	0.5464
1185	-0.9536
1186	-1.005
1187	0.6972
1188	
1189	3.499
1190	2.867
1191	-0.3505
1192	-0.2434
1193	-0.7111
1194	-2.295
1195	1.392
1196	
1197	1.091
1198	-0.5336
1199	-0.4326
1200	0.2998
1201	0.2664
1202	0.5201
1203	-1.598
1204	0.05346
1205	1.927
1206	0.6326
1207	
1208	-0.5001
1209	
1210	-0.002719
1211	-0.7218
1212	-0.03981
1213	-0.06331
1214	0.1848
1215	-0.6867
1216	-1.016
1217	0.3005
1218	0.3869
1219	0.8566
1220	-0.1031
1221	-0.7708
1222	-0.2599
1223	-1.511
1224	-2.1
1225	-0.277
1226	0.2462
1227	0.7034
1228	0.7272
1229	0.8638
1230	
1231	
1232	-1.297
1233	-0.7583
1234	0.6093
1235	0.712
1236	-0.3999
1237	0.09002
1238	-0.455
1239	-0.02236
1240	0.3437
1241	-1.029
1242	
1243	0.5202
1244	0.04119
1245	0.06772
1246	0.7723
1247	0.8286
1248	-0.2169
1249	-0.3003
1250	0.5725
1251	-0.1261
1252	-0.9762
1253	-0.4956
1254	-0.02575
1255	-0.4564
1256	-1.436
1257	0.008531
1258	-0.1305
1259	0.309
1260	0.06338
1261	0.7447
1262	1.241
1263	1.182
1264	2.094
1265	0.2782
1266	-0.2527
1267	0.3238
1268	0.5549
1269	-0.8058
1270	-0.1822
1271	0.3062
1272	-0.4064
1273	1.592
1274	-0.5426
1275	0.5231
1276	0.2569
1277	-0.5632
1278	0.1321
1279	0.4482
1280	-0.1226
1281	-1.059
1282	-0.313
1283	2.123
1284	-0.8303
1285	1.058
1286	-1.675
1287	1.541
1288	-1.644
1289	0.2414
1290	0.01335
1291	0.1157
1292	0.7349
1293	0.1195
1294	0.3448
1295	-0.01021
1296	1.794
1297	1.383
1298	1.659
1299	1.368
1300	0.491
1301	0.5633
1302	0.3079
1303	-0.2053
1304	4.224
1305	2.686
1306	2.285
1307	1.589
1308	2.585
1309	0.561
1310	0.2626
1311	0.4145
1312	0.5347
1313	0.2906
1314	0.266
1315	0.2932
1316	0.377
1317	0.06849
1318	0.2299
1319	0.2166
1320	0.2659
1321	0.3042
1322	-0.3209
1323	-0.1277
1324	-0.5267
1325	1.231
1326	0.7292
1327	-0.09909
1328	-0.08926
1329	1.121
1330	-0.2288
1331	-0.1804
1332	-0.1966
1333	1.102
1334	0.5267
1335	0.2893
1336	0.4813
1337	0.5687
1338	0.4637
1339	0.8328
1340	-0.1227
1341	0.03091
1342	0.007381
1343	
1344	-0.534
1345	0.3878
1346	0.2093
1347	0.1065
1348	-0.1569
1349	0.08962
1350	0.3788
1351	-0.03394
1352	0.2023
1353	0.4243
1354	0.02117
1355	-0.1805
1356	
1357	
1358	0.4999
1359	0.3415
1360	0.5167
1361	0.3368
1362	0.2907
1363	0.07258
1364	0.3963
1365	0.1902
1366	0.2307
1367	0.5127
1368	0.4344
1369	-0.1224
1370	-0.101
1371	0.2722
1372	0.401
1373	0.4872
1374	0.7771
1375	0.04606
1376	1.128
1377	0.2282
1378	0.1265
1379	0.2795
1380	-0.09605
1381	-0.1441
1382	-0.201
1383	-0.1493
1384	3.719
1385	1.21
1386	0.3672
1387	1.63
1388	-0.09946
1389	-0.05541
1390	0.4861
1391	0.3639
1392	0.5442
1393	0.426
1394	
1395	
1396	0.3895
1397	1.37
1398	1.847
1399	0.3544
1400	0.6323
1401	0.003485
1402	0.04101
1403	0.00603
1404	-0.2681
1405	0.2811
1406	1.756
1407	0.3806
1408	0.6391
1409	-0.1062
1410	0.2674
1411	0.5464
1412	-0.6576
1413	-0.235
1414	-0.0958
1415	3.028
1416	1.961
1417	0.2151
1418	-0.2499
1419	0.5019
1420	0.7243
1421	-0.2113
1422	1.554
1423	
1424	
1425	1.353
1426	0.5462
1427	0.5618
1428	0.6258
1429	0.06968
1430	-0.4016
1431	1.748
1432	
1433	0.4389
1434	0.2917
1435	-0.6692
1436	1.267
1437	0.7743
1438	0.8683
1439	0.6029
1440	4.359
1441	2.289
1442	1.467
1443	1.709
1444	2.508
1445	0.3165
1446	-0.1484
1447	0.03596
1448	-0.4363
1449	0.5884
1450	0.3464
1451	
1452	-2.188
1453	0.1485
1454	0.3507
1455	0.2577
1456	0.5189
1457	0.134
1458	0.3017
1459	
1460	0.7429
1461	-0.9825
1462	1.651
1463	0.9364
1464	-0.09321
1465	0.2944
1466	0.4011
1467	0.3352
1468	-0.4322
1469	0.1505
1470	0.2665
1471	
1472	
1473	0.03834
1474	0.2245
1475	0.3097
1476	0.5648
1477	0.6876
1478	0.1543
1479	-2.222
1480	0.2285
1481	
1482	-0.8254
1483	0.6201
1484	1.097
1485	1.019
1486	0.9939
1487	3.769
1488	1.79
1489	0.8348
1490	1.321
1491	-0.07646
1492	-0.1836
1493	-0.7726
1494	
1495	-0.7801
1496	0.05702
1497	0.4193
1498	0.3721
1499	0.44
1500	0.09478
1501	
1502	0.5037
1503	0.1991
1504	0.04911
1505	0.2229
1506	0.3937
1507	-0.3844
1508	0.3234
1509	0.6867
1510	0.484
1511	4.256
1512	3.183
1513	4.188
1514	2.157
1515	2.338
1516	5.062
1517	3.07
1518	2.72
1519	2.082
1520	
1521	3.059
1522	
1523	-0.3597
1524	-0.3874
1525	0.02826
1526	1.35
1527	0.3955
1528	-0.7401
1529	0.2237
1530	0.4214
1531	0.1654
1532	-0.05156
1533	0.04516
1534	0.7512
1535	0.23
1536	
1537	
1538	-1.29
1539	-0.8694
1540	-0.1187
1541	-1.376
1542	0.2182
1543	0.4353
1544	0.09361
1545	0.6024
1546	0.3297
1547	0.07788
1548	0.4945
1549	0.2622
1550	-0.6768
1551	0.1964
1552	0.2584
1553	0.4024
1554	0.3693
1555	0.3457
1556	0.25
1557	0.3156
1558	0.115
1559	0.499
1560	0.3901
1561	0.4015
1562	0.9111
1563	1.777
1564	1.172
1565	0.418
1566	-1.086
1567	0.1484
1568	0.3383
1569	0.2438
1570	0.2007
1571	0.1859
1572	0.3547
1573	0.454
1574	
1575	
1576	0.09
1577	0.4363
1578	-0.09861
1579	0.3236
1580	0.4092
1581	0.4212
1582	0.9404
1583	-1.116
1584	-1.095
1585	0.4088
1586	0.749
1587	
1588	
1589	0.4935
1590	-0.8148
1591	0.05327
1592	-0.4039
1593	-1.34
1594	0.5414
1595	
1596	-0.2601
1597	0.1246
1598	1.017
1599	0.3173
1600	0.5399
1601	0.08329
1602	-1.597
1603	-1.296
1604	-1.847
1605	0.4116
1606	0.08201
1607	0.1652
1608	-1.713
1609	-0.3373
1610	-0.03912
1611	
1612	0.8176
1613	-0.8105
1614	-0.5893
1615	0.3491
1616	0.8354
1617	1.574
1618	0.324
1619	
1620	0.8933
1621	0.9398
1622	0.3873
1623	0.6377
1624	-0.4934
1625	0.1346
1626	-0.449
1627	-0.2826
1628	-0.1019
1629	-0.7457
1630	-0.1694
1631	-0.5751
1632	0.1107
1633	-0.1807
1634	0.2375
1635	0.1542
1636	-0.7363
1637	-1.224
1638	-0.3405
1639	0.1219
1640	0.4045
1641	-1.08
1642	0.06499
1643	1.049
1644	0.1581
1645	0.3516
1646	0.922
1647	0.698
1648	0.4635
1649	0.4088
1650	-0.3932
1651	-0.8235
1652	-0.2271
1653	0.1343
1654	-0.005802
1655	-1.071
1656	-1.717
1657	-0.1947
1658	-0.9369
1659	0.1966
1660	0.09306
1661	-0.1735
1662	
1663	0.1065
1664	-0.3689
1665	
1666	
1667	-0.3813
1668	0.1976
1669	-0.1037
1670	0.05745
1671	-0.07004
1672	0.2855
1673	0.2067
1674	0.156
1675	-0.0165
1676	-0.4471
1677	-0.973
1678	1.052
1679	0.1168
1680	0.1865
1681	0.6601
1682	0.4313
1683	1.105
1684	0.5683
1685	-0.7267
1686	-1.247
1687	-1.676
1688	-0.5156
1689	0.1698
1690	0.3715
1691	0.4795
1692	0.3112
1693	-0.1793
1694	-0.08373
1695	0.07671
1696	0.3178
1697	0.2186
1698	0.4242
1699	0.5196
1700	0.1831
1701	0.2834
1702	-1.207
1703	-0.133
1704	-0.7297
1705	-0.4894
1706	-0.6556
1707	0.1808
1708	-0.4576
1709	0.1236
1710	0.04139
1711	-0.1008
1712	0.3632
1713	-1.341
1714	-2.28
1715	0.2871
1716	0.1365
1717	-0.4402
1718	-0.5332
1719	
1720	0.1395
1721	0.4187
1722	-0.6745
1723	-0.3299
1724	0.3776
1725	2.507
1726	0.9069
1727	-0.8728
1728	0.4453
1729	-1.24
1730	-0.3712
1731	-0.03704
1732	-1.412
1733	0.1681
1734	0.2462
1735	0.4939
1736	0.423
1737	0.7554
1738	0.6604
1739	-0.5104
1740	-0.8818
1741	0.477
1742	-0.7811
1743	1.365
1744	2.258
1745	2.883
1746	2.798
1747	3.843
1748	4.248
1749	-0.1804
1750	-0.5827
1751	-1.362
1752	-0.05397
1753	-0.3488
1754	-0.4499
1755	-0.1255
1756	0.1922
1757	-0.5339
1758	0.1668
1759	-0.1007
1760	-0.3254
1761	-2.675
1762	-0.4207
1763	-1.072
1764	-0.632
1765	-0.6369
1766	-0.5325
1767	-1.008
1768	-0.6349
1769	0.5364
1770	
1771	0.3693
1772	0.04851
1773	0.2282
1774	0.3504
1775	0.2922
1776	0.4369
1777	
1778	0.6054
1779	-1.093
1780	-0.9619
1781	0.07466
1782	-2.548
1783	2.58
1784	2.291
1785	0.1541
1786	0.5113
1787	-0.9404
1788	
1789	-0.08114
1790	0.3102
1791	-0.005258
1792	0.2862
1793	0.2119
1794	-0.2029
1795	-0.4666
1796	0.3925
1797	0.2754
1798	0.3723
1799	1.745
1800	0.4433
1801	0.6024
1802	0.5957
1803	0.4189
1804	-0.05858
1805	3.563
1806	1.183
1807	-0.02255
1808	
1809	-1.674
1810	1.971
1811	0.1604
1812	-0.3871
1813	-0.4288
1814	2.412
1815	0.6315
1816	0.1697
1817	1.193
1818	1.278
1819	1.216
1820	-0.2017
1821	0.3212
1822	-0.3269
1823	0.2436
1824	-0.1863
1825	-0.1655
1826	-0.3161
1827	0.3068
1828	0.68
1829	0.9929
1830	-1.13
1831	-0.6469
1832	-0.823
1833	0.3189
1834	-0.3966
1835	-0.5221
1836	1.543
1837	0.7654
1838	0.8897
1839	0.04537
1840	-0.3587
1841	-0.7804
1842	-1.032
1843	0.3572
1844	-0.5785
1845	0.05083
1846	2.559
1847	-0.2968
1848	-0.0755
1849	-2.011
1850	-0.9134
1851	-0.1458
1852	-0.6063
1853	1.291
1854	0.2166
1855	0.01707
1856	0.4644
1857	-0.2091
1858	-0.1208
1859	0.1624
1860	0.01702
1861	-0.08712
1862	0.2194
1863	-1.017
1864	-1.006
1865	-0.6077
1866	-1.396
1867	-0.3268
1868	-0.05714
1869	-0.02026
1870	-0.7156
1871	-0.3111
1872	0.3676
1873	0.357
1874	0.6435
1875	-0.262
1876	-1.076
1877	0.3046
1878	0.2691
1879	-0.5472
1880	-0.5696
1881	-2.381
1882	-1.4
1883	-0.8115
1884	-1.544
1885	-1.931
1886	-2.101
1887	-1.976
1888	-2.566
1889	-1.433
1890	-1.02
1891	-0.2469
1892	-0.1431
1893	-0.2351
1894	-0.2109
1895	-0.3526
1896	-0.7129
1897	-0.0237
1898	0.2134
1899	0.6791
1900	1.493
1901	2.211
1902	0.7222
1903	-0.9519
1904	-0.2078
1905	-0.5778
